epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
12,0.7706170082092285,0.46296295523643494,0.4626200199127197,0.46296295523643494,0.46296295523643494,0.7354902625083923,0.5925925970077515,0.5336076617240906,0.5925925970077515,0.5925925970077515
13,0.7696920037269592,0.46296295523643494,0.46399176120758057,0.46296295523643494,0.46296295523643494,0.7345741987228394,0.5925925970077515,0.5336076617240906,0.5925925970077515,0.5925925970077515
14,0.7687553763389587,0.46296295523643494,0.4643346965312958,0.46296295523643494,0.46296295523643494,0.7336471080780029,0.5925925970077515,0.5336077213287354,0.5925925970077515,0.5925925970077515
15,0.767808198928833,0.46296295523643494,0.4657064378261566,0.46296295523643494,0.46296295523643494,0.7327097654342651,0.5925925970077515,0.5363511443138123,0.5925925970077515,0.5925925970077515
16,0.7668519020080566,0.46296295523643494,0.46673524379730225,0.46296295523643494,0.46296295523643494,0.7317637801170349,0.5925925970077515,0.5390946269035339,0.5925925970077515,0.5925925970077515
17,0.7658875584602356,0.46296295523643494,0.4694787263870239,0.46296295523643494,0.46296295523643494,0.7308101654052734,0.5925925970077515,0.5404664278030396,0.5925925970077515,0.5925925970077515
18,0.764916181564331,0.46296295523643494,0.4718793034553528,0.46296295523643494,0.46296295523643494,0.7298498749732971,0.5925925970077515,0.5404663681983948,0.5925925970077515,0.5925925970077515
19,0.7639386057853699,0.46296295523643494,0.472222238779068,0.46296295523643494,0.46296295523643494,0.7288839817047119,0.5925925970077515,0.5432098507881165,0.5925925970077515,0.5925925970077515
20,0.7629560828208923,0.46296295523643494,0.4727366268634796,0.46296295523643494,0.46296295523643494,0.7279133200645447,0.5925925970077515,0.5459533333778381,0.5925925970077515,0.5925925970077515
21,0.7619693279266357,0.46296295523643494,0.472908079624176,0.46296295523643494,0.46296295523643494,0.7269389629364014,0.5925925970077515,0.5432098507881165,0.5925925970077515,0.5925925970077515
22,0.7609789967536926,0.48148149251937866,0.4732510447502136,0.48148149251937866,0.48148149251937866,0.725961446762085,0.5925925970077515,0.5432099103927612,0.5925925970077515,0.5925925970077515
23,0.7599858641624451,0.48148149251937866,0.4749656915664673,0.48148149251937866,0.48148149251937866,0.7249815464019775,0.5925925970077515,0.5432099103927612,0.5925925970077515,0.5925925970077515
24,0.7589907050132751,0.5,0.47685185074806213,0.5,0.5,0.7239998579025269,0.5925925970077515,0.5432099103927612,0.5925925970077515,0.5925925970077515
25,0.7579940557479858,0.5,0.4789094924926758,0.5,0.5,0.7230169773101807,0.5925925970077515,0.5486968159675598,0.5925925970077515,0.5925925970077515
26,0.7569963932037354,0.5,0.47856655716896057,0.5,0.5,0.7220334410667419,0.5925925970077515,0.5486968755722046,0.5925925970077515,0.5925925970077515
27,0.7559981942176819,0.5,0.4783950746059418,0.5,0.5,0.721049964427948,0.5925925970077515,0.5486968755722046,0.5925925970077515,0.5925925970077515
28,0.7550000548362732,0.5,0.48028120398521423,0.5,0.5,0.7200666069984436,0.5925925970077515,0.5500686168670654,0.5925925970077515,0.5925925970077515
29,0.7540024518966675,0.5,0.4826817512512207,0.5,0.5,0.7190842032432556,0.5925925970077515,0.5500685572624207,0.5925925970077515,0.5925925970077515
30,0.7530056238174438,0.5185185074806213,0.4833676218986511,0.5185185074806213,0.5185185074806213,0.718102753162384,0.5925925970077515,0.554183840751648,0.5925925970077515,0.5925925970077515
31,0.752009928226471,0.5185185074806213,0.4867969751358032,0.5185185074806213,0.5185185074806213,0.7171227335929871,0.5925925970077515,0.5528120994567871,0.5925925970077515,0.5925925970077515
32,0.7510154843330383,0.5185185074806213,0.48731136322021484,0.5185185074806213,0.5185185074806213,0.7161445021629333,0.5925925970077515,0.554183840751648,0.5925925970077515,0.5925925970077515
33,0.7500228881835938,0.5185185074806213,0.4890260696411133,0.5185185074806213,0.5185185074806213,0.7151682376861572,0.5925925970077515,0.554183840751648,0.5925925970077515,0.5925925970077515
34,0.7490324378013611,0.5185185074806213,0.49108368158340454,0.5185185074806213,0.5185185074806213,0.7141941785812378,0.5925925970077515,0.554183840751648,0.5925925970077515,0.5925925970077515
35,0.7480440735816956,0.5185185074806213,0.49451306462287903,0.5185185074806213,0.5185185074806213,0.7132225036621094,0.5925925970077515,0.5582990646362305,0.5925925970077515,0.5925925970077515
36,0.7470579743385315,0.5185185074806213,0.49485599994659424,0.5185185074806213,0.5185185074806213,0.7122535109519958,0.5925925970077515,0.5624142289161682,0.5925925970077515,0.5925925970077515
37,0.746074378490448,0.5185185074806213,0.49588480591773987,0.5185185074806213,0.5185185074806213,0.711287260055542,0.5925925970077515,0.5644718408584595,0.5925925970077515,0.5925925970077515
38,0.7450938820838928,0.5185185074806213,0.49794238805770874,0.5185185074806213,0.5185185074806213,0.7103240489959717,0.5925925970077515,0.5672153234481812,0.5925925970077515,0.5925925970077515
39,0.7441160678863525,0.5185185074806213,0.5003429651260376,0.5185185074806213,0.5185185074806213,0.7093636989593506,0.5925925970077515,0.5713305473327637,0.5925925970077515,0.5925925970077515
40,0.7431411743164062,0.5185185074806213,0.5020576119422913,0.5185185074806213,0.5185185074806213,0.7084068059921265,0.5925925970077515,0.5713306069374084,0.5925925970077515,0.5925925970077515
41,0.7421695590019226,0.5185185074806213,0.5024005174636841,0.5185185074806213,0.5185185074806213,0.7074532508850098,0.5925925970077515,0.5740740895271301,0.5925925970077515,0.5925925970077515
42,0.7412009835243225,0.5185185074806213,0.5027434825897217,0.5185185074806213,0.5185185074806213,0.7065029144287109,0.5925925970077515,0.575445830821991,0.5925925970077515,0.5925925970077515
43,0.7402358055114746,0.5185185074806213,0.5034293532371521,0.5185185074806213,0.5185185074806213,0.7055560946464539,0.5925925970077515,0.5740740895271301,0.5925925970077515,0.5925925970077515
44,0.7392740845680237,0.5185185074806213,0.5068587064743042,0.5185185074806213,0.5185185074806213,0.7046127915382385,0.5925925970077515,0.5727022886276245,0.5925925970077515,0.5925925970077515
45,0.7383157014846802,0.5185185074806213,0.5106310248374939,0.5185185074806213,0.5185185074806213,0.703673243522644,0.5925925970077515,0.576817512512207,0.5925925970077515,0.5925925970077515
46,0.7373608350753784,0.5185185074806213,0.5116598010063171,0.5185185074806213,0.5185185074806213,0.7027371525764465,0.5925925970077515,0.5823044776916504,0.5925925970077515,0.5925925970077515
47,0.7364094853401184,0.5185185074806213,0.51200270652771,0.5185185074806213,0.5185185074806213,0.7018048167228699,0.5925925970077515,0.5836762189865112,0.5925925970077515,0.5925925970077515
48,0.7354617118835449,0.5185185074806213,0.5118312835693359,0.5185185074806213,0.5185185074806213,0.7008761763572693,0.5925925970077515,0.5850479602813721,0.5925925970077515,0.5925925970077515
49,0.7345175743103027,0.5185185074806213,0.5125171542167664,0.5185185074806213,0.5185185074806213,0.6999514102935791,0.6296296119689941,0.5816186666488647,0.6296296119689941,0.6296296119689941
50,0.7335769534111023,0.5185185074806213,0.51423180103302,0.5185185074806213,0.5185185074806213,0.6990302205085754,0.6296296119689941,0.5829904079437256,0.6296296119689941,0.6296296119689941
51,0.7326400876045227,0.5370370149612427,0.5161179900169373,0.5370370149612427,0.5370370149612427,0.6981130242347717,0.6296296119689941,0.5857338905334473,0.6296296119689941,0.6296296119689941
52,0.7317069172859192,0.5370370149612427,0.5174896717071533,0.5370370149612427,0.5370370149612427,0.6971994042396545,0.6296296119689941,0.5857338905334473,0.6296296119689941,0.6296296119689941
53,0.7307774424552917,0.5370370149612427,0.5171467661857605,0.5370370149612427,0.5370370149612427,0.6962898969650269,0.6296296119689941,0.5871056318283081,0.6296296119689941,0.6296296119689941
54,0.7298516035079956,0.5555555820465088,0.5168038606643677,0.5555555820465088,0.5555555820465088,0.6953839659690857,0.6296296119689941,0.5829904079437256,0.6296296119689941,0.6296296119689941
55,0.7289295196533203,0.5555555820465088,0.520061731338501,0.5555555820465088,0.5555555820465088,0.694482147693634,0.6296296119689941,0.5857338905334473,0.6296296119689941,0.6296296119689941
56,0.7280110120773315,0.5555555820465088,0.5217764377593994,0.5555555820465088,0.5555555820465088,0.6935839056968689,0.6296296119689941,0.5857338905334473,0.6296296119689941,0.6296296119689941
57,0.7270962595939636,0.5555555820465088,0.5214334726333618,0.5555555820465088,0.5555555820465088,0.6926895976066589,0.6296296119689941,0.5857338905334473,0.6296296119689941,0.6296296119689941
58,0.7261852622032166,0.5555555820465088,0.522290825843811,0.5555555820465088,0.5555555820465088,0.6917991638183594,0.6296296119689941,0.5857338905334473,0.6296296119689941,0.6296296119689941
59,0.7252779603004456,0.5555555820465088,0.5264060497283936,0.5555555820465088,0.5555555820465088,0.6909124851226807,0.6296296119689941,0.5898491144180298,0.6296296119689941,0.6296296119689941
60,0.7243742346763611,0.5555555820465088,0.5288065671920776,0.5555555820465088,0.5555555820465088,0.6900296211242676,0.5925925970077515,0.5898491144180298,0.5925925970077515,0.5925925970077515
61,0.7234742045402527,0.5555555820465088,0.5301783084869385,0.5555555820465088,0.5555555820465088,0.6891505122184753,0.5925925970077515,0.5932784080505371,0.5925925970077515,0.5925925970077515
62,0.722577691078186,0.5370370149612427,0.5315500497817993,0.5370370149612427,0.5370370149612427,0.6882752776145935,0.5925925970077515,0.5994513034820557,0.5925925970077515,0.5925925970077515
63,0.721684992313385,0.5555555820465088,0.5322359800338745,0.5555555820465088,0.5555555820465088,0.6874037981033325,0.5925925970077515,0.6021947860717773,0.5925925970077515,0.5925925970077515
64,0.720795750617981,0.5555555820465088,0.5315500497817993,0.5555555820465088,0.5555555820465088,0.6865360736846924,0.6296296119689941,0.6035665273666382,0.6296296119689941,0.6296296119689941
65,0.719910204410553,0.5555555820465088,0.5354938507080078,0.5555555820465088,0.5555555820465088,0.6856722235679626,0.6296296119689941,0.6076817512512207,0.6296296119689941,0.6296296119689941
66,0.7190282344818115,0.5555555820465088,0.5384087562561035,0.5555555820465088,0.5555555820465088,0.6848120093345642,0.6296296119689941,0.6111111044883728,0.6296296119689941,0.6296296119689941
67,0.718149721622467,0.5555555820465088,0.5384087562561035,0.5555555820465088,0.5555555820465088,0.6839554309844971,0.6296296119689941,0.6111111044883728,0.6296296119689941,0.6296296119689941
68,0.7172749638557434,0.5555555820465088,0.5387517213821411,0.5555555820465088,0.5555555820465088,0.683102548122406,0.6296296119689941,0.6124828457832336,0.6296296119689941,0.6296296119689941
69,0.7164036631584167,0.5555555820465088,0.5397804975509644,0.5555555820465088,0.5555555820465088,0.6822535991668701,0.6296296119689941,0.6152263283729553,0.6296296119689941,0.6296296119689941
70,0.7155357599258423,0.5555555820465088,0.5411522388458252,0.5555555820465088,0.5555555820465088,0.6814080476760864,0.6296296119689941,0.6165980696678162,0.6296296119689941,0.6296296119689941
71,0.7146713733673096,0.5555555820465088,0.5438957214355469,0.5555555820465088,0.5555555820465088,0.6805662512779236,0.6296296119689941,0.6179698705673218,0.6296296119689941,0.6296296119689941
72,0.7138105034828186,0.5555555820465088,0.5452675223350525,0.5555555820465088,0.5555555820465088,0.679728090763092,0.6296296119689941,0.6179698705673218,0.6296296119689941,0.6296296119689941
73,0.7129530310630798,0.5555555820465088,0.5469821691513062,0.5555555820465088,0.5555555820465088,0.678893506526947,0.6296296119689941,0.6220850348472595,0.6296296119689941,0.6296296119689941
74,0.7120989561080933,0.5555555820465088,0.5473251342773438,0.5555555820465088,0.5555555820465088,0.6780626773834229,0.6296296119689941,0.6227709054946899,0.6296296119689941,0.6296296119689941
75,0.7112483382225037,0.5555555820465088,0.5493826866149902,0.5555555820465088,0.5555555820465088,0.6772353053092957,0.6296296119689941,0.6241426467895508,0.6296296119689941,0.6296296119689941
76,0.7104010581970215,0.5555555820465088,0.5514402985572815,0.5555555820465088,0.5555555820465088,0.6764112114906311,0.6296296119689941,0.6255143880844116,0.6296296119689941,0.6296296119689941
77,0.7095569372177124,0.5555555820465088,0.5521261692047119,0.5555555820465088,0.5555555820465088,0.675590991973877,0.6296296119689941,0.6241426467895508,0.6296296119689941,0.6296296119689941
78,0.7087165117263794,0.5555555820465088,0.5517832040786743,0.5555555820465088,0.5555555820465088,0.6747742891311646,0.6296296119689941,0.6282578706741333,0.6296296119689941,0.6296296119689941
79,0.7078791260719299,0.5555555820465088,0.5531549453735352,0.5555555820465088,0.5555555820465088,0.6739609241485596,0.6296296119689941,0.6282578706741333,0.6296296119689941,0.6296296119689941
80,0.7070450782775879,0.5555555820465088,0.5534979701042175,0.5555555820465088,0.5555555820465088,0.6731509566307068,0.6296296119689941,0.631001353263855,0.6296296119689941,0.6296296119689941
81,0.7062142491340637,0.5555555820465088,0.556584358215332,0.5555555820465088,0.5555555820465088,0.6723445653915405,0.6296296119689941,0.631001353263855,0.6296296119689941,0.6296296119689941
82,0.705386757850647,0.5555555820465088,0.5593278408050537,0.5555555820465088,0.5555555820465088,0.6715415716171265,0.6296296119689941,0.6364883184432983,0.6296296119689941,0.6296296119689941
83,0.7045623064041138,0.5555555820465088,0.561385452747345,0.5555555820465088,0.5555555820465088,0.6707419157028198,0.6296296119689941,0.63923180103302,0.6296296119689941,0.6296296119689941
84,0.7037413120269775,0.5555555820465088,0.5627571940422058,0.5555555820465088,0.5555555820465088,0.6699457764625549,0.6296296119689941,0.6385459899902344,0.6296296119689941,0.6296296119689941
85,0.7029231190681458,0.5555555820465088,0.5631000995635986,0.5555555820465088,0.5555555820465088,0.6691527366638184,0.6296296119689941,0.641289472579956,0.6296296119689941,0.6296296119689941
86,0.7021083831787109,0.5555555820465088,0.5665295124053955,0.5555555820465088,0.5555555820465088,0.6683632135391235,0.6296296119689941,0.641289472579956,0.6296296119689941,0.6296296119689941
87,0.7012966871261597,0.5555555820465088,0.5692729949951172,0.5555555820465088,0.5555555820465088,0.6675770282745361,0.6296296119689941,0.6440329551696777,0.6296296119689941,0.6296296119689941
88,0.7004879713058472,0.5555555820465088,0.5713305473327637,0.5555555820465088,0.5555555820465088,0.666793942451477,0.6296296119689941,0.6467764377593994,0.6296296119689941,0.6296296119689941
89,0.6996824741363525,0.5555555820465088,0.5739026069641113,0.5555555820465088,0.5555555820465088,0.6660142540931702,0.6296296119689941,0.6495199203491211,0.6296296119689941,0.6296296119689941
90,0.6988797783851624,0.5555555820465088,0.5732166767120361,0.5555555820465088,0.5555555820465088,0.6652379035949707,0.6666666865348816,0.6508916616439819,0.6666666865348816,0.6666666865348816
91,0.69808030128479,0.5555555820465088,0.5745884776115417,0.5555555820465088,0.5555555820465088,0.6644646525382996,0.6666666865348816,0.6536351442337036,0.6666666865348816,0.6666666865348816
92,0.697283923625946,0.5555555820465088,0.5735596418380737,0.5555555820465088,0.5555555820465088,0.6636946201324463,0.6666666865348816,0.6550068855285645,0.6666666865348816,0.6666666865348816
93,0.696490466594696,0.5555555820465088,0.5776748657226562,0.5555555820465088,0.5555555820465088,0.6629277467727661,0.6666666865348816,0.6550068855285645,0.6666666865348816,0.6666666865348816
94,0.69569993019104,0.5555555820465088,0.5790466666221619,0.5555555820465088,0.5555555820465088,0.6621642112731934,0.6666666865348816,0.6550068855285645,0.6666666865348816,0.6666666865348816
95,0.6949123740196228,0.5740740895271301,0.5821330547332764,0.5740740895271301,0.5740740895271301,0.6614037156105042,0.6666666865348816,0.6611797213554382,0.6666666865348816,0.6666666865348816
96,0.6941277384757996,0.5740740895271301,0.5828189253807068,0.5740740895271301,0.5740740895271301,0.6606462001800537,0.6666666865348816,0.6611797213554382,0.6666666865348816,0.6666666865348816
97,0.6933459043502808,0.5740740895271301,0.5840191841125488,0.5740740895271301,0.5740740895271301,0.6598919034004211,0.6666666865348816,0.6625514030456543,0.6666666865348816,0.6666666865348816
98,0.6925671100616455,0.5740740895271301,0.5840191841125488,0.5740740895271301,0.5740740895271301,0.6591407060623169,0.6666666865348816,0.6639231443405151,0.6666666865348816,0.6666666865348816
99,0.6917911171913147,0.5925925970077515,0.5847050547599792,0.5925925970077515,0.5925925970077515,0.6583924889564514,0.6666666865348816,0.6694101691246033,0.6666666865348816,0.6666666865348816
100,0.6910178661346436,0.5925925970077515,0.5840191841125488,0.5925925970077515,0.5925925970077515,0.657647430896759,0.6666666865348816,0.6735253930091858,0.6666666865348816,0.6666666865348816
101,0.6902475953102112,0.5925925970077515,0.5847050547599792,0.5925925970077515,0.5925925970077515,0.6569054126739502,0.6666666865348816,0.6748971343040466,0.6666666865348816,0.6666666865348816
102,0.6894800662994385,0.5925925970077515,0.5871056318283081,0.5925925970077515,0.5925925970077515,0.6561663150787354,0.6666666865348816,0.6735253930091858,0.6666666865348816,0.6666666865348816
103,0.6887152791023254,0.5925925970077515,0.5891631841659546,0.5925925970077515,0.5925925970077515,0.655430257320404,0.6666666865348816,0.673525333404541,0.6666666865348816,0.6666666865348816
104,0.6879532933235168,0.5925925970077515,0.5895061492919922,0.5925925970077515,0.5925925970077515,0.654697060585022,0.6666666865348816,0.6817558407783508,0.6666666865348816,0.6666666865348816
105,0.6871939301490784,0.5925925970077515,0.590877890586853,0.5925925970077515,0.5925925970077515,0.6539667844772339,0.6666666865348816,0.681755781173706,0.6666666865348816,0.6666666865348816
106,0.6864373683929443,0.5925925970077515,0.5925925374031067,0.5925925970077515,0.5925925970077515,0.6532394289970398,0.6666666865348816,0.6844992637634277,0.6666666865348816,0.6666666865348816
107,0.6856836676597595,0.5925925970077515,0.591906726360321,0.5925925970077515,0.5925925970077515,0.6525150537490845,0.6666666865348816,0.6844992637634277,0.6666666865348816,0.6666666865348816
108,0.6849324107170105,0.5925925970077515,0.5943072438240051,0.5925925970077515,0.5925925970077515,0.6517935395240784,0.6666666865348816,0.6851851940155029,0.6666666865348816,0.6666666865348816
109,0.6841838955879211,0.5925925970077515,0.5949931144714355,0.5925925970077515,0.5925925970077515,0.6510748863220215,0.6666666865348816,0.6865569353103638,0.6666666865348816,0.6666666865348816
110,0.6834380030632019,0.5925925970077515,0.5953360795974731,0.5925925970077515,0.5925925970077515,0.6503590941429138,0.6666666865348816,0.6879286170005798,0.6666666865348816,0.6666666865348816
111,0.6826948523521423,0.5925925970077515,0.5953360795974731,0.5925925970077515,0.5925925970077515,0.6496462225914001,0.6666666865348816,0.6893004179000854,0.6666666865348816,0.6666666865348816
112,0.6819541454315186,0.5925925970077515,0.5973936319351196,0.5925925970077515,0.5925925970077515,0.648935854434967,0.6296296119689941,0.6893004179000854,0.6296296119689941,0.6296296119689941
113,0.6812160015106201,0.5925925970077515,0.5997942686080933,0.5925925970077515,0.5925925970077515,0.6482284665107727,0.6296296119689941,0.6893004179000854,0.6296296119689941,0.6296296119689941
114,0.6804807186126709,0.5925925970077515,0.5997942686080933,0.5925925970077515,0.5925925970077515,0.6475239992141724,0.6296296119689941,0.6920439004898071,0.6296296119689941,0.6296296119689941
115,0.6797477006912231,0.5925925970077515,0.6004800796508789,0.5925925970077515,0.5925925970077515,0.6468220353126526,0.6296296119689941,0.6941015124320984,0.6296296119689941,0.6296296119689941
116,0.6790173053741455,0.5925925970077515,0.6009945273399353,0.5925925970077515,0.5925925970077515,0.6461228728294373,0.6296296119689941,0.6954732537269592,0.6296296119689941,0.6296296119689941
117,0.6782894730567932,0.5925925970077515,0.6030521392822266,0.5925925970077515,0.5925925970077515,0.6454265117645264,0.6296296119689941,0.6954732537269592,0.6296296119689941,0.6296296119689941
118,0.6775640845298767,0.5925925970077515,0.6040809154510498,0.5925925970077515,0.5925925970077515,0.6447327733039856,0.6296296119689941,0.6954731941223145,0.6296296119689941,0.6296296119689941
119,0.6768411993980408,0.6111111044883728,0.6054526567459106,0.6111111044883728,0.6111111044883728,0.6440417766571045,0.6296296119689941,0.6982167363166809,0.6296296119689941,0.6296296119689941
120,0.6761206984519958,0.6111111044883728,0.6075103282928467,0.6111111044883728,0.6111111044883728,0.643353283405304,0.6296296119689941,0.7023319602012634,0.6296296119689941,0.6296296119689941
121,0.6754027009010315,0.6111111044883728,0.6095679402351379,0.6111111044883728,0.6111111044883728,0.6426675319671631,0.6296296119689941,0.706447184085846,0.6296296119689941,0.6296296119689941
122,0.6746872663497925,0.6111111044883728,0.610939621925354,0.6111111044883728,0.6111111044883728,0.6419845819473267,0.6296296119689941,0.706447184085846,0.6296296119689941,0.6296296119689941
123,0.6739740967750549,0.6111111044883728,0.6141974925994873,0.6111111044883728,0.6111111044883728,0.641304075717926,0.6296296119689941,0.706447184085846,0.6296296119689941,0.6296296119689941
124,0.6732632517814636,0.6111111044883728,0.6153978109359741,0.6111111044883728,0.6111111044883728,0.640626072883606,0.6296296119689941,0.714677631855011,0.6296296119689941,0.6296296119689941
125,0.6725550293922424,0.6111111044883728,0.6153978109359741,0.6111111044883728,0.6111111044883728,0.6399508714675903,0.6296296119689941,0.7187928557395935,0.6296296119689941,0.6296296119689941
126,0.6718489527702332,0.6111111044883728,0.6164265871047974,0.6111111044883728,0.6111111044883728,0.639277994632721,0.6296296119689941,0.7187929153442383,0.6296296119689941,0.6296296119689941
127,0.6711452603340149,0.6296296119689941,0.6164265871047974,0.6296296119689941,0.6296296119689941,0.6386077404022217,0.6296296119689941,0.7174211144447327,0.6296296119689941,0.6296296119689941
128,0.6704440116882324,0.6296296119689941,0.616769552230835,0.6296296119689941,0.6296296119689941,0.6379401683807373,0.6296296119689941,0.7215363383293152,0.6296296119689941,0.6296296119689941
129,0.6697449088096619,0.6296296119689941,0.6205418109893799,0.6296296119689941,0.6296296119689941,0.6372749209403992,0.6296296119689941,0.722908079624176,0.6296296119689941,0.6296296119689941
130,0.6690480709075928,0.6296296119689941,0.6219135522842407,0.6296296119689941,0.6296296119689941,0.6366121768951416,0.6296296119689941,0.7256515622138977,0.6296296119689941,0.6296296119689941
131,0.6683536767959595,0.6296296119689941,0.6241426467895508,0.6296296119689941,0.6296296119689941,0.6359519958496094,0.6296296119689941,0.729766845703125,0.6296296119689941,0.6296296119689941
132,0.6676616072654724,0.6296296119689941,0.6241426467895508,0.6296296119689941,0.6296296119689941,0.6352943181991577,0.6296296119689941,0.7256516218185425,0.6296296119689941,0.6296296119689941
133,0.6669715642929077,0.6296296119689941,0.6270575523376465,0.6296296119689941,0.6296296119689941,0.6346390247344971,0.6296296119689941,0.7283950448036194,0.6296296119689941,0.6296296119689941
134,0.6662840247154236,0.6296296119689941,0.6277434825897217,0.6296296119689941,0.6296296119689941,0.6339860558509827,0.6296296119689941,0.7242798209190369,0.6296296119689941,0.6296296119689941
135,0.665598452091217,0.6296296119689941,0.6298010945320129,0.6296296119689941,0.6296296119689941,0.6333356499671936,0.6296296119689941,0.7283951044082642,0.6296296119689941,0.6296296119689941
136,0.6649152040481567,0.6296296119689941,0.6311728358268738,0.6296296119689941,0.6296296119689941,0.6326876282691956,0.6296296119689941,0.7283950448036194,0.6296296119689941,0.6296296119689941
137,0.6642340421676636,0.6296296119689941,0.6311728358268738,0.6296296119689941,0.6296296119689941,0.6320419907569885,0.6296296119689941,0.7283951044082642,0.6296296119689941,0.6296296119689941
138,0.663555383682251,0.6296296119689941,0.6328875422477722,0.6296296119689941,0.6296296119689941,0.6313988566398621,0.6296296119689941,0.7311385273933411,0.6296296119689941,0.6296296119689941
139,0.6628785133361816,0.6296296119689941,0.6342592239379883,0.6296296119689941,0.6296296119689941,0.6307578682899475,0.6296296119689941,0.7352538108825684,0.6296296119689941,0.6296296119689941
140,0.662203848361969,0.6481481194496155,0.6349451541900635,0.6481481194496155,0.6481481194496155,0.630119264125824,0.6296296119689941,0.7338820695877075,0.6296296119689941,0.6296296119689941
141,0.661531388759613,0.6481481194496155,0.6356309652328491,0.6481481194496155,0.6481481194496155,0.6294831037521362,0.6296296119689941,0.7352538108825684,0.6296296119689941,0.6296296119689941
142,0.660861074924469,0.6481481194496155,0.63700270652771,0.6481481194496155,0.6481481194496155,0.6288492679595947,0.6296296119689941,0.7366255521774292,0.6296296119689941,0.6296296119689941
143,0.6601927876472473,0.6481481194496155,0.639060378074646,0.6481481194496155,0.6481481194496155,0.6282174587249756,0.6296296119689941,0.7393689751625061,0.6296296119689941,0.6296296119689941
144,0.6595265865325928,0.6481481194496155,0.639060378074646,0.6481481194496155,0.6481481194496155,0.6275880336761475,0.6296296119689941,0.7407407164573669,0.6296296119689941,0.6296296119689941
145,0.6588625311851501,0.6481481194496155,0.639060378074646,0.6481481194496155,0.6481481194496155,0.6269609928131104,0.6296296119689941,0.7407407760620117,0.6296296119689941,0.6296296119689941
146,0.6582004427909851,0.6481481194496155,0.6400891542434692,0.6481481194496155,0.6481481194496155,0.6263361573219299,0.6296296119689941,0.7414265871047974,0.6296296119689941,0.6296296119689941
147,0.6575405597686768,0.6481481194496155,0.6414608955383301,0.6481481194496155,0.6481481194496155,0.625713586807251,0.6296296119689941,0.7386831045150757,0.6296296119689941,0.6296296119689941
148,0.6568824648857117,0.6481481194496155,0.6436899900436401,0.6481481194496155,0.6481481194496155,0.6250932216644287,0.6296296119689941,0.7427983283996582,0.6296296119689941,0.6296296119689941
149,0.6562265753746033,0.6481481194496155,0.6436899900436401,0.6481481194496155,0.6481481194496155,0.6244750618934631,0.6296296119689941,0.7427983283996582,0.6296296119689941,0.6296296119689941
150,0.6555725932121277,0.6481481194496155,0.6464334726333618,0.6481481194496155,0.6481481194496155,0.6238591074943542,0.6666666865348816,0.742798388004303,0.6666666865348816,0.6666666865348816
151,0.6549206972122192,0.6481481194496155,0.6467764377593994,0.6481481194496155,0.6481481194496155,0.6232454776763916,0.6666666865348816,0.742798388004303,0.6666666865348816,0.6666666865348816
152,0.6542707085609436,0.6481481194496155,0.6481481790542603,0.6481481194496155,0.6481481194496155,0.6226338148117065,0.6666666865348816,0.7455418705940247,0.6666666865348816,0.6666666865348816
