epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
42,0.8212116956710815,0.48148149251937866,0.478738009929657,0.48148149251937866,0.48148149251937866,0.7781552672386169,0.48148149251937866,0.5267490148544312,0.48148149251937866,0.48148149251937866
43,0.8201642632484436,0.48148149251937866,0.4797667860984802,0.48148149251937866,0.48148149251937866,0.7770382165908813,0.48148149251937866,0.5294924974441528,0.48148149251937866,0.48148149251937866
44,0.8191196918487549,0.48148149251937866,0.4814814627170563,0.48148149251937866,0.48148149251937866,0.7759239077568054,0.48148149251937866,0.5322359800338745,0.48148149251937866,0.48148149251937866
45,0.8180779218673706,0.48148149251937866,0.4818243980407715,0.48148149251937866,0.48148149251937866,0.7748125791549683,0.48148149251937866,0.5322359800338745,0.48148149251937866,0.48148149251937866
46,0.8170391321182251,0.48148149251937866,0.4818243980407715,0.48148149251937866,0.48148149251937866,0.7737042307853699,0.48148149251937866,0.5322359800338745,0.48148149251937866,0.48148149251937866
47,0.8160032629966736,0.48148149251937866,0.4814814329147339,0.48148149251937866,0.48148149251937866,0.7725989818572998,0.48148149251937866,0.5308642387390137,0.48148149251937866,0.48148149251937866
48,0.8149705529212952,0.48148149251937866,0.48010972142219543,0.48148149251937866,0.48148149251937866,0.7714969515800476,0.48148149251937866,0.5322359800338745,0.48148149251937866,0.48148149251937866
49,0.8139408826828003,0.48148149251937866,0.4828532338142395,0.48148149251937866,0.48148149251937866,0.7703981995582581,0.48148149251937866,0.5308641791343689,0.48148149251937866,0.48148149251937866
50,0.8129146695137024,0.48148149251937866,0.4849108159542084,0.48148149251937866,0.48148149251937866,0.7693028450012207,0.48148149251937866,0.5308642387390137,0.48148149251937866,0.48148149251937866
51,0.811891496181488,0.48148149251937866,0.48456788063049316,0.48148149251937866,0.48148149251937866,0.7682108283042908,0.48148149251937866,0.5349794626235962,0.48148149251937866,0.48148149251937866
52,0.8108716607093811,0.48148149251937866,0.4825102686882019,0.48148149251937866,0.48148149251937866,0.7671220302581787,0.48148149251937866,0.5349794626235962,0.48148149251937866,0.48148149251937866
53,0.809855043888092,0.48148149251937866,0.48405349254608154,0.48148149251937866,0.48148149251937866,0.7660366892814636,0.48148149251937866,0.536351203918457,0.48148149251937866,0.48148149251937866
54,0.8088416457176208,0.48148149251937866,0.48473939299583435,0.48148149251937866,0.48148149251937866,0.7649547457695007,0.48148149251937866,0.536351203918457,0.48148149251937866,0.48148149251937866
55,0.8078318238258362,0.48148149251937866,0.4864540100097656,0.48148149251937866,0.48148149251937866,0.7638764381408691,0.48148149251937866,0.5377228856086731,0.48148149251937866,0.48148149251937866
56,0.8068252205848694,0.48148149251937866,0.4864540696144104,0.48148149251937866,0.48148149251937866,0.7628016471862793,0.48148149251937866,0.5384088158607483,0.48148149251937866,0.48148149251937866
57,0.8058220744132996,0.48148149251937866,0.4885116517543793,0.48148149251937866,0.48148149251937866,0.7617301940917969,0.48148149251937866,0.5397805571556091,0.48148149251937866,0.48148149251937866
58,0.8048222064971924,0.48148149251937866,0.4867969751358032,0.48148149251937866,0.48148149251937866,0.7606623768806458,0.48148149251937866,0.5397804975509644,0.48148149251937866,0.48148149251937866
59,0.803825855255127,0.48148149251937866,0.48816871643066406,0.48148149251937866,0.48148149251937866,0.7595981359481812,0.48148149251937866,0.5411522388458252,0.48148149251937866,0.48148149251937866
60,0.802832841873169,0.48148149251937866,0.48851168155670166,0.48148149251937866,0.48148149251937866,0.7585374116897583,0.48148149251937866,0.542523980140686,0.48148149251937866,0.48148149251937866
61,0.8018432855606079,0.48148149251937866,0.48748284578323364,0.48148149251937866,0.48148149251937866,0.7574801445007324,0.48148149251937866,0.542523980140686,0.48148149251937866,0.48148149251937866
62,0.8008571863174438,0.48148149251937866,0.4885116517543793,0.48148149251937866,0.48148149251937866,0.7564267516136169,0.48148149251937866,0.542523980140686,0.48148149251937866,0.48148149251937866
63,0.7998743653297424,0.48148149251937866,0.48748284578323364,0.48148149251937866,0.48148149251937866,0.7553766965866089,0.5185185074806213,0.5411522388458252,0.5185185074806213,0.5185185074806213
64,0.7988951206207275,0.5,0.48782578110694885,0.5,0.5,0.7543303370475769,0.5185185074806213,0.5438957214355469,0.5185185074806213,0.5185185074806213
65,0.7979191541671753,0.5,0.49056923389434814,0.5,0.5,0.7532874941825867,0.5185185074806213,0.5452674627304077,0.5185185074806213,0.5185185074806213
66,0.7969468235969543,0.5,0.4936556816101074,0.5,0.5,0.752248227596283,0.5185185074806213,0.5452674627304077,0.5185185074806213,0.5185185074806213
67,0.7959777116775513,0.5,0.49468448758125305,0.5,0.5,0.7512125372886658,0.5185185074806213,0.5452674627304077,0.5185185074806213,0.5185185074806213
68,0.7950120568275452,0.5,0.49434158205986023,0.5,0.5,0.7501804232597351,0.5185185074806213,0.5452674627304077,0.5185185074806213,0.5185185074806213
69,0.794049859046936,0.5,0.49468448758125305,0.5,0.5,0.749151885509491,0.5185185074806213,0.5480109453201294,0.5185185074806213,0.5185185074806213
70,0.7930910587310791,0.5,0.4963991641998291,0.5,0.5,0.7481269836425781,0.5185185074806213,0.5500686168670654,0.5185185074806213,0.5185185074806213
71,0.7921357154846191,0.5,0.49399861693382263,0.5,0.5,0.7471055388450623,0.5185185074806213,0.5528120994567871,0.5185185074806213,0.5185185074806213
72,0.7911837100982666,0.5,0.49537035822868347,0.5,0.5,0.7460877299308777,0.5185185074806213,0.5528120398521423,0.5185185074806213,0.5185185074806213
73,0.7902349829673767,0.5,0.49537035822868347,0.5,0.5,0.7450734376907349,0.5185185074806213,0.554183840751648,0.5185185074806213,0.5185185074806213
74,0.7892897129058838,0.5,0.49468448758125305,0.5,0.5,0.7440628409385681,0.5185185074806213,0.554183840751648,0.5185185074806213,0.5185185074806213
75,0.7883477807044983,0.5,0.49502742290496826,0.5,0.5,0.7430554032325745,0.5185185074806213,0.554183840751648,0.5185185074806213,0.5185185074806213
76,0.7874091267585754,0.5,0.4965706467628479,0.5,0.5,0.7420517802238464,0.5185185074806213,0.554183840751648,0.5185185074806213,0.5185185074806213
77,0.7864739894866943,0.5,0.49451300501823425,0.5,0.5,0.7410517334938049,0.5185185074806213,0.5528120994567871,0.5185185074806213,0.5185185074806213
78,0.7855419516563416,0.5,0.4972565174102783,0.5,0.5,0.7400548458099365,0.5185185074806213,0.554183840751648,0.5185185074806213,0.5185185074806213
79,0.7846134305000305,0.5,0.49862825870513916,0.5,0.5,0.7390618324279785,0.5185185074806213,0.5541837811470032,0.5185185074806213,0.5185185074806213
80,0.7836881279945374,0.5,0.4999999701976776,0.5,0.5,0.7380722165107727,0.5185185074806213,0.5541837811470032,0.5185185074806213,0.5185185074806213
81,0.7827661037445068,0.5,0.5017147064208984,0.5,0.5,0.7370858788490295,0.5185185074806213,0.554183840751648,0.5185185074806213,0.5185185074806213
82,0.7818475365638733,0.5,0.5010287761688232,0.5,0.5,0.7361031174659729,0.5185185074806213,0.5555555820465088,0.5185185074806213,0.5185185074806213
83,0.7809320092201233,0.5,0.5024005770683289,0.5,0.5,0.7351239323616028,0.5185185074806213,0.555555522441864,0.5185185074806213,0.5185185074806213
84,0.7800200581550598,0.5,0.5006858706474304,0.5,0.5,0.7341480255126953,0.5185185074806213,0.5555555820465088,0.5185185074806213,0.5185185074806213
85,0.7791111469268799,0.5,0.5027434825897217,0.5,0.5,0.7331756353378296,0.5185185074806213,0.5555555820465088,0.5185185074806213,0.5185185074806213
86,0.7782055139541626,0.5,0.5030864477157593,0.5,0.5,0.7322067022323608,0.5185185074806213,0.5555555820465088,0.5185185074806213,0.5185185074806213
87,0.7773030400276184,0.5,0.5041152238845825,0.5,0.5,0.73124098777771,0.5185185074806213,0.555555522441864,0.5185185074806213,0.5185185074806213
88,0.7764038443565369,0.5,0.5046296119689941,0.5,0.5,0.7302789092063904,0.5185185074806213,0.5569272637367249,0.5185185074806213,0.5185185074806213
89,0.7755078673362732,0.5,0.5046296119689941,0.5,0.5,0.7293200492858887,0.5185185074806213,0.5569272637367249,0.5185185074806213,0.5185185074806213
90,0.7746150493621826,0.5,0.5049725770950317,0.5,0.5,0.7283645868301392,0.5185185074806213,0.5569273233413696,0.5185185074806213,0.5185185074806213
91,0.7737254500389099,0.5,0.5056583881378174,0.5,0.5,0.7274126410484314,0.5185185074806213,0.5582990646362305,0.5185185074806213,0.5185185074806213
92,0.7728390097618103,0.5,0.506001353263855,0.5,0.5,0.7264638543128967,0.5185185074806213,0.5582990646362305,0.5185185074806213,0.5185185074806213
93,0.7719557285308838,0.5185185074806213,0.5066872239112854,0.5185185074806213,0.5185185074806213,0.7255184650421143,0.5185185074806213,0.5582990646362305,0.5185185074806213,0.5185185074806213
94,0.7710755467414856,0.5185185074806213,0.5073730945587158,0.5185185074806213,0.5185185074806213,0.724576473236084,0.5185185074806213,0.5596708059310913,0.5185185074806213,0.5185185074806213
95,0.7701985239982605,0.5185185074806213,0.5087448358535767,0.5185185074806213,0.5185185074806213,0.7236378192901611,0.5185185074806213,0.5610425472259521,0.5185185074806213,0.5185185074806213
96,0.7693247199058533,0.5185185074806213,0.5080589652061462,0.5185185074806213,0.5185185074806213,0.7227022647857666,0.5185185074806213,0.562414288520813,0.5185185074806213,0.5185185074806213
97,0.7684538960456848,0.5185185074806213,0.5073730945587158,0.5185185074806213,0.5185185074806213,0.7217702269554138,0.5185185074806213,0.5637860298156738,0.5185185074806213,0.5185185074806213
98,0.7675862312316895,0.5185185074806213,0.5078874826431274,0.5185185074806213,0.5185185074806213,0.7208414673805237,0.5185185074806213,0.5637860298156738,0.5185185074806213,0.5185185074806213
99,0.7667216062545776,0.5185185074806213,0.5075445771217346,0.5185185074806213,0.5185185074806213,0.7199159264564514,0.5185185074806213,0.5637860298156738,0.5185185074806213,0.5185185074806213
100,0.7658600211143494,0.5185185074806213,0.508230447769165,0.5185185074806213,0.5185185074806213,0.7189934849739075,0.5185185074806213,0.5610425472259521,0.5185185074806213,0.5185185074806213
101,0.765001654624939,0.5185185074806213,0.5089163184165955,0.5185185074806213,0.5185185074806213,0.7180745601654053,0.5185185074806213,0.5637860298156738,0.5185185074806213,0.5185185074806213
102,0.7641462683677673,0.5185185074806213,0.5085734128952026,0.5185185074806213,0.5185185074806213,0.7171587347984314,0.5185185074806213,0.5665295124053955,0.5185185074806213,0.5185185074806213
103,0.7632938027381897,0.5185185074806213,0.5089163184165955,0.5185185074806213,0.5185185074806213,0.7162461876869202,0.5185185074806213,0.5665295124053955,0.5185185074806213,0.5185185074806213
104,0.7624444365501404,0.5185185074806213,0.5072016716003418,0.5185185074806213,0.5185185074806213,0.7153367400169373,0.5185185074806213,0.5720164775848389,0.5185185074806213,0.5185185074806213
105,0.7615982294082642,0.5185185074806213,0.5089163184165955,0.5185185074806213,0.5185185074806213,0.7144306898117065,0.5185185074806213,0.5720164775848389,0.5185185074806213,0.5185185074806213
106,0.7607547640800476,0.5185185074806213,0.51200270652771,0.5185185074806213,0.5185185074806213,0.7135277390480042,0.5185185074806213,0.5720164775848389,0.5185185074806213,0.5185185074806213
107,0.7599143385887146,0.5185185074806213,0.5123456716537476,0.5185185074806213,0.5185185074806213,0.7126279473304749,0.5185185074806213,0.5720164775848389,0.5185185074806213,0.5185185074806213
108,0.7590770125389099,0.5185185074806213,0.51200270652771,0.5185185074806213,0.5185185074806213,0.7117313742637634,0.5185185074806213,0.5775034427642822,0.5185185074806213,0.5185185074806213
109,0.7582425475120544,0.5185185074806213,0.5123456716537476,0.5185185074806213,0.5185185074806213,0.7108379006385803,0.5185185074806213,0.5788751840591431,0.5185185074806213,0.5185185074806213
110,0.7574110627174377,0.5185185074806213,0.5133744478225708,0.5185185074806213,0.5185185074806213,0.7099476456642151,0.5185185074806213,0.5802469253540039,0.5185185074806213,0.5185185074806213
111,0.7565825581550598,0.5185185074806213,0.5144033432006836,0.5185185074806213,0.5185185074806213,0.7090604305267334,0.5185185074806213,0.5843621492385864,0.5185185074806213,0.5185185074806213
112,0.7557569146156311,0.5185185074806213,0.5147462487220764,0.5185185074806213,0.5185185074806213,0.7081763744354248,0.5185185074806213,0.5871056318283081,0.5185185074806213,0.5185185074806213
113,0.7549340724945068,0.5185185074806213,0.5144032835960388,0.5185185074806213,0.5185185074806213,0.7072955369949341,0.5185185074806213,0.5829904079437256,0.5185185074806213,0.5185185074806213
114,0.7541143894195557,0.5185185074806213,0.5157750844955444,0.5185185074806213,0.5185185074806213,0.7064177393913269,0.5185185074806213,0.5843621492385864,0.5185185074806213,0.5185185074806213
115,0.7532975673675537,0.5185185074806213,0.5168038606643677,0.5185185074806213,0.5185185074806213,0.705543041229248,0.5185185074806213,0.5843621492385864,0.5185185074806213,0.5185185074806213
116,0.752483606338501,0.5185185074806213,0.5195473432540894,0.5185185074806213,0.5185185074806213,0.7046715617179871,0.5185185074806213,0.588477373123169,0.5185185074806213,0.5185185074806213
117,0.7516723275184631,0.5185185074806213,0.5188614130020142,0.5185185074806213,0.5185185074806213,0.7038028836250305,0.5185185074806213,0.5925925970077515,0.5185185074806213,0.5185185074806213
118,0.7508640885353088,0.5185185074806213,0.5192043781280518,0.5185185074806213,0.5185185074806213,0.7029375433921814,0.5185185074806213,0.5925925970077515,0.5185185074806213,0.5185185074806213
119,0.7500585913658142,0.5185185074806213,0.5188614726066589,0.5185185074806213,0.5185185074806213,0.7020750641822815,0.5185185074806213,0.5925925970077515,0.5185185074806213,0.5185185074806213
120,0.749255895614624,0.5185185074806213,0.5198902487754822,0.5185185074806213,0.5185185074806213,0.7012156844139099,0.5185185074806213,0.5939643383026123,0.5185185074806213,0.5185185074806213
121,0.7484561800956726,0.5185185074806213,0.5209190845489502,0.5185185074806213,0.5185185074806213,0.7003593444824219,0.5185185074806213,0.5939643383026123,0.5185185074806213,0.5185185074806213
122,0.7476591467857361,0.5185185074806213,0.5216048955917358,0.5185185074806213,0.5185185074806213,0.6995061039924622,0.5185185074806213,0.5967077612876892,0.5185185074806213,0.5185185074806213
123,0.7468648552894592,0.5185185074806213,0.5233196020126343,0.5185185074806213,0.5185185074806213,0.6986557245254517,0.5185185074806213,0.5980795621871948,0.5185185074806213,0.5185185074806213
124,0.7460734248161316,0.5185185074806213,0.5236625671386719,0.5185185074806213,0.5185185074806213,0.6978084444999695,0.5185185074806213,0.5980795621871948,0.5185185074806213,0.5185185074806213
125,0.745284914970398,0.5185185074806213,0.5243483781814575,0.5185185074806213,0.5185185074806213,0.6969642043113708,0.5185185074806213,0.596707820892334,0.5185185074806213,0.5185185074806213
126,0.7444987893104553,0.5185185074806213,0.5246913433074951,0.5185185074806213,0.5185185074806213,0.6961227059364319,0.5185185074806213,0.596707820892334,0.5185185074806213,0.5185185074806213
127,0.743715763092041,0.5185185074806213,0.5246913433074951,0.5185185074806213,0.5185185074806213,0.6952844262123108,0.5185185074806213,0.5994513034820557,0.5185185074806213,0.5185185074806213
128,0.7429352402687073,0.5185185074806213,0.5264060497283936,0.5185185074806213,0.5185185074806213,0.6944489479064941,0.5185185074806213,0.5994513034820557,0.5185185074806213,0.5185185074806213
129,0.742157518863678,0.5185185074806213,0.5274348258972168,0.5185185074806213,0.5185185074806213,0.6936166286468506,0.5185185074806213,0.6021947860717773,0.5185185074806213,0.5185185074806213
130,0.7413825392723083,0.5185185074806213,0.5267489552497864,0.5185185074806213,0.5185185074806213,0.6927870512008667,0.5185185074806213,0.6008230447769165,0.5185185074806213,0.5185185074806213
131,0.7406103610992432,0.5185185074806213,0.5281206965446472,0.5185185074806213,0.5185185074806213,0.6919605135917664,0.5185185074806213,0.604938268661499,0.5185185074806213,0.5185185074806213
132,0.7398407459259033,0.5185185074806213,0.5281206965446472,0.5185185074806213,0.5185185074806213,0.6911367774009705,0.5185185074806213,0.6076817512512207,0.5185185074806213,0.5185185074806213
133,0.7390736937522888,0.5185185074806213,0.5293209552764893,0.5185185074806213,0.5185185074806213,0.6903159618377686,0.5185185074806213,0.6090534925460815,0.5185185074806213,0.5185185074806213
134,0.7383096218109131,0.5185185074806213,0.5303497910499573,0.5185185074806213,0.5185185074806213,0.689498245716095,0.5185185074806213,0.6104252338409424,0.5185185074806213,0.5185185074806213
135,0.7375479340553284,0.5185185074806213,0.5306926965713501,0.5185185074806213,0.5185185074806213,0.6886832118034363,0.5185185074806213,0.6104252338409424,0.5185185074806213,0.5185185074806213
136,0.7367890477180481,0.5185185074806213,0.5320644378662109,0.5185185074806213,0.5185185074806213,0.6878710985183716,0.5185185074806213,0.6104252338409424,0.5185185074806213,0.5185185074806213
137,0.7360326051712036,0.5185185074806213,0.5320644378662109,0.5185185074806213,0.5185185074806213,0.6870617866516113,0.5185185074806213,0.6090534925460815,0.5185185074806213,0.5185185074806213
138,0.735278844833374,0.5370370149612427,0.5320644378662109,0.5370370149612427,0.5370370149612427,0.6862553954124451,0.5185185074806213,0.6145404577255249,0.5185185074806213,0.5185185074806213
139,0.7345278263092041,0.5370370149612427,0.5324074029922485,0.5370370149612427,0.5370370149612427,0.685451865196228,0.5185185074806213,0.6159121990203857,0.5185185074806213,0.5185185074806213
140,0.7337794303894043,0.5370370149612427,0.533093273639679,0.5370370149612427,0.5370370149612427,0.6846511960029602,0.5185185074806213,0.6172839403152466,0.5185185074806213,0.5185185074806213
141,0.7330333590507507,0.5370370149612427,0.5327503681182861,0.5370370149612427,0.5370370149612427,0.6838533878326416,0.5185185074806213,0.6145404577255249,0.5185185074806213,0.5185185074806213
142,0.7322901487350464,0.5370370149612427,0.533093273639679,0.5370370149612427,0.5370370149612427,0.6830582022666931,0.5185185074806213,0.6213991641998291,0.5185185074806213,0.5185185074806213
143,0.7315493822097778,0.5370370149612427,0.535322368144989,0.5370370149612427,0.5370370149612427,0.6822658777236938,0.5185185074806213,0.6255143880844116,0.5185185074806213,0.5185185074806213
144,0.7308112382888794,0.5370370149612427,0.5363511443138123,0.5370370149612427,0.5370370149612427,0.6814765334129333,0.5185185074806213,0.6241426467895508,0.5185185074806213,0.5185185074806213
145,0.730075478553772,0.5370370149612427,0.5370370149612427,0.5370370149612427,0.5370370149612427,0.6806897521018982,0.5185185074806213,0.6200274229049683,0.5185185074806213,0.5185185074806213
146,0.7293422818183899,0.5370370149612427,0.5384088158607483,0.5370370149612427,0.5370370149612427,0.6799057722091675,0.5185185074806213,0.6200274229049683,0.5185185074806213,0.5185185074806213
147,0.7286115288734436,0.5370370149612427,0.5380658507347107,0.5370370149612427,0.5370370149612427,0.6791245937347412,0.5185185074806213,0.6213991641998291,0.5185185074806213,0.5185185074806213
148,0.7278836369514465,0.5370370149612427,0.5387517213821411,0.5370370149612427,0.5370370149612427,0.6783463954925537,0.5185185074806213,0.6227709054946899,0.5185185074806213,0.5185185074806213
149,0.7271580100059509,0.5370370149612427,0.5394375920295715,0.5370370149612427,0.5370370149612427,0.6775705814361572,0.5185185074806213,0.6268861293792725,0.5185185074806213,0.5185185074806213
150,0.7264347672462463,0.5370370149612427,0.5384087562561035,0.5370370149612427,0.5370370149612427,0.67679762840271,0.5185185074806213,0.631001353263855,0.5185185074806213,0.5185185074806213
151,0.7257142066955566,0.5370370149612427,0.5421810746192932,0.5370370149612427,0.5370370149612427,0.6760275363922119,0.5185185074806213,0.6296296119689941,0.5185185074806213,0.5185185074806213
152,0.724996030330658,0.5370370149612427,0.5421810746192932,0.5370370149612427,0.5370370149612427,0.6752598881721497,0.5185185074806213,0.6296296119689941,0.5185185074806213,0.5185185074806213
153,0.7242801785469055,0.5370370149612427,0.5418381094932556,0.5370370149612427,0.5370370149612427,0.6744951605796814,0.5185185074806213,0.6296296119689941,0.5185185074806213,0.5185185074806213
154,0.7235668301582336,0.5370370149612427,0.5428669452667236,0.5370370149612427,0.5370370149612427,0.6737329959869385,0.5185185074806213,0.6323730945587158,0.5185185074806213,0.5185185074806213
155,0.7228559851646423,0.5370370149612427,0.5435527563095093,0.5370370149612427,0.5370370149612427,0.6729735136032104,0.5185185074806213,0.6337448358535767,0.5185185074806213,0.5185185074806213
156,0.722147524356842,0.5370370149612427,0.5445816516876221,0.5370370149612427,0.5370370149612427,0.6722168326377869,0.5185185074806213,0.6378600597381592,0.5185185074806213,0.5185185074806213
