epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
15,0.8104029297828674,0.46296295523643494,0.43998628854751587,0.46296295523643494,0.46296295523643494,0.8823264241218567,0.48148149251937866,0.35253775119781494,0.48148149251937866,0.48148149251937866
16,0.8097845911979675,0.46296295523643494,0.43964332342147827,0.46296295523643494,0.46296295523643494,0.8817887306213379,0.48148149251937866,0.35253775119781494,0.48148149251937866,0.48148149251937866
17,0.8091601133346558,0.46296295523643494,0.4413580298423767,0.46296295523643494,0.46296295523643494,0.8812462091445923,0.48148149251937866,0.3539094626903534,0.48148149251937866,0.48148149251937866
18,0.8085299134254456,0.46296295523643494,0.4417009651660919,0.46296295523643494,0.46296295523643494,0.8806993961334229,0.48148149251937866,0.35665297508239746,0.48148149251937866,0.48148149251937866
19,0.8078949451446533,0.46296295523643494,0.44204390048980713,0.46296295523643494,0.46296295523643494,0.8801490664482117,0.48148149251937866,0.35665297508239746,0.48148149251937866,0.48148149251937866
20,0.8072554469108582,0.46296295523643494,0.4437585771083832,0.46296295523643494,0.46296295523643494,0.8795952200889587,0.48148149251937866,0.35665297508239746,0.48148149251937866,0.48148149251937866
21,0.8066120743751526,0.46296295523643494,0.445130318403244,0.46296295523643494,0.46296295523643494,0.8790389895439148,0.48148149251937866,0.35665297508239746,0.48148149251937866,0.48148149251937866
22,0.8059653043746948,0.46296295523643494,0.44615912437438965,0.46296295523643494,0.46296295523643494,0.8784804940223694,0.48148149251937866,0.35665297508239746,0.48148149251937866,0.48148149251937866
23,0.8053155541419983,0.46296295523643494,0.44615912437438965,0.46296295523643494,0.46296295523643494,0.8779202103614807,0.48148149251937866,0.3580247163772583,0.48148149251937866,0.48148149251937866
24,0.8046630620956421,0.46296295523643494,0.44650205969810486,0.46296295523643494,0.46296295523643494,0.8773584961891174,0.48148149251937866,0.3580246865749359,0.48148149251937866,0.48148149251937866
25,0.8040084838867188,0.46296295523643494,0.44650205969810486,0.46296295523643494,0.46296295523643494,0.8767958283424377,0.48148149251937866,0.35528120398521423,0.48148149251937866,0.48148149251937866
26,0.8033520579338074,0.46296295523643494,0.4478738009929657,0.46296295523643494,0.46296295523643494,0.876232385635376,0.48148149251937866,0.35528120398521423,0.48148149251937866,0.48148149251937866
27,0.802693784236908,0.46296295523643494,0.4478738009929657,0.46296295523643494,0.46296295523643494,0.8756682872772217,0.48148149251937866,0.3566529452800751,0.48148149251937866,0.48148149251937866
28,0.8020342588424683,0.46296295523643494,0.44958847761154175,0.46296295523643494,0.46296295523643494,0.8751041293144226,0.48148149251937866,0.3566529452800751,0.48148149251937866,0.48148149251937866
29,0.8013737797737122,0.46296295523643494,0.44890260696411133,0.46296295523643494,0.46296295523643494,0.8745400309562683,0.48148149251937866,0.3566529452800751,0.48148149251937866,0.48148149251937866
30,0.8007122874259949,0.46296295523643494,0.45233193039894104,0.46296295523643494,0.46296295523643494,0.8739759922027588,0.48148149251937866,0.3566529452800751,0.48148149251937866,0.48148149251937866
31,0.8000501990318298,0.46296295523643494,0.45370370149612427,0.46296295523643494,0.46296295523643494,0.8734123110771179,0.48148149251937866,0.3566529452800751,0.48148149251937866,0.48148149251937866
32,0.7993878126144409,0.46296295523643494,0.4547325372695923,0.46296295523643494,0.46296295523643494,0.8728492259979248,0.48148149251937866,0.3580247163772583,0.48148149251937866,0.48148149251937866
33,0.798724889755249,0.46296295523643494,0.4557613134384155,0.46296295523643494,0.46296295523643494,0.8722866177558899,0.48148149251937866,0.3580247163772583,0.48148149251937866,0.48148149251937866
34,0.7980619072914124,0.46296295523643494,0.45541834831237793,0.46296295523643494,0.46296295523643494,0.8717246651649475,0.48148149251937866,0.35939645767211914,0.48148149251937866,0.48148149251937866
35,0.7973990440368652,0.46296295523643494,0.45679011940956116,0.46296295523643494,0.46296295523643494,0.871163547039032,0.48148149251937866,0.36076819896698,0.48148149251937866,0.48148149251937866
36,0.7967361211776733,0.46296295523643494,0.45747601985931396,0.46296295523643494,0.46296295523643494,0.8706031441688538,0.48148149251937866,0.3621399402618408,0.48148149251937866,0.48148149251937866
37,0.7960736155509949,0.46296295523643494,0.4578189551830292,0.46296295523643494,0.46296295523643494,0.8700436949729919,0.48148149251937866,0.36351168155670166,0.48148149251937866,0.48148149251937866
38,0.7954113483428955,0.46296295523643494,0.4578189551830292,0.46296295523643494,0.46296295523643494,0.8694853186607361,0.48148149251937866,0.36351168155670166,0.48148149251937866,0.48148149251937866
39,0.7947495579719543,0.46296295523643494,0.4591906666755676,0.46296295523643494,0.46296295523643494,0.8689276576042175,0.48148149251937866,0.36351168155670166,0.48148149251937866,0.48148149251937866
40,0.7940883636474609,0.46296295523643494,0.4591906666755676,0.46296295523643494,0.46296295523643494,0.8683712482452393,0.48148149251937866,0.3648834228515625,0.48148149251937866,0.48148149251937866
41,0.7934277653694153,0.46296295523643494,0.46021950244903564,0.46296295523643494,0.46296295523643494,0.8678159117698669,0.48148149251937866,0.3648834228515625,0.48148149251937866,0.48148149251937866
42,0.7927677035331726,0.46296295523643494,0.4612482786178589,0.46296295523643494,0.46296295523643494,0.8672615885734558,0.48148149251937866,0.3648834228515625,0.48148149251937866,0.48148149251937866
43,0.7921085953712463,0.46296295523643494,0.46330589056015015,0.46296295523643494,0.46296295523643494,0.8667083978652954,0.48148149251937866,0.3648834228515625,0.48148149251937866,0.48148149251937866
44,0.7914500832557678,0.46296295523643494,0.46364885568618774,0.46296295523643494,0.46296295523643494,0.8661563992500305,0.48148149251937866,0.3648834228515625,0.48148149251937866,0.48148149251937866
45,0.7907924056053162,0.46296295523643494,0.464677631855011,0.46296295523643494,0.46296295523643494,0.8656055331230164,0.48148149251937866,0.36625513434410095,0.48148149251937866,0.48148149251937866
46,0.7901356816291809,0.46296295523643494,0.464677631855011,0.46296295523643494,0.46296295523643494,0.8650559782981873,0.48148149251937866,0.36625516414642334,0.48148149251937866,0.48148149251937866
47,0.7894798517227173,0.46296295523643494,0.4660493731498718,0.46296295523643494,0.46296295523643494,0.8645076155662537,0.48148149251937866,0.36625516414642334,0.48148149251937866,0.48148149251937866
48,0.7888249754905701,0.46296295523643494,0.4660493731498718,0.46296295523643494,0.46296295523643494,0.8639606833457947,0.48148149251937866,0.36625516414642334,0.48148149251937866,0.48148149251937866
49,0.7881712317466736,0.46296295523643494,0.46742111444473267,0.46296295523643494,0.46296295523643494,0.8634148836135864,0.48148149251937866,0.3648834228515625,0.48148149251937866,0.48148149251937866
50,0.7875182032585144,0.46296295523643494,0.4684498906135559,0.46296295523643494,0.46296295523643494,0.8628702759742737,0.48148149251937866,0.3648834228515625,0.48148149251937866,0.48148149251937866
51,0.7868664264678955,0.46296295523643494,0.4687928557395935,0.46296295523643494,0.46296295523643494,0.8623271584510803,0.48148149251937866,0.36625516414642334,0.48148149251937866,0.48148149251937866
52,0.786215603351593,0.46296295523643494,0.4684499502182007,0.46296295523643494,0.46296295523643494,0.861785352230072,0.48148149251937866,0.36625516414642334,0.48148149251937866,0.48148149251937866
53,0.785565972328186,0.46296295523643494,0.4689643383026123,0.46296295523643494,0.46296295523643494,0.8612448573112488,0.48148149251937866,0.3676269054412842,0.48148149251937866,0.48148149251937866
54,0.7849172949790955,0.46296295523643494,0.4715363383293152,0.46296295523643494,0.46296295523643494,0.8607057929039001,0.48148149251937866,0.368998646736145,0.48148149251937866,0.48148149251937866
55,0.7842696905136108,0.46296295523643494,0.47016459703445435,0.46296295523643494,0.46296295523643494,0.860167920589447,0.48148149251937866,0.368998646736145,0.48148149251937866,0.48148149251937866
56,0.7836232781410217,0.46296295523643494,0.47016459703445435,0.46296295523643494,0.46296295523643494,0.8596315979957581,0.48148149251937866,0.3676269054412842,0.48148149251937866,0.48148149251937866
57,0.782977819442749,0.46296295523643494,0.47050756216049194,0.46296295523643494,0.46296295523643494,0.8590964674949646,0.48148149251937866,0.3676269054412842,0.48148149251937866,0.48148149251937866
58,0.782333493232727,0.46296295523643494,0.47050753235816956,0.46296295523643494,0.46296295523643494,0.858562707901001,0.48148149251937866,0.3676269054412842,0.48148149251937866,0.48148149251937866
59,0.7816904783248901,0.48148149251937866,0.471879243850708,0.48148149251937866,0.48148149251937866,0.858030378818512,0.48148149251937866,0.368998646736145,0.48148149251937866,0.48148149251937866
60,0.7810483574867249,0.48148149251937866,0.4732510447502136,0.48148149251937866,0.48148149251937866,0.8574995398521423,0.48148149251937866,0.368998646736145,0.48148149251937866,0.48148149251937866
61,0.7804074287414551,0.48148149251937866,0.47427982091903687,0.48148149251937866,0.48148149251937866,0.856969952583313,0.48148149251937866,0.37037038803100586,0.48148149251937866,0.48148149251937866
62,0.7797676920890808,0.48148149251937866,0.47462278604507446,0.48148149251937866,0.48148149251937866,0.8564419150352478,0.48148149251937866,0.37311387062072754,0.48148149251937866,0.48148149251937866
63,0.779128909111023,0.48148149251937866,0.4754800796508789,0.48148149251937866,0.48148149251937866,0.8559151887893677,0.48148149251937866,0.3758573532104492,0.48148149251937866,0.48148149251937866
64,0.7784914374351501,0.48148149251937866,0.4759945273399353,0.48148149251937866,0.48148149251937866,0.8553896546363831,0.48148149251937866,0.3744856119155884,0.48148149251937866,0.48148149251937866
65,0.7778549194335938,0.48148149251937866,0.47770917415618896,0.48148149251937866,0.48148149251937866,0.8548656702041626,0.48148149251937866,0.37311387062072754,0.48148149251937866,0.48148149251937866
66,0.7772195339202881,0.48148149251937866,0.4790809154510498,0.48148149251937866,0.48148149251937866,0.854343056678772,0.48148149251937866,0.37311387062072754,0.48148149251937866,0.48148149251937866
67,0.7765852808952332,0.5,0.4801097512245178,0.5,0.5,0.8538218140602112,0.48148149251937866,0.37311384081840515,0.48148149251937866,0.48148149251937866
68,0.7759521007537842,0.5,0.48113852739334106,0.5,0.5,0.8533019423484802,0.48148149251937866,0.374485582113266,0.48148149251937866,0.48148149251937866
69,0.7753201723098755,0.5,0.48079562187194824,0.5,0.5,0.8527835011482239,0.48148149251937866,0.374485582113266,0.48148149251937866,0.48148149251937866
70,0.774689257144928,0.5,0.48079559206962585,0.5,0.5,0.8522663712501526,0.48148149251937866,0.374485582113266,0.48148149251937866,0.48148149251937866
71,0.7740592956542969,0.5,0.4825102686882019,0.5,0.5,0.8517504334449768,0.48148149251937866,0.3786008358001709,0.48148149251937866,0.48148149251937866
72,0.7734305262565613,0.5,0.48439645767211914,0.5,0.5,0.8512359261512756,0.48148149251937866,0.3786008358001709,0.48148149251937866,0.48148149251937866
73,0.7728028297424316,0.5185185074806213,0.4854252338409424,0.5185185074806213,0.5185185074806213,0.8507227897644043,0.48148149251937866,0.3786008358001709,0.48148149251937866,0.48148149251937866
74,0.772176206111908,0.5185185074806213,0.4861111044883728,0.5185185074806213,0.5185185074806213,0.8502108454704285,0.48148149251937866,0.3786008358001709,0.48148149251937866,0.48148149251937866
75,0.7715505957603455,0.5185185074806213,0.486454039812088,0.5185185074806213,0.5185185074806213,0.849700391292572,0.48148149251937866,0.3786008358001709,0.48148149251937866,0.48148149251937866
76,0.7709260582923889,0.5185185074806213,0.4857681691646576,0.5185185074806213,0.5185185074806213,0.8491910099983215,0.48148149251937866,0.3786008358001709,0.48148149251937866,0.48148149251937866
77,0.7703026533126831,0.5185185074806213,0.4857681691646576,0.5185185074806213,0.5185185074806213,0.8486830592155457,0.48148149251937866,0.3786008358001709,0.48148149251937866,0.48148149251937866
78,0.7696802616119385,0.5185185074806213,0.48713991045951843,0.5185185074806213,0.5185185074806213,0.8481762409210205,0.48148149251937866,0.3786008358001709,0.48148149251937866,0.48148149251937866
79,0.7690587639808655,0.5185185074806213,0.48748284578323364,0.5185185074806213,0.5185185074806213,0.8476707935333252,0.48148149251937866,0.37997257709503174,0.48148149251937866,0.48148149251937866
80,0.7684385776519775,0.5185185074806213,0.48748284578323364,0.5185185074806213,0.5185185074806213,0.8471664786338806,0.48148149251937866,0.37997257709503174,0.48148149251937866,0.48148149251937866
81,0.7678192257881165,0.5185185074806213,0.4905692934989929,0.5185185074806213,0.5185185074806213,0.8466633558273315,0.48148149251937866,0.37997257709503174,0.48148149251937866,0.48148149251937866
82,0.7672008872032166,0.5185185074806213,0.4924554228782654,0.5185185074806213,0.5185185074806213,0.8461616039276123,0.48148149251937866,0.37722909450531006,0.48148149251937866,0.48148149251937866
83,0.7665838599205017,0.5185185074806213,0.49399861693382263,0.5185185074806213,0.5185185074806213,0.8456611037254333,0.48148149251937866,0.37997257709503174,0.48148149251937866,0.48148149251937866
84,0.7659674286842346,0.5185185074806213,0.49537035822868347,0.5185185074806213,0.5185185074806213,0.8451616764068604,0.48148149251937866,0.37997257709503174,0.48148149251937866,0.48148149251937866
85,0.765352189540863,0.5185185074806213,0.49742797017097473,0.5185185074806213,0.5185185074806213,0.8446633219718933,0.48148149251937866,0.3758573532104492,0.48148149251937866,0.48148149251937866
86,0.7647380232810974,0.5185185074806213,0.4970850348472595,0.5185185074806213,0.5185185074806213,0.8441662788391113,0.48148149251937866,0.37722909450531006,0.48148149251937866,0.48148149251937866
87,0.7641247510910034,0.5555555820465088,0.4970850348472595,0.5555555820465088,0.5555555820465088,0.8436702489852905,0.48148149251937866,0.37722909450531006,0.48148149251937866,0.48148149251937866
88,0.7635124921798706,0.5555555820465088,0.4960561990737915,0.5555555820465088,0.5555555820465088,0.84317547082901,0.48148149251937866,0.3813443183898926,0.48148149251937866,0.48148149251937866
89,0.762901246547699,0.5555555820465088,0.4967420697212219,0.5555555820465088,0.5555555820465088,0.8426818251609802,0.48148149251937866,0.3813443183898926,0.48148149251937866,0.48148149251937866
90,0.7622909545898438,0.5555555820465088,0.4987996816635132,0.5555555820465088,0.5555555820465088,0.8421892523765564,0.48148149251937866,0.3813443183898926,0.48148149251937866,0.48148149251937866
91,0.7616816759109497,0.5555555820465088,0.5003429055213928,0.5555555820465088,0.5555555820465088,0.8416976928710938,0.48148149251937866,0.3813443183898926,0.48148149251937866,0.48148149251937866
92,0.7610732913017273,0.5555555820465088,0.5010287761688232,0.5555555820465088,0.5555555820465088,0.8412074446678162,0.48148149251937866,0.3813443183898926,0.48148149251937866,0.48148149251937866
93,0.7604659795761108,0.5555555820465088,0.5010287761688232,0.5555555820465088,0.5555555820465088,0.8407180905342102,0.48148149251937866,0.3813443183898926,0.48148149251937866,0.48148149251937866
94,0.7598596215248108,0.5555555820465088,0.5041152238845825,0.5555555820465088,0.5555555820465088,0.8402299284934998,0.48148149251937866,0.3813443183898926,0.48148149251937866,0.48148149251937866
95,0.7592540979385376,0.5555555820465088,0.5041152238845825,0.5555555820465088,0.5555555820465088,0.8397427797317505,0.48148149251937866,0.38408780097961426,0.48148149251937866,0.48148149251937866
96,0.7586495280265808,0.5555555820465088,0.5051440000534058,0.5555555820465088,0.5555555820465088,0.8392567038536072,0.48148149251937866,0.38683125376701355,0.48148149251937866,0.48148149251937866
97,0.7580459713935852,0.5555555820465088,0.5044581294059753,0.5555555820465088,0.5555555820465088,0.8387715816497803,0.48148149251937866,0.3895747661590576,0.48148149251937866,0.48148149251937866
98,0.7574432492256165,0.5555555820465088,0.505829930305481,0.5555555820465088,0.5555555820465088,0.8382874727249146,0.48148149251937866,0.3882030248641968,0.48148149251937866,0.48148149251937866
99,0.7568415999412537,0.5555555820465088,0.5078875422477722,0.5555555820465088,0.5555555820465088,0.8378045558929443,0.48148149251937866,0.3882030248641968,0.48148149251937866,0.48148149251937866
100,0.7562408447265625,0.5555555820465088,0.5089163184165955,0.5555555820465088,0.5555555820465088,0.8373225927352905,0.48148149251937866,0.38751715421676636,0.48148149251937866,0.48148149251937866
101,0.7556408047676086,0.5555555820465088,0.5096021890640259,0.5555555820465088,0.5555555820465088,0.8368415236473083,0.48148149251937866,0.38751715421676636,0.48148149251937866,0.48148149251937866
102,0.7550418376922607,0.5555555820465088,0.5096021890640259,0.5555555820465088,0.5555555820465088,0.8363614678382874,0.48148149251937866,0.38751715421676636,0.48148149251937866,0.48148149251937866
103,0.754443883895874,0.5555555820465088,0.5106309652328491,0.5555555820465088,0.5555555820465088,0.8358827233314514,0.48148149251937866,0.3888888955116272,0.48148149251937866,0.48148149251937866
104,0.7538467049598694,0.5555555820465088,0.5113168358802795,0.5555555820465088,0.5555555820465088,0.8354045748710632,0.48148149251937866,0.39026063680648804,0.48148149251937866,0.48148149251937866
105,0.7532504200935364,0.5555555820465088,0.5126886367797852,0.5555555820465088,0.5555555820465088,0.8349276185035706,0.4444444477558136,0.3916323781013489,0.4444444477558136,0.4444444477558136
106,0.7526551485061646,0.5555555820465088,0.513031542301178,0.5555555820465088,0.5555555820465088,0.8344515562057495,0.4444444477558136,0.3957476019859314,0.4444444477558136,0.4444444477558136
107,0.7520607709884644,0.5555555820465088,0.5133744478225708,0.5555555820465088,0.5555555820465088,0.8339765071868896,0.4444444477558136,0.3930041193962097,0.4444444477558136,0.4444444477558136
108,0.751467227935791,0.5555555820465088,0.513031542301178,0.5555555820465088,0.5555555820465088,0.8335023522377014,0.4444444477558136,0.3930041193962097,0.4444444477558136,0.4444444477558136
109,0.7508744597434998,0.5555555820465088,0.5144032835960388,0.5555555820465088,0.5555555820465088,0.8330292105674744,0.4444444477558136,0.3930041193962097,0.4444444477558136,0.4444444477558136
110,0.7502827048301697,0.5555555820465088,0.5147461891174316,0.5555555820465088,0.5555555820465088,0.8325570225715637,0.4444444477558136,0.3930041193962097,0.4444444477558136,0.4444444477558136
111,0.7496916651725769,0.5555555820465088,0.5150891542434692,0.5555555820465088,0.5555555820465088,0.8320856690406799,0.4444444477558136,0.3923182487487793,0.4444444477558136,0.4444444477558136
112,0.7491017580032349,0.5555555820465088,0.5154320597648621,0.5555555820465088,0.5555555820465088,0.8316153287887573,0.4444444477558136,0.39368999004364014,0.4444444477558136,0.4444444477558136
113,0.7485125064849854,0.5555555820465088,0.5157750248908997,0.5555555820465088,0.5555555820465088,0.8311459422111511,0.4444444477558136,0.395061731338501,0.4444444477558136,0.4444444477558136
114,0.747924268245697,0.5555555820465088,0.520233154296875,0.5555555820465088,0.5555555820465088,0.8306773900985718,0.4444444477558136,0.395061731338501,0.4444444477558136,0.4444444477558136
115,0.7473368048667908,0.5555555820465088,0.520233154296875,0.5555555820465088,0.5555555820465088,0.8302099704742432,0.4444444477558136,0.39368999004364014,0.4444444477558136,0.4444444477558136
116,0.7467501759529114,0.5555555820465088,0.5209190845489502,0.5555555820465088,0.5555555820465088,0.8297432065010071,0.4444444477558136,0.39368999004364014,0.4444444477558136,0.4444444477558136
117,0.7461643815040588,0.5555555820465088,0.5195473432540894,0.5555555820465088,0.5555555820465088,0.8292775750160217,0.4444444477558136,0.39368999004364014,0.4444444477558136,0.4444444477558136
118,0.7455793023109436,0.5555555820465088,0.520233154296875,0.5555555820465088,0.5555555820465088,0.8288126587867737,0.4444444477558136,0.39368999004364014,0.4444444477558136,0.4444444477558136
119,0.7449953556060791,0.5555555820465088,0.522290825843811,0.5555555820465088,0.5555555820465088,0.828348696231842,0.4444444477558136,0.39368999004364014,0.4444444477558136,0.4444444477558136
120,0.7444120049476624,0.5555555820465088,0.5219478607177734,0.5555555820465088,0.5555555820465088,0.8278856873512268,0.4444444477558136,0.39368999004364014,0.4444444477558136,0.4444444477558136
121,0.743829607963562,0.5555555820465088,0.5238339900970459,0.5555555820465088,0.5555555820465088,0.8274234533309937,0.4444444477558136,0.39368999004364014,0.4444444477558136,0.4444444477558136
122,0.7432480454444885,0.5555555820465088,0.5241769552230835,0.5555555820465088,0.5555555820465088,0.8269620537757874,0.4444444477558136,0.39368999004364014,0.4444444477558136,0.4444444477558136
123,0.7426673769950867,0.5555555820465088,0.5255486965179443,0.5555555820465088,0.5555555820465088,0.8265016078948975,0.4444444477558136,0.3930041193962097,0.4444444477558136,0.4444444477558136
124,0.7420873045921326,0.5555555820465088,0.5265774726867676,0.5555555820465088,0.5555555820465088,0.8260422348976135,0.4444444477558136,0.3930041193962097,0.4444444477558136,0.4444444477558136
125,0.7415081858634949,0.5555555820465088,0.5265774726867676,0.5555555820465088,0.5555555820465088,0.8255835771560669,0.4444444477558136,0.3930041193962097,0.4444444477558136,0.4444444477558136
126,0.7409298419952393,0.5555555820465088,0.5279492139816284,0.5555555820465088,0.5555555820465088,0.8251256346702576,0.4444444477558136,0.3957476019859314,0.4444444477558136,0.4444444477558136
127,0.7403523325920105,0.5555555820465088,0.5300068855285645,0.5555555820465088,0.5555555820465088,0.824668824672699,0.4444444477558136,0.39711934328079224,0.4444444477558136,0.4444444477558136
128,0.739775538444519,0.5555555820465088,0.5303497910499573,0.5555555820465088,0.5555555820465088,0.8242126703262329,0.4444444477558136,0.39711934328079224,0.4444444477558136,0.4444444477558136
129,0.739199697971344,0.5555555820465088,0.5310356616973877,0.5555555820465088,0.5555555820465088,0.823757529258728,0.40740740299224854,0.39711934328079224,0.40740740299224854,0.40740740299224854
130,0.7386245131492615,0.5740740895271301,0.5317215323448181,0.5740740895271301,0.5740740895271301,0.8233031630516052,0.40740740299224854,0.3957476019859314,0.40740740299224854,0.40740740299224854
131,0.7380502223968506,0.5740740895271301,0.5310356616973877,0.5740740895271301,0.5740740895271301,0.8228496313095093,0.40740740299224854,0.39711934328079224,0.40740740299224854,0.40740740299224854
132,0.7374767065048218,0.5740740895271301,0.5322359800338745,0.5740740895271301,0.5740740895271301,0.8223968744277954,0.40740740299224854,0.39711934328079224,0.40740740299224854,0.40740740299224854
133,0.7369038462638855,0.5740740895271301,0.5322359204292297,0.5740740895271301,0.5740740895271301,0.821945071220398,0.40740740299224854,0.39711934328079224,0.40740740299224854,0.40740740299224854
134,0.7363319396972656,0.5740740895271301,0.5325788855552673,0.5740740895271301,0.5740740895271301,0.8214940428733826,0.40740740299224854,0.3964334726333618,0.40740740299224854,0.40740740299224854
135,0.7357607483863831,0.5740740895271301,0.5336077213287354,0.5740740895271301,0.5740740895271301,0.8210439085960388,0.40740740299224854,0.3964334726333618,0.40740740299224854,0.40740740299224854
136,0.735190212726593,0.5740740895271301,0.5339506268501282,0.5740740895271301,0.5740740895271301,0.8205944299697876,0.40740740299224854,0.3964334726333618,0.40740740299224854,0.40740740299224854
137,0.7346205711364746,0.5740740895271301,0.5339505672454834,0.5740740895271301,0.5740740895271301,0.8201461434364319,0.40740740299224854,0.3964334726333618,0.40740740299224854,0.40740740299224854
138,0.7340517640113831,0.5925925970077515,0.5349794030189514,0.5925925970077515,0.5925925970077515,0.8196983933448792,0.40740740299224854,0.3964334726333618,0.40740740299224854,0.40740740299224854
139,0.7334835529327393,0.5925925970077515,0.5372084975242615,0.5925925970077515,0.5925925970077515,0.8192515969276428,0.40740740299224854,0.3991769552230835,0.40740740299224854,0.40740740299224854
140,0.7329161167144775,0.5925925970077515,0.5385802984237671,0.5925925970077515,0.5925925970077515,0.818805456161499,0.40740740299224854,0.40054869651794434,0.40740740299224854,0.40740740299224854
141,0.7323495149612427,0.5925925970077515,0.5392661094665527,0.5925925970077515,0.5925925970077515,0.8183601498603821,0.40740740299224854,0.40054869651794434,0.40740740299224854,0.40740740299224854
142,0.7317836284637451,0.5925925970077515,0.5392661094665527,0.5925925970077515,0.5925925970077515,0.8179157376289368,0.40740740299224854,0.40054869651794434,0.40740740299224854,0.40740740299224854
143,0.7312185764312744,0.5925925970077515,0.5397804975509644,0.5925925970077515,0.5925925970077515,0.8174721002578735,0.40740740299224854,0.40054869651794434,0.40740740299224854,0.40740740299224854
144,0.7306540012359619,0.5925925970077515,0.540123462677002,0.5925925970077515,0.5925925970077515,0.8170292973518372,0.40740740299224854,0.4019204080104828,0.40740740299224854,0.40740740299224854
145,0.7300903797149658,0.5925925970077515,0.5404664278030396,0.5925925970077515,0.5925925970077515,0.8165873289108276,0.40740740299224854,0.4019204080104828,0.40740740299224854,0.40740740299224854
146,0.7295275330543518,0.5925925970077515,0.5404663681983948,0.5925925970077515,0.5925925970077515,0.8161460757255554,0.40740740299224854,0.403292179107666,0.40740740299224854,0.40740740299224854
147,0.7289652824401855,0.5925925970077515,0.5408093333244324,0.5925925970077515,0.5925925970077515,0.8157057166099548,0.40740740299224854,0.403292179107666,0.40740740299224854,0.40740740299224854
148,0.7284038662910461,0.5925925970077515,0.5411522388458252,0.5925925970077515,0.5925925970077515,0.8152658939361572,0.40740740299224854,0.4060356616973877,0.40740740299224854,0.40740740299224854
149,0.7278430461883545,0.5925925970077515,0.5421810746192932,0.5925925970077515,0.5925925970077515,0.814827024936676,0.40740740299224854,0.4060356616973877,0.40740740299224854,0.40740740299224854
150,0.7272830009460449,0.5925925970077515,0.5421810746192932,0.5925925970077515,0.5925925970077515,0.8143889307975769,0.40740740299224854,0.4060356616973877,0.40740740299224854,0.40740740299224854
151,0.7267237901687622,0.5925925970077515,0.5432098507881165,0.5925925970077515,0.5925925970077515,0.8139516115188599,0.40740740299224854,0.4060356616973877,0.40740740299224854,0.40740740299224854
152,0.726165235042572,0.5925925970077515,0.543552815914154,0.5925925970077515,0.5925925970077515,0.8135150074958801,0.40740740299224854,0.4060356616973877,0.40740740299224854,0.40740740299224854
