epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
21,0.5387527942657471,0.7037037014961243,0.8201303482055664,0.7037037014961243,0.7037037014961243,0.5600838661193848,0.7037037014961243,0.798353910446167,0.7037037014961243,0.7037037014961243
22,0.5374556183815002,0.7037037014961243,0.821673572063446,0.7037037014961243,0.7037037014961243,0.5590940713882446,0.7037037014961243,0.8010973930358887,0.7037037014961243,0.7037037014961243
23,0.5361542105674744,0.7222222089767456,0.8233882188796997,0.7222222089767456,0.7222222089767456,0.5581030249595642,0.7037037014961243,0.8024691343307495,0.7037037014961243,0.7037037014961243
24,0.5348493456840515,0.7407407164573669,0.8244170546531677,0.7407407164573669,0.7407407164573669,0.5571114420890808,0.7037037014961243,0.8052126169204712,0.7037037014961243,0.7037037014961243
25,0.5335412621498108,0.7407407164573669,0.8269890546798706,0.7407407164573669,0.7407407164573669,0.5561195015907288,0.7037037014961243,0.8052126169204712,0.7037037014961243,0.7037037014961243
26,0.5322306156158447,0.7407407164573669,0.8290466070175171,0.7407407164573669,0.7407407164573669,0.5551276206970215,0.7037037014961243,0.8052126169204712,0.7037037014961243,0.7037037014961243
27,0.5309177041053772,0.7407407164573669,0.8305898308753967,0.7407407164573669,0.7407407164573669,0.5541359186172485,0.7037037014961243,0.8052126169204712,0.7037037014961243,0.7037037014961243
28,0.5296029448509216,0.7407407164573669,0.8305898904800415,0.7407407164573669,0.7407407164573669,0.5531448721885681,0.7037037014961243,0.8079560995101929,0.7037037014961243,0.7037037014961243
29,0.5282865166664124,0.7407407164573669,0.8312757611274719,0.7407407164573669,0.7407407164573669,0.552154541015625,0.7037037014961243,0.8079560995101929,0.7037037014961243,0.7037037014961243
30,0.5269688367843628,0.7407407164573669,0.832647442817688,0.7407407164573669,0.7407407164573669,0.5511652231216431,0.7037037014961243,0.8093278408050537,0.7037037014961243,0.7037037014961243
31,0.5256500840187073,0.7407407164573669,0.8336762189865112,0.7407407164573669,0.7407407164573669,0.5501770377159119,0.7037037014961243,0.8093278408050537,0.7037037014961243,0.7037037014961243
32,0.5243302583694458,0.7407407164573669,0.8343621492385864,0.7407407164573669,0.7407407164573669,0.549190104007721,0.7037037014961243,0.8120713829994202,0.7037037014961243,0.7037037014961243
33,0.5230097770690918,0.7407407164573669,0.8357338905334473,0.7407407164573669,0.7407407164573669,0.5482044816017151,0.7037037014961243,0.8148148059844971,0.7037037014961243,0.7037037014961243
34,0.5216887593269348,0.7407407164573669,0.8367626667022705,0.7407407164573669,0.7407407164573669,0.5472204089164734,0.7037037014961243,0.8161865472793579,0.7037037014961243,0.7037037014961243
35,0.5203673839569092,0.7407407164573669,0.8374485373497009,0.7407407164573669,0.7407407164573669,0.5462379455566406,0.7037037014961243,0.8175582885742188,0.7037037014961243,0.7037037014961243
36,0.5190455913543701,0.7407407164573669,0.8381344079971313,0.7407407164573669,0.7407407164573669,0.5452572107315063,0.7037037014961243,0.8175582885742188,0.7037037014961243,0.7037037014961243
37,0.5177236199378967,0.7407407164573669,0.8377915024757385,0.7407407164573669,0.7407407164573669,0.544278085231781,0.7037037014961243,0.8216735124588013,0.7037037014961243,0.7037037014961243
38,0.5164016485214233,0.7407407164573669,0.8412208557128906,0.7407407164573669,0.7407407164573669,0.5433007478713989,0.7037037014961243,0.8216735124588013,0.7037037014961243,0.7037037014961243
39,0.5150796175003052,0.7407407164573669,0.8415637612342834,0.7407407164573669,0.7407407164573669,0.5423253178596497,0.7037037014961243,0.8230452537536621,0.7037037014961243,0.7037037014961243
40,0.5137577652931213,0.7407407164573669,0.8425925970077515,0.7407407164573669,0.7407407164573669,0.541351854801178,0.7037037014961243,0.8244170546531677,0.7037037014961243,0.7037037014961243
41,0.5124359726905823,0.7407407164573669,0.8449931144714355,0.7407407164573669,0.7407407164573669,0.5403801798820496,0.7037037014961243,0.8251029253005981,0.7037037014961243,0.7037037014961243
42,0.511114239692688,0.7407407164573669,0.846707820892334,0.7407407164573669,0.7407407164573669,0.5394104719161987,0.7037037014961243,0.8251028656959534,0.7037037014961243,0.7037037014961243
43,0.5097931027412415,0.7407407164573669,0.8480795621871948,0.7407407164573669,0.7407407164573669,0.5384429097175598,0.7407407164573669,0.8251029253005981,0.7407407164573669,0.7407407164573669
44,0.5084720849990845,0.7407407164573669,0.8497942090034485,0.7407407164573669,0.7407407164573669,0.5374773740768433,0.7407407164573669,0.8251029253005981,0.7407407164573669,0.7407407164573669
45,0.5071515440940857,0.7407407164573669,0.8509945273399353,0.7407407164573669,0.7407407164573669,0.5365138649940491,0.7407407164573669,0.8251029253005981,0.7407407164573669,0.7407407164573669
46,0.5058315396308899,0.7407407164573669,0.8509944677352905,0.7407407164573669,0.7407407164573669,0.5355526208877563,0.7407407164573669,0.8257887363433838,0.7407407164573669,0.7407407164573669
47,0.504511833190918,0.7407407164573669,0.8518518209457397,0.7407407164573669,0.7407407164573669,0.5345932245254517,0.7407407164573669,0.8271604776382446,0.7407407164573669,0.7407407164573669
48,0.5031927227973938,0.7407407164573669,0.8533950448036194,0.7407407164573669,0.7407407164573669,0.5336361527442932,0.7407407164573669,0.8271604776382446,0.7407407164573669,0.7407407164573669
49,0.5018742084503174,0.7777777910232544,0.8547667860984802,0.7777777910232544,0.7777777910232544,0.5326813459396362,0.7407407164573669,0.8271604776382446,0.7407407164573669,0.7407407164573669
50,0.5005563497543335,0.7777777910232544,0.8564814925193787,0.7777777910232544,0.7777777910232544,0.5317288041114807,0.7407407164573669,0.8285322785377502,0.7407407164573669,0.7407407164573669
51,0.49923911690711975,0.7962962985038757,0.8595678806304932,0.7962962985038757,0.7962962985038757,0.5307784080505371,0.7407407164573669,0.8305898308753967,0.7407407164573669,0.7407407164573669
52,0.4979226291179657,0.7962962985038757,0.8616254925727844,0.7962962985038757,0.7962962985038757,0.5298303365707397,0.7407407164573669,0.8305898904800415,0.7407407164573669,0.7407407164573669
53,0.4966067671775818,0.7962962985038757,0.8626542687416077,0.7962962985038757,0.7962962985038757,0.5288845300674438,0.7777777910232544,0.8319615721702576,0.7777777910232544,0.7777777910232544
54,0.49529170989990234,0.7962962985038757,0.8640260100364685,0.7962962985038757,0.7962962985038757,0.5279411673545837,0.7777777910232544,0.8353909254074097,0.7777777910232544,0.7777777910232544
55,0.49397748708724976,0.7962962985038757,0.8643690347671509,0.7962962985038757,0.7962962985038757,0.5270001292228699,0.7777777910232544,0.8353909850120544,0.7777777910232544,0.7777777910232544
56,0.492664098739624,0.7962962985038757,0.8660836815834045,0.7962962985038757,0.7962962985038757,0.5260614156723022,0.7777777910232544,0.8353909850120544,0.7777777910232544,0.7777777910232544
57,0.49135157465934753,0.7962962985038757,0.8683127164840698,0.7962962985038757,0.7962962985038757,0.5251254439353943,0.7777777910232544,0.8353909254074097,0.7777777910232544,0.7777777910232544
58,0.49004000425338745,0.7962962985038757,0.870027482509613,0.7962962985038757,0.7962962985038757,0.5241917371749878,0.7777777910232544,0.8367627263069153,0.7777777910232544,0.7777777910232544
59,0.4887292981147766,0.7962962985038757,0.8703703880310059,0.7962962985038757,0.7962962985038757,0.5232605338096619,0.7777777910232544,0.8367627263069153,0.7777777910232544,0.7777777910232544
60,0.48741963505744934,0.7962962985038757,0.8720850944519043,0.7962962985038757,0.7962962985038757,0.5223320126533508,0.7777777910232544,0.8381344676017761,0.7777777910232544,0.7777777910232544
61,0.48611095547676086,0.7962962985038757,0.8724279403686523,0.7962962985038757,0.7962962985038757,0.5214059352874756,0.7777777910232544,0.8381344079971313,0.7777777910232544,0.7777777910232544
62,0.4848034083843231,0.7962962985038757,0.8727709054946899,0.7962962985038757,0.7962962985038757,0.5204824209213257,0.7777777910232544,0.8395062685012817,0.7777777910232544,0.7777777910232544
63,0.4834967851638794,0.7962962985038757,0.8755144476890564,0.7962962985038757,0.7962962985038757,0.5195615887641907,0.7777777910232544,0.8395061492919922,0.7777777910232544,0.7777777910232544
64,0.4821913540363312,0.7962962985038757,0.8765432238578796,0.7962962985038757,0.7962962985038757,0.5186432600021362,0.7777777910232544,0.8422496914863586,0.7777777910232544,0.7777777910232544
65,0.4808870851993561,0.7962962985038757,0.8775720000267029,0.7962962985038757,0.7962962985038757,0.5177277326583862,0.7777777910232544,0.8449931740760803,0.7777777910232544,0.7777777910232544
66,0.47958385944366455,0.7962962985038757,0.8803154826164246,0.7962962985038757,0.7962962985038757,0.5168148279190063,0.7777777910232544,0.8477365970611572,0.7777777910232544,0.7777777910232544
67,0.4782818555831909,0.7962962985038757,0.8816872835159302,0.7962962985038757,0.7962962985038757,0.5159045457839966,0.7777777910232544,0.8477365970611572,0.7777777910232544,0.7777777910232544
68,0.47698116302490234,0.7962962985038757,0.8827160596847534,0.7962962985038757,0.7962962985038757,0.5149970054626465,0.7777777910232544,0.8491083979606628,0.7777777910232544,0.7777777910232544
69,0.4756816327571869,0.7962962985038757,0.883059024810791,0.7962962985038757,0.7962962985038757,0.5140922665596008,0.7777777910232544,0.8504801392555237,0.7777777910232544,0.7777777910232544
70,0.4743834137916565,0.7962962985038757,0.8837448358535767,0.7962962985038757,0.7962962985038757,0.5131903290748596,0.7777777910232544,0.8518518805503845,0.7777777910232544,0.7777777910232544
71,0.4730865955352783,0.7962962985038757,0.8851165771484375,0.7962962985038757,0.7962962985038757,0.5122910141944885,0.7777777910232544,0.8518518805503845,0.7777777910232544,0.7777777910232544
72,0.4717909097671509,0.7962962985038757,0.8861453533172607,0.7962962985038757,0.7962962985038757,0.5113946199417114,0.7777777910232544,0.8545953631401062,0.7777777910232544,0.7777777910232544
73,0.47049668431282043,0.7962962985038757,0.8861453533172607,0.7962962985038757,0.7962962985038757,0.5105011463165283,0.7777777910232544,0.8545953631401062,0.7777777910232544,0.7777777910232544
74,0.4692038297653198,0.7962962985038757,0.8871741890907288,0.7962962985038757,0.7962962985038757,0.5096104145050049,0.7777777910232544,0.855967104434967,0.7777777910232544,0.7777777910232544
75,0.4679124355316162,0.7962962985038757,0.8875170946121216,0.7962962985038757,0.7962962985038757,0.5087225437164307,0.7777777910232544,0.8559670448303223,0.7777777910232544,0.7777777910232544
76,0.4666224718093872,0.7962962985038757,0.8888888359069824,0.7962962985038757,0.7962962985038757,0.5078375935554504,0.7777777910232544,0.8559670448303223,0.7777777910232544,0.7777777910232544
77,0.46533405780792236,0.7962962985038757,0.890260636806488,0.7962962985038757,0.7962962985038757,0.5069555640220642,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
78,0.4640471041202545,0.7962962985038757,0.8909465074539185,0.7962962985038757,0.7962962985038757,0.5060765147209167,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
79,0.46276161074638367,0.7962962985038757,0.8909465074539185,0.7962962985038757,0.7962962985038757,0.5052003264427185,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
80,0.4614776372909546,0.7962962985038757,0.8933470249176025,0.7962962985038757,0.7962962985038757,0.5043271780014038,0.7777777910232544,0.8600823283195496,0.7777777910232544,0.7777777910232544
81,0.460195392370224,0.7962962985038757,0.8936899900436401,0.7962962985038757,0.7962962985038757,0.5034570693969727,0.7777777910232544,0.8600822687149048,0.7777777910232544,0.7777777910232544
82,0.45891475677490234,0.7962962985038757,0.8936899900436401,0.7962962985038757,0.7962962985038757,0.5025901198387146,0.7777777910232544,0.8614540100097656,0.7777777910232544,0.7777777910232544
83,0.45763564109802246,0.7962962985038757,0.8943758010864258,0.7962962985038757,0.7962962985038757,0.5017260909080505,0.7777777910232544,0.8614540696144104,0.7777777910232544,0.7777777910232544
84,0.45635828375816345,0.7962962985038757,0.8950617909431458,0.7962962985038757,0.7962962985038757,0.5008651614189148,0.7777777910232544,0.8628258109092712,0.7777777910232544,0.7777777910232544
85,0.45508262515068054,0.7962962985038757,0.896090567111969,0.7962962985038757,0.7962962985038757,0.5000075101852417,0.7777777910232544,0.8635116815567017,0.7777777910232544,0.7777777910232544
86,0.45380860567092896,0.7962962985038757,0.897119402885437,0.7962962985038757,0.7962962985038757,0.4991527795791626,0.7777777910232544,0.8635117411613464,0.7777777910232544,0.7777777910232544
87,0.452536404132843,0.7962962985038757,0.8978052139282227,0.7962962985038757,0.7962962985038757,0.49830126762390137,0.7777777910232544,0.8635116815567017,0.7777777910232544,0.7777777910232544
88,0.45126593112945557,0.7962962985038757,0.8978052139282227,0.7962962985038757,0.7962962985038757,0.4974530041217804,0.7777777910232544,0.8635116815567017,0.7777777910232544,0.7777777910232544
89,0.44999727606773376,0.7962962985038757,0.8984910845756531,0.7962962985038757,0.7962962985038757,0.4966078996658325,0.8148148059844971,0.8648834824562073,0.8148148059844971,0.8148148059844971
90,0.44873034954071045,0.7962962985038757,0.8984911441802979,0.7962962985038757,0.7962962985038757,0.4957660734653473,0.8148148059844971,0.8648834228515625,0.8148148059844971,0.8148148059844971
91,0.4474653899669647,0.7962962985038757,0.8995199203491211,0.7962962985038757,0.7962962985038757,0.49492740631103516,0.8148148059844971,0.8648834228515625,0.8148148059844971,0.8148148059844971
92,0.4462023377418518,0.7962962985038757,0.8998628854751587,0.7962962985038757,0.7962962985038757,0.4940921366214752,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971
93,0.44494113326072693,0.7962962985038757,0.9005486965179443,0.7962962985038757,0.7962962985038757,0.4932600259780884,0.8148148059844971,0.8724280595779419,0.8148148059844971,0.8148148059844971
94,0.4436817467212677,0.7962962985038757,0.90192049741745,0.7962962985038757,0.7962962985038757,0.49243128299713135,0.8148148059844971,0.873799741268158,0.8148148059844971,0.8148148059844971
95,0.4424244463443756,0.7962962985038757,0.9012346267700195,0.7962962985038757,0.7962962985038757,0.49160587787628174,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971
96,0.44116905331611633,0.7962962985038757,0.9029492139816284,0.7962962985038757,0.7962962985038757,0.4907839000225067,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971
97,0.43991562724113464,0.7962962985038757,0.9029492735862732,0.7962962985038757,0.7962962985038757,0.4899650812149048,0.8148148059844971,0.871056318283081,0.8148148059844971,0.8148148059844971
98,0.4386643171310425,0.7962962985038757,0.9036350846290588,0.7962962985038757,0.7962962985038757,0.48914986848831177,0.8148148059844971,0.8724279999732971,0.8148148059844971,0.8148148059844971
99,0.43741491436958313,0.7962962985038757,0.9048354625701904,0.7962962985038757,0.7962962985038757,0.4883379638195038,0.8148148059844971,0.8724279999732971,0.8148148059844971,0.8148148059844971
100,0.4361676871776581,0.7962962985038757,0.9056926965713501,0.7962962985038757,0.7962962985038757,0.48752954602241516,0.8148148059844971,0.8724280595779419,0.8148148059844971,0.8148148059844971
101,0.434922456741333,0.8148148059844971,0.9065500497817993,0.8148148059844971,0.8148148059844971,0.4867245852947235,0.8148148059844971,0.8724280595779419,0.8148148059844971,0.8148148059844971
102,0.4336793124675751,0.8148148059844971,0.9072359800338745,0.8148148059844971,0.8148148059844971,0.4859229326248169,0.8148148059844971,0.8724280595779419,0.8148148059844971,0.8148148059844971
103,0.43243831396102905,0.8333333134651184,0.9087791442871094,0.8333333134651184,0.8333333134651184,0.4851248264312744,0.8148148059844971,0.8724279999732971,0.8148148059844971,0.8148148059844971
104,0.43119943141937256,0.8333333134651184,0.9098079800605774,0.8333333134651184,0.8333333134651184,0.48433029651641846,0.8148148059844971,0.8737996816635132,0.8148148059844971,0.8148148059844971
105,0.42996275424957275,0.8518518805503845,0.9108367562294006,0.8518518805503845,0.8518518805503845,0.4835391938686371,0.8148148059844971,0.8724279999732971,0.8148148059844971,0.8148148059844971
106,0.42872822284698486,0.8518518805503845,0.9116941094398499,0.8518518805503845,0.8518518805503845,0.48275166749954224,0.8148148059844971,0.8724280595779419,0.8148148059844971,0.8148148059844971
107,0.42749589681625366,0.8518518805503845,0.9120370745658875,0.8518518805503845,0.8518518805503845,0.48196759819984436,0.8148148059844971,0.8724279999732971,0.8148148059844971,0.8148148059844971
108,0.4262657165527344,0.8518518805503845,0.9123799800872803,0.8518518805503845,0.8518518805503845,0.481187105178833,0.8148148059844971,0.873799741268158,0.8148148059844971,0.8148148059844971
109,0.42503780126571655,0.8518518805503845,0.9132373332977295,0.8518518805503845,0.8518518805503845,0.4804101586341858,0.8148148059844971,0.8765432834625244,0.8148148059844971,0.8148148059844971
110,0.4238121807575226,0.8518518805503845,0.9135802388191223,0.8518518805503845,0.8518518805503845,0.47963687777519226,0.8148148059844971,0.8765432238578796,0.8148148059844971,0.8148148059844971
111,0.4225887656211853,0.8518518805503845,0.9152949452400208,0.8518518805503845,0.8518518805503845,0.4788670837879181,0.8148148059844971,0.8765432834625244,0.8148148059844971,0.8148148059844971
112,0.42136767506599426,0.8518518805503845,0.9163237810134888,0.8518518805503845,0.8518518805503845,0.47810089588165283,0.8148148059844971,0.8765432238578796,0.8148148059844971,0.8148148059844971
113,0.42014873027801514,0.8518518805503845,0.9170095920562744,0.8518518805503845,0.8518518805503845,0.4773382544517517,0.8148148059844971,0.8765432238578796,0.8148148059844971,0.8148148059844971
114,0.4189321994781494,0.8518518805503845,0.9170095920562744,0.8518518805503845,0.8518518805503845,0.4765793979167938,0.8148148059844971,0.8806583881378174,0.8148148059844971,0.8148148059844971
115,0.4177180528640747,0.8518518805503845,0.9170096516609192,0.8518518805503845,0.8518518805503845,0.47582393884658813,0.8148148059844971,0.8820301294326782,0.8148148059844971,0.8148148059844971
116,0.4165061414241791,0.8518518805503845,0.9180384278297424,0.8518518805503845,0.8518518805503845,0.47507214546203613,0.8148148059844971,0.8847737312316895,0.8148148059844971,0.8148148059844971
117,0.4152965843677521,0.8518518805503845,0.91838139295578,0.8518518805503845,0.8518518805503845,0.474324107170105,0.8148148059844971,0.8861454129219055,0.8148148059844971,0.8148148059844971
118,0.4140893816947937,0.8518518805503845,0.9187242984771729,0.8518518805503845,0.8518518805503845,0.47357964515686035,0.8148148059844971,0.8861454129219055,0.8148148059844971,0.8148148059844971
119,0.41288459300994873,0.8518518805503845,0.919410228729248,0.8518518805503845,0.8518518805503845,0.472838819026947,0.8148148059844971,0.8875171542167664,0.8148148059844971,0.8148148059844971
120,0.41168200969696045,0.8518518805503845,0.9204389452934265,0.8518518805503845,0.8518518805503845,0.472101628780365,0.8148148059844971,0.8875171542167664,0.8148148059844971,0.8148148059844971
121,0.4104819595813751,0.8518518805503845,0.9228395223617554,0.8518518805503845,0.8518518805503845,0.47136810421943665,0.8148148059844971,0.8875171542167664,0.8148148059844971,0.8148148059844971
122,0.4092843234539032,0.8518518805503845,0.9235253930091858,0.8518518805503845,0.8518518805503845,0.470638245344162,0.8148148059844971,0.8875172138214111,0.8148148059844971,0.8148148059844971
123,0.4080890119075775,0.8518518805503845,0.9245542287826538,0.8518518805503845,0.8518518805503845,0.46991199254989624,0.8148148059844971,0.888888955116272,0.8148148059844971,0.8148148059844971
124,0.4068962037563324,0.8518518805503845,0.9266118407249451,0.8518518805503845,0.8518518805503845,0.46918946504592896,0.8148148059844971,0.888888955116272,0.8148148059844971,0.8148148059844971
125,0.4057057797908783,0.8518518805503845,0.9266118407249451,0.8518518805503845,0.8518518805503845,0.46847060322761536,0.8148148059844971,0.8895747661590576,0.8148148059844971,0.8148148059844971
126,0.4045177102088928,0.8518518805503845,0.9269546866416931,0.8518518805503845,0.8518518805503845,0.46775519847869873,0.8148148059844971,0.8895747661590576,0.8148148059844971,0.8148148059844971
127,0.4033321738243103,0.8518518805503845,0.9279835820198059,0.8518518805503845,0.8518518805503845,0.46704375743865967,0.8518518805503845,0.8895747661590576,0.8518518805503845,0.8518518805503845
128,0.4021490812301636,0.8518518805503845,0.9283264875411987,0.8518518805503845,0.8518518805503845,0.4663357436656952,0.8518518805503845,0.8916324377059937,0.8518518805503845,0.8518518805503845
129,0.40096837282180786,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845,0.46563148498535156,0.8518518805503845,0.8916324377059937,0.8518518805503845,0.8518518805503845
130,0.3997902274131775,0.8518518805503845,0.9293553233146667,0.8518518805503845,0.8518518805503845,0.46493080258369446,0.8518518805503845,0.8930041790008545,0.8518518805503845,0.8518518805503845
131,0.39861437678337097,0.8518518805503845,0.929355263710022,0.8518518805503845,0.8518518805503845,0.4642338454723358,0.8518518805503845,0.8943758606910706,0.8518518805503845,0.8518518805503845
132,0.3974411189556122,0.8518518805503845,0.9296982288360596,0.8518518805503845,0.8518518805503845,0.46354058384895325,0.8518518805503845,0.8943759202957153,0.8518518805503845,0.8518518805503845
133,0.39627039432525635,0.8518518805503845,0.9293553233146667,0.8518518805503845,0.8518518805503845,0.462850958108902,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
134,0.39510199427604675,0.8518518805503845,0.929355263710022,0.8518518805503845,0.8518518805503845,0.46216487884521484,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
135,0.39393627643585205,0.8518518805503845,0.9296982288360596,0.8518518805503845,0.8518518805503845,0.4614824950695038,0.8518518805503845,0.8964334726333618,0.8518518805503845,0.8518518805503845
136,0.3927728235721588,0.8518518805503845,0.9296982288360596,0.8518518805503845,0.8518518805503845,0.4608038067817688,0.8888888955116272,0.895061731338501,0.8888888955116272,0.8888888955116272
137,0.3916119933128357,0.8518518805503845,0.9305555820465088,0.8518518805503845,0.8518518805503845,0.4601287245750427,0.8888888955116272,0.895061731338501,0.8888888955116272,0.8888888955116272
138,0.39045360684394836,0.8518518805503845,0.9319273233413696,0.8518518805503845,0.8518518805503845,0.4594571590423584,0.8888888955116272,0.895061731338501,0.8888888955116272,0.8888888955116272
139,0.38929781317710876,0.8703703880310059,0.9326131939888,0.8703703880310059,0.8703703880310059,0.45878931879997253,0.8888888955116272,0.8957476019859314,0.8888888955116272,0.8888888955116272
140,0.3881443738937378,0.8703703880310059,0.9329561591148376,0.8703703880310059,0.8703703880310059,0.4581250548362732,0.8888888955116272,0.897119402885437,0.8888888955116272,0.8888888955116272
141,0.38699352741241455,0.8703703880310059,0.9341564178466797,0.8703703880310059,0.8703703880310059,0.45746442675590515,0.8888888955116272,0.8957476615905762,0.8888888955116272,0.8888888955116272
142,0.38584521412849426,0.8703703880310059,0.9344993233680725,0.8703703880310059,0.8703703880310059,0.4568074643611908,0.8888888955116272,0.897119402885437,0.8888888955116272,0.8888888955116272
143,0.38469937443733215,0.8703703880310059,0.9348422288894653,0.8703703880310059,0.8703703880310059,0.4561540484428406,0.8888888955116272,0.897119402885437,0.8888888955116272,0.8888888955116272
144,0.3835560381412506,0.8703703880310059,0.9351851940155029,0.8703703880310059,0.8703703880310059,0.4555042088031769,0.8888888955116272,0.8971193432807922,0.8888888955116272,0.8888888955116272
145,0.3824150860309601,0.8703703880310059,0.9351851940155029,0.8703703880310059,0.8703703880310059,0.4548580050468445,0.8888888955116272,0.8971192836761475,0.8888888955116272,0.8888888955116272
146,0.3812766969203949,0.8703703880310059,0.9358710050582886,0.8703703880310059,0.8703703880310059,0.45421528816223145,0.8888888955116272,0.897119402885437,0.8888888955116272,0.8888888955116272
147,0.38014084100723267,0.8703703880310059,0.9365569353103638,0.8703703880310059,0.8703703880310059,0.4535762369632721,0.8888888955116272,0.8957475423812866,0.8888888955116272,0.8888888955116272
148,0.3790074586868286,0.8703703880310059,0.9368999004364014,0.8703703880310059,0.8703703880310059,0.4529406726360321,0.8888888955116272,0.8957476019859314,0.8888888955116272,0.8888888955116272
149,0.37787654995918274,0.8703703880310059,0.9379286766052246,0.8703703880310059,0.8703703880310059,0.4523087739944458,0.8888888955116272,0.8971193432807922,0.8888888955116272,0.8888888955116272
150,0.3767482042312622,0.8703703880310059,0.9382716417312622,0.8703703880310059,0.8703703880310059,0.4516803026199341,0.8888888955116272,0.8971193432807922,0.8888888955116272,0.8888888955116272
151,0.37562236189842224,0.8703703880310059,0.9381001591682434,0.8703703880310059,0.8703703880310059,0.4510554075241089,0.8888888955116272,0.8971193432807922,0.8888888955116272,0.8888888955116272
