epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
18,0.5623756051063538,0.7037037014961243,0.7980110049247742,0.7037037014961243,0.7037037014961243,0.5237221121788025,0.7407407164573669,0.8443073034286499,0.7407407164573669,0.7407407164573669
19,0.5611697435379028,0.7037037014961243,0.8010973930358887,0.7037037014961243,0.7037037014961243,0.5225726366043091,0.7407407164573669,0.8443072438240051,0.7407407164573669,0.7407407164573669
20,0.559955894947052,0.7037037014961243,0.8004114627838135,0.7037037014961243,0.7037037014961243,0.5214217901229858,0.7407407164573669,0.845678985118866,0.7407407164573669,0.7407407164573669
21,0.5587347745895386,0.7037037014961243,0.8004114627838135,0.7037037014961243,0.7037037014961243,0.5202702879905701,0.7407407164573669,0.8449932336807251,0.7407407164573669,0.7407407164573669
22,0.5575072169303894,0.7037037014961243,0.8017833232879639,0.7037037014961243,0.7037037014961243,0.5191187262535095,0.7407407164573669,0.847736656665802,0.7407407164573669,0.7407407164573669
23,0.556273877620697,0.7037037014961243,0.8038408756256104,0.7037037014961243,0.7037037014961243,0.5179678201675415,0.7407407164573669,0.8491083979606628,0.7407407164573669,0.7407407164573669
24,0.5550353527069092,0.7037037014961243,0.8038408756256104,0.7037037014961243,0.7037037014961243,0.5168180465698242,0.7407407164573669,0.8491083979606628,0.7407407164573669,0.7407407164573669
25,0.5537921786308289,0.7037037014961243,0.8046982288360596,0.7037037014961243,0.7037037014961243,0.5156699419021606,0.7407407164573669,0.8504801392555237,0.7407407164573669,0.7407407164573669
26,0.5525448322296143,0.7222222089767456,0.8074417114257812,0.7222222089767456,0.7222222089767456,0.514523983001709,0.7407407164573669,0.8504801392555237,0.7407407164573669,0.7407407164573669
27,0.5512940287590027,0.7222222089767456,0.8096708059310913,0.7222222089767456,0.7222222089767456,0.5133804082870483,0.7407407164573669,0.8504801392555237,0.7407407164573669,0.7407407164573669
28,0.5500398278236389,0.7222222089767456,0.8086419105529785,0.7222222089767456,0.7222222089767456,0.512239396572113,0.7407407164573669,0.8518518209457397,0.7407407164573669,0.7407407164573669
29,0.5487828254699707,0.7222222089767456,0.812414288520813,0.7222222089767456,0.7222222089767456,0.5111016035079956,0.7407407164573669,0.8532235622406006,0.7407407164573669,0.7407407164573669
30,0.5475232601165771,0.7222222089767456,0.8127571940422058,0.7222222089767456,0.7222222089767456,0.5099668502807617,0.7407407164573669,0.8532236814498901,0.7407407164573669,0.7407407164573669
31,0.5462615489959717,0.7222222089767456,0.8131000995635986,0.7222222089767456,0.7222222089767456,0.5088354349136353,0.7407407164573669,0.8532235622406006,0.7407407164573669,0.7407407164573669
32,0.5449979305267334,0.7222222089767456,0.8161865472793579,0.7222222089767456,0.7222222089767456,0.5077077150344849,0.7407407164573669,0.8532236218452454,0.7407407164573669,0.7407407164573669
33,0.5437325835227966,0.7222222089767456,0.8168724179267883,0.7222222089767456,0.7222222089767456,0.5065833926200867,0.7407407164573669,0.8532235622406006,0.7407407164573669,0.7407407164573669
34,0.54246586561203,0.7222222089767456,0.8168724179267883,0.7222222089767456,0.7222222089767456,0.5054628252983093,0.7407407164573669,0.8532236218452454,0.7407407164573669,0.7407407164573669
35,0.5411978363990784,0.7222222089767456,0.8197873830795288,0.7222222089767456,0.7222222089767456,0.5043461322784424,0.7407407164573669,0.8545953631401062,0.7407407164573669,0.7407407164573669
36,0.5399287939071655,0.7407407164573669,0.820816159248352,0.7407407164573669,0.7407407164573669,0.5032331943511963,0.7407407164573669,0.8559670448303223,0.7407407164573669,0.7407407164573669
37,0.5386589169502258,0.7407407164573669,0.8211591243743896,0.7407407164573669,0.7407407164573669,0.5021241307258606,0.7407407164573669,0.8559670448303223,0.7407407164573669,0.7407407164573669
38,0.5373883843421936,0.7407407164573669,0.8240740895271301,0.7407407164573669,0.7407407164573669,0.5010189414024353,0.7407407164573669,0.8593964576721191,0.7407407164573669,0.7407407164573669
39,0.5361171960830688,0.7407407164573669,0.8247599005699158,0.7407407164573669,0.7407407164573669,0.49991774559020996,0.7407407164573669,0.8593964576721191,0.7407407164573669,0.7407407164573669
40,0.5348455309867859,0.7407407164573669,0.8257887363433838,0.7407407164573669,0.7407407164573669,0.498820424079895,0.7777777910232544,0.8580247163772583,0.7777777910232544,0.7777777910232544
41,0.5335736274719238,0.7407407164573669,0.8275034427642822,0.7407407164573669,0.7407407164573669,0.49772703647613525,0.7777777910232544,0.86076819896698,0.7777777910232544,0.7777777910232544
42,0.5323014855384827,0.7407407164573669,0.8299040198326111,0.7407407164573669,0.7407407164573669,0.4966375529766083,0.7777777910232544,0.8628258109092712,0.7777777910232544,0.7777777910232544
43,0.5310294032096863,0.7407407164573669,0.8309327960014343,0.7407407164573669,0.7407407164573669,0.49555203318595886,0.7777777910232544,0.8628257513046265,0.7777777910232544,0.7777777910232544
44,0.5297571420669556,0.7407407164573669,0.8309327960014343,0.7407407164573669,0.7407407164573669,0.4944702684879303,0.7777777910232544,0.8648833632469177,0.7777777910232544,0.7777777910232544
45,0.5284849405288696,0.7407407164573669,0.8323045372962952,0.7407407164573669,0.7407407164573669,0.49339234828948975,0.8148148059844971,0.8676269054412842,0.8148148059844971,0.8148148059844971
46,0.5272129774093628,0.7407407164573669,0.8371056318283081,0.7407407164573669,0.7407407164573669,0.49231815338134766,0.8148148059844971,0.8683127760887146,0.8148148059844971,0.8148148059844971
47,0.5259412527084351,0.7407407164573669,0.838477373123169,0.7407407164573669,0.7407407164573669,0.4912477731704712,0.8148148059844971,0.8683127760887146,0.8148148059844971,0.8148148059844971
48,0.5246698260307312,0.7407407164573669,0.8403635025024414,0.7407407164573669,0.7407407164573669,0.49018099904060364,0.8148148059844971,0.8696845769882202,0.8148148059844971,0.8148148059844971
49,0.523398756980896,0.7407407164573669,0.8420782089233398,0.7407407164573669,0.7407407164573669,0.489117830991745,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971
50,0.522128164768219,0.7592592835426331,0.8441358208656311,0.7592592835426331,0.7592592835426331,0.4880583584308624,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971
51,0.5208579301834106,0.7592592835426331,0.8449931740760803,0.7592592835426331,0.7592592835426331,0.48700225353240967,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971
52,0.5195883512496948,0.7592592835426331,0.8477365970611572,0.7592592835426331,0.7592592835426331,0.48594963550567627,0.8148148059844971,0.8696844577789307,0.8148148059844971,0.8148148059844971
53,0.5183193683624268,0.7592592835426331,0.8487654328346252,0.7592592835426331,0.7592592835426331,0.4849003553390503,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971
54,0.5170509219169617,0.7592592835426331,0.8491083383560181,0.7592592835426331,0.7592592835426331,0.4838544428348541,0.8148148059844971,0.8710561990737915,0.8148148059844971,0.8148148059844971
55,0.5157832503318787,0.7592592835426331,0.8501372337341309,0.7592592835426331,0.7592592835426331,0.4828118085861206,0.8148148059844971,0.8710561990737915,0.8148148059844971,0.8148148059844971
56,0.5145161151885986,0.7592592835426331,0.8504800796508789,0.7592592835426331,0.7592592835426331,0.48177242279052734,0.8148148059844971,0.8724279403686523,0.8148148059844971,0.8148148059844971
57,0.5132499933242798,0.7592592835426331,0.8525377511978149,0.7592592835426331,0.7592592835426331,0.4807361960411072,0.8148148059844971,0.8737996816635132,0.8148148059844971,0.8148148059844971
58,0.5119845867156982,0.7592592835426331,0.8528806567192078,0.7592592835426331,0.7592592835426331,0.47970306873321533,0.8148148059844971,0.873799741268158,0.8148148059844971,0.8148148059844971
59,0.5107200145721436,0.7592592835426331,0.8539094924926758,0.7592592835426331,0.7592592835426331,0.47867295145988464,0.8148148059844971,0.8724280595779419,0.8148148059844971,0.8148148059844971
60,0.5094562768936157,0.7592592835426331,0.854938268661499,0.7592592835426331,0.7592592835426331,0.47764599323272705,0.8148148059844971,0.8724279999732971,0.8148148059844971,0.8148148059844971
61,0.5081935524940491,0.7592592835426331,0.8556241989135742,0.7592592835426331,0.7592592835426331,0.4766220152378082,0.8148148059844971,0.873799741268158,0.8148148059844971,0.8148148059844971
62,0.5069316625595093,0.7592592835426331,0.855967104434967,0.7592592835426331,0.7592592835426331,0.4756009578704834,0.8148148059844971,0.8779149651527405,0.8148148059844971,0.8148148059844971
63,0.5056708455085754,0.7592592835426331,0.8576817512512207,0.7592592835426331,0.7592592835426331,0.47458282113075256,0.8148148059844971,0.8779149055480957,0.8148148059844971,0.8148148059844971
64,0.5044110417366028,0.7592592835426331,0.8580247163772583,0.7592592835426331,0.7592592835426331,0.4735677242279053,0.8148148059844971,0.8779149651527405,0.8148148059844971,0.8148148059844971
65,0.5031521916389465,0.7592592835426331,0.86076819896698,0.7592592835426331,0.7592592835426331,0.4725554883480072,0.8148148059844971,0.882030189037323,0.8148148059844971,0.8148148059844971
66,0.501894474029541,0.7592592835426331,0.8611111640930176,0.7592592835426331,0.7592592835426331,0.4715462923049927,0.8148148059844971,0.882030189037323,0.8148148059844971,0.8148148059844971
67,0.500637948513031,0.7592592835426331,0.8617969751358032,0.7592592835426331,0.7592592835426331,0.4705396890640259,0.8148148059844971,0.882030189037323,0.8148148059844971,0.8148148059844971
68,0.4993824064731598,0.7592592835426331,0.8626543283462524,0.7592592835426331,0.7592592835426331,0.46953603625297546,0.8148148059844971,0.8820301294326782,0.8148148059844971,0.8148148059844971
69,0.49812817573547363,0.7592592835426331,0.8643690347671509,0.7592592835426331,0.7592592835426331,0.46853530406951904,0.8148148059844971,0.882030189037323,0.8148148059844971,0.8148148059844971
70,0.4968750774860382,0.7777777910232544,0.8643690347671509,0.7777777910232544,0.7777777910232544,0.46753743290901184,0.8148148059844971,0.8847736716270447,0.8148148059844971,0.8148148059844971
71,0.4956232011318207,0.7777777910232544,0.8647119402885437,0.7777777910232544,0.7777777910232544,0.46654242277145386,0.8148148059844971,0.8847736716270447,0.8148148059844971,0.8148148059844971
72,0.49437254667282104,0.7777777910232544,0.8648834228515625,0.7777777910232544,0.7777777910232544,0.4655502736568451,0.8148148059844971,0.8861454129219055,0.8148148059844971,0.8148148059844971
73,0.49312326312065125,0.7777777910232544,0.8655692934989929,0.7777777910232544,0.7777777910232544,0.46456095576286316,0.8148148059844971,0.8861454129219055,0.8148148059844971,0.8148148059844971
74,0.4918752908706665,0.7777777910232544,0.8676269054412842,0.7777777910232544,0.7777777910232544,0.46357467770576477,0.8148148059844971,0.8861454129219055,0.8148148059844971,0.8148148059844971
75,0.49062860012054443,0.7777777910232544,0.8686556816101074,0.7777777910232544,0.7777777910232544,0.462591290473938,0.8148148059844971,0.8861454129219055,0.8148148059844971,0.8148148059844971
76,0.48938319087028503,0.7777777910232544,0.8693415522575378,0.7777777910232544,0.7777777910232544,0.4616108238697052,0.8148148059844971,0.8875171542167664,0.8148148059844971,0.8148148059844971
77,0.488139271736145,0.7777777910232544,0.870027482509613,0.7777777910232544,0.7777777910232544,0.4606332778930664,0.8148148059844971,0.8875171542167664,0.8148148059844971,0.8148148059844971
78,0.4868967831134796,0.7777777910232544,0.8703703880310059,0.7777777910232544,0.7777777910232544,0.45965874195098877,0.8148148059844971,0.8875171542167664,0.8148148059844971,0.8148148059844971
79,0.48565566539764404,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544,0.4586872458457947,0.8148148059844971,0.888888955116272,0.8148148059844971,0.8148148059844971
80,0.48441603779792786,0.7777777910232544,0.8717421293258667,0.7777777910232544,0.7777777910232544,0.45771878957748413,0.8148148059844971,0.8930041790008545,0.8148148059844971,0.8148148059844971
81,0.4831778109073639,0.7777777910232544,0.8717421293258667,0.7777777910232544,0.7777777910232544,0.45675328373908997,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
82,0.48194119334220886,0.7777777910232544,0.8717421293258667,0.7777777910232544,0.7777777910232544,0.4557911157608032,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
83,0.4807060956954956,0.7777777910232544,0.8720850944519043,0.7777777910232544,0.7777777910232544,0.4548320174217224,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
84,0.4794725179672241,0.7777777910232544,0.8727709054946899,0.7777777910232544,0.7777777910232544,0.4538760781288147,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
85,0.4782405197620392,0.7777777910232544,0.8758573532104492,0.7777777910232544,0.7777777910232544,0.45292341709136963,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
86,0.47701016068458557,0.7777777910232544,0.8765432238578796,0.7777777910232544,0.7777777910232544,0.45197394490242004,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
87,0.4757813811302185,0.7777777910232544,0.8779149055480957,0.7777777910232544,0.7777777910232544,0.45102784037590027,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
88,0.47455430030822754,0.7777777910232544,0.8784294128417969,0.7777777910232544,0.7777777910232544,0.45008495450019836,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
89,0.47332873940467834,0.7962962985038757,0.8803155422210693,0.7962962985038757,0.7962962985038757,0.44914549589157104,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
90,0.47210490703582764,0.7962962985038757,0.8810014128684998,0.7962962985038757,0.7962962985038757,0.4482094347476959,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
91,0.4708828330039978,0.7962962985038757,0.8839163780212402,0.7962962985038757,0.7962962985038757,0.44727689027786255,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
92,0.46966251730918884,0.8148148059844971,0.883230447769165,0.8148148059844971,0.8148148059844971,0.44634777307510376,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
93,0.4684438109397888,0.8148148059844971,0.8828874826431274,0.8148148059844971,0.8148148059844971,0.44542214274406433,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
94,0.46722692251205444,0.8148148059844971,0.8842592835426331,0.8148148059844971,0.8148148059844971,0.44449999928474426,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
95,0.46601179242134094,0.8148148059844971,0.8858025074005127,0.8148148059844971,0.8148148059844971,0.4435814619064331,0.8148148059844971,0.897119402885437,0.8148148059844971,0.8148148059844971
96,0.4647984206676483,0.8148148059844971,0.8875170946121216,0.8148148059844971,0.8148148059844971,0.4426666796207428,0.8148148059844971,0.897119402885437,0.8148148059844971,0.8148148059844971
97,0.46358686685562134,0.8148148059844971,0.8875171542167664,0.8148148059844971,0.8148148059844971,0.4417554438114166,0.8148148059844971,0.8984910845756531,0.8148148059844971,0.8148148059844971
98,0.46237704157829285,0.8148148059844971,0.8868312835693359,0.8148148059844971,0.8148148059844971,0.44084781408309937,0.8148148059844971,0.8984910845756531,0.8148148059844971,0.8148148059844971
99,0.46116918325424194,0.8148148059844971,0.8885459899902344,0.8148148059844971,0.8148148059844971,0.43994399905204773,0.8148148059844971,0.8998628854751587,0.8148148059844971,0.8148148059844971
100,0.4599631130695343,0.8148148059844971,0.888888955116272,0.8148148059844971,0.8148148059844971,0.43904387950897217,0.8148148059844971,0.8998628854751587,0.8148148059844971,0.8148148059844971
101,0.4587589204311371,0.8148148059844971,0.8899177312850952,0.8148148059844971,0.8148148059844971,0.4381473958492279,0.8148148059844971,0.8998628854751587,0.8148148059844971,0.8148148059844971
102,0.4575566053390503,0.8148148059844971,0.8916324377059937,0.8148148059844971,0.8148148059844971,0.4372548460960388,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
103,0.4563561677932739,0.8148148059844971,0.8909465074539185,0.8148148059844971,0.8148148059844971,0.4363660216331482,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
104,0.455157607793808,0.8148148059844971,0.8916323781013489,0.8148148059844971,0.8148148059844971,0.43548110127449036,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
105,0.45396095514297485,0.8148148059844971,0.8919752836227417,0.8148148059844971,0.8148148059844971,0.43459999561309814,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
106,0.45276620984077454,0.8148148059844971,0.8923182487487793,0.8148148059844971,0.8148148059844971,0.4337226152420044,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
107,0.45157337188720703,0.8148148059844971,0.8931756019592285,0.8148148059844971,0.8148148059844971,0.43284907937049866,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
108,0.4503825008869171,0.8333333134651184,0.8935185074806213,0.8333333134651184,0.8333333134651184,0.43197962641716003,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
109,0.4491936266422272,0.8333333134651184,0.8940329551696777,0.8333333134651184,0.8333333134651184,0.43111398816108704,0.8148148059844971,0.8998627662658691,0.8148148059844971,0.8148148059844971
110,0.4480065107345581,0.8333333134651184,0.895061731338501,0.8333333134651184,0.8333333134651184,0.43025222420692444,0.8148148059844971,0.8984911441802979,0.8148148059844971,0.8148148059844971
111,0.4468216300010681,0.8333333134651184,0.8954046964645386,0.8333333134651184,0.8333333134651184,0.4293944537639618,0.8148148059844971,0.8991769552230835,0.8148148059844971,0.8148148059844971
112,0.4456384778022766,0.8333333134651184,0.8978052139282227,0.8333333134651184,0.8333333134651184,0.42854049801826477,0.8148148059844971,0.8991769552230835,0.8148148059844971,0.8148148059844971
113,0.4444573223590851,0.8333333134651184,0.8981481790542603,0.8333333134651184,0.8333333134651184,0.4276905655860901,0.8148148059844971,0.8991769552230835,0.8148148059844971,0.8148148059844971
114,0.44327834248542786,0.8333333134651184,0.8984910845756531,0.8333333134651184,0.8333333134651184,0.4268445670604706,0.8148148059844971,0.9005486965179443,0.8148148059844971,0.8148148059844971
115,0.44210129976272583,0.8333333134651184,0.8995199203491211,0.8333333134651184,0.8333333134651184,0.42600250244140625,0.8518518805503845,0.9005486965179443,0.8518518805503845,0.8518518805503845
116,0.4409261643886566,0.8333333134651184,0.8998628258705139,0.8333333134651184,0.8333333134651184,0.4251644015312195,0.8518518805503845,0.9005486965179443,0.8518518805503845,0.8518518805503845
117,0.43975308537483215,0.8333333134651184,0.9015775322914124,0.8333333134651184,0.8333333134651184,0.4243302643299103,0.8518518805503845,0.9019204378128052,0.8518518805503845,0.8518518805503845
118,0.43858200311660767,0.8333333134651184,0.9019204378128052,0.8333333134651184,0.8333333134651184,0.42350009083747864,0.8518518805503845,0.9026063680648804,0.8518518805503845,0.8518518805503845
119,0.43741294741630554,0.8333333134651184,0.9032922387123108,0.8333333134651184,0.8333333134651184,0.42267391085624695,0.8518518805503845,0.9026063680648804,0.8518518805503845,0.8518518805503845
120,0.4362458884716034,0.8333333134651184,0.903292179107666,0.8333333134651184,0.8333333134651184,0.42185160517692566,0.8518518805503845,0.9026063084602356,0.8518518805503845,0.8518518805503845
121,0.4350808560848236,0.8333333134651184,0.9036351442337036,0.8333333134651184,0.8333333134651184,0.4210332930088043,0.8518518805503845,0.9026062488555908,0.8518518805503845,0.8518518805503845
122,0.4339177906513214,0.8333333134651184,0.9043209552764893,0.8333333134651184,0.8333333134651184,0.4202188551425934,0.8518518805503845,0.9026063084602356,0.8518518805503845,0.8518518805503845
123,0.43275678157806396,0.8333333134651184,0.9039781093597412,0.8333333134651184,0.8333333134651184,0.4194084703922272,0.8518518805503845,0.9026063680648804,0.8518518805503845,0.8518518805503845
124,0.4315977692604065,0.8333333134651184,0.90414959192276,0.8333333134651184,0.8333333134651184,0.4186021089553833,0.8518518805503845,0.9026063084602356,0.8518518805503845,0.8518518805503845
125,0.43044087290763855,0.8333333134651184,0.9055212736129761,0.8333333134651184,0.8333333134651184,0.41779956221580505,0.8518518805503845,0.9026063680648804,0.8518518805503845,0.8518518805503845
126,0.4292859435081482,0.8333333134651184,0.9062072038650513,0.8333333134651184,0.8333333134651184,0.41700100898742676,0.8518518805503845,0.9039780497550964,0.8518518805503845,0.8518518805503845
127,0.4281329810619354,0.8518518805503845,0.9072359800338745,0.8518518805503845,0.8518518805503845,0.41620633006095886,0.8518518805503845,0.9039780497550964,0.8518518805503845,0.8518518805503845
128,0.42698219418525696,0.8518518805503845,0.9072359800338745,0.8518518805503845,0.8518518805503845,0.4154157042503357,0.8518518805503845,0.9039781093597412,0.8518518805503845,0.8518518805503845
129,0.4258332848548889,0.8518518805503845,0.9087791442871094,0.8518518805503845,0.8518518805503845,0.41462886333465576,0.8518518805503845,0.9039781093597412,0.8518518805503845,0.8518518805503845
130,0.4246865510940552,0.8518518805503845,0.9084361791610718,0.8518518805503845,0.8518518805503845,0.41384604573249817,0.8518518805503845,0.9039781093597412,0.8518518805503845,0.8518518805503845
131,0.42354175448417664,0.8518518805503845,0.9094650745391846,0.8518518805503845,0.8518518805503845,0.41306713223457336,0.8518518805503845,0.9039780497550964,0.8518518805503845,0.8518518805503845
132,0.4223990738391876,0.8518518805503845,0.9104938507080078,0.8518518805503845,0.8518518805503845,0.41229209303855896,0.8518518805503845,0.9039781093597412,0.8518518805503845,0.8518518805503845
133,0.4212583899497986,0.8518518805503845,0.9111796617507935,0.8518518805503845,0.8518518805503845,0.4115210771560669,0.8518518805503845,0.9039781093597412,0.8518518805503845,0.8518518805503845
134,0.4201197028160095,0.8518518805503845,0.9111797213554382,0.8518518805503845,0.8518518805503845,0.4107537567615509,0.8518518805503845,0.905349850654602,0.8518518805503845,0.8518518805503845
135,0.4189830422401428,0.8518518805503845,0.9111797213554382,0.8518518805503845,0.8518518805503845,0.40999042987823486,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
136,0.41784846782684326,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845,0.4092309772968292,0.8518518805503845,0.9067215323448181,0.8518518805503845,0.8518518805503845
137,0.4167158603668213,0.8518518805503845,0.9132373332977295,0.8518518805503845,0.8518518805503845,0.4084753692150116,0.8518518805503845,0.9080933332443237,0.8518518805503845,0.8518518805503845
138,0.4155852794647217,0.8518518805503845,0.9128944277763367,0.8518518805503845,0.8518518805503845,0.40772366523742676,0.8518518805503845,0.9080933332443237,0.8518518805503845,0.8518518805503845
139,0.41445663571357727,0.8518518805503845,0.9132373332977295,0.8518518805503845,0.8518518805503845,0.40697577595710754,0.8518518805503845,0.9080933332443237,0.8518518805503845,0.8518518805503845
140,0.41333019733428955,0.8518518805503845,0.9135802388191223,0.8518518805503845,0.8518518805503845,0.40623176097869873,0.8518518805503845,0.9094650745391846,0.8518518805503845,0.8518518805503845
141,0.41220563650131226,0.8518518805503845,0.9135802984237671,0.8518518805503845,0.8518518805503845,0.40549156069755554,0.8518518805503845,0.9094650745391846,0.8518518805503845,0.8518518805503845
142,0.4110831022262573,0.8518518805503845,0.9146090745925903,0.8518518805503845,0.8518518805503845,0.4047550857067108,0.8518518805503845,0.9108368158340454,0.8518518805503845,0.8518518805503845
143,0.40996265411376953,0.8518518805503845,0.9149520397186279,0.8518518805503845,0.8518518805503845,0.4040224850177765,0.8518518805503845,0.9135802984237671,0.8518518805503845,0.8518518805503845
144,0.40884414315223694,0.8518518805503845,0.9152949452400208,0.8518518805503845,0.8518518805503845,0.40329381823539734,0.8518518805503845,0.9135802984237671,0.8518518805503845,0.8518518805503845
145,0.4077276289463043,0.8518518805503845,0.9163237810134888,0.8518518805503845,0.8518518805503845,0.4025687873363495,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845
146,0.40661314129829407,0.8518518805503845,0.9163237810134888,0.8518518805503845,0.8518518805503845,0.40184757113456726,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845
147,0.4055006206035614,0.8518518805503845,0.9166667461395264,0.8518518805503845,0.8518518805503845,0.4011302590370178,0.8518518805503845,0.909464955329895,0.8518518805503845,0.8518518805503845
148,0.4043901264667511,0.8518518805503845,0.9166666865348816,0.8518518805503845,0.8518518805503845,0.4004165828227997,0.8518518805503845,0.9094650745391846,0.8518518805503845,0.8518518805503845
149,0.403281569480896,0.8518518805503845,0.9176955223083496,0.8518518805503845,0.8518518805503845,0.3997066617012024,0.8518518805503845,0.9108368158340454,0.8518518805503845,0.8518518805503845
150,0.40217500925064087,0.8518518805503845,0.9180384278297424,0.8518518805503845,0.8518518805503845,0.39900052547454834,0.8518518805503845,0.9108367562294006,0.8518518805503845,0.8518518805503845
151,0.4010704457759857,0.8518518805503845,0.9194101095199585,0.8518518805503845,0.8518518805503845,0.398298054933548,0.8518518805503845,0.9108368158340454,0.8518518805503845,0.8518518805503845
