epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
114,0.4158036410808563,0.8703703880310059,0.9254115223884583,0.8703703880310059,0.8703703880310059,0.4846099317073822,0.7407407164573669,0.8628258109092712,0.7407407164573669,0.7407407164573669
115,0.41455820202827454,0.8888888955116272,0.9247256517410278,0.8888888955116272,0.8888888955116272,0.4838608503341675,0.7407407164573669,0.8641975522041321,0.7407407164573669,0.7407407164573669
116,0.4133142828941345,0.8888888955116272,0.9252400398254395,0.8888888955116272,0.8888888955116272,0.4831167459487915,0.7407407164573669,0.8641975522041321,0.7407407164573669,0.7407407164573669
117,0.4120720326900482,0.8888888955116272,0.925583004951477,0.8888888955116272,0.8888888955116272,0.48237740993499756,0.7407407164573669,0.8683127164840698,0.7407407164573669,0.7407407164573669
118,0.41083142161369324,0.8888888955116272,0.9255829453468323,0.8888888955116272,0.8888888955116272,0.4816431403160095,0.7407407164573669,0.8696845173835754,0.7407407164573669,0.7407407164573669
119,0.40959250926971436,0.8888888955116272,0.925583004951477,0.8888888955116272,0.8888888955116272,0.48091378808021545,0.7407407164573669,0.8683127760887146,0.7407407164573669,0.7407407164573669
120,0.4083552062511444,0.8888888955116272,0.9272977113723755,0.8888888955116272,0.8888888955116272,0.4801895320415497,0.7407407164573669,0.8683127164840698,0.7407407164573669,0.7407407164573669
121,0.4071197807788849,0.8888888955116272,0.9276406764984131,0.8888888955116272,0.8888888955116272,0.47947031259536743,0.7407407164573669,0.8683127760887146,0.7407407164573669,0.7407407164573669
122,0.40588608384132385,0.8888888955116272,0.9276406168937683,0.8888888955116272,0.8888888955116272,0.4787560999393463,0.7407407164573669,0.8696844577789307,0.7407407164573669,0.7407407164573669
123,0.40465423464775085,0.8888888955116272,0.9279835224151611,0.8888888955116272,0.8888888955116272,0.4780469536781311,0.7407407164573669,0.866940975189209,0.7407407164573669,0.7407407164573669
124,0.40342408418655396,0.8888888955116272,0.9290122985839844,0.8888888955116272,0.8888888955116272,0.47734296321868896,0.7407407164573669,0.8669410347938538,0.7407407164573669,0.7407407164573669
125,0.4021959900856018,0.8888888955116272,0.9296982288360596,0.8888888955116272,0.8888888955116272,0.47664424777030945,0.7407407164573669,0.866940975189209,0.7407407164573669,0.7407407164573669
126,0.4009696841239929,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.47595059871673584,0.7407407164573669,0.866940975189209,0.7407407164573669,0.7407407164573669
127,0.39974525570869446,0.8888888955116272,0.931412935256958,0.8888888955116272,0.8888888955116272,0.47526201605796814,0.7407407164573669,0.866940975189209,0.7407407164573669,0.7407407164573669
128,0.39852282404899597,0.8888888955116272,0.9317558407783508,0.8888888955116272,0.8888888955116272,0.4745787978172302,0.7407407164573669,0.8655693531036377,0.7407407164573669,0.7407407164573669
129,0.39730241894721985,0.8888888955116272,0.9320987462997437,0.8888888955116272,0.8888888955116272,0.47390076518058777,0.7407407164573669,0.8669410347938538,0.7407407164573669,0.7407407164573669
130,0.3960839509963989,0.8888888955116272,0.9327846169471741,0.8888888955116272,0.8888888955116272,0.4732280373573303,0.7407407164573669,0.8655692338943481,0.7407407164573669,0.7407407164573669
131,0.39486750960350037,0.8888888955116272,0.9327846169471741,0.8888888955116272,0.8888888955116272,0.4725606143474579,0.7407407164573669,0.8655692338943481,0.7407407164573669,0.7407407164573669
132,0.39365315437316895,0.8888888955116272,0.9329560995101929,0.8888888955116272,0.8888888955116272,0.47189852595329285,0.7407407164573669,0.8655692934989929,0.7407407164573669,0.7407407164573669
133,0.39244091510772705,0.8888888955116272,0.9336420297622681,0.8888888955116272,0.8888888955116272,0.47124171257019043,0.7407407164573669,0.8655693531036377,0.7407407164573669,0.7407407164573669
134,0.3912307918071747,0.8888888955116272,0.9339848756790161,0.8888888955116272,0.8888888955116272,0.4705904722213745,0.7407407164573669,0.8655692338943481,0.7407407164573669,0.7407407164573669
135,0.3900226950645447,0.9074074029922485,0.9343278408050537,0.9074074029922485,0.9074074029922485,0.4699445068836212,0.7407407164573669,0.8655692338943481,0.7407407164573669,0.7407407164573669
136,0.3888168931007385,0.9074074029922485,0.9343278408050537,0.9074074029922485,0.9074074029922485,0.46930405497550964,0.7407407164573669,0.8655692934989929,0.7407407164573669,0.7407407164573669
137,0.3876132369041443,0.9074074029922485,0.9356995820999146,0.9074074029922485,0.9074074029922485,0.46866896748542786,0.7407407164573669,0.8655692934989929,0.7407407164573669,0.7407407164573669
138,0.38641178607940674,0.9074074029922485,0.9365569353103638,0.9074074029922485,0.9074074029922485,0.4680393934249878,0.7407407164573669,0.8669410347938538,0.7407407164573669,0.7407407164573669
139,0.38521263003349304,0.9074074029922485,0.937242865562439,0.9074074029922485,0.9074074029922485,0.46741536259651184,0.7407407164573669,0.8669410347938538,0.7407407164573669,0.7407407164573669
140,0.38401561975479126,0.9074074029922485,0.937242865562439,0.9074074029922485,0.9074074029922485,0.4667966961860657,0.7407407164573669,0.8655693531036377,0.7407407164573669,0.7407407164573669
141,0.3828209638595581,0.9074074029922485,0.9379286766052246,0.9074074029922485,0.9074074029922485,0.46618372201919556,0.7407407164573669,0.8696845173835754,0.7407407164573669,0.7407407164573669
142,0.3816286325454712,0.9074074029922485,0.9393004179000854,0.9074074029922485,0.9074074029922485,0.4655762016773224,0.7407407164573669,0.871056318283081,0.7407407164573669,0.7407407164573669
143,0.3804386854171753,0.9074074029922485,0.9393004775047302,0.9074074029922485,0.9074074029922485,0.46497446298599243,0.7407407164573669,0.8696844577789307,0.7407407164573669,0.7407407164573669
144,0.37925097346305847,0.9074074029922485,0.939643383026123,0.9074074029922485,0.9074074029922485,0.46437811851501465,0.7407407164573669,0.8710562586784363,0.7407407164573669,0.7407407164573669
145,0.37806573510169983,0.9074074029922485,0.939643383026123,0.9074074029922485,0.9074074029922485,0.46378758549690247,0.7407407164573669,0.8737998008728027,0.7407407164573669,0.7407407164573669
146,0.3768828809261322,0.9074074029922485,0.9399863481521606,0.9074074029922485,0.9074074029922485,0.46320241689682007,0.7407407164573669,0.8724279999732971,0.7407407164573669,0.7407407164573669
147,0.3757024109363556,0.9074074029922485,0.9403291940689087,0.9074074029922485,0.9074074029922485,0.46262308955192566,0.7407407164573669,0.8724279999732971,0.7407407164573669,0.7407407164573669
148,0.37452447414398193,0.9074074029922485,0.9403291940689087,0.9074074029922485,0.9074074029922485,0.4620494842529297,0.7407407164573669,0.8724279999732971,0.7407407164573669,0.7407407164573669
149,0.3733488619327545,0.9074074029922485,0.9410150647163391,0.9074074029922485,0.9074074029922485,0.4614814221858978,0.7407407164573669,0.8737996816635132,0.7407407164573669,0.7407407164573669
150,0.372175931930542,0.9074074029922485,0.9410151243209839,0.9074074029922485,0.9074074029922485,0.46091902256011963,0.7407407164573669,0.8724279999732971,0.7407407164573669,0.7407407164573669
151,0.3710053265094757,0.9074074029922485,0.9413580298423767,0.9074074029922485,0.9074074029922485,0.4603625535964966,0.7407407164573669,0.873799741268158,0.7407407164573669,0.7407407164573669
