epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
24,0.35916510224342346,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.4068283438682556,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
25,0.35800328850746155,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.4057374894618988,0.8571428656578064,0.90816330909729,0.8571428656578064,0.8571428656578064
26,0.35684651136398315,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.40465956926345825,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
27,0.3556953966617584,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.4035950005054474,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
28,0.354550302028656,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.4025441110134125,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064
29,0.3534117043018341,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.40150704979896545,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
30,0.3522798418998718,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.4004841148853302,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
31,0.35115519165992737,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.39947548508644104,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064
32,0.3500378727912903,0.8571428656578064,0.9400510787963867,0.8571428656578064,0.8571428656578064,0.39848119020462036,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
33,0.34892815351486206,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.397501140832901,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064
34,0.34782615303993225,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.3965355455875397,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
35,0.3467320501804352,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.3955841064453125,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064
36,0.34564587473869324,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.39464709162712097,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064
37,0.34456777572631836,0.8571428656578064,0.9477041363716125,0.8571428656578064,0.8571428656578064,0.39372411370277405,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
38,0.34349775314331055,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.39281511306762695,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064
39,0.3424357771873474,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.3919197916984558,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
40,0.3413819372653961,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.39103826880455017,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
41,0.3403361737728119,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.390170156955719,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
42,0.3392985165119171,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.38931533694267273,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
43,0.338268905878067,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.3884735405445099,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
44,0.3372471332550049,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.387644499540329,0.8571428656578064,0.928571343421936,0.8571428656578064,0.8571428656578064
45,0.33623334765434265,0.8571428656578064,0.9470663666725159,0.8571428656578064,0.8571428656578064,0.3868279755115509,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
46,0.3352273404598236,0.8571428656578064,0.9470663070678711,0.8571428656578064,0.8571428656578064,0.3860238492488861,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
47,0.3342292606830597,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064,0.3852318227291107,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
48,0.33323875069618225,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.38445156812667847,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
49,0.33225584030151367,0.8571428656578064,0.9502550959587097,0.8571428656578064,0.8571428656578064,0.3836830258369446,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
50,0.33128052949905396,0.8571428656578064,0.9502550959587097,0.8571428656578064,0.8571428656578064,0.3829258382320404,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
51,0.330312579870224,0.8571428656578064,0.9502550959587097,0.8571428656578064,0.8571428656578064,0.3821796774864197,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
52,0.32935193181037903,0.8571428656578064,0.9502550959587097,0.8571428656578064,0.8571428656578064,0.38144445419311523,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
53,0.32839855551719666,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.3807198703289032,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
54,0.3274523615837097,0.8571428656578064,0.9502551555633545,0.8571428656578064,0.8571428656578064,0.38000574707984924,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
55,0.3265131413936615,0.8571428656578064,0.9502551555633545,0.8571428656578064,0.8571428656578064,0.3793017864227295,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
56,0.32558101415634155,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.3786078989505768,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
57,0.3246557116508484,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.3779236674308777,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
58,0.32373717427253723,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.37724897265434265,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
59,0.32282528281211853,0.8571428656578064,0.9528061747550964,0.8571428656578064,0.8571428656578064,0.3765837550163269,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
60,0.3219200074672699,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.37592753767967224,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
61,0.32102125883102417,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.37528035044670105,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
62,0.32012882828712463,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.3746418356895447,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
63,0.3192428648471832,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.3740120828151703,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
64,0.3183629512786865,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.3733906149864197,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
65,0.31748929619789124,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.37277743220329285,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
66,0.3166216313838959,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.37217220664024353,0.8571428656578064,0.928571343421936,0.8571428656578064,0.8571428656578064
67,0.3157599866390228,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.37157490849494934,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
68,0.3149043023586273,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.37098535895347595,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
69,0.31405434012413025,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.3704034984111786,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
70,0.3132100999355316,0.8571428656578064,0.9579082131385803,0.8571428656578064,0.8571428656578064,0.3698290288448334,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
71,0.31237149238586426,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.36926189064979553,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
72,0.31153836846351624,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.3687017858028412,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
73,0.3107108771800995,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.3681488037109375,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
74,0.30988869071006775,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.36760279536247253,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
75,0.3090718388557434,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.36706334352493286,0.8571428656578064,0.9234693050384521,0.8571428656578064,0.8571428656578064
76,0.30826038122177124,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.36653074622154236,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
77,0.3074539601802826,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.36600467562675476,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
78,0.3066527247428894,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.36548489332199097,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
79,0.30585646629333496,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.36497148871421814,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
80,0.30506521463394165,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.36446431279182434,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
81,0.30427879095077515,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.3639632761478424,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064
82,0.3034972548484802,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.3634681701660156,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
83,0.30272045731544495,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.3629790246486664,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
84,0.30194827914237976,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.36249563097953796,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
85,0.301180899143219,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.36201807856559753,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064
86,0.3004179298877716,0.8571428656578064,0.9604591131210327,0.8571428656578064,0.8571428656578064,0.3615460991859436,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064
87,0.29965946078300476,0.8571428656578064,0.9623724222183228,0.8571428656578064,0.8571428656578064,0.36107975244522095,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064
88,0.29890546202659607,0.8928571343421936,0.9610969424247742,0.8928571343421936,0.8928571343421936,0.3606187701225281,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064
89,0.298155814409256,0.8928571343421936,0.9617346525192261,0.8928571343421936,0.8928571343421936,0.36016330122947693,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
90,0.29741033911705017,0.8928571343421936,0.9617346525192261,0.8928571343421936,0.8928571343421936,0.359713077545166,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
91,0.29666927456855774,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.3592681288719177,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
92,0.2959323525428772,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.3588283658027649,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
93,0.2951994836330414,0.8928571343421936,0.9617346525192261,0.8928571343421936,0.8928571343421936,0.3583936095237732,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064
94,0.29447072744369507,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.35796403884887695,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
95,0.2937460243701935,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.3575393557548523,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
96,0.2930251657962799,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.3571195900440216,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
97,0.29230812191963196,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.3567046523094177,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
98,0.2915950119495392,0.8928571343421936,0.964285671710968,0.8928571343421936,0.8928571343421936,0.3562944829463959,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064
99,0.29088565707206726,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.35588905215263367,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064
100,0.2901800572872162,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.3554883599281311,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064
101,0.2894780933856964,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.35509219765663147,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064
102,0.28877967596054077,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.35470062494277954,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
103,0.28808489441871643,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.3543136715888977,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
104,0.2873935401439667,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.35393109917640686,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
105,0.28670573234558105,0.8928571343421936,0.9630102515220642,0.8928571343421936,0.8928571343421936,0.3535529673099518,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
106,0.28602132201194763,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.3531792163848877,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
107,0.28534016013145447,0.8928571343421936,0.964285671710968,0.8928571343421936,0.8928571343421936,0.35280972719192505,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
108,0.2846623659133911,0.8928571343421936,0.964285671710968,0.8928571343421936,0.8928571343421936,0.3524446487426758,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
109,0.283987820148468,0.8928571343421936,0.964285671710968,0.8928571343421936,0.8928571343421936,0.35208386182785034,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
110,0.2833165228366852,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.35172709822654724,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
111,0.28264832496643066,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3513747751712799,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
112,0.281983345746994,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.3510264754295349,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
113,0.28132131695747375,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.3506823182106018,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
114,0.2806623876094818,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.3503423035144806,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
115,0.280006468296051,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.3500063717365265,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
116,0.27935338020324707,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.3496742844581604,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
117,0.2787032127380371,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.3493463397026062,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
118,0.2780560553073883,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.3490223288536072,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
119,0.2774116098880768,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.3487022817134857,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064
120,0.2767699956893921,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.3483862578868866,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
121,0.2761310935020447,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.3480741083621979,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
122,0.27549487352371216,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.34776586294174194,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
123,0.2748613655567169,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.34746143221855164,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
124,0.2742304503917694,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.34716084599494934,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
125,0.27360209822654724,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.34686416387557983,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
126,0.2729763984680176,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.3465711772441864,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
127,0.2723532021045685,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.34628209471702576,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
128,0.2717324495315552,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.3459967076778412,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
129,0.27111414074897766,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.345715194940567,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
130,0.2704983055591583,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.34543725848197937,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
131,0.2698848843574524,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.34516313672065735,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
132,0.2692737877368927,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.3448927700519562,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
133,0.26866501569747925,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.3446260094642639,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
134,0.26805850863456726,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.3443630635738373,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
135,0.2674543857574463,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.3441036641597748,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
136,0.26685237884521484,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.34384801983833313,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
137,0.26625263690948486,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.34359583258628845,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
138,0.26565513014793396,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.3433474004268646,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
139,0.2650597095489502,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.3431026339530945,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
140,0.2644665241241455,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.34286144375801086,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
141,0.2638753354549408,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.3426237404346466,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
142,0.263286292552948,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.3423897922039032,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
143,0.26269927620887756,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.34215936064720154,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
144,0.26211434602737427,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.34193238615989685,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
145,0.2615313231945038,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.3417089879512787,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
146,0.2609504461288452,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.34148916602134705,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
147,0.26037144660949707,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.34127286076545715,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
148,0.2597944736480713,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.34105998277664185,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
149,0.25921934843063354,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.3408506512641907,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
150,0.2586461305618286,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.34064480662345886,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
151,0.2580748200416565,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.3404424488544464,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
