epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
22,0.36847978830337524,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064,0.3932082951068878,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064
23,0.36673644185066223,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.39317288994789124,0.8571428656578064,0.90816330909729,0.8571428656578064,0.8571428656578064
24,0.36499878764152527,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.39314839243888855,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064
25,0.36326804757118225,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.3931350111961365,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
26,0.36154499650001526,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.39313235878944397,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
27,0.3598306477069855,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.3931405246257782,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064
28,0.3581256568431854,0.8571428656578064,0.9426020383834839,0.8571428656578064,0.8571428656578064,0.39315932989120483,0.8571428656578064,0.90816330909729,0.8571428656578064,0.8571428656578064
29,0.3564307987689972,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.3931887447834015,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
30,0.3547464907169342,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.3932285010814667,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
31,0.3530733287334442,0.8571428656578064,0.9413265585899353,0.8571428656578064,0.8571428656578064,0.39327841997146606,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
32,0.3514118790626526,0.8571428656578064,0.9426020383834839,0.8571428656578064,0.8571428656578064,0.3933384120464325,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
33,0.34976229071617126,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.3934083580970764,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
34,0.34812504053115845,0.8571428656578064,0.9426020383834839,0.8571428656578064,0.8571428656578064,0.39348772168159485,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
35,0.34650033712387085,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.3935764729976654,0.8571428656578064,0.90816330909729,0.8571428656578064,0.8571428656578064
36,0.3448884189128876,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.3936745524406433,0.8571428656578064,0.90816330909729,0.8571428656578064,0.8571428656578064
37,0.3432895243167877,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.3937816619873047,0.8571428656578064,0.90816330909729,0.8571428656578064,0.8571428656578064
38,0.3417036831378937,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.39389729499816895,0.8571428656578064,0.90816330909729,0.8571428656578064,0.8571428656578064
39,0.34013107419013977,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.39402151107788086,0.8571428656578064,0.9056122303009033,0.8571428656578064,0.8571428656578064
40,0.33857178688049316,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.39415407180786133,0.7857142686843872,0.9056122303009033,0.7857142686843872,0.7857142686843872
41,0.33702585101127625,0.8571428656578064,0.946428656578064,0.8571428656578064,0.8571428656578064,0.3942945897579193,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872
42,0.3354932963848114,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.39444276690483093,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872
43,0.33397412300109863,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.3945985734462738,0.7857142686843872,0.9030612111091614,0.7857142686843872,0.7857142686843872
44,0.33246827125549316,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.3947616219520569,0.7857142686843872,0.9030612111091614,0.7857142686843872,0.7857142686843872
45,0.3309757113456726,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.39493170380592346,0.7857142686843872,0.9030611515045166,0.7857142686843872,0.7857142686843872
46,0.3294964134693146,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.3951086103916168,0.7857142686843872,0.9030612111091614,0.7857142686843872,0.7857142686843872
47,0.32803037762641907,0.8571428656578064,0.9457908272743225,0.8571428656578064,0.8571428656578064,0.3952919542789459,0.7857142686843872,0.9030612111091614,0.7857142686843872,0.7857142686843872
48,0.326577365398407,0.8928571343421936,0.9464285373687744,0.8928571343421936,0.8928571343421936,0.3954816162586212,0.7857142686843872,0.9030612111091614,0.7857142686843872,0.7857142686843872
49,0.3251374661922455,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.3956774175167084,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872
50,0.32371044158935547,0.8928571343421936,0.9464285373687744,0.8928571343421936,0.8928571343421936,0.3958790898323059,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872
51,0.32229623198509216,0.8928571343421936,0.9489795565605164,0.8928571343421936,0.8928571343421936,0.39608630537986755,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872
52,0.3208947479724884,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.39629894495010376,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872
53,0.319505900144577,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.39651671051979065,0.7857142686843872,0.9030612111091614,0.7857142686843872,0.7857142686843872
54,0.31812945008277893,0.8928571343421936,0.9489795565605164,0.8928571343421936,0.8928571343421936,0.39673933386802673,0.7857142686843872,0.9030612111091614,0.7857142686843872,0.7857142686843872
55,0.3167654573917389,0.8928571343421936,0.9489795565605164,0.8928571343421936,0.8928571343421936,0.39696699380874634,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872
56,0.31541353464126587,0.8928571343421936,0.9489795565605164,0.8928571343421936,0.8928571343421936,0.39719900488853455,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872
57,0.31407374143600464,0.8928571343421936,0.9489796161651611,0.8928571343421936,0.8928571343421936,0.39743542671203613,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872
58,0.31274595856666565,0.8928571343421936,0.9464285969734192,0.8928571343421936,0.8928571343421936,0.3976760506629944,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872
59,0.3114299774169922,0.8928571343421936,0.9489796161651611,0.8928571343421936,0.8928571343421936,0.3979204595088959,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872
60,0.3101256489753723,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.3981688618659973,0.7857142686843872,0.8979591727256775,0.7857142686843872,0.7857142686843872
61,0.3088328242301941,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.3984206020832062,0.7857142686843872,0.8979592323303223,0.7857142686843872,0.7857142686843872
62,0.30755147337913513,0.8928571343421936,0.9489796161651611,0.8928571343421936,0.8928571343421936,0.3986758887767792,0.7857142686843872,0.8979592323303223,0.7857142686843872,0.7857142686843872
63,0.3062813878059387,0.8928571343421936,0.9489796161651611,0.8928571343421936,0.8928571343421936,0.39893436431884766,0.7857142686843872,0.8928571939468384,0.7857142686843872,0.7857142686843872
64,0.3050224184989929,0.8928571343421936,0.9489795565605164,0.8928571343421936,0.8928571343421936,0.3991958200931549,0.7857142686843872,0.8928571343421936,0.7857142686843872,0.7857142686843872
65,0.3037744462490082,0.8928571343421936,0.9502551555633545,0.8928571343421936,0.8928571343421936,0.39946016669273376,0.7857142686843872,0.8928571939468384,0.7857142686843872,0.7857142686843872
66,0.30253738164901733,0.8928571343421936,0.9502551555633545,0.8928571343421936,0.8928571343421936,0.39972737431526184,0.7857142686843872,0.8928571939468384,0.7857142686843872,0.7857142686843872
67,0.3013109862804413,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.3999970257282257,0.7857142686843872,0.8928571939468384,0.7857142686843872,0.7857142686843872
68,0.30009523034095764,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.4002689719200134,0.7857142686843872,0.8928571343421936,0.7857142686843872,0.7857142686843872
69,0.2988899052143097,0.8928571343421936,0.9489796161651611,0.8928571343421936,0.8928571343421936,0.4005432426929474,0.7857142686843872,0.8928571939468384,0.7857142686843872,0.7857142686843872
70,0.2976948916912079,0.8928571343421936,0.9489796161651611,0.8928571343421936,0.8928571343421936,0.4008197486400604,0.7857142686843872,0.8928571939468384,0.7857142686843872,0.7857142686843872
71,0.29651013016700745,0.8928571343421936,0.9534438848495483,0.8928571343421936,0.8928571343421936,0.40109798312187195,0.7857142686843872,0.8928571939468384,0.7857142686843872,0.7857142686843872
72,0.2953353822231293,0.9285714030265808,0.9534438848495483,0.9285714030265808,0.9285714030265808,0.4013781249523163,0.7857142686843872,0.8928571939468384,0.7857142686843872,0.7857142686843872
73,0.294170618057251,0.9285714030265808,0.9553571939468384,0.9285714030265808,0.9285714030265808,0.40165987610816956,0.7857142686843872,0.8928571939468384,0.7857142686843872,0.7857142686843872
74,0.2930156886577606,0.9285714030265808,0.9566326141357422,0.9285714030265808,0.9285714030265808,0.4019431471824646,0.7857142686843872,0.8928571939468384,0.7857142686843872,0.7857142686843872
75,0.2918703854084015,0.9285714030265808,0.9566326141357422,0.9285714030265808,0.9285714030265808,0.4022277891635895,0.7857142686843872,0.8979591727256775,0.7857142686843872,0.7857142686843872
76,0.2907347083091736,0.9285714030265808,0.9591836333274841,0.9285714030265808,0.9285714030265808,0.4025137424468994,0.7857142686843872,0.8928571939468384,0.7857142686843872,0.7857142686843872
