epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
81,0.4499113857746124,0.7962962985038757,0.90123450756073,0.7962962985038757,0.7962962985038757,0.46407291293144226,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
82,0.4486710727214813,0.7962962985038757,0.9022634029388428,0.7962962985038757,0.7962962985038757,0.4626457095146179,0.8518518805503845,0.8984910249710083,0.8518518805503845,0.8518518805503845
83,0.44743308424949646,0.7962962985038757,0.9026063084602356,0.7962962985038757,0.7962962985038757,0.46122726798057556,0.8518518805503845,0.8984910845756531,0.8518518805503845,0.8518518805503845
84,0.44619739055633545,0.7962962985038757,0.904321014881134,0.7962962985038757,0.7962962985038757,0.45981720089912415,0.8518518805503845,0.8998628258705139,0.8518518805503845,0.8518518805503845
85,0.44496408104896545,0.7962962985038757,0.9036351442337036,0.7962962985038757,0.7962962985038757,0.45841583609580994,0.8518518805503845,0.9005486965179443,0.8518518805503845,0.8518518805503845
86,0.44373324513435364,0.7962962985038757,0.9036351442337036,0.7962962985038757,0.7962962985038757,0.45702311396598816,0.8518518805503845,0.9019204378128052,0.8518518805503845,0.8518518805503845
87,0.4425047039985657,0.7962962985038757,0.9062071442604065,0.7962962985038757,0.7962962985038757,0.4556392729282379,0.8148148059844971,0.9005486965179443,0.8148148059844971,0.8148148059844971
88,0.4412786364555359,0.7962962985038757,0.9068930149078369,0.7962962985038757,0.7962962985038757,0.45426395535469055,0.8148148059844971,0.9019204378128052,0.8148148059844971,0.8148148059844971
89,0.4400550127029419,0.8148148059844971,0.9086077213287354,0.8148148059844971,0.8148148059844971,0.45289748907089233,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
90,0.4388338327407837,0.8148148059844971,0.909122109413147,0.8148148059844971,0.8148148059844971,0.45153963565826416,0.8148148059844971,0.903292179107666,0.8148148059844971,0.8148148059844971
91,0.43761512637138367,0.8148148059844971,0.9094650149345398,0.8148148059844971,0.8148148059844971,0.45019081234931946,0.8518518805503845,0.903292179107666,0.8518518805503845,0.8518518805503845
92,0.4363989531993866,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971,0.44885075092315674,0.8518518805503845,0.905349850654602,0.8518518805503845,0.8518518805503845
93,0.4351852834224701,0.8148148059844971,0.9111797213554382,0.8148148059844971,0.8148148059844971,0.4475196897983551,0.8518518805503845,0.9053497314453125,0.8518518805503845,0.8518518805503845
94,0.43397414684295654,0.8148148059844971,0.9122084975242615,0.8148148059844971,0.8148148059844971,0.44619739055633545,0.8518518805503845,0.9067215323448181,0.8518518805503845,0.8518518805503845
95,0.43276557326316833,0.8148148059844971,0.9128943681716919,0.8148148059844971,0.8148148059844971,0.44488412141799927,0.8518518805503845,0.908093273639679,0.8518518805503845,0.8518518805503845
96,0.4315595030784607,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971,0.4435797929763794,0.8518518805503845,0.9067215323448181,0.8518518805503845,0.8518518805503845
97,0.4303561747074127,0.8148148059844971,0.9125514030456543,0.8148148059844971,0.8148148059844971,0.44228458404541016,0.8518518805503845,0.908093273639679,0.8518518805503845,0.8518518805503845
98,0.4291553199291229,0.8148148059844971,0.9125514030456543,0.8148148059844971,0.8148148059844971,0.4409983456134796,0.8518518805503845,0.9094650745391846,0.8518518805503845,0.8518518805503845
99,0.4279572069644928,0.8148148059844971,0.9142661094665527,0.8148148059844971,0.8148148059844971,0.43972116708755493,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845
100,0.4267617464065552,0.8148148059844971,0.9159808158874512,0.8148148059844971,0.8148148059844971,0.43845316767692566,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
101,0.4255688488483429,0.8148148059844971,0.9166667461395264,0.8148148059844971,0.8148148059844971,0.4371941387653351,0.8518518805503845,0.9108368158340454,0.8518518805503845,0.8518518805503845
102,0.42437872290611267,0.8148148059844971,0.917352557182312,0.8148148059844971,0.8148148059844971,0.4359443783760071,0.8518518805503845,0.9108368158340454,0.8518518805503845,0.8518518805503845
103,0.4231913387775421,0.8148148059844971,0.9166666269302368,0.8148148059844971,0.8148148059844971,0.4347037672996521,0.8518518805503845,0.9108368158340454,0.8518518805503845,0.8518518805503845
104,0.42200666666030884,0.8148148059844971,0.9170095920562744,0.8148148059844971,0.8148148059844971,0.4334723651409149,0.8518518805503845,0.9108367562294006,0.8518518805503845,0.8518518805503845
105,0.4208248257637024,0.8148148059844971,0.91838139295578,0.8148148059844971,0.8148148059844971,0.43225017189979553,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845
106,0.4196456968784332,0.8148148059844971,0.9190672039985657,0.8148148059844971,0.8148148059844971,0.43103712797164917,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845
107,0.4184693694114685,0.8148148059844971,0.9190672039985657,0.8148148059844971,0.8148148059844971,0.4298333525657654,0.8518518805503845,0.9122085571289062,0.8518518805503845,0.8518518805503845
108,0.4172959625720978,0.8148148059844971,0.9204389452934265,0.8148148059844971,0.8148148059844971,0.4286388158798218,0.8518518805503845,0.9135802984237671,0.8518518805503845,0.8518518805503845
109,0.4161253273487091,0.8148148059844971,0.9200960993766785,0.8148148059844971,0.8148148059844971,0.4274536073207855,0.8518518805503845,0.9135802388191223,0.8518518805503845,0.8518518805503845
110,0.41495758295059204,0.8148148059844971,0.9200960397720337,0.8148148059844971,0.8148148059844971,0.4262775480747223,0.8518518805503845,0.9149520397186279,0.8518518805503845,0.8518518805503845
111,0.4137927293777466,0.8148148059844971,0.9207819700241089,0.8148148059844971,0.8148148059844971,0.4251108765602112,0.8518518805503845,0.9149519801139832,0.8518518805503845,0.8518518805503845
112,0.4126308262348175,0.8148148059844971,0.9214677810668945,0.8148148059844971,0.8148148059844971,0.4239533245563507,0.8518518805503845,0.9149519801139832,0.8518518805503845,0.8518518805503845
113,0.41147181391716003,0.8148148059844971,0.9224966168403625,0.8148148059844971,0.8148148059844971,0.4228053390979767,0.8518518805503845,0.9163237810134888,0.8518518805503845,0.8518518805503845
114,0.4103158414363861,0.8148148059844971,0.923182487487793,0.8148148059844971,0.8148148059844971,0.4216664731502533,0.8518518805503845,0.9176955223083496,0.8518518805503845,0.8518518805503845
115,0.4091627597808838,0.8148148059844971,0.9228395223617554,0.8148148059844971,0.8148148059844971,0.4205368757247925,0.8518518805503845,0.9190672636032104,0.8518518805503845,0.8518518805503845
116,0.40801283717155457,0.8148148059844971,0.923182487487793,0.8148148059844971,0.8148148059844971,0.4194166362285614,0.8518518805503845,0.9204390048980713,0.8518518805503845,0.8518518805503845
117,0.40686583518981934,0.8148148059844971,0.9238682985305786,0.8148148059844971,0.8148148059844971,0.41830572485923767,0.8518518805503845,0.9204390048980713,0.8518518805503845,0.8518518805503845
118,0.4057218134403229,0.8148148059844971,0.9248971343040466,0.8148148059844971,0.8148148059844971,0.41720402240753174,0.8518518805503845,0.9204389452934265,0.8518518805503845,0.8518518805503845
119,0.4045810103416443,0.8148148059844971,0.9252400994300842,0.8148148059844971,0.8148148059844971,0.41611170768737793,0.8518518805503845,0.9204390048980713,0.8518518805503845,0.8518518805503845
120,0.40344321727752686,0.8148148059844971,0.9259259700775146,0.8148148059844971,0.8148148059844971,0.41502857208251953,0.8518518805503845,0.9204390048980713,0.8518518805503845,0.8518518805503845
121,0.4023085832595825,0.8148148059844971,0.9259259700775146,0.8148148059844971,0.8148148059844971,0.4139546751976013,0.8518518805503845,0.9204389452934265,0.8518518805503845,0.8518518805503845
122,0.4011770188808441,0.8148148059844971,0.9262688755989075,0.8148148059844971,0.8148148059844971,0.41289022564888,0.8518518805503845,0.9231824278831482,0.8518518805503845,0.8518518805503845
123,0.40004870295524597,0.8148148059844971,0.9262689352035522,0.8148148059844971,0.8148148059844971,0.4118349254131317,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845
124,0.3989235460758209,0.8148148059844971,0.9272976517677307,0.8148148059844971,0.8148148059844971,0.41078895330429077,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845
125,0.39780157804489136,0.8148148059844971,0.9272976517677307,0.8148148059844971,0.8148148059844971,0.4097522497177124,0.8518518805503845,0.9259259104728699,0.8518518805503845,0.8518518805503845
126,0.3966827988624573,0.8148148059844971,0.9279835224151611,0.8148148059844971,0.8148148059844971,0.408724844455719,0.8518518805503845,0.9259259104728699,0.8518518805503845,0.8518518805503845
127,0.3955673277378082,0.8148148059844971,0.9300411343574524,0.8148148059844971,0.8148148059844971,0.40770649909973145,0.8518518805503845,0.9259259700775146,0.8518518805503845,0.8518518805503845
128,0.39445510506629944,0.8148148059844971,0.9303841590881348,0.8148148059844971,0.8148148059844971,0.406697541475296,0.8518518805503845,0.931412935256958,0.8518518805503845,0.8518518805503845
129,0.3933461010456085,0.8148148059844971,0.93038409948349,0.8148148059844971,0.8148148059844971,0.40569770336151123,0.8518518805503845,0.9272976517677307,0.8518518805503845,0.8518518805503845
130,0.3922404944896698,0.8148148059844971,0.9293553233146667,0.8148148059844971,0.8148148059844971,0.404707133769989,0.8518518805503845,0.9300411939620972,0.8518518805503845,0.8518518805503845
131,0.39113813638687134,0.8148148059844971,0.9290123581886292,0.8148148059844971,0.8148148059844971,0.40372568368911743,0.8518518805503845,0.9300411939620972,0.8518518805503845,0.8518518805503845
132,0.3900391757488251,0.8148148059844971,0.9295267462730408,0.8148148059844971,0.8148148059844971,0.40275347232818604,0.8518518805503845,0.9272976517677307,0.8518518805503845,0.8518518805503845
133,0.38894355297088623,0.8333333134651184,0.9302126169204712,0.8333333134651184,0.8333333134651184,0.40179046988487244,0.8518518805503845,0.9300411939620972,0.8518518805503845,0.8518518805503845
134,0.3878513276576996,0.8333333134651184,0.931412935256958,0.8333333134651184,0.8333333134651184,0.4008365571498871,0.8518518805503845,0.9314128756523132,0.8518518805503845,0.8518518805503845
135,0.38676247000694275,0.8333333134651184,0.9320987462997437,0.8333333134651184,0.8333333134651184,0.3998917043209076,0.8518518805503845,0.9327846169471741,0.8518518805503845,0.8518518805503845
136,0.3856770694255829,0.8333333134651184,0.9324417114257812,0.8333333134651184,0.8333333134651184,0.3989560604095459,0.8518518805503845,0.9327846169471741,0.8518518805503845,0.8518518805503845
137,0.3845951557159424,0.8333333134651184,0.9320987462997437,0.8333333134651184,0.8333333134651184,0.39802947640419006,0.8518518805503845,0.935528039932251,0.8518518805503845,0.8518518805503845
138,0.3835165798664093,0.8333333134651184,0.9317558407783508,0.8333333134651184,0.8333333134651184,0.3971119523048401,0.8518518805503845,0.9355280995368958,0.8518518805503845,0.8518518805503845
139,0.38244152069091797,0.8333333134651184,0.9320988059043884,0.8333333134651184,0.8333333134651184,0.39620348811149597,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845
140,0.38137000799179077,0.8333333134651184,0.9324417114257812,0.8333333134651184,0.8333333134651184,0.3953041136264801,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
141,0.38030192255973816,0.8333333134651184,0.9334704875946045,0.8333333134651184,0.8333333134651184,0.39441367983818054,0.8518518805503845,0.9382716417312622,0.8518518805503845,0.8518518805503845
142,0.37923744320869446,0.8333333134651184,0.9334704875946045,0.8333333134651184,0.8333333134651184,0.39353233575820923,0.8518518805503845,0.9382716417312622,0.8518518805503845,0.8518518805503845
143,0.3781764805316925,0.8333333134651184,0.9338134527206421,0.8333333134651184,0.8333333134651184,0.3926600217819214,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
144,0.3771190047264099,0.8333333134651184,0.9344993829727173,0.8333333134651184,0.8333333134651184,0.3917965590953827,0.8518518805503845,0.9382715225219727,0.8518518805503845,0.8518518805503845
145,0.3760650157928467,0.8333333134651184,0.9344993233680725,0.8333333134651184,0.8333333134651184,0.3909420371055603,0.8518518805503845,0.9396433234214783,0.8518518805503845,0.8518518805503845
146,0.3750148117542267,0.8333333134651184,0.9338134527206421,0.8333333134651184,0.8333333134651184,0.39009642601013184,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
147,0.3739681541919708,0.8333333134651184,0.9351851344108582,0.8333333134651184,0.8333333134651184,0.3892596960067749,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845
148,0.3729249835014343,0.8333333134651184,0.9362139701843262,0.8333333134651184,0.8333333134651184,0.3884317874908447,0.8518518805503845,0.9423868656158447,0.8518518805503845,0.8518518805503845
149,0.3718855082988739,0.8333333134651184,0.937242865562439,0.8333333134651184,0.8333333134651184,0.3876127004623413,0.8518518805503845,0.9423868060112,0.8518518805503845,0.8518518805503845
150,0.37084972858428955,0.8333333134651184,0.9372428059577942,0.8333333134651184,0.8333333134651184,0.3868025243282318,0.8518518805503845,0.9423868656158447,0.8518518805503845,0.8518518805503845
151,0.3698175847530365,0.8333333134651184,0.937242865562439,0.8333333134651184,0.8333333134651184,0.38600102066993713,0.8518518805503845,0.9423868656158447,0.8518518805503845,0.8518518805503845
