epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
66,0.4434761703014374,0.8333333134651184,0.909122109413147,0.8333333134651184,0.8333333134651184,0.5286135077476501,0.6666666865348816,0.8285322189331055,0.6666666865348816,0.6666666865348816
67,0.4420901834964752,0.8333333134651184,0.9142661690711975,0.8333333134651184,0.8333333134651184,0.5276678800582886,0.6666666865348816,0.8299040198326111,0.6666666865348816,0.6666666865348816
68,0.4407067596912384,0.8333333134651184,0.9152949452400208,0.8333333134651184,0.8333333134651184,0.5267291069030762,0.6666666865348816,0.8299039602279663,0.6666666865348816,0.6666666865348816
69,0.439325749874115,0.8333333134651184,0.917352557182312,0.8333333134651184,0.8333333134651184,0.5257968306541443,0.6666666865348816,0.832647442817688,0.6666666865348816,0.6666666865348816
70,0.437947154045105,0.8333333134651184,0.9183813333511353,0.8333333134651184,0.8333333134651184,0.5248712301254272,0.6666666865348816,0.8353909254074097,0.6666666865348816,0.6666666865348816
71,0.4365711510181427,0.8333333134651184,0.9197530746459961,0.8333333134651184,0.8333333134651184,0.5239524245262146,0.6666666865348816,0.8367627263069153,0.6666666865348816,0.6666666865348816
72,0.43519771099090576,0.8333333134651184,0.9200960397720337,0.8333333134651184,0.8333333134651184,0.5230399370193481,0.6666666865348816,0.8367627263069153,0.6666666865348816,0.6666666865348816
73,0.43382686376571655,0.8333333134651184,0.9207819104194641,0.8333333134651184,0.8333333134651184,0.5221341252326965,0.6666666865348816,0.8381344079971313,0.6666666865348816,0.6666666865348816
74,0.43245846033096313,0.8333333134651184,0.9207819104194641,0.8333333134651184,0.8333333134651184,0.5212350487709045,0.6666666865348816,0.840877890586853,0.6666666865348816,0.6666666865348816
75,0.4310927093029022,0.8333333134651184,0.9221535921096802,0.8333333134651184,0.8333333134651184,0.520342230796814,0.6666666865348816,0.840877890586853,0.6666666865348816,0.6666666865348816
76,0.42972972989082336,0.8333333134651184,0.9224965572357178,0.8333333134651184,0.8333333134651184,0.519456148147583,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
77,0.428369402885437,0.8333333134651184,0.9235254526138306,0.8333333134651184,0.8333333134651184,0.518576443195343,0.6666666865348816,0.840877890586853,0.6666666865348816,0.6666666865348816
78,0.42701175808906555,0.8333333134651184,0.9238683581352234,0.8333333134651184,0.8333333134651184,0.5177032351493835,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
79,0.42565688490867615,0.8333333134651184,0.9245542287826538,0.8333333134651184,0.8333333134651184,0.5168366432189941,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
80,0.4243047535419464,0.8333333134651184,0.9248971343040466,0.8333333134651184,0.8333333134651184,0.5159764885902405,0.6666666865348816,0.8422496914863586,0.6666666865348816,0.6666666865348816
81,0.42295536398887634,0.8333333134651184,0.925583004951477,0.8333333134651184,0.8333333134651184,0.5151228308677673,0.6666666865348816,0.8436213731765747,0.6666666865348816,0.6666666865348816
82,0.4216088056564331,0.8333333134651184,0.9260973930358887,0.8333333134651184,0.8333333134651184,0.5142755508422852,0.6666666865348816,0.8436214327812195,0.6666666865348816,0.6666666865348816
83,0.42026516795158386,0.8518518805503845,0.9267832636833191,0.8518518805503845,0.8518518805503845,0.5134349465370178,0.6666666865348816,0.8449931144714355,0.6666666865348816,0.6666666865348816
84,0.4189242720603943,0.8518518805503845,0.9264403581619263,0.8518518805503845,0.8518518805503845,0.5126008987426758,0.6666666865348816,0.8449931740760803,0.6666666865348816,0.6666666865348816
85,0.4175863564014435,0.8518518805503845,0.9276406168937683,0.8518518805503845,0.8518518805503845,0.5117731690406799,0.6666666865348816,0.8456790447235107,0.6666666865348816,0.6666666865348816
86,0.41625139117240906,0.8518518805503845,0.9279835820198059,0.8518518805503845,0.8518518805503845,0.510952353477478,0.6666666865348816,0.8470507860183716,0.6666666865348816,0.6666666865348816
87,0.41491934657096863,0.8518518805503845,0.9295267462730408,0.8518518805503845,0.8518518805503845,0.5101377964019775,0.7037037014961243,0.8470507860183716,0.7037037014961243,0.7037037014961243
88,0.4135901927947998,0.8703703880310059,0.9302126169204712,0.8703703880310059,0.8703703880310059,0.5093300342559814,0.7037037014961243,0.8463649153709412,0.7037037014961243,0.7037037014961243
89,0.4122641384601593,0.8703703880310059,0.9310699701309204,0.8703703880310059,0.8703703880310059,0.5085289478302002,0.7037037014961243,0.8477365970611572,0.7037037014961243,0.7037037014961243
90,0.41094112396240234,0.8703703880310059,0.9307270050048828,0.8703703880310059,0.8703703880310059,0.5077344179153442,0.7037037014961243,0.8504800796508789,0.7037037014961243,0.7037037014961243
91,0.4096210300922394,0.8703703880310059,0.9310699701309204,0.8703703880310059,0.8703703880310059,0.5069467425346375,0.7037037014961243,0.8504801392555237,0.7037037014961243,0.7037037014961243
92,0.4083041846752167,0.8703703880310059,0.9331275820732117,0.8703703880310059,0.8703703880310059,0.5061659216880798,0.7037037014961243,0.8532235622406006,0.7037037014961243,0.7037037014961243
93,0.4069904088973999,0.8703703880310059,0.9331276416778564,0.8703703880310059,0.8703703880310059,0.5053918361663818,0.7037037014961243,0.8532235622406006,0.7037037014961243,0.7037037014961243
94,0.40567970275878906,0.8703703880310059,0.9344993233680725,0.8703703880310059,0.8703703880310059,0.5046246647834778,0.7037037014961243,0.8532235622406006,0.7037037014961243,0.7037037014961243
95,0.4043721556663513,0.8703703880310059,0.9344993233680725,0.8703703880310059,0.8703703880310059,0.5038644075393677,0.7037037014961243,0.855967104434967,0.7037037014961243,0.7037037014961243
96,0.403067946434021,0.8703703880310059,0.9358710646629333,0.8703703880310059,0.8703703880310059,0.5031111240386963,0.7037037014961243,0.858710527420044,0.7037037014961243,0.7037037014961243
97,0.401766836643219,0.8703703880310059,0.9362139701843262,0.8703703880310059,0.8703703880310059,0.5023648738861084,0.7037037014961243,0.858710527420044,0.7037037014961243,0.7037037014961243
98,0.40046897530555725,0.8703703880310059,0.9379286766052246,0.8703703880310059,0.8703703880310059,0.5016257762908936,0.7037037014961243,0.8587105870246887,0.7037037014961243,0.7037037014961243
99,0.39917442202568054,0.8703703880310059,0.939643383026123,0.8703703880310059,0.8703703880310059,0.5008937120437622,0.7037037014961243,0.8600823283195496,0.7037037014961243,0.7037037014961243
100,0.3978831470012665,0.8703703880310059,0.9410150647163391,0.8703703880310059,0.8703703880310059,0.5001687407493591,0.7037037014961243,0.858710527420044,0.7037037014961243,0.7037037014961243
101,0.39659520983695984,0.8703703880310059,0.9406721591949463,0.8703703880310059,0.8703703880310059,0.49945107102394104,0.7037037014961243,0.8587105870246887,0.7037037014961243,0.7037037014961243
102,0.39531058073043823,0.8703703880310059,0.9430726766586304,0.8703703880310059,0.8703703880310059,0.4987405240535736,0.7037037014961243,0.8600823283195496,0.7037037014961243,0.7037037014961243
103,0.3940293490886688,0.8703703880310059,0.9430727362632751,0.8703703880310059,0.8703703880310059,0.49803727865219116,0.7037037014961243,0.8628258109092712,0.7037037014961243,0.7037037014961243
104,0.3927514851093292,0.8703703880310059,0.943415641784668,0.8703703880310059,0.8703703880310059,0.49734142422676086,0.7037037014961243,0.8614540696144104,0.7037037014961243,0.7037037014961243
105,0.3914770185947418,0.8703703880310059,0.943415641784668,0.8703703880310059,0.8703703880310059,0.49665287137031555,0.7037037014961243,0.8614540100097656,0.7037037014961243,0.7037037014961243
106,0.39020606875419617,0.8703703880310059,0.9437586069107056,0.8703703880310059,0.8703703880310059,0.4959716200828552,0.7037037014961243,0.8614540100097656,0.7037037014961243,0.7037037014961243
107,0.3889384865760803,0.8703703880310059,0.9427297711372375,0.8703703880310059,0.8703703880310059,0.4952978789806366,0.7037037014961243,0.8600822687149048,0.7037037014961243,0.7037037014961243
108,0.387674480676651,0.8703703880310059,0.9437586069107056,0.8703703880310059,0.8703703880310059,0.4946315288543701,0.7037037014961243,0.8600823283195496,0.7037037014961243,0.7037037014961243
109,0.3864140808582306,0.8703703880310059,0.9441015124320984,0.8703703880310059,0.8703703880310059,0.49397262930870056,0.7037037014961243,0.8600823879241943,0.7037037014961243,0.7037037014961243
110,0.3851570785045624,0.8703703880310059,0.9437586069107056,0.8703703880310059,0.8703703880310059,0.49332115054130554,0.7037037014961243,0.862825870513916,0.7037037014961243,0.7037037014961243
111,0.3839036524295807,0.8703703880310059,0.9437585473060608,0.8703703880310059,0.8703703880310059,0.4926771819591522,0.7037037014961243,0.8628258109092712,0.7037037014961243,0.7037037014961243
112,0.3826538324356079,0.8703703880310059,0.9434157013893127,0.8703703880310059,0.8703703880310059,0.49204060435295105,0.7037037014961243,0.8614540696144104,0.7037037014961243,0.7037037014961243
113,0.3814075291156769,0.8703703880310059,0.943415641784668,0.8703703880310059,0.8703703880310059,0.49141162633895874,0.7037037014961243,0.8614540696144104,0.7037037014961243,0.7037037014961243
114,0.3801649808883667,0.8703703880310059,0.9437586069107056,0.8703703880310059,0.8703703880310059,0.49079009890556335,0.7037037014961243,0.8614540696144104,0.7037037014961243,0.7037037014961243
115,0.37892600893974304,0.8703703880310059,0.9437586069107056,0.8703703880310059,0.8703703880310059,0.4901760518550873,0.7037037014961243,0.8628257513046265,0.7037037014961243,0.7037037014961243
116,0.37769076228141785,0.8703703880310059,0.9437586069107056,0.8703703880310059,0.8703703880310059,0.48956963419914246,0.7037037014961243,0.8614540696144104,0.7037037014961243,0.7037037014961243
117,0.37645915150642395,0.8703703880310059,0.9434157013893127,0.8703703880310059,0.8703703880310059,0.4889708161354065,0.7037037014961243,0.8600822687149048,0.7037037014961243,0.7037037014961243
118,0.3752312958240509,0.8703703880310059,0.9441015720367432,0.8703703880310059,0.8703703880310059,0.48837926983833313,0.7037037014961243,0.8628258109092712,0.7037037014961243,0.7037037014961243
119,0.37400704622268677,0.8703703880310059,0.9444444179534912,0.8703703880310059,0.8703703880310059,0.4877954423427582,0.7037037014961243,0.8641974925994873,0.7037037014961243,0.7037037014961243
120,0.37278664112091064,0.8703703880310059,0.9451303482055664,0.8703703880310059,0.8703703880310059,0.4872190058231354,0.7037037014961243,0.8641974925994873,0.7037037014961243,0.7037037014961243
121,0.37156999111175537,0.8703703880310059,0.9444445371627808,0.8703703880310059,0.8703703880310059,0.4866503179073334,0.7037037014961243,0.8655692934989929,0.7037037014961243,0.7037037014961243
122,0.37035712599754333,0.8703703880310059,0.9442729949951172,0.8703703880310059,0.8703703880310059,0.48608896136283875,0.7037037014961243,0.8655692934989929,0.7037037014961243,0.7037037014961243
123,0.3691480755805969,0.8518518805503845,0.94461590051651,0.8518518805503845,0.8518518805503845,0.48553505539894104,0.7037037014961243,0.8669410347938538,0.7037037014961243,0.7037037014961243
124,0.3679426908493042,0.8518518805503845,0.9444444179534912,0.8518518805503845,0.8518518805503845,0.48498860001564026,0.7037037014961243,0.8655692338943481,0.7037037014961243,0.7037037014961243
125,0.36674124002456665,0.8518518805503845,0.9451303482055664,0.8518518805503845,0.8518518805503845,0.48444974422454834,0.7037037014961243,0.8683127760887146,0.7037037014961243,0.7037037014961243
126,0.3655437231063843,0.8518518805503845,0.9451303482055664,0.8518518805503845,0.8518518805503845,0.48391830921173096,0.7037037014961243,0.8703703880310059,0.7037037014961243,0.7037037014961243
127,0.36434993147850037,0.8518518805503845,0.9451302886009216,0.8518518805503845,0.8518518805503845,0.4833943843841553,0.7037037014961243,0.8717421293258667,0.7037037014961243,0.7037037014961243
128,0.3631601631641388,0.8518518805503845,0.9453017711639404,0.8518518805503845,0.8518518805503845,0.4828778803348541,0.7037037014961243,0.8703703880310059,0.7037037014961243,0.7037037014961243
129,0.36197417974472046,0.8518518805503845,0.9453017711639404,0.8518518805503845,0.8518518805503845,0.4823687970638275,0.7037037014961243,0.8717421293258667,0.7037037014961243,0.7037037014961243
130,0.36079204082489014,0.8518518805503845,0.945644736289978,0.8518518805503845,0.8518518805503845,0.4818671643733978,0.7037037014961243,0.8717421293258667,0.7037037014961243,0.7037037014961243
131,0.3596140146255493,0.8703703880310059,0.9478738307952881,0.8703703880310059,0.8703703880310059,0.4813729524612427,0.7037037014961243,0.8703703880310059,0.7037037014961243,0.7037037014961243
132,0.35843971371650696,0.8703703880310059,0.9482167363166809,0.8703703880310059,0.8703703880310059,0.48088619112968445,0.7037037014961243,0.8703703880310059,0.7037037014961243,0.7037037014961243
133,0.3572695255279541,0.8703703880310059,0.949416995048523,0.8703703880310059,0.8703703880310059,0.4804067313671112,0.7037037014961243,0.8717421293258667,0.7037037014961243,0.7037037014961243
134,0.35610321164131165,0.8888888955116272,0.9497599601745605,0.8888888955116272,0.8888888955116272,0.4799347519874573,0.7037037014961243,0.8717421293258667,0.7037037014961243,0.7037037014961243
135,0.354940801858902,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.4794701039791107,0.7407407164573669,0.8717421293258667,0.7407407164573669,0.7407407164573669
136,0.3537824749946594,0.8888888955116272,0.9495885372161865,0.8888888955116272,0.8888888955116272,0.4790128171443939,0.7407407164573669,0.8717421293258667,0.7407407164573669,0.7407407164573669
137,0.3526281416416168,0.9074074029922485,0.9507887363433838,0.9074074029922485,0.9074074029922485,0.4785629212856293,0.7407407164573669,0.8717421293258667,0.7407407164573669,0.7407407164573669
138,0.3514777719974518,0.9074074029922485,0.9507887363433838,0.9074074029922485,0.9074074029922485,0.4781201183795929,0.7407407164573669,0.8717421293258667,0.7407407164573669,0.7407407164573669
139,0.35033145546913147,0.9074074029922485,0.9519889950752258,0.9074074029922485,0.9074074029922485,0.4776848554611206,0.7407407164573669,0.8717421889305115,0.7407407164573669,0.7407407164573669
140,0.34918907284736633,0.9074074029922485,0.9519890546798706,0.9074074029922485,0.9074074029922485,0.47725680470466614,0.7407407164573669,0.8717421293258667,0.7407407164573669,0.7407407164573669
141,0.3480508327484131,0.9074074029922485,0.9523319602012634,0.9074074029922485,0.9074074029922485,0.47683608531951904,0.7407407164573669,0.8717421889305115,0.7407407164573669,0.7407407164573669
142,0.3469165563583374,0.9074074029922485,0.9523319602012634,0.9074074029922485,0.9074074029922485,0.47642257809638977,0.7407407164573669,0.8724279999732971,0.7407407164573669,0.7407407164573669
143,0.34578636288642883,0.9074074029922485,0.952674925327301,0.9074074029922485,0.9074074029922485,0.4760163724422455,0.7407407164573669,0.8724280595779419,0.7407407164573669,0.7407407164573669
144,0.3446601629257202,0.9074074029922485,0.9537037014961243,0.9074074029922485,0.9074074029922485,0.4756174385547638,0.7407407164573669,0.8724280595779419,0.7407407164573669,0.7407407164573669
145,0.34353816509246826,0.9074074029922485,0.9533607959747314,0.9074074029922485,0.9074074029922485,0.4752255976200104,0.7407407164573669,0.8724279999732971,0.7407407164573669,0.7407407164573669
146,0.3424200713634491,0.9074074029922485,0.9533607959747314,0.9074074029922485,0.9074074029922485,0.4748409688472748,0.7407407164573669,0.8724279403686523,0.7407407164573669,0.7407407164573669
147,0.3413061499595642,0.9074074029922485,0.9537036418914795,0.9074074029922485,0.9074074029922485,0.47446349263191223,0.7407407164573669,0.8724279403686523,0.7407407164573669,0.7407407164573669
148,0.3401962220668793,0.9074074029922485,0.9550754427909851,0.9074074029922485,0.9074074029922485,0.47409310936927795,0.7407407164573669,0.8724279999732971,0.7407407164573669,0.7407407164573669
149,0.3390905261039734,0.9074074029922485,0.9554184079170227,0.9074074029922485,0.9074074029922485,0.4737299382686615,0.7407407164573669,0.8724279999732971,0.7407407164573669,0.7407407164573669
150,0.33798882365226746,0.9074074029922485,0.9554183483123779,0.9074074029922485,0.9074074029922485,0.4733738601207733,0.7407407164573669,0.8724279403686523,0.7407407164573669,0.7407407164573669
151,0.33689114451408386,0.9074074029922485,0.957476019859314,0.9074074029922485,0.9074074029922485,0.47302481532096863,0.7407407164573669,0.8724279999732971,0.7407407164573669,0.7407407164573669
