epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
22,0.5221197605133057,0.7777777910232544,0.8571673631668091,0.7777777910232544,0.7777777910232544,0.5658984184265137,0.6666666865348816,0.7969821691513062,0.6666666865348816,0.6666666865348816
23,0.5202900767326355,0.7962962985038757,0.8588820695877075,0.7962962985038757,0.7962962985038757,0.5654133558273315,0.6666666865348816,0.798353910446167,0.6666666865348816,0.6666666865348816
24,0.5184559226036072,0.7962962985038757,0.8650548458099365,0.7962962985038757,0.7962962985038757,0.5649250149726868,0.6666666865348816,0.7997256517410278,0.6666666865348816,0.6666666865348816
25,0.5166184902191162,0.7962962985038757,0.8693415522575378,0.7962962985038757,0.7962962985038757,0.5644335150718689,0.6666666865348816,0.798353910446167,0.6666666865348816,0.6666666865348816
26,0.5147783160209656,0.7962962985038757,0.8713991641998291,0.7962962985038757,0.7962962985038757,0.5639389157295227,0.6666666865348816,0.8010973930358887,0.6666666865348816,0.6666666865348816
27,0.5129368305206299,0.7962962985038757,0.8731138706207275,0.7962962985038757,0.7962962985038757,0.563441812992096,0.6666666865348816,0.8010973930358887,0.6666666865348816,0.6666666865348816
28,0.511094331741333,0.7962962985038757,0.8758573532104492,0.7962962985038757,0.7962962985038757,0.5629419684410095,0.6666666865348816,0.798353910446167,0.6666666865348816,0.6666666865348816
29,0.5092517137527466,0.7962962985038757,0.8775720000267029,0.7962962985038757,0.7962962985038757,0.5624397993087769,0.6666666865348816,0.7969821691513062,0.6666666865348816,0.6666666865348816
30,0.5074095129966736,0.7962962985038757,0.8799725770950317,0.7962962985038757,0.7962962985038757,0.561935544013977,0.6666666865348816,0.7997256517410278,0.6666666865348816,0.6666666865348816
31,0.5055683851242065,0.7962962985038757,0.8827160596847534,0.7962962985038757,0.7962962985038757,0.5614293813705444,0.6666666865348816,0.7997256517410278,0.6666666865348816,0.6666666865348816
32,0.5037286877632141,0.7962962985038757,0.8847736716270447,0.7962962985038757,0.7962962985038757,0.5609213709831238,0.6666666865348816,0.7997256517410278,0.6666666865348816,0.6666666865348816
33,0.501891016960144,0.7962962985038757,0.8864883780479431,0.7962962985038757,0.7962962985038757,0.5604120492935181,0.6666666865348816,0.798353910446167,0.6666666865348816,0.6666666865348816
34,0.500055730342865,0.7962962985038757,0.8875172138214111,0.7962962985038757,0.7962962985038757,0.5599014759063721,0.6666666865348816,0.798353910446167,0.6666666865348816,0.6666666865348816
35,0.4982232451438904,0.7962962985038757,0.8895747661590576,0.7962962985038757,0.7962962985038757,0.5593900680541992,0.6666666865348816,0.7956104278564453,0.6666666865348816,0.6666666865348816
36,0.49639394879341125,0.7962962985038757,0.890260636806488,0.7962962985038757,0.7962962985038757,0.5588779449462891,0.6666666865348816,0.7956104278564453,0.6666666865348816,0.6666666865348816
37,0.49456802010536194,0.7962962985038757,0.8923182487487793,0.7962962985038757,0.7962962985038757,0.558365523815155,0.6666666865348816,0.798353910446167,0.6666666865348816,0.6666666865348816
38,0.4927458167076111,0.7962962985038757,0.8943759202957153,0.7962962985038757,0.7962962985038757,0.557853102684021,0.6666666865348816,0.798353910446167,0.6666666865348816,0.6666666865348816
39,0.49092766642570496,0.7962962985038757,0.8943759202957153,0.7962962985038757,0.7962962985038757,0.5573408007621765,0.6666666865348816,0.7969821691513062,0.6666666865348816,0.6666666865348816
40,0.48911362886428833,0.7962962985038757,0.8957476615905762,0.7962962985038757,0.7962962985038757,0.5568291544914246,0.6666666865348816,0.7956104278564453,0.6666666865348816,0.6666666865348816
41,0.4873040020465851,0.7962962985038757,0.8960906267166138,0.7962962985038757,0.7962962985038757,0.5563185214996338,0.6666666865348816,0.7997256517410278,0.6666666865348816,0.6666666865348816
42,0.4854990243911743,0.7962962985038757,0.8974622488021851,0.7962962985038757,0.7962962985038757,0.5558090806007385,0.6666666865348816,0.798353910446167,0.6666666865348816,0.6666666865348816
43,0.4836988151073456,0.7962962985038757,0.8984910845756531,0.7962962985038757,0.7962962985038757,0.5553011298179626,0.6666666865348816,0.8024691343307495,0.6666666865348816,0.6666666865348816
44,0.48190346360206604,0.7962962985038757,0.8993483781814575,0.7962962985038757,0.7962962985038757,0.5547952651977539,0.6666666865348816,0.8010973930358887,0.6666666865348816,0.6666666865348816
45,0.4801131784915924,0.8148148059844971,0.9007201194763184,0.8148148059844971,0.8148148059844971,0.5542916059494019,0.6666666865348816,0.8024691343307495,0.6666666865348816,0.6666666865348816
46,0.4783281087875366,0.8148148059844971,0.9019204378128052,0.8148148059844971,0.8148148059844971,0.5537906289100647,0.6666666865348816,0.8052126169204712,0.6666666865348816,0.6666666865348816
47,0.47654837369918823,0.8148148059844971,0.9026063084602356,0.8148148059844971,0.8148148059844971,0.5532923936843872,0.6666666865348816,0.8024691343307495,0.6666666865348816,0.6666666865348816
48,0.4747738540172577,0.8148148059844971,0.903292179107666,0.8148148059844971,0.8148148059844971,0.5527974963188171,0.6666666865348816,0.8024691343307495,0.6666666865348816,0.6666666865348816
49,0.47300493717193604,0.8148148059844971,0.903292179107666,0.8148148059844971,0.8148148059844971,0.5523062348365784,0.6666666865348816,0.8052126169204712,0.6666666865348816,0.6666666865348816
50,0.4712415635585785,0.8148148059844971,0.9053497910499573,0.8148148059844971,0.8148148059844971,0.5518189668655396,0.6666666865348816,0.8038409352302551,0.6666666865348816,0.6666666865348816
51,0.4694838225841522,0.8148148059844971,0.9050068855285645,0.8148148059844971,0.8148148059844971,0.551335871219635,0.6666666865348816,0.7997257113456726,0.6666666865348816,0.6666666865348816
52,0.46773165464401245,0.8148148059844971,0.9068930149078369,0.8148148059844971,0.8148148059844971,0.5508572459220886,0.6666666865348816,0.7997257113456726,0.6666666865348816,0.6666666865348816
53,0.4659852385520935,0.8333333134651184,0.9075788855552673,0.8333333134651184,0.8333333134651184,0.5503835678100586,0.6666666865348816,0.7969821691513062,0.6666666865348816,0.6666666865348816
54,0.4642447233200073,0.8333333134651184,0.9099794626235962,0.8333333134651184,0.8333333134651184,0.5499147772789001,0.6666666865348816,0.7997256517410278,0.6666666865348816,0.6666666865348816
55,0.46250998973846436,0.8333333134651184,0.911351203918457,0.8333333134651184,0.8333333134651184,0.5494516491889954,0.6666666865348816,0.7997256517410278,0.6666666865348816,0.6666666865348816
56,0.4607812166213989,0.8333333134651184,0.9116941094398499,0.8333333134651184,0.8333333134651184,0.5489939451217651,0.6666666865348816,0.798353910446167,0.6666666865348816,0.6666666865348816
57,0.4590582251548767,0.8333333134651184,0.9120370745658875,0.8333333134651184,0.8333333134651184,0.5485420227050781,0.6666666865348816,0.7997256517410278,0.6666666865348816,0.6666666865348816
58,0.4573412537574768,0.8333333134651184,0.9110082387924194,0.8333333134651184,0.8333333134651184,0.5480961799621582,0.6666666865348816,0.8038408756256104,0.6666666865348816,0.6666666865348816
59,0.4556303024291992,0.8333333134651184,0.9123799800872803,0.8333333134651184,0.8333333134651184,0.5476566553115845,0.6666666865348816,0.806584358215332,0.6666666865348816,0.6666666865348816
60,0.45392531156539917,0.8333333134651184,0.9134087562561035,0.8333333134651184,0.8333333134651184,0.5472235083580017,0.6666666865348816,0.8079560995101929,0.6666666865348816,0.6666666865348816
61,0.45222628116607666,0.8518518805503845,0.9144376516342163,0.8518518805503845,0.8518518805503845,0.5467967987060547,0.6666666865348816,0.8052126169204712,0.6666666865348816,0.6666666865348816
62,0.45053336024284363,0.8518518805503845,0.9137517213821411,0.8518518805503845,0.8518518805503845,0.5463770031929016,0.6666666865348816,0.8079560995101929,0.6666666865348816,0.6666666865348816
63,0.4488464593887329,0.8518518805503845,0.9140946865081787,0.8518518805503845,0.8518518805503845,0.5459638237953186,0.6666666865348816,0.805212676525116,0.6666666865348816,0.6666666865348816
64,0.44716566801071167,0.8518518805503845,0.9154663681983948,0.8518518805503845,0.8518518805503845,0.5455577969551086,0.6666666865348816,0.8038408756256104,0.6666666865348816,0.6666666865348816
65,0.4454909563064575,0.8518518805503845,0.9166667461395264,0.8518518805503845,0.8518518805503845,0.5451586246490479,0.6666666865348816,0.8038409948348999,0.6666666865348816,0.6666666865348816
66,0.44382232427597046,0.8703703880310059,0.9182099103927612,0.8703703880310059,0.8703703880310059,0.5447666645050049,0.6666666865348816,0.8052126169204712,0.6666666865348816,0.6666666865348816
67,0.44215986132621765,0.8703703880310059,0.9206104278564453,0.8703703880310059,0.8703703880310059,0.544381856918335,0.6666666865348816,0.806584358215332,0.6666666865348816,0.6666666865348816
68,0.4405035078525543,0.8703703880310059,0.9212963581085205,0.8703703880310059,0.8703703880310059,0.5440044403076172,0.6666666865348816,0.806584358215332,0.6666666865348816,0.6666666865348816
69,0.4388532340526581,0.8888888955116272,0.9223251342773438,0.8888888955116272,0.8888888955116272,0.5436342358589172,0.6666666865348816,0.806584358215332,0.6666666865348816,0.6666666865348816
70,0.4372091591358185,0.8888888955116272,0.9242112636566162,0.8888888955116272,0.8888888955116272,0.5432714223861694,0.6666666865348816,0.8093278408050537,0.6666666865348816,0.6666666865348816
71,0.43557122349739075,0.8888888955116272,0.925583004951477,0.8888888955116272,0.8888888955116272,0.5429160594940186,0.6666666865348816,0.8106995820999146,0.6666666865348816,0.6666666865348816
72,0.4339396059513092,0.8888888955116272,0.9262689352035522,0.8888888955116272,0.8888888955116272,0.5425680875778198,0.6666666865348816,0.8106995820999146,0.6666666865348816,0.6666666865348816
73,0.4323139786720276,0.8888888955116272,0.9262688755989075,0.8888888955116272,0.8888888955116272,0.5422275066375732,0.6666666865348816,0.8079560995101929,0.6666666865348816,0.6666666865348816
74,0.4306945502758026,0.8888888955116272,0.9276405572891235,0.8888888955116272,0.8888888955116272,0.5418944954872131,0.6666666865348816,0.8079560995101929,0.6666666865348816,0.6666666865348816
75,0.4290812909603119,0.8888888955116272,0.9283264875411987,0.8888888955116272,0.8888888955116272,0.5415688157081604,0.6666666865348816,0.8079560995101929,0.6666666865348816,0.6666666865348816
76,0.4274742901325226,0.8888888955116272,0.9286693930625916,0.8888888955116272,0.8888888955116272,0.5412507653236389,0.6666666865348816,0.8093278408050537,0.6666666865348816,0.6666666865348816
77,0.42587336897850037,0.8888888955116272,0.9286694526672363,0.8888888955116272,0.8888888955116272,0.5409402251243591,0.6666666865348816,0.8106995820999146,0.6666666865348816,0.6666666865348816
78,0.42427879571914673,0.8888888955116272,0.9290123581886292,0.8888888955116272,0.8888888955116272,0.5406371355056763,0.6666666865348816,0.8100137710571289,0.6666666865348816,0.6666666865348816
79,0.42269036173820496,0.8888888955116272,0.929355263710022,0.8888888955116272,0.8888888955116272,0.5403416156768799,0.7037037014961243,0.8113855123519897,0.7037037014961243,0.7037037014961243
80,0.42110809683799744,0.8888888955116272,0.9296982288360596,0.8888888955116272,0.8888888955116272,0.5400536060333252,0.7037037014961243,0.8113855123519897,0.7037037014961243,0.7037037014961243
81,0.41953206062316895,0.8888888955116272,0.9293553233146667,0.8888888955116272,0.8888888955116272,0.5397731065750122,0.7037037014961243,0.813443124294281,0.7037037014961243,0.7037037014961243
82,0.41796213388442993,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272,0.5395000576972961,0.7037037014961243,0.8127572536468506,0.7037037014961243,0.7037037014961243
83,0.4163984954357147,0.8888888955116272,0.9310699701309204,0.8888888955116272,0.8888888955116272,0.5392347574234009,0.7037037014961243,0.8141289353370667,0.7037037014961243,0.7037037014961243
84,0.41484102606773376,0.8888888955116272,0.9310699701309204,0.8888888955116272,0.8888888955116272,0.5389768481254578,0.7037037014961243,0.812757134437561,0.7037037014961243,0.7037037014961243
85,0.41328978538513184,0.8888888955116272,0.931412935256958,0.8888888955116272,0.8888888955116272,0.5387266278266907,0.7407407164573669,0.8141289949417114,0.7407407164573669,0.7407407164573669
86,0.41174471378326416,0.8888888955116272,0.9320987462997437,0.8888888955116272,0.8888888955116272,0.5384839177131653,0.7407407164573669,0.8127572536468506,0.7407407164573669,0.7407407164573669
87,0.4102058410644531,0.8888888955116272,0.9324417114257812,0.8888888955116272,0.8888888955116272,0.5382487177848816,0.7407407164573669,0.8134430646896362,0.7407407164573669,0.7407407164573669
88,0.40867310762405396,0.8888888955116272,0.9324417114257812,0.8888888955116272,0.8888888955116272,0.5380210876464844,0.7407407164573669,0.8148148059844971,0.7407407164573669,0.7407407164573669
89,0.407146692276001,0.8888888955116272,0.9331275820732117,0.8888888955116272,0.8888888955116272,0.5378010272979736,0.7407407164573669,0.8148148059844971,0.7407407164573669,0.7407407164573669
90,0.4056263267993927,0.8888888955116272,0.9338134527206421,0.8888888955116272,0.8888888955116272,0.537588894367218,0.7407407164573669,0.8127571940422058,0.7407407164573669,0.7407407164573669
91,0.4041121304035187,0.8888888955116272,0.9341564178466797,0.8888888955116272,0.8888888955116272,0.5373840928077698,0.7407407164573669,0.8141289353370667,0.7407407164573669,0.7407407164573669
92,0.40260425209999084,0.8888888955116272,0.9344993233680725,0.8888888955116272,0.8888888955116272,0.5371870398521423,0.7407407164573669,0.8155007362365723,0.7407407164573669,0.7407407164573669
93,0.4011024236679077,0.8888888955116272,0.936214029788971,0.8888888955116272,0.8888888955116272,0.5369976758956909,0.7407407164573669,0.8168724775314331,0.7407407164573669,0.7407407164573669
94,0.3996068239212036,0.8888888955116272,0.936214029788971,0.8888888955116272,0.8888888955116272,0.5368160009384155,0.7037037014961243,0.8155007362365723,0.7037037014961243,0.7037037014961243
95,0.398117333650589,0.8888888955116272,0.9365569949150085,0.8888888955116272,0.8888888955116272,0.5366419553756714,0.7037037014961243,0.8168724775314331,0.7037037014961243,0.7037037014961243
96,0.39663398265838623,0.8888888955116272,0.9372428059577942,0.8888888955116272,0.8888888955116272,0.5364755988121033,0.7037037014961243,0.8168724179267883,0.7037037014961243,0.7037037014961243
97,0.3951569199562073,0.8888888955116272,0.937585711479187,0.8888888955116272,0.8888888955116272,0.5363171696662903,0.7037037014961243,0.8168724775314331,0.7037037014961243,0.7037037014961243
98,0.3936857581138611,0.8888888955116272,0.9379286766052246,0.8888888955116272,0.8888888955116272,0.5361665487289429,0.7037037014961243,0.8148148059844971,0.7037037014961243,0.7037037014961243
99,0.3922208845615387,0.8888888955116272,0.9382715821266174,0.8888888955116272,0.8888888955116272,0.5360236763954163,0.7037037014961243,0.8161865472793579,0.7037037014961243,0.7037037014961243
100,0.3907621204853058,0.8888888955116272,0.9389574527740479,0.8888888955116272,0.8888888955116272,0.5358885526657104,0.7037037014961243,0.8148148059844971,0.7037037014961243,0.7037037014961243
101,0.3893093168735504,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.5357614755630493,0.7037037014961243,0.8161865472793579,0.7037037014961243,0.7037037014961243
102,0.38786277174949646,0.8888888955116272,0.9396433234214783,0.8888888955116272,0.8888888955116272,0.5356420874595642,0.7037037014961243,0.8161865472793579,0.7037037014961243,0.7037037014961243
103,0.3864222764968872,0.8888888955116272,0.9399862885475159,0.8888888955116272,0.8888888955116272,0.5355307459831238,0.7037037014961243,0.8161865472793579,0.7037037014961243,0.7037037014961243
104,0.38498786091804504,0.8888888955116272,0.9406721591949463,0.8888888955116272,0.8888888955116272,0.5354271531105042,0.7037037014961243,0.8148148059844971,0.7037037014961243,0.7037037014961243
105,0.3835594654083252,0.8888888955116272,0.9406721591949463,0.8888888955116272,0.8888888955116272,0.5353316068649292,0.7037037014961243,0.8189300894737244,0.7037037014961243,0.7037037014961243
106,0.38213708996772766,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272,0.5352441072463989,0.7037037014961243,0.8161865472793579,0.7037037014961243,0.7037037014961243
107,0.3807208240032196,0.8888888955116272,0.9411865472793579,0.8888888955116272,0.8888888955116272,0.5351644158363342,0.7037037014961243,0.8168724179267883,0.7037037014961243,0.7037037014961243
108,0.3793105483055115,0.8888888955116272,0.9415295124053955,0.8888888955116272,0.8888888955116272,0.5350929498672485,0.7037037014961243,0.818244218826294,0.7037037014961243,0.7037037014961243
109,0.37790626287460327,0.9074074029922485,0.9418724775314331,0.9074074029922485,0.9074074029922485,0.5350293517112732,0.7037037014961243,0.818244218826294,0.7037037014961243,0.7037037014961243
110,0.3765079379081726,0.9074074029922485,0.9422153830528259,0.9074074029922485,0.9074074029922485,0.5349739193916321,0.7037037014961243,0.818244218826294,0.7037037014961243,0.7037037014961243
111,0.37511566281318665,0.9074074029922485,0.9430726766586304,0.9074074029922485,0.9074074029922485,0.5349264740943909,0.7037037014961243,0.8168724179267883,0.7037037014961243,0.7037037014961243
112,0.37372928857803345,0.9074074029922485,0.9441015124320984,0.9074074029922485,0.9074074029922485,0.5348870754241943,0.7037037014961243,0.8168724179267883,0.7037037014961243,0.7037037014961243
113,0.372348815202713,0.9074074029922485,0.9441015124320984,0.9074074029922485,0.9074074029922485,0.5348559617996216,0.7037037014961243,0.8155006766319275,0.7037037014961243,0.7037037014961243
114,0.3709743618965149,0.9074074029922485,0.944444477558136,0.9074074029922485,0.9074074029922485,0.5348326563835144,0.7407407164573669,0.8155006766319275,0.7407407164573669,0.7407407164573669
115,0.36960580945014954,0.9074074029922485,0.944444477558136,0.9074074029922485,0.9074074029922485,0.5348176956176758,0.7407407164573669,0.81961590051651,0.7407407164573669,0.7407407164573669
116,0.36824309825897217,0.9074074029922485,0.9447873830795288,0.9074074029922485,0.9074074029922485,0.5348107814788818,0.7407407164573669,0.818244218826294,0.7407407164573669,0.7407407164573669
117,0.3668862581253052,0.9074074029922485,0.945816159248352,0.9074074029922485,0.9074074029922485,0.5348120331764221,0.7407407164573669,0.818244218826294,0.7407407164573669,0.7407407164573669
118,0.36553528904914856,0.9074074029922485,0.9465020298957825,0.9074074029922485,0.9074074029922485,0.5348213315010071,0.7407407164573669,0.818244218826294,0.7407407164573669,0.7407407164573669
119,0.36419016122817993,0.9074074029922485,0.9465020895004272,0.9074074029922485,0.9074074029922485,0.5348387360572815,0.7407407164573669,0.8196159601211548,0.7407407164573669,0.7407407164573669
120,0.3628508746623993,0.9074074029922485,0.9465020895004272,0.9074074029922485,0.9074074029922485,0.5348643064498901,0.7407407164573669,0.8161865472793579,0.7407407164573669,0.7407407164573669
121,0.36151736974716187,0.9074074029922485,0.9471879005432129,0.9074074029922485,0.9074074029922485,0.5348979830741882,0.7407407164573669,0.8175582885742188,0.7407407164573669,0.7407407164573669
122,0.3601895868778229,0.9074074029922485,0.9475308060646057,0.9074074029922485,0.9074074029922485,0.534939706325531,0.7407407164573669,0.8161865472793579,0.7407407164573669,0.7407407164573669
123,0.3588675856590271,0.9074074029922485,0.9478738307952881,0.9074074029922485,0.9074074029922485,0.534989595413208,0.7407407164573669,0.8134430646896362,0.7407407164573669,0.7407407164573669
124,0.35755130648612976,0.9074074029922485,0.9482167363166809,0.9074074029922485,0.9074074029922485,0.5350475907325745,0.7407407164573669,0.8161865472793579,0.7407407164573669,0.7407407164573669
125,0.35624071955680847,0.9074074029922485,0.9478737711906433,0.9074074029922485,0.9074074029922485,0.5351135730743408,0.7407407164573669,0.8175583481788635,0.7407407164573669,0.7407407164573669
126,0.35493579506874084,0.9074074029922485,0.9482167363166809,0.9074074029922485,0.9074074029922485,0.5351876020431519,0.7407407164573669,0.8175582885742188,0.7407407164573669,0.7407407164573669
127,0.35363656282424927,0.9074074029922485,0.9499313831329346,0.9074074029922485,0.9074074029922485,0.5352697372436523,0.7407407164573669,0.8134430646896362,0.7407407164573669,0.7407407164573669
128,0.35234299302101135,0.9074074029922485,0.9499313831329346,0.9074074029922485,0.9074074029922485,0.5353597402572632,0.7407407164573669,0.8175582885742188,0.7407407164573669,0.7407407164573669
129,0.35105496644973755,0.9074074029922485,0.9509602189064026,0.9074074029922485,0.9074074029922485,0.5354578495025635,0.7407407164573669,0.8203017711639404,0.7407407164573669,0.7407407164573669
130,0.349772572517395,0.9074074029922485,0.9513031244277954,0.9074074029922485,0.9074074029922485,0.5355640649795532,0.7407407164573669,0.8161865472793579,0.7407407164573669,0.7407407164573669
131,0.3484956920146942,0.9074074029922485,0.9513031840324402,0.9074074029922485,0.9074074029922485,0.5356780290603638,0.7407407164573669,0.8148148059844971,0.7407407164573669,0.7407407164573669
132,0.3472244441509247,0.9074074029922485,0.9513031244277954,0.9074074029922485,0.9074074029922485,0.5357999205589294,0.7407407164573669,0.8161865472793579,0.7407407164573669,0.7407407164573669
133,0.3459586799144745,0.9074074029922485,0.9513031244277954,0.9074074029922485,0.9074074029922485,0.535929799079895,0.7407407164573669,0.8161865472793579,0.7407407164573669,0.7407407164573669
134,0.34469836950302124,0.9074074029922485,0.951646089553833,0.9074074029922485,0.9074074029922485,0.5360674858093262,0.7407407164573669,0.8134430646896362,0.7407407164573669,0.7407407164573669
135,0.34344348311424255,0.9074074029922485,0.9523320198059082,0.9074074029922485,0.9074074029922485,0.5362131595611572,0.7407407164573669,0.813443124294281,0.7407407164573669,0.7407407164573669
136,0.342194139957428,0.9074074029922485,0.9523319602012634,0.9074074029922485,0.9074074029922485,0.5363664627075195,0.7407407164573669,0.8148148059844971,0.7407407164573669,0.7407407164573669
137,0.3409501314163208,0.9074074029922485,0.9523319602012634,0.9074074029922485,0.9074074029922485,0.536527693271637,0.7407407164573669,0.8148148059844971,0.7407407164573669,0.7407407164573669
138,0.339711457490921,0.9074074029922485,0.9526748657226562,0.9074074029922485,0.9074074029922485,0.5366966724395752,0.7407407164573669,0.8120713233947754,0.7407407164573669,0.7407407164573669
139,0.3384782671928406,0.9074074029922485,0.9533607363700867,0.9074074029922485,0.9074074029922485,0.5368732213973999,0.7407407164573669,0.8134430646896362,0.7407407164573669,0.7407407164573669
140,0.3372504711151123,0.9074074029922485,0.9537037014961243,0.9074074029922485,0.9074074029922485,0.5370574593544006,0.7407407164573669,0.8134430646896362,0.7407407164573669,0.7407407164573669
141,0.3360278606414795,0.9074074029922485,0.9540466070175171,0.9074074029922485,0.9074074029922485,0.5372493863105774,0.7407407164573669,0.8120713233947754,0.7407407164573669,0.7407407164573669
142,0.3348105251789093,0.9074074029922485,0.9547325372695923,0.9074074029922485,0.9074074029922485,0.5374489426612854,0.7407407164573669,0.8120713829994202,0.7407407164573669,0.7407407164573669
143,0.3335985243320465,0.9074074029922485,0.9547325372695923,0.9074074029922485,0.9074074029922485,0.5376560688018799,0.7407407164573669,0.8134430646896362,0.7407407164573669,0.7407407164573669
144,0.3323917090892792,0.9074074029922485,0.9547325372695923,0.9074074029922485,0.9074074029922485,0.5378707051277161,0.7407407164573669,0.8134430646896362,0.7407407164573669,0.7407407164573669
145,0.3311901390552521,0.9074074029922485,0.9543895721435547,0.9074074029922485,0.9074074029922485,0.5380927324295044,0.7407407164573669,0.8120713233947754,0.7407407164573669,0.7407407164573669
146,0.32999366521835327,0.9074074029922485,0.9550754427909851,0.9074074029922485,0.9074074029922485,0.538322389125824,0.7407407164573669,0.8120713829994202,0.7407407164573669,0.7407407164573669
147,0.32880234718322754,0.9074074029922485,0.9550754427909851,0.9074074029922485,0.9074074029922485,0.5385591983795166,0.7407407164573669,0.8148148655891418,0.7407407164573669,0.7407407164573669
148,0.3276161551475525,0.9074074029922485,0.9567901492118835,0.9074074029922485,0.9074074029922485,0.5388036966323853,0.7407407164573669,0.813443124294281,0.7407407164573669,0.7407407164573669
149,0.3264352083206177,0.9074074029922485,0.9567901492118835,0.9074074029922485,0.9074074029922485,0.5390552878379822,0.7407407164573669,0.8120713829994202,0.7407407164573669,0.7407407164573669
150,0.32525908946990967,0.9074074029922485,0.9567901492118835,0.9074074029922485,0.9074074029922485,0.5393141508102417,0.7407407164573669,0.8120713233947754,0.7407407164573669,0.7407407164573669
151,0.32408812642097473,0.9074074029922485,0.9571330547332764,0.9074074029922485,0.9074074029922485,0.5395803451538086,0.7407407164573669,0.8148148059844971,0.7407407164573669,0.7407407164573669
