epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
12,0.5154420137405396,0.7592592835426331,0.8528806567192078,0.7592592835426331,0.7592592835426331,0.5527403950691223,0.7407407164573669,0.8093278408050537,0.7407407164573669,0.7407407164573669
13,0.5134562253952026,0.7592592835426331,0.8569958209991455,0.7592592835426331,0.7592592835426331,0.5523893237113953,0.7407407164573669,0.8093278408050537,0.7407407164573669,0.7407407164573669
14,0.5114591121673584,0.7592592835426331,0.8621399402618408,0.7592592835426331,0.7592592835426331,0.5520431399345398,0.7407407164573669,0.8106995820999146,0.7407407164573669,0.7407407164573669
15,0.5094534158706665,0.7592592835426331,0.8641975522041321,0.7592592835426331,0.7592592835426331,0.5517023801803589,0.7407407164573669,0.8106995820999146,0.7407407164573669,0.7407407164573669
16,0.5074416995048523,0.7592592835426331,0.8672839403152466,0.7592592835426331,0.7592592835426331,0.5513669848442078,0.7407407164573669,0.8106995820999146,0.7407407164573669,0.7407407164573669
17,0.5054263472557068,0.7592592835426331,0.8703703284263611,0.7592592835426331,0.7592592835426331,0.5510369539260864,0.7407407164573669,0.8106995820999146,0.7407407164573669,0.7407407164573669
18,0.5034090280532837,0.7592592835426331,0.8710561990737915,0.7592592835426331,0.7592592835426331,0.5507122874259949,0.7407407164573669,0.8079560399055481,0.7407407164573669,0.7407407164573669
19,0.5013920068740845,0.7592592835426331,0.8731138706207275,0.7592592835426331,0.7592592835426331,0.5503928065299988,0.7407407164573669,0.8038408756256104,0.7407407164573669,0.7407407164573669
20,0.49937647581100464,0.7592592835426331,0.8760287761688232,0.7592592835426331,0.7592592835426331,0.5500785112380981,0.7407407164573669,0.8038408756256104,0.7407407164573669,0.7407407164573669
21,0.4973640739917755,0.7777777910232544,0.8779149055480957,0.7777777910232544,0.7777777910232544,0.54976886510849,0.7407407164573669,0.8079560995101929,0.7407407164573669,0.7407407164573669
22,0.4953559637069702,0.7777777910232544,0.8803155422210693,0.7777777910232544,0.7777777910232544,0.5494635701179504,0.7407407164573669,0.8093278408050537,0.7407407164573669,0.7407407164573669
23,0.493353009223938,0.7777777910232544,0.8847736716270447,0.7777777910232544,0.7777777910232544,0.5491620302200317,0.7407407164573669,0.8093278408050537,0.7407407164573669,0.7407407164573669
24,0.49135616421699524,0.7777777910232544,0.8864883184432983,0.7777777910232544,0.7777777910232544,0.54886394739151,0.7407407164573669,0.8093278408050537,0.7407407164573669,0.7407407164573669
25,0.4893661141395569,0.7777777910232544,0.88923180103302,0.7777777910232544,0.7777777910232544,0.548568606376648,0.7407407164573669,0.8148148059844971,0.7407407164573669,0.7407407164573669
26,0.48738333582878113,0.7777777910232544,0.8916323781013489,0.7777777910232544,0.7777777910232544,0.5482757091522217,0.7407407164573669,0.8134430646896362,0.7407407164573669,0.7407407164573669
27,0.4854085147380829,0.7777777910232544,0.8960905075073242,0.7777777910232544,0.7777777910232544,0.5479847192764282,0.7407407164573669,0.8189300298690796,0.7407407164573669,0.7407407164573669
28,0.48344162106513977,0.7777777910232544,0.8971193432807922,0.7777777910232544,0.7777777910232544,0.5476948022842407,0.7407407164573669,0.8189300298690796,0.7407407164573669,0.7407407164573669
29,0.48148325085639954,0.7777777910232544,0.897119402885437,0.7777777910232544,0.7777777910232544,0.547405481338501,0.7407407164573669,0.8209876418113708,0.7407407164573669,0.7407407164573669
30,0.4795335829257965,0.7777777910232544,0.8974622488021851,0.7777777910232544,0.7777777910232544,0.5471161603927612,0.7777777910232544,0.8196159601211548,0.7777777910232544,0.7777777910232544
31,0.4775923490524292,0.7777777910232544,0.8984910845756531,0.7777777910232544,0.7777777910232544,0.5468264222145081,0.7777777910232544,0.8209875822067261,0.7777777910232544,0.7777777910232544
32,0.4756600558757782,0.7777777910232544,0.8998628258705139,0.7777777910232544,0.7777777910232544,0.5465357303619385,0.7777777910232544,0.8230453133583069,0.7777777910232544,0.7777777910232544
33,0.47373658418655396,0.7777777910232544,0.9005487561225891,0.7777777910232544,0.7777777910232544,0.5462434887886047,0.7777777910232544,0.8230452537536621,0.7777777910232544,0.7777777910232544
34,0.471821665763855,0.7777777910232544,0.9005486965179443,0.7777777910232544,0.7777777910232544,0.5459493398666382,0.7777777910232544,0.8209875822067261,0.7777777910232544,0.7777777910232544
35,0.4699157774448395,0.7777777910232544,0.9005486965179443,0.7777777910232544,0.7777777910232544,0.5456529855728149,0.7777777910232544,0.8196159601211548,0.7777777910232544,0.7777777910232544
36,0.46801847219467163,0.7777777910232544,0.9029492735862732,0.7777777910232544,0.7777777910232544,0.5453539490699768,0.7777777910232544,0.818244218826294,0.7777777910232544,0.7777777910232544
37,0.4661298394203186,0.7777777910232544,0.9041495323181152,0.7777777910232544,0.7777777910232544,0.5450519323348999,0.7777777910232544,0.8182441592216492,0.7777777910232544,0.7777777910232544
38,0.46424975991249084,0.7962962985038757,0.9055212736129761,0.7962962985038757,0.7962962985038757,0.5447466969490051,0.7407407164573669,0.8196159601211548,0.7407407164573669,0.7407407164573669
39,0.4623781442642212,0.7962962985038757,0.9074074029922485,0.7962962985038757,0.7962962985038757,0.5444381833076477,0.7407407164573669,0.81961590051651,0.7407407164573669,0.7407407164573669
40,0.46051496267318726,0.7962962985038757,0.9086077213287354,0.7962962985038757,0.7962962985038757,0.5441259145736694,0.7407407164573669,0.8223594427108765,0.7407407164573669,0.7407407164573669
41,0.4586600065231323,0.7962962985038757,0.909293532371521,0.7962962985038757,0.7962962985038757,0.5438100695610046,0.7407407164573669,0.8209876418113708,0.7407407164573669,0.7407407164573669
42,0.45681336522102356,0.8148148059844971,0.9116941690444946,0.8148148059844971,0.8148148059844971,0.5434904098510742,0.7407407164573669,0.8223594427108765,0.7407407164573669,0.7407407164573669
43,0.454974889755249,0.8148148059844971,0.9137517809867859,0.8148148059844971,0.8148148059844971,0.5431669354438782,0.7407407164573669,0.8237311840057373,0.7407407164573669,0.7407407164573669
44,0.4531444013118744,0.8148148059844971,0.9149520397186279,0.8148148059844971,0.8148148059844971,0.5428397059440613,0.7407407164573669,0.8230453133583069,0.7407407164573669,0.7407407164573669
45,0.4513220191001892,0.8333333134651184,0.9178669452667236,0.8333333134651184,0.8333333134651184,0.5425086617469788,0.7407407164573669,0.8230452537536621,0.7407407164573669,0.7407407164573669
46,0.4495076537132263,0.8518518805503845,0.9194101691246033,0.8518518805503845,0.8518518805503845,0.5421740412712097,0.7407407164573669,0.824416995048523,0.7407407164573669,0.7407407164573669
47,0.4477010667324066,0.8518518805503845,0.9230110049247742,0.8518518805503845,0.8518518805503845,0.5418360233306885,0.7407407164573669,0.8257887363433838,0.7407407164573669,0.7407407164573669
48,0.4459024965763092,0.8518518805503845,0.9243826866149902,0.8518518805503845,0.8518518805503845,0.5414944291114807,0.7407407164573669,0.8285322785377502,0.7407407164573669,0.7407407164573669
49,0.44411155581474304,0.8518518805503845,0.9248971939086914,0.8518518805503845,0.8518518805503845,0.5411497354507446,0.7407407164573669,0.8271605372428894,0.7407407164573669,0.7407407164573669
50,0.44232848286628723,0.8703703880310059,0.9259259700775146,0.8703703880310059,0.8703703880310059,0.5408020615577698,0.7407407164573669,0.8285322785377502,0.7407407164573669,0.7407407164573669
51,0.44055306911468506,0.8703703880310059,0.9269547462463379,0.8703703880310059,0.8703703880310059,0.5404518842697144,0.7407407164573669,0.8257887363433838,0.7407407164573669,0.7407407164573669
52,0.43878552317619324,0.8703703880310059,0.9284979701042175,0.8703703880310059,0.8703703880310059,0.5400990843772888,0.7407407164573669,0.8257887363433838,0.7407407164573669,0.7407407164573669
53,0.4370255768299103,0.8703703880310059,0.929183840751648,0.8703703880310059,0.8703703880310059,0.5397440195083618,0.7407407164573669,0.8271605372428894,0.7407407164573669,0.7407407164573669
54,0.43527331948280334,0.8703703880310059,0.9298696517944336,0.8703703880310059,0.8703703880310059,0.539387047290802,0.7407407164573669,0.8257887363433838,0.7407407164573669,0.7407407164573669
55,0.43352872133255005,0.8703703880310059,0.9302126169204712,0.8703703880310059,0.8703703880310059,0.5390286445617676,0.7407407164573669,0.8244170546531677,0.7407407164573669,0.7407407164573669
56,0.43179184198379517,0.8703703880310059,0.9305555820465088,0.8703703880310059,0.8703703880310059,0.5386688113212585,0.7407407164573669,0.824416995048523,0.7407407164573669,0.7407407164573669
57,0.430062472820282,0.8703703880310059,0.9319273233413696,0.8703703880310059,0.8703703880310059,0.5383081436157227,0.7407407164573669,0.824416995048523,0.7407407164573669,0.7407407164573669
58,0.4283409118652344,0.8703703880310059,0.9322702884674072,0.8703703880310059,0.8703703880310059,0.5379467606544495,0.7407407164573669,0.8257887363433838,0.7407407164573669,0.7407407164573669
59,0.4266268014907837,0.8703703880310059,0.9322702884674072,0.8703703880310059,0.8703703880310059,0.5375850796699524,0.7407407164573669,0.824416995048523,0.7407407164573669,0.7407407164573669
60,0.4249204397201538,0.8703703880310059,0.9329560995101929,0.8703703880310059,0.8703703880310059,0.5372233986854553,0.7407407164573669,0.824416995048523,0.7407407164573669,0.7407407164573669
61,0.4232217073440552,0.8703703880310059,0.9336420297622681,0.8703703880310059,0.8703703880310059,0.5368621945381165,0.7407407164573669,0.8230452537536621,0.7407407164573669,0.7407407164573669
62,0.42153045535087585,0.8703703880310059,0.9346708059310913,0.8703703880310059,0.8703703880310059,0.5365017652511597,0.7407407164573669,0.824416995048523,0.7407407164573669,0.7407407164573669
63,0.4198469817638397,0.8703703880310059,0.9350137114524841,0.8703703880310059,0.8703703880310059,0.5361422300338745,0.7407407164573669,0.8230452537536621,0.7407407164573669,0.7407407164573669
64,0.4181710481643677,0.8703703880310059,0.9381000995635986,0.8703703880310059,0.8703703880310059,0.5357840061187744,0.7407407164573669,0.8257887363433838,0.7407407164573669,0.7407407164573669
65,0.4165027141571045,0.8703703880310059,0.9384430646896362,0.8703703880310059,0.8703703880310059,0.5354276299476624,0.7777777910232544,0.8257888555526733,0.7777777910232544,0.7777777910232544
66,0.41484200954437256,0.8888888955116272,0.9391289353370667,0.8888888955116272,0.8888888955116272,0.5350731015205383,0.7777777910232544,0.8257887959480286,0.7777777910232544,0.7777777910232544
67,0.4131888747215271,0.8888888955116272,0.9394719004631042,0.8888888955116272,0.8888888955116272,0.5347210168838501,0.7777777910232544,0.8278464078903198,0.7777777910232544,0.7777777910232544
68,0.4115433394908905,0.8888888955116272,0.9413580894470215,0.8888888955116272,0.8888888955116272,0.5343714952468872,0.7777777910232544,0.8278464078903198,0.7777777910232544,0.7777777910232544
69,0.4099053740501404,0.8888888955116272,0.9417009353637695,0.8888888955116272,0.8888888955116272,0.5340249538421631,0.7777777910232544,0.8292181491851807,0.7777777910232544,0.7777777910232544
70,0.4082750380039215,0.9074074029922485,0.9420439004898071,0.9074074029922485,0.9074074029922485,0.5336813926696777,0.7777777910232544,0.8292181491851807,0.7777777910232544,0.7777777910232544
71,0.40665218234062195,0.9074074029922485,0.943415641784668,0.9074074029922485,0.9074074029922485,0.5333414673805237,0.7777777910232544,0.8292181491851807,0.7777777910232544,0.7777777910232544
72,0.4050370454788208,0.9074074029922485,0.943415641784668,0.9074074029922485,0.9074074029922485,0.5330051183700562,0.7777777910232544,0.8319616317749023,0.7777777910232544,0.7777777910232544
73,0.4034292995929718,0.9074074029922485,0.9441015124320984,0.9074074029922485,0.9074074029922485,0.5326728820800781,0.8148148059844971,0.8319616317749023,0.8148148059844971,0.8148148059844971
74,0.4018293023109436,0.9074074029922485,0.944444477558136,0.9074074029922485,0.9074074029922485,0.5323447585105896,0.8148148059844971,0.8319616317749023,0.8148148059844971,0.8148148059844971
75,0.4002368152141571,0.9074074029922485,0.9449588656425476,0.9074074029922485,0.9074074029922485,0.5320209860801697,0.8148148059844971,0.8319616317749023,0.8148148059844971,0.8148148059844971
76,0.39865174889564514,0.9074074029922485,0.9444444179534912,0.9074074029922485,0.9074074029922485,0.5317018032073975,0.8148148059844971,0.8333333730697632,0.8148148059844971,0.8148148059844971
77,0.3970743715763092,0.9074074029922485,0.9461591243743896,0.9074074029922485,0.9074074029922485,0.5313873887062073,0.8148148059844971,0.8319615721702576,0.8148148059844971,0.8148148059844971
78,0.3955044448375702,0.9074074029922485,0.9468449950218201,0.9074074029922485,0.9074074029922485,0.531078040599823,0.8148148059844971,0.8319615721702576,0.8148148059844971,0.8148148059844971
79,0.39394205808639526,0.9074074029922485,0.9468449950218201,0.9074074029922485,0.9074074029922485,0.5307737588882446,0.8148148059844971,0.8305898904800415,0.8148148059844971,0.8148148059844971
80,0.3923872411251068,0.9074074029922485,0.9482166767120361,0.9074074029922485,0.9074074029922485,0.5304747819900513,0.8148148059844971,0.8319616317749023,0.8148148059844971,0.8148148059844971
81,0.3908398151397705,0.9074074029922485,0.9475308656692505,0.9074074029922485,0.9074074029922485,0.5301812887191772,0.8148148059844971,0.8312757611274719,0.8148148059844971,0.8148148059844971
82,0.3892999291419983,0.9074074029922485,0.9482166767120361,0.9074074029922485,0.9074074029922485,0.5298932790756226,0.8148148059844971,0.8312757611274719,0.8148148059844971,0.8148148059844971
83,0.3877675235271454,0.9074074029922485,0.9490740299224854,0.9074074029922485,0.9074074029922485,0.5296108722686768,0.8148148059844971,0.8312757015228271,0.8148148059844971,0.8148148059844971
84,0.3862426280975342,0.9259259104728699,0.9501029253005981,0.9259259104728699,0.9259259104728699,0.529334306716919,0.8148148059844971,0.832647442817688,0.8148148059844971,0.8148148059844971
85,0.3847252130508423,0.9259259104728699,0.9502743482589722,0.9259259104728699,0.9259259104728699,0.5290635228157043,0.8148148059844971,0.8299039602279663,0.8148148059844971,0.8148148059844971
86,0.3832152187824249,0.9259259104728699,0.9502743482589722,0.9259259104728699,0.9259259104728699,0.5287988185882568,0.8148148059844971,0.8299039602279663,0.8148148059844971,0.8148148059844971
87,0.3817126452922821,0.9259259104728699,0.9509602785110474,0.9259259104728699,0.9259259104728699,0.5285399556159973,0.8148148059844971,0.8292180895805359,0.8148148059844971,0.8148148059844971
88,0.3802174925804138,0.9259259104728699,0.9509602785110474,0.9259259104728699,0.9259259104728699,0.5282871723175049,0.8148148059844971,0.8278464078903198,0.8148148059844971,0.8148148059844971
89,0.37872982025146484,0.9259259104728699,0.9513031244277954,0.9259259104728699,0.9259259104728699,0.5280404090881348,0.8148148059844971,0.827846348285675,0.8148148059844971,0.8148148059844971
90,0.377249538898468,0.9259259104728699,0.9506173133850098,0.9259259104728699,0.9259259104728699,0.5278000235557556,0.7777777910232544,0.8278464078903198,0.7777777910232544,0.7777777910232544
91,0.3757765293121338,0.9259259104728699,0.951646089553833,0.9259259104728699,0.9259259104728699,0.527565598487854,0.7777777910232544,0.8278464078903198,0.7777777910232544,0.7777777910232544
92,0.3743111193180084,0.9259259104728699,0.951646089553833,0.9259259104728699,0.9259259104728699,0.527337372303009,0.7777777910232544,0.827846348285675,0.7777777910232544,0.7777777910232544
93,0.3728529214859009,0.9259259104728699,0.951646089553833,0.9259259104728699,0.9259259104728699,0.5271154642105103,0.7777777910232544,0.8278464078903198,0.7777777910232544,0.7777777910232544
94,0.37140217423439026,0.9259259104728699,0.951646089553833,0.9259259104728699,0.9259259104728699,0.5268995761871338,0.7777777910232544,0.8257887363433838,0.7777777910232544,0.7777777910232544
95,0.36995869874954224,0.9259259104728699,0.9523319005966187,0.9259259104728699,0.9259259104728699,0.5266899466514587,0.7777777910232544,0.8257887363433838,0.7777777910232544,0.7777777910232544
96,0.3685225248336792,0.9259259104728699,0.9530178308486938,0.9259259104728699,0.9259259104728699,0.5264865159988403,0.7777777910232544,0.8257887363433838,0.7777777910232544,0.7777777910232544
97,0.3670937716960907,0.9259259104728699,0.9530178308486938,0.9259259104728699,0.9259259104728699,0.5262892842292786,0.7777777910232544,0.8257887363433838,0.7777777910232544,0.7777777910232544
98,0.3656722605228424,0.9259259104728699,0.953703761100769,0.9259259104728699,0.9259259104728699,0.5260981321334839,0.7777777910232544,0.8257887363433838,0.7777777910232544,0.7777777910232544
99,0.3642580211162567,0.9259259104728699,0.9540466666221619,0.9259259104728699,0.9259259104728699,0.5259131193161011,0.7777777910232544,0.8257887363433838,0.7777777910232544,0.7777777910232544
100,0.362851083278656,0.9259259104728699,0.9543895721435547,0.9259259104728699,0.9259259104728699,0.5257343053817749,0.7777777910232544,0.8230451941490173,0.7777777910232544,0.7777777910232544
101,0.36145129799842834,0.9259259104728699,0.9543895721435547,0.9259259104728699,0.9259259104728699,0.5255614519119263,0.7777777910232544,0.8230452537536621,0.7777777910232544,0.7777777910232544
102,0.36005881428718567,0.9259259104728699,0.9554183483123779,0.9259259104728699,0.9259259104728699,0.5253947973251343,0.7777777910232544,0.8223593831062317,0.7777777910232544,0.7777777910232544
103,0.3586735427379608,0.9259259104728699,0.9557613134384155,0.9259259104728699,0.9259259104728699,0.5252341628074646,0.7777777910232544,0.8223593831062317,0.7777777910232544,0.7777777910232544
104,0.3572954535484314,0.9259259104728699,0.9557613134384155,0.9259259104728699,0.9259259104728699,0.5250794887542725,0.7777777910232544,0.8223594427108765,0.7777777910232544,0.7777777910232544
105,0.35592445731163025,0.9259259104728699,0.956447184085846,0.9259259104728699,0.9259259104728699,0.5249307751655579,0.7407407164573669,0.8223594427108765,0.7407407164573669,0.7407407164573669
106,0.3545606732368469,0.9259259104728699,0.9564472436904907,0.9259259104728699,0.9259259104728699,0.5247881412506104,0.7407407164573669,0.8209877014160156,0.7407407164573669,0.7407407164573669
107,0.35320404171943665,0.9259259104728699,0.9567902088165283,0.9259259104728699,0.9259259104728699,0.524651288986206,0.7407407164573669,0.8209877014160156,0.7407407164573669,0.7407407164573669
108,0.3518545627593994,0.9259259104728699,0.9567901492118835,0.9259259104728699,0.9259259104728699,0.5245204567909241,0.7407407164573669,0.8223593235015869,0.7407407164573669,0.7407407164573669
109,0.3505121171474457,0.9259259104728699,0.9567901492118835,0.9259259104728699,0.9259259104728699,0.5243955254554749,0.7407407164573669,0.8216735124588013,0.7407407164573669,0.7407407164573669
110,0.34917664527893066,0.9259259104728699,0.9574759602546692,0.9259259104728699,0.9259259104728699,0.5242763161659241,0.7407407164573669,0.8216735124588013,0.7407407164573669,0.7407407164573669
111,0.3478482961654663,0.9259259104728699,0.9578189253807068,0.9259259104728699,0.9259259104728699,0.524163007736206,0.7407407164573669,0.8203017711639404,0.7407407164573669,0.7407407164573669
112,0.3465270400047302,0.9259259104728699,0.958504855632782,0.9259259104728699,0.9259259104728699,0.5240556001663208,0.7407407164573669,0.8216735124588013,0.7407407164573669,0.7407407164573669
113,0.3452126681804657,0.9259259104728699,0.9585047960281372,0.9259259104728699,0.9259259104728699,0.523953914642334,0.7407407164573669,0.8230452537536621,0.7407407164573669,0.7407407164573669
114,0.34390532970428467,0.9259259104728699,0.9595336318016052,0.9259259104728699,0.9259259104728699,0.5238581895828247,0.7407407164573669,0.8230452537536621,0.7407407164573669,0.7407407164573669
115,0.3426049053668976,0.9259259104728699,0.9595336318016052,0.9259259104728699,0.9259259104728699,0.5237679481506348,0.7407407164573669,0.8230452537536621,0.7407407164573669,0.7407407164573669
116,0.34131142497062683,0.9259259104728699,0.959876537322998,0.9259259104728699,0.9259259104728699,0.5236836075782776,0.7407407164573669,0.8230452537536621,0.7407407164573669,0.7407407164573669
117,0.34002476930618286,0.9259259104728699,0.9605624675750732,0.9259259104728699,0.9259259104728699,0.5236049890518188,0.7407407164573669,0.821673572063446,0.7407407164573669,0.7407407164573669
118,0.3387450575828552,0.9259259104728699,0.95953369140625,0.9259259104728699,0.9259259104728699,0.5235323309898376,0.7407407164573669,0.8216735124588013,0.7407407164573669,0.7407407164573669
119,0.33747223019599915,0.9259259104728699,0.959876537322998,0.9259259104728699,0.9259259104728699,0.5234652161598206,0.7407407164573669,0.8216735124588013,0.7407407164573669,0.7407407164573669
120,0.3362061083316803,0.9259259104728699,0.9605624675750732,0.9259259104728699,0.9259259104728699,0.5234038829803467,0.7407407164573669,0.8216735124588013,0.7407407164573669,0.7407407164573669
121,0.3349468410015106,0.9259259104728699,0.9609053134918213,0.9259259104728699,0.9259259104728699,0.523348331451416,0.7407407164573669,0.8216735124588013,0.7407407164573669,0.7407407164573669
122,0.3336942195892334,0.9259259104728699,0.9615911841392517,0.9259259104728699,0.9259259104728699,0.5232985615730286,0.7407407164573669,0.8216735124588013,0.7407407164573669,0.7407407164573669
123,0.33244839310646057,0.9259259104728699,0.9622771143913269,0.9259259104728699,0.9259259104728699,0.5232545733451843,0.7407407164573669,0.8203017711639404,0.7407407164573669,0.7407407164573669
124,0.33120936155319214,0.9259259104728699,0.9609053134918213,0.9259259104728699,0.9259259104728699,0.5232162475585938,0.7407407164573669,0.8203018307685852,0.7407407164573669,0.7407407164573669
125,0.3299769163131714,0.9259259104728699,0.9609053134918213,0.9259259104728699,0.9259259104728699,0.5231837630271912,0.7407407164573669,0.8216735124588013,0.7407407164573669,0.7407407164573669
126,0.3287511169910431,0.9259259104728699,0.9615912437438965,0.9259259104728699,0.9259259104728699,0.523157000541687,0.7407407164573669,0.8216735124588013,0.7407407164573669,0.7407407164573669
127,0.327532023191452,0.9259259104728699,0.9622771143913269,0.9259259104728699,0.9259259104728699,0.5231359601020813,0.7407407164573669,0.8216735124588013,0.7407407164573669,0.7407407164573669
128,0.3263194262981415,0.9259259104728699,0.9622770547866821,0.9259259104728699,0.9259259104728699,0.5231207609176636,0.7407407164573669,0.8230452537536621,0.7407407164573669,0.7407407164573669
129,0.32511335611343384,0.9259259104728699,0.9633058905601501,0.9259259104728699,0.9259259104728699,0.5231114029884338,0.7407407164573669,0.8230452537536621,0.7407407164573669,0.7407407164573669
130,0.3239138424396515,0.9259259104728699,0.9633058905601501,0.9259259104728699,0.9259259104728699,0.5231078267097473,0.7407407164573669,0.8230453133583069,0.7407407164573669,0.7407407164573669
131,0.32272079586982727,0.9259259104728699,0.9619342088699341,0.9259259104728699,0.9259259104728699,0.523110032081604,0.7407407164573669,0.8230453133583069,0.7407407164573669,0.7407407164573669
132,0.32153433561325073,0.9259259104728699,0.9629629850387573,0.9259259104728699,0.9259259104728699,0.5231180787086487,0.7407407164573669,0.8230452537536621,0.7407407164573669,0.7407407164573669
133,0.32035425305366516,0.9259259104728699,0.9633058309555054,0.9259259104728699,0.9259259104728699,0.5231318473815918,0.7407407164573669,0.8230452537536621,0.7407407164573669,0.7407407164573669
134,0.31918060779571533,0.9259259104728699,0.9639918208122253,0.9259259104728699,0.9259259104728699,0.5231515169143677,0.7407407164573669,0.8230452537536621,0.7407407164573669,0.7407407164573669
135,0.31801319122314453,0.9259259104728699,0.9639917612075806,0.9259259104728699,0.9259259104728699,0.5231769680976868,0.7407407164573669,0.8230453133583069,0.7407407164573669,0.7407407164573669
136,0.31685206294059753,0.9259259104728699,0.9643346667289734,0.9259259104728699,0.9259259104728699,0.5232082009315491,0.7407407164573669,0.8230452537536621,0.7407407164573669,0.7407407164573669
137,0.31569746136665344,0.9259259104728699,0.9643347263336182,0.9259259104728699,0.9259259104728699,0.5232453942298889,0.7407407164573669,0.8230453133583069,0.7407407164573669,0.7407407164573669
138,0.31454893946647644,0.9259259104728699,0.9633058905601501,0.9259259104728699,0.9259259104728699,0.5232884883880615,0.7407407164573669,0.8230453133583069,0.7407407164573669,0.7407407164573669
139,0.31340670585632324,0.9259259104728699,0.9639917612075806,0.9259259104728699,0.9259259104728699,0.5233373641967773,0.7407407164573669,0.8230452537536621,0.7407407164573669,0.7407407164573669
140,0.3122707009315491,0.9259259104728699,0.9646775722503662,0.9259259104728699,0.9259259104728699,0.5233919620513916,0.7407407164573669,0.8230452537536621,0.7407407164573669,0.7407407164573669
141,0.31114089488983154,0.9259259104728699,0.9650205373764038,0.9259259104728699,0.9259259104728699,0.5234524011611938,0.7407407164573669,0.8230452537536621,0.7407407164573669,0.7407407164573669
142,0.3100171983242035,0.9259259104728699,0.9653635025024414,0.9259259104728699,0.9259259104728699,0.5235188603401184,0.7407407164573669,0.8230452537536621,0.7407407164573669,0.7407407164573669
143,0.3088996410369873,0.9259259104728699,0.9660493731498718,0.9259259104728699,0.9259259104728699,0.5235910415649414,0.7407407164573669,0.8230453133583069,0.7407407164573669,0.7407407164573669
144,0.30778807401657104,0.9259259104728699,0.966049313545227,0.9259259104728699,0.9259259104728699,0.5236690640449524,0.7407407164573669,0.8244170546531677,0.7407407164573669,0.7407407164573669
145,0.3066825568675995,0.9259259104728699,0.9663922786712646,0.9259259104728699,0.9259259104728699,0.5237529277801514,0.7407407164573669,0.8257887363433838,0.7407407164573669,0.7407407164573669
146,0.30558305978775024,0.9259259104728699,0.9650205969810486,0.9259259104728699,0.9259259104728699,0.5238426923751831,0.7407407164573669,0.8257887959480286,0.7407407164573669,0.7407407164573669
147,0.3044896423816681,0.9259259104728699,0.9653635025024414,0.9259259104728699,0.9259259104728699,0.5239381790161133,0.7407407164573669,0.8244170546531677,0.7407407164573669,0.7407407164573669
148,0.30340197682380676,0.9259259104728699,0.9658779501914978,0.9259259104728699,0.9259259104728699,0.5240395665168762,0.7407407164573669,0.824416995048523,0.7407407164573669,0.7407407164573669
149,0.30232033133506775,0.9259259104728699,0.9662208557128906,0.9259259104728699,0.9259259104728699,0.524146556854248,0.7407407164573669,0.824416995048523,0.7407407164573669,0.7407407164573669
150,0.30124446749687195,0.9444444179534912,0.9662207961082458,0.9444444179534912,0.9444444179534912,0.5242594480514526,0.7407407164573669,0.8230453133583069,0.7407407164573669,0.7407407164573669
151,0.3001744747161865,0.9444444179534912,0.9662208557128906,0.9444444179534912,0.9444444179534912,0.5243781208992004,0.7407407164573669,0.8230453133583069,0.7407407164573669,0.7407407164573669
