epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
82,0.42293739318847656,0.8333333134651184,0.924382746219635,0.8333333134651184,0.8333333134651184,0.4790794253349304,0.7037037014961243,0.8696845173835754,0.7037037014961243,0.7037037014961243
83,0.4216092824935913,0.8333333134651184,0.925583004951477,0.8333333134651184,0.8333333134651184,0.478128582239151,0.7037037014961243,0.8710561990737915,0.7037037014961243,0.7037037014961243
84,0.42028382420539856,0.8333333134651184,0.9267832636833191,0.8333333134651184,0.8333333134651184,0.47718432545661926,0.7037037014961243,0.8696845173835754,0.7037037014961243,0.7037037014961243
85,0.41896089911460876,0.8333333134651184,0.9279835224151611,0.8333333134651184,0.8333333134651184,0.4762462377548218,0.7037037014961243,0.8710562586784363,0.7037037014961243,0.7037037014961243
86,0.4176406264305115,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845,0.4753149747848511,0.7037037014961243,0.8724279999732971,0.7037037014961243,0.7037037014961243
87,0.4163229465484619,0.8703703880310059,0.929183840751648,0.8703703880310059,0.8703703880310059,0.47439008951187134,0.7037037014961243,0.8737998008728027,0.7037037014961243,0.7037037014961243
88,0.41500791907310486,0.8703703880310059,0.9298697113990784,0.8703703880310059,0.8703703880310059,0.47347158193588257,0.7037037014961243,0.8737998008728027,0.7037037014961243,0.7037037014961243
89,0.4136956036090851,0.8703703880310059,0.9314128756523132,0.8703703880310059,0.8703703880310059,0.47255954146385193,0.7037037014961243,0.8737998008728027,0.7037037014961243,0.7037037014961243
90,0.41238605976104736,0.8703703880310059,0.9317558407783508,0.8703703880310059,0.8703703880310059,0.4716540575027466,0.7037037014961243,0.873799741268158,0.7037037014961243,0.7037037014961243
91,0.41107913851737976,0.8703703880310059,0.9327846765518188,0.8703703880310059,0.8703703880310059,0.4707547426223755,0.7037037014961243,0.8737998008728027,0.7037037014961243,0.7037037014961243
92,0.409775048494339,0.8703703880310059,0.9334705471992493,0.8703703880310059,0.8703703880310059,0.4698619842529297,0.7037037014961243,0.8737998008728027,0.7037037014961243,0.7037037014961243
93,0.40847381949424744,0.8703703880310059,0.9355281591415405,0.8703703880310059,0.8703703880310059,0.4689754247665405,0.7037037014961243,0.875171422958374,0.7037037014961243,0.7037037014961243
94,0.40717533230781555,0.8703703880310059,0.9365569353103638,0.8703703880310059,0.8703703880310059,0.46809524297714233,0.7037037014961243,0.8765432238578796,0.7037037014961243,0.7037037014961243
95,0.40587976574897766,0.8703703880310059,0.9375857710838318,0.8703703880310059,0.8703703880310059,0.4672214090824127,0.7037037014961243,0.8765431642532349,0.7037037014961243,0.7037037014961243
96,0.4045870304107666,0.8703703880310059,0.9382716417312622,0.8703703880310059,0.8703703880310059,0.4663538634777069,0.7037037014961243,0.875171422958374,0.7037037014961243,0.7037037014961243
97,0.4032973051071167,0.8703703880310059,0.9382715821266174,0.8703703880310059,0.8703703880310059,0.4654926061630249,0.7037037014961243,0.875171422958374,0.7037037014961243,0.7037037014961243
98,0.40201038122177124,0.8703703880310059,0.9393004179000854,0.8703703880310059,0.8703703880310059,0.4646376371383667,0.7037037014961243,0.8779150247573853,0.7037037014961243,0.7037037014961243
99,0.4007265567779541,0.8703703880310059,0.9399862885475159,0.8703703880310059,0.8703703880310059,0.4637889266014099,0.7037037014961243,0.8779149651527405,0.7037037014961243,0.7037037014961243
100,0.3994455337524414,0.8703703880310059,0.9403291940689087,0.8703703880310059,0.8703703880310059,0.46294650435447693,0.7037037014961243,0.8792866468429565,0.7037037014961243,0.7037037014961243
101,0.39816775918006897,0.8703703880310059,0.9405007362365723,0.8703703880310059,0.8703703880310059,0.4621102511882782,0.7037037014961243,0.8792866468429565,0.7037037014961243,0.7037037014961243
102,0.3968929946422577,0.8703703880310059,0.9408435821533203,0.8703703880310059,0.8703703880310059,0.46128031611442566,0.7037037014961243,0.8792866468429565,0.7037037014961243,0.7037037014961243
103,0.39562124013900757,0.8888888955116272,0.9411865472793579,0.8888888955116272,0.8888888955116272,0.46045681834220886,0.7037037014961243,0.8779149055480957,0.7037037014961243,0.7037037014961243
104,0.39435264468193054,0.8888888955116272,0.9417009949684143,0.8888888955116272,0.8888888955116272,0.4596392810344696,0.7037037014961243,0.8779149651527405,0.7037037014961243,0.7037037014961243
105,0.3930871784687042,0.8888888955116272,0.9417009353637695,0.8888888955116272,0.8888888955116272,0.4588280916213989,0.7037037014961243,0.8779150247573853,0.7037037014961243,0.7037037014961243
106,0.39182496070861816,0.8888888955116272,0.9420439004898071,0.8888888955116272,0.8888888955116272,0.4580231308937073,0.7037037014961243,0.8779149651527405,0.7037037014961243,0.7037037014961243
107,0.3905658423900604,0.8888888955116272,0.9430727362632751,0.8888888955116272,0.8888888955116272,0.4572244882583618,0.7037037014961243,0.8779149651527405,0.7037037014961243,0.7037037014961243
108,0.38930994272232056,0.8888888955116272,0.9430726766586304,0.8888888955116272,0.8888888955116272,0.45643195509910583,0.7037037014961243,0.8779149651527405,0.7037037014961243,0.7037037014961243
109,0.38805732131004333,0.8888888955116272,0.943244218826294,0.8888888955116272,0.8888888955116272,0.45564594864845276,0.7037037014961243,0.8779150247573853,0.7037037014961243,0.7037037014961243
110,0.38680803775787354,0.8888888955116272,0.9446159601211548,0.8888888955116272,0.8888888955116272,0.4548662006855011,0.7037037014961243,0.8792867064476013,0.7037037014961243,0.7037037014961243
111,0.38556209206581116,0.9074074029922485,0.9442729949951172,0.9074074029922485,0.9074074029922485,0.45409253239631653,0.7037037014961243,0.8792867064476013,0.7037037014961243,0.7037037014961243
112,0.3843194544315338,0.9074074029922485,0.9449588060379028,0.9074074029922485,0.9074074029922485,0.453325480222702,0.7037037014961243,0.8792866468429565,0.7037037014961243,0.7037037014961243
113,0.38308021426200867,0.9074074029922485,0.9454732537269592,0.9074074029922485,0.9074074029922485,0.45256468653678894,0.7037037014961243,0.8792867064476013,0.7037037014961243,0.7037037014961243
114,0.38184434175491333,0.9074074029922485,0.9454732537269592,0.9074074029922485,0.9074074029922485,0.4518100321292877,0.7037037014961243,0.8792867064476013,0.7037037014961243,0.7037037014961243
115,0.38061192631721497,0.9074074029922485,0.9454731941223145,0.9074074029922485,0.9074074029922485,0.4510619640350342,0.7037037014961243,0.8779149651527405,0.7037037014961243,0.7037037014961243
116,0.3793828785419464,0.9074074029922485,0.9458162188529968,0.9074074029922485,0.9074074029922485,0.4503202438354492,0.7037037014961243,0.8779150247573853,0.7037037014961243,0.7037037014961243
117,0.37815743684768677,0.9074074029922485,0.9471879005432129,0.9074074029922485,0.9074074029922485,0.4495849013328552,0.7037037014961243,0.8779149651527405,0.7037037014961243,0.7037037014961243
118,0.3769353926181793,0.9074074029922485,0.9468449354171753,0.9074074029922485,0.9074074029922485,0.44885602593421936,0.7037037014961243,0.8806584477424622,0.7037037014961243,0.7037037014961243
119,0.37571701407432556,0.9074074029922485,0.9468449354171753,0.9074074029922485,0.9074074029922485,0.44813358783721924,0.7037037014961243,0.8806585073471069,0.7037037014961243,0.7037037014961243
120,0.3745020627975464,0.9074074029922485,0.9468449950218201,0.9074074029922485,0.9074074029922485,0.4474174976348877,0.7037037014961243,0.8792867064476013,0.7037037014961243,0.7037037014961243
121,0.3732907474040985,0.9074074029922485,0.9471879601478577,0.9074074029922485,0.9074074029922485,0.44670796394348145,0.7037037014961243,0.8792866468429565,0.7037037014961243,0.7037037014961243
122,0.3720830976963043,0.9074074029922485,0.9478738307952881,0.9074074029922485,0.9074074029922485,0.44600483775138855,0.7037037014961243,0.8792867064476013,0.7037037014961243,0.7037037014961243
123,0.37087899446487427,0.9074074029922485,0.9478738307952881,0.9074074029922485,0.9074074029922485,0.44530826807022095,0.7037037014961243,0.8792867064476013,0.7037037014961243,0.7037037014961243
124,0.3696785569190979,0.9074074029922485,0.9485596418380737,0.9074074029922485,0.9074074029922485,0.44461822509765625,0.7037037014961243,0.8792867064476013,0.7037037014961243,0.7037037014961243
125,0.3684818744659424,0.9074074029922485,0.9482166767120361,0.9074074029922485,0.9074074029922485,0.4439345598220825,0.7037037014961243,0.8792866468429565,0.7037037014961243,0.7037037014961243
126,0.36728885769844055,0.9074074029922485,0.9482167959213257,0.9074074029922485,0.9074074029922485,0.443257600069046,0.7037037014961243,0.8792867064476013,0.7037037014961243,0.7037037014961243
127,0.3660995364189148,0.9074074029922485,0.9482167363166809,0.9074074029922485,0.9074074029922485,0.44258713722229004,0.7037037014961243,0.8792867064476013,0.7037037014961243,0.7037037014961243
128,0.3649140000343323,0.9074074029922485,0.9490740895271301,0.9074074029922485,0.9074074029922485,0.4419231712818146,0.7037037014961243,0.8792867064476013,0.7037037014961243,0.7037037014961243
129,0.3637321889400482,0.9074074029922485,0.9494170546531677,0.9074074029922485,0.9074074029922485,0.441265732049942,0.7037037014961243,0.8792866468429565,0.7037037014961243,0.7037037014961243
130,0.3625541031360626,0.9074074029922485,0.949416995048523,0.9074074029922485,0.9074074029922485,0.44061484932899475,0.7037037014961243,0.8792866468429565,0.7037037014961243,0.7037037014961243
131,0.3613798916339874,0.9259259104728699,0.9501029253005981,0.9259259104728699,0.9259259104728699,0.4399707317352295,0.7037037014961243,0.8792867064476013,0.7037037014961243,0.7037037014961243
132,0.36020949482917786,0.9259259104728699,0.9507887363433838,0.9259259104728699,0.9259259104728699,0.43933311104774475,0.7037037014961243,0.8792867064476013,0.7037037014961243,0.7037037014961243
133,0.3590430021286011,0.9259259104728699,0.9501028656959534,0.9259259104728699,0.9259259104728699,0.43870189785957336,0.7037037014961243,0.8792867064476013,0.7037037014961243,0.7037037014961243
134,0.3578803241252899,0.9259259104728699,0.950445830821991,0.9259259104728699,0.9259259104728699,0.43807750940322876,0.7037037014961243,0.8792867064476013,0.7037037014961243,0.7037037014961243
135,0.3567214608192444,0.9259259104728699,0.951646089553833,0.9259259104728699,0.9259259104728699,0.43745967745780945,0.7037037014961243,0.8820302486419678,0.7037037014961243,0.7037037014961243
136,0.3555666208267212,0.9259259104728699,0.951646089553833,0.9259259104728699,0.9259259104728699,0.4368482828140259,0.7037037014961243,0.8834019303321838,0.7037037014961243,0.7037037014961243
137,0.35441556572914124,0.9259259104728699,0.9519890546798706,0.9259259104728699,0.9259259104728699,0.4362435042858124,0.7037037014961243,0.8847736716270447,0.7037037014961243,0.7037037014961243
138,0.35326850414276123,0.9259259104728699,0.9523320198059082,0.9259259104728699,0.9259259104728699,0.43564534187316895,0.7037037014961243,0.8847737312316895,0.7037037014961243,0.7037037014961243
139,0.3521254062652588,0.9259259104728699,0.952674925327301,0.9259259104728699,0.9259259104728699,0.4350537657737732,0.7037037014961243,0.8861454129219055,0.7037037014961243,0.7037037014961243
140,0.35098621249198914,0.9259259104728699,0.9530178308486938,0.9259259104728699,0.9259259104728699,0.4344688057899475,0.7037037014961243,0.8861453533172607,0.7037037014961243,0.7037037014961243
141,0.34985101222991943,0.9259259104728699,0.9526748657226562,0.9259259104728699,0.9259259104728699,0.43389028310775757,0.7037037014961243,0.8861454725265503,0.7037037014961243,0.7037037014961243
142,0.3487198054790497,0.9259259104728699,0.9533607363700867,0.9259259104728699,0.9259259104728699,0.43331852555274963,0.7037037014961243,0.8861454725265503,0.7037037014961243,0.7037037014961243
143,0.34759247303009033,0.9259259104728699,0.9538751840591431,0.9259259104728699,0.9259259104728699,0.43275320529937744,0.7037037014961243,0.8861454129219055,0.7037037014961243,0.7037037014961243
144,0.34646928310394287,0.9259259104728699,0.9552469253540039,0.9259259104728699,0.9259259104728699,0.43219447135925293,0.7037037014961243,0.8861454725265503,0.7037037014961243,0.7037037014961243
145,0.34535014629364014,0.9259259104728699,0.9555898904800415,0.9259259104728699,0.9259259104728699,0.43164247274398804,0.7037037014961243,0.8875170946121216,0.7037037014961243,0.7037037014961243
146,0.3442348837852478,0.9259259104728699,0.9566186666488647,0.9259259104728699,0.9259259104728699,0.4310968220233917,0.7037037014961243,0.8875171542167664,0.7037037014961243,0.7037037014961243
147,0.3431236743927002,0.9259259104728699,0.9573044776916504,0.9259259104728699,0.9259259104728699,0.4305576980113983,0.7037037014961243,0.8861454129219055,0.7037037014961243,0.7037037014961243
148,0.34201663732528687,0.9259259104728699,0.9576475024223328,0.9259259104728699,0.9259259104728699,0.43002521991729736,0.7037037014961243,0.8875171542167664,0.7037037014961243,0.7037037014961243
149,0.3409136235713959,0.9259259104728699,0.9566186666488647,0.9259259104728699,0.9259259104728699,0.4294992685317993,0.7037037014961243,0.8875171542167664,0.7037037014961243,0.7037037014961243
150,0.3398146331310272,0.9259259104728699,0.9566186666488647,0.9259259104728699,0.9259259104728699,0.42897969484329224,0.7037037014961243,0.8875171542167664,0.7037037014961243,0.7037037014961243
151,0.3387197256088257,0.9444444179534912,0.9579904079437256,0.9444444179534912,0.9444444179534912,0.428466796875,0.7037037014961243,0.8875172138214111,0.7037037014961243,0.7037037014961243
