epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
35,0.5256269574165344,0.7222222089767456,0.833676278591156,0.7222222089767456,0.7222222089767456,0.4509941041469574,0.8148148059844971,0.9039781093597412,0.8148148059844971,0.8148148059844971
36,0.5241287350654602,0.7222222089767456,0.8347050547599792,0.7222222089767456,0.7222222089767456,0.44991937279701233,0.8148148059844971,0.905349850654602,0.8148148059844971,0.8148148059844971
37,0.5226315855979919,0.7222222089767456,0.8374485373497009,0.7222222089767456,0.7222222089767456,0.44884994626045227,0.8148148059844971,0.905349850654602,0.8148148059844971,0.8148148059844971
38,0.5211359858512878,0.7222222089767456,0.8381344079971313,0.7222222089767456,0.7222222089767456,0.44778552651405334,0.8148148059844971,0.905349850654602,0.8148148059844971,0.8148148059844971
39,0.5196419954299927,0.7222222089767456,0.8396776914596558,0.7222222089767456,0.7222222089767456,0.446725994348526,0.8148148059844971,0.9053497910499573,0.8148148059844971,0.8148148059844971
40,0.5181497931480408,0.7407407164573669,0.8417352437973022,0.7407407164573669,0.7407407164573669,0.4456712007522583,0.8148148059844971,0.9053497910499573,0.8148148059844971,0.8148148059844971
41,0.5166592001914978,0.7407407164573669,0.8443073034286499,0.7407407164573669,0.7407407164573669,0.44462114572525024,0.8148148059844971,0.905349850654602,0.8148148059844971,0.8148148059844971
42,0.5151708126068115,0.7407407164573669,0.8473936319351196,0.7407407164573669,0.7407407164573669,0.4435754418373108,0.8148148059844971,0.9067215919494629,0.8148148059844971,0.8148148059844971
43,0.5136844515800476,0.7407407164573669,0.8497942686080933,0.7407407164573669,0.7407407164573669,0.4425339996814728,0.8148148059844971,0.9080933332443237,0.8148148059844971,0.8148148059844971
44,0.5122001767158508,0.7407407164573669,0.8508230447769165,0.7407407164573669,0.7407407164573669,0.44149670004844666,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971
45,0.5107179284095764,0.7407407164573669,0.8523662686347961,0.7407407164573669,0.7407407164573669,0.44046348333358765,0.8148148059844971,0.9122085571289062,0.8148148059844971,0.8148148059844971
46,0.5092381238937378,0.7592592835426331,0.8533951044082642,0.7592592835426331,0.7592592835426331,0.4394342601299286,0.8148148059844971,0.9135802388191223,0.8148148059844971,0.8148148059844971
47,0.5077607035636902,0.7592592835426331,0.8554526567459106,0.7592592835426331,0.7592592835426331,0.43840882182121277,0.8148148059844971,0.9135802388191223,0.8148148059844971,0.8148148059844971
48,0.5062854886054993,0.7592592835426331,0.8569958806037903,0.7592592835426331,0.7592592835426331,0.43738701939582825,0.8148148059844971,0.9122085571289062,0.8148148059844971,0.8148148059844971
49,0.5048128366470337,0.7592592835426331,0.858710527420044,0.7592592835426331,0.7592592835426331,0.43636906147003174,0.8148148059844971,0.9122085571289062,0.8148148059844971,0.8148148059844971
50,0.5033425688743591,0.7592592835426331,0.860939621925354,0.7592592835426331,0.7592592835426331,0.43535473942756653,0.8148148059844971,0.9122085571289062,0.8148148059844971,0.8148148059844971
51,0.5018749237060547,0.7777777910232544,0.8623113632202148,0.7777777910232544,0.7777777910232544,0.43434402346611023,0.8148148059844971,0.9135802388191223,0.8148148059844971,0.8148148059844971
52,0.5004098415374756,0.7777777910232544,0.8635116815567017,0.7777777910232544,0.7777777910232544,0.43333685398101807,0.8148148059844971,0.9122084975242615,0.8148148059844971,0.8148148059844971
53,0.49894726276397705,0.7777777910232544,0.8641974925994873,0.7777777910232544,0.7777777910232544,0.4323333203792572,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971
54,0.4974873960018158,0.7777777910232544,0.8655692338943481,0.7777777910232544,0.7777777910232544,0.43133336305618286,0.8148148059844971,0.9176955223083496,0.8148148059844971,0.8148148059844971
55,0.4960302710533142,0.7777777910232544,0.8659121990203857,0.7777777910232544,0.7777777910232544,0.43033698201179504,0.8148148059844971,0.91838139295578,0.8148148059844971,0.8148148059844971
56,0.4945756494998932,0.7777777910232544,0.8662551641464233,0.7777777910232544,0.7777777910232544,0.4293440282344818,0.8518518805503845,0.91838139295578,0.8518518805503845,0.8518518805503845
57,0.4931238889694214,0.7777777910232544,0.8665981292724609,0.7777777910232544,0.7777777910232544,0.4283545911312103,0.8518518805503845,0.9204390048980713,0.8518518805503845,0.8518518805503845
58,0.49167492985725403,0.7777777910232544,0.8669410347938538,0.7777777910232544,0.7777777910232544,0.4273688793182373,0.8518518805503845,0.9204389452934265,0.8518518805503845,0.8518518805503845
59,0.49022865295410156,0.7777777910232544,0.871056318283081,0.7777777910232544,0.7777777910232544,0.42638659477233887,0.8518518805503845,0.9204390048980713,0.8518518805503845,0.8518518805503845
60,0.4887852370738983,0.7777777910232544,0.8720850944519043,0.7777777910232544,0.7777777910232544,0.42540791630744934,0.8518518805503845,0.9204390048980713,0.8518518805503845,0.8518518805503845
61,0.4873445928096771,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544,0.42443278431892395,0.8518518805503845,0.9204389452934265,0.8518518805503845,0.8518518805503845
62,0.48590680956840515,0.7777777910232544,0.8734568357467651,0.7777777910232544,0.7777777910232544,0.42346131801605225,0.8518518805503845,0.9204390048980713,0.8518518805503845,0.8518518805503845
63,0.4844718873500824,0.7777777910232544,0.8741427063941956,0.7777777910232544,0.7777777910232544,0.42249351739883423,0.8518518805503845,0.9204389452934265,0.8518518805503845,0.8518518805503845
64,0.48303985595703125,0.7777777910232544,0.8755143880844116,0.7777777910232544,0.7777777910232544,0.4215293526649475,0.8518518805503845,0.9204389452934265,0.8518518805503845,0.8518518805503845
65,0.4816107153892517,0.7777777910232544,0.8768861293792725,0.7777777910232544,0.7777777910232544,0.4205690026283264,0.8518518805503845,0.9204389452934265,0.8518518805503845,0.8518518805503845
66,0.4801845848560333,0.7777777910232544,0.8768861889839172,0.7777777910232544,0.7777777910232544,0.4196123778820038,0.8518518805503845,0.9204389452934265,0.8518518805503845,0.8518518805503845
67,0.47876131534576416,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544,0.41865959763526917,0.8518518805503845,0.9204390048980713,0.8518518805503845,0.8518518805503845
68,0.47734105587005615,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544,0.41771063208580017,0.8518518805503845,0.9218106865882874,0.8518518805503845,0.8518518805503845
69,0.4759238064289093,0.7777777910232544,0.8789437413215637,0.7777777910232544,0.7777777910232544,0.41676583886146545,0.8518518805503845,0.9218106865882874,0.8518518805503845,0.8518518805503845
70,0.4745095670223236,0.7777777910232544,0.8799725770950317,0.7777777910232544,0.7777777910232544,0.415824830532074,0.8518518805503845,0.9218107461929321,0.8518518805503845,0.8518518805503845
71,0.47309836745262146,0.7777777910232544,0.8813443183898926,0.7777777910232544,0.7777777910232544,0.41488802433013916,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845
72,0.47169023752212524,0.7777777910232544,0.8852880597114563,0.7777777910232544,0.7777777910232544,0.41395530104637146,0.8518518805503845,0.9231823682785034,0.8518518805503845,0.8518518805503845
73,0.47028523683547974,0.7777777910232544,0.8866598606109619,0.7777777910232544,0.7777777910232544,0.4130268096923828,0.8518518805503845,0.9218106865882874,0.8518518805503845,0.8518518805503845
74,0.4688832461833954,0.7962962985038757,0.8863168954849243,0.7962962985038757,0.7962962985038757,0.4121025800704956,0.8518518805503845,0.9218106865882874,0.8518518805503845,0.8518518805503845
75,0.4674842953681946,0.7962962985038757,0.8880316019058228,0.7962962985038757,0.7962962985038757,0.4111826419830322,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845
76,0.4660886824131012,0.7962962985038757,0.8882030248641968,0.7962962985038757,0.7962962985038757,0.4102672040462494,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845
77,0.46469616889953613,0.7962962985038757,0.8882030248641968,0.7962962985038757,0.7962962985038757,0.40935617685317993,0.8518518805503845,0.9245542287826538,0.8518518805503845,0.8518518805503845
78,0.46330687403678894,0.7962962985038757,0.8899177312850952,0.7962962985038757,0.7962962985038757,0.40844962000846863,0.8518518805503845,0.9272976517677307,0.8518518805503845,0.8518518805503845
79,0.46192073822021484,0.7962962985038757,0.8906035423278809,0.7962962985038757,0.7962962985038757,0.4075477421283722,0.8518518805503845,0.9272977113723755,0.8518518805503845,0.8518518805503845
80,0.4605378806591034,0.7962962985038757,0.891289472579956,0.7962962985038757,0.7962962985038757,0.4066506028175354,0.8518518805503845,0.9272977113723755,0.8518518805503845,0.8518518805503845
81,0.45915815234184265,0.7962962985038757,0.8919753432273865,0.7962962985038757,0.7962962985038757,0.4057580232620239,0.8518518805503845,0.9272977113723755,0.8518518805503845,0.8518518805503845
82,0.45778191089630127,0.7962962985038757,0.8926612138748169,0.7962962985038757,0.7962962985038757,0.40487030148506165,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845
83,0.456408828496933,0.7962962985038757,0.8936899900436401,0.7962962985038757,0.7962962985038757,0.40398719906806946,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845
84,0.4550391733646393,0.7962962985038757,0.8943759202957153,0.7962962985038757,0.7962962985038757,0.40310919284820557,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845
85,0.45367273688316345,0.7962962985038757,0.8954046964645386,0.7962962985038757,0.7962962985038757,0.4022360146045685,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845
86,0.45230966806411743,0.7962962985038757,0.8964334726333618,0.7962962985038757,0.7962962985038757,0.4013679325580597,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845
87,0.45095011591911316,0.7962962985038757,0.8988340497016907,0.7962962985038757,0.7962962985038757,0.4005047380924225,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845
88,0.4495939314365387,0.7962962985038757,0.8986625671386719,0.7962962985038757,0.7962962985038757,0.3996465504169464,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845
89,0.44824105501174927,0.7962962985038757,0.9008916616439819,0.7962962985038757,0.7962962985038757,0.398793488740921,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845
90,0.446891725063324,0.8333333134651184,0.9005486965179443,0.8333333134651184,0.8333333134651184,0.3979456424713135,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845
91,0.44554588198661804,0.8333333134651184,0.9022634029388428,0.8333333134651184,0.8333333134651184,0.39710286259651184,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845
92,0.4442034363746643,0.8333333134651184,0.902263343334198,0.8333333134651184,0.8333333134651184,0.3962652385234833,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845
93,0.4428645968437195,0.8333333134651184,0.9029492139816284,0.8333333134651184,0.8333333134651184,0.39543288946151733,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845
94,0.44152912497520447,0.8333333134651184,0.9036351442337036,0.8333333134651184,0.8333333134651184,0.3946056365966797,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845
95,0.44019731879234314,0.8333333134651184,0.904321014881134,0.8333333134651184,0.8333333134651184,0.39378368854522705,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845
96,0.4388691186904907,0.8333333134651184,0.9060357213020325,0.8333333134651184,0.8333333134651184,0.3929670453071594,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845
97,0.4375443756580353,0.8333333134651184,0.9070644974708557,0.8333333134651184,0.8333333134651184,0.39215558767318726,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845
98,0.4362232983112335,0.8333333134651184,0.9070644974708557,0.8333333134651184,0.8333333134651184,0.39134958386421204,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845
99,0.4349057376384735,0.8333333134651184,0.9070644378662109,0.8333333134651184,0.8333333134651184,0.39054885506629944,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845
100,0.43359196186065674,0.8333333134651184,0.9082647562026978,0.8333333134651184,0.8333333134651184,0.38975346088409424,0.8518518805503845,0.9300411939620972,0.8518518805503845,0.8518518805503845
101,0.43228164315223694,0.8333333134651184,0.9089506268501282,0.8333333134651184,0.8333333134651184,0.3889632821083069,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845
102,0.430975079536438,0.8518518805503845,0.9106652736663818,0.8518518805503845,0.8518518805503845,0.3881785571575165,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845
103,0.42967209219932556,0.8518518805503845,0.9113511443138123,0.8518518805503845,0.8518518805503845,0.38739898800849915,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845
104,0.4283728301525116,0.8518518805503845,0.9139232635498047,0.8518518805503845,0.8518518805503845,0.3866250216960907,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845
105,0.4270772337913513,0.8518518805503845,0.9142661690711975,0.8518518805503845,0.8518518805503845,0.3858562707901001,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845
106,0.4257853925228119,0.8518518805503845,0.9146090745925903,0.8518518805503845,0.8518518805503845,0.3850928843021393,0.8518518805503845,0.9300411939620972,0.8518518805503845,0.8518518805503845
107,0.42449724674224854,0.8518518805503845,0.9139232635498047,0.8518518805503845,0.8518518805503845,0.3843348026275635,0.8518518805503845,0.9300411939620972,0.8518518805503845,0.8518518805503845
108,0.42321279644966125,0.8518518805503845,0.9142661094665527,0.8518518805503845,0.8518518805503845,0.3835822343826294,0.8518518805503845,0.9300411939620972,0.8518518805503845,0.8518518805503845
109,0.42193204164505005,0.8518518805503845,0.9156378507614136,0.8518518805503845,0.8518518805503845,0.38283488154411316,0.8518518805503845,0.9300411939620972,0.8518518805503845,0.8518518805503845
110,0.42065510153770447,0.8518518805503845,0.9163237810134888,0.8518518805503845,0.8518518805503845,0.3820929229259491,0.8518518805503845,0.931412935256958,0.8518518805503845,0.8518518805503845
111,0.4193819761276245,0.8518518805503845,0.9166666865348816,0.8518518805503845,0.8518518805503845,0.3813563883304596,0.8518518805503845,0.9314128756523132,0.8518518805503845,0.8518518805503845
112,0.41811248660087585,0.8518518805503845,0.917352557182312,0.8518518805503845,0.8518518805503845,0.3806251287460327,0.8518518805503845,0.9314128756523132,0.8518518805503845,0.8518518805503845
113,0.4168468415737152,0.8518518805503845,0.9187242984771729,0.8518518805503845,0.8518518805503845,0.37989935278892517,0.8518518805503845,0.9327846765518188,0.8518518805503845,0.8518518805503845
114,0.41558483242988586,0.8518518805503845,0.9200960397720337,0.8518518805503845,0.8518518805503845,0.37917885184288025,0.8518518805503845,0.9327846169471741,0.8518518805503845,0.8518518805503845
115,0.4143267273902893,0.8518518805503845,0.9218106865882874,0.8518518805503845,0.8518518805503845,0.3784637749195099,0.8518518805503845,0.9327845573425293,0.8518518805503845,0.8518518805503845
116,0.4130723178386688,0.8518518805503845,0.9221537113189697,0.8518518805503845,0.8518518805503845,0.37775400280952454,0.8518518805503845,0.9327846765518188,0.8518518805503845,0.8518518805503845
117,0.41182172298431396,0.8518518805503845,0.9224965572357178,0.8518518805503845,0.8518518805503845,0.3770495653152466,0.8518518805503845,0.9327846765518188,0.8518518805503845,0.8518518805503845
118,0.4105749726295471,0.8518518805503845,0.9242112636566162,0.8518518805503845,0.8518518805503845,0.37635061144828796,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845
119,0.40933194756507874,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845,0.37565696239471436,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
120,0.408092737197876,0.8518518805503845,0.925583004951477,0.8518518805503845,0.8518518805503845,0.37496864795684814,0.8518518805503845,0.9382716417312622,0.8518518805503845,0.8518518805503845
121,0.40685737133026123,0.8518518805503845,0.9259259700775146,0.8518518805503845,0.8518518805503845,0.37428563833236694,0.8518518805503845,0.9382716417312622,0.8518518805503845,0.8518518805503845
122,0.40562567114830017,0.8518518805503845,0.9266117811203003,0.8518518805503845,0.8518518805503845,0.3736080229282379,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
123,0.40439778566360474,0.8518518805503845,0.9269547462463379,0.8518518805503845,0.8518518805503845,0.37293583154678345,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845
124,0.4031738340854645,0.8518518805503845,0.9269548058509827,0.8518518805503845,0.8518518805503845,0.3722688853740692,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845
125,0.4019535481929779,0.8518518805503845,0.9276406168937683,0.8518518805503845,0.8518518805503845,0.37160733342170715,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
126,0.40073713660240173,0.8518518805503845,0.9279835224151611,0.8518518805503845,0.8518518805503845,0.37095096707344055,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845
127,0.3995244801044464,0.8518518805503845,0.9284979701042175,0.8518518805503845,0.8518518805503845,0.3703001141548157,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
128,0.39831557869911194,0.8518518805503845,0.9288408756256104,0.8518518805503845,0.8518518805503845,0.3696545362472534,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
129,0.39711055159568787,0.8518518805503845,0.929183840751648,0.8518518805503845,0.8518518805503845,0.3690142333507538,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845
130,0.3959091007709503,0.8703703880310059,0.9295268058776855,0.8703703880310059,0.8703703880310059,0.3683793544769287,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845
131,0.3947116434574127,0.8703703880310059,0.9305555820465088,0.8703703880310059,0.8703703880310059,0.3677496612071991,0.8518518805503845,0.9355280995368958,0.8518518805503845,0.8518518805503845
132,0.39351776242256165,0.8703703880310059,0.931412935256958,0.8703703880310059,0.8703703880310059,0.36712533235549927,0.8518518805503845,0.9355280995368958,0.8518518805503845,0.8518518805503845
133,0.39232784509658813,0.8703703880310059,0.9310699701309204,0.8703703880310059,0.8703703880310059,0.36650630831718445,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845
134,0.3911416530609131,0.8703703880310059,0.9317558407783508,0.8703703880310059,0.8703703880310059,0.3658924698829651,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845
135,0.3899591565132141,0.8703703880310059,0.9320988059043884,0.8703703880310059,0.8703703880310059,0.3652840852737427,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845
136,0.3887803554534912,0.8703703880310059,0.9327846765518188,0.8703703880310059,0.8703703880310059,0.36468082666397095,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845
137,0.38760530948638916,0.8703703880310059,0.9338134527206421,0.8703703880310059,0.8703703880310059,0.3640829026699066,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
138,0.3864341676235199,0.8703703880310059,0.9338134527206421,0.8703703880310059,0.8703703880310059,0.3634902238845825,0.8518518805503845,0.9382716417312622,0.8518518805503845,0.8518518805503845
139,0.38526657223701477,0.8703703880310059,0.9341564178466797,0.8703703880310059,0.8703703880310059,0.36290282011032104,0.8518518805503845,0.9382716417312622,0.8518518805503845,0.8518518805503845
140,0.3841026723384857,0.8703703880310059,0.9338134527206421,0.8703703880310059,0.8703703880310059,0.3623204827308655,0.8518518805503845,0.9382716417312622,0.8518518805503845,0.8518518805503845
141,0.38294243812561035,0.8703703880310059,0.9344993233680725,0.8703703880310059,0.8703703880310059,0.3617434799671173,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
142,0.3817859888076782,0.8703703880310059,0.9344993233680725,0.8703703880310059,0.8703703880310059,0.361171692609787,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
143,0.3806331753730774,0.8703703880310059,0.9348422884941101,0.8703703880310059,0.8703703880310059,0.3606050908565521,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
144,0.37948405742645264,0.8703703880310059,0.9355281591415405,0.8703703880310059,0.8703703880310059,0.3600436747074127,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
145,0.3783385753631592,0.8703703880310059,0.9368998408317566,0.8703703880310059,0.8703703880310059,0.3594873249530792,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
146,0.3771967589855194,0.8703703880310059,0.9368998408317566,0.8703703880310059,0.8703703880310059,0.35893628001213074,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
147,0.37605857849121094,0.8703703880310059,0.9379286766052246,0.8703703880310059,0.8703703880310059,0.358390212059021,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
148,0.374923974275589,0.8703703880310059,0.9375857710838318,0.8703703880310059,0.8703703880310059,0.3578492999076843,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
149,0.3737931549549103,0.8703703880310059,0.938614547252655,0.8703703880310059,0.8703703880310059,0.35731351375579834,0.8518518805503845,0.9389574527740479,0.8518518805503845,0.8518518805503845
150,0.372665673494339,0.8703703880310059,0.9386146068572998,0.8703703880310059,0.8703703880310059,0.3567829132080078,0.8148148059844971,0.9389574527740479,0.8148148059844971,0.8148148059844971
151,0.37154191732406616,0.8703703880310059,0.9386146068572998,0.8703703880310059,0.8703703880310059,0.35625720024108887,0.8148148059844971,0.9382715821266174,0.8148148059844971,0.8148148059844971
