epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
16,0.7875943779945374,0.4444444477558136,0.44718796014785767,0.4444444477558136,0.4444444477558136,0.8297374248504639,0.48148149251937866,0.42112481594085693,0.48148149251937866,0.48148149251937866
17,0.7866944074630737,0.4444444477558136,0.44718796014785767,0.4444444477558136,0.4444444477558136,0.8289749622344971,0.48148149251937866,0.4197530746459961,0.48148149251937866,0.48148149251937866
18,0.7857875823974609,0.4444444477558136,0.4478738307952881,0.4444444477558136,0.4444444477558136,0.8282063007354736,0.48148149251937866,0.42249658703804016,0.48148149251937866,0.48148149251937866
19,0.7848748564720154,0.4444444477558136,0.4482167363166809,0.4444444477558136,0.4444444477558136,0.8274323344230652,0.48148149251937866,0.42249658703804016,0.48148149251937866,0.48148149251937866
20,0.7839570641517639,0.4444444477558136,0.44890260696411133,0.4444444477558136,0.4444444477558136,0.8266533613204956,0.48148149251937866,0.423868328332901,0.48148149251937866,0.48148149251937866
21,0.783035397529602,0.4444444477558136,0.4506172835826874,0.4444444477558136,0.4444444477558136,0.8258704543113708,0.48148149251937866,0.423868328332901,0.48148149251937866,0.48148149251937866
22,0.782109797000885,0.4444444477558136,0.451646089553833,0.4444444477558136,0.4444444477558136,0.8250836730003357,0.48148149251937866,0.423868328332901,0.48148149251937866,0.48148149251937866
23,0.7811815738677979,0.4444444477558136,0.45198899507522583,0.4444444477558136,0.4444444477558136,0.8242940306663513,0.48148149251937866,0.4224965572357178,0.48148149251937866,0.48148149251937866
24,0.7802509069442749,0.4444444477558136,0.45267489552497864,0.4444444477558136,0.4444444477558136,0.8235019445419312,0.48148149251937866,0.4238682985305786,0.48148149251937866,0.48148149251937866
25,0.7793185710906982,0.4444444477558136,0.4523319602012634,0.4444444477558136,0.4444444477558136,0.8227075934410095,0.48148149251937866,0.4224965572357178,0.48148149251937866,0.48148149251937866
26,0.7783849239349365,0.4444444477558136,0.4523319602012634,0.4444444477558136,0.4444444477558136,0.821911633014679,0.48148149251937866,0.4266118109226227,0.48148149251937866,0.48148149251937866
27,0.7774508595466614,0.4444444477558136,0.4550754427909851,0.4444444477558136,0.4444444477558136,0.8211144208908081,0.48148149251937866,0.4266117811203003,0.48148149251937866,0.48148149251937866
28,0.7765161991119385,0.4444444477558136,0.4557613134384155,0.4444444477558136,0.4444444477558136,0.8203162550926208,0.48148149251937866,0.4266117811203003,0.48148149251937866,0.48148149251937866
29,0.7755817174911499,0.4444444477558136,0.4581618905067444,0.4444444477558136,0.4444444477558136,0.8195175528526306,0.48148149251937866,0.42935529351234436,0.48148149251937866,0.48148149251937866
30,0.7746474146842957,0.4444444477558136,0.4591906666755676,0.4444444477558136,0.4444444477558136,0.8187183141708374,0.48148149251937866,0.429355263710022,0.48148149251937866,0.48148149251937866
31,0.773714005947113,0.4444444477558136,0.4615912139415741,0.4444444477558136,0.4444444477558136,0.8179192543029785,0.48148149251937866,0.4334705173969269,0.48148149251937866,0.48148149251937866
32,0.7727816104888916,0.4444444477558136,0.46330589056015015,0.4444444477558136,0.4444444477558136,0.8171201348304749,0.48148149251937866,0.4334705173969269,0.48148149251937866,0.48148149251937866
33,0.7718504667282104,0.4444444477558136,0.4653635025024414,0.4444444477558136,0.4444444477558136,0.8163215517997742,0.48148149251937866,0.4334705173969269,0.48148149251937866,0.48148149251937866
34,0.77092045545578,0.4444444477558136,0.4660493731498718,0.4444444477558136,0.4444444477558136,0.8155234456062317,0.48148149251937866,0.4334705173969269,0.48148149251937866,0.48148149251937866
35,0.769992470741272,0.4444444477558136,0.46639230847358704,0.4444444477558136,0.4444444477558136,0.8147262334823608,0.48148149251937866,0.4334705173969269,0.48148149251937866,0.48148149251937866
36,0.7690661549568176,0.4444444477558136,0.4681069850921631,0.4444444477558136,0.4444444477558136,0.8139297962188721,0.48148149251937866,0.43209877610206604,0.48148149251937866,0.48148149251937866
37,0.7681418657302856,0.4444444477558136,0.47050753235816956,0.4444444477558136,0.4444444477558136,0.8131343722343445,0.48148149251937866,0.43621402978897095,0.48148149251937866,0.48148149251937866
38,0.7672197818756104,0.4444444477558136,0.4729081094264984,0.4444444477558136,0.4444444477558136,0.8123403191566467,0.48148149251937866,0.43621402978897095,0.48148149251937866,0.48148149251937866
39,0.7662999629974365,0.4444444477558136,0.4729081094264984,0.4444444477558136,0.4444444477558136,0.8115473985671997,0.48148149251937866,0.4375857710838318,0.48148149251937866,0.48148149251937866
40,0.7653824090957642,0.4444444477558136,0.4746227562427521,0.4444444477558136,0.4444444477558136,0.8107559680938721,0.48148149251937866,0.43621399998664856,0.48148149251937866,0.48148149251937866
41,0.7644674777984619,0.4444444477558136,0.4732510447502136,0.4444444477558136,0.4444444477558136,0.8099659085273743,0.48148149251937866,0.43484222888946533,0.48148149251937866,0.48148149251937866
42,0.7635549902915955,0.4444444477558136,0.4753086566925049,0.4444444477558136,0.4444444477558136,0.8091775178909302,0.48148149251937866,0.4334705173969269,0.48148149251937866,0.48148149251937866
43,0.7626453042030334,0.4444444477558136,0.4790809750556946,0.4444444477558136,0.4444444477558136,0.8083906769752502,0.48148149251937866,0.4417009949684143,0.48148149251937866,0.48148149251937866
44,0.7617380619049072,0.4444444477558136,0.4801097512245178,0.4444444477558136,0.4444444477558136,0.807605504989624,0.48148149251937866,0.4417009949684143,0.48148149251937866,0.48148149251937866
45,0.7608338594436646,0.4444444477558136,0.4801097512245178,0.4444444477558136,0.4444444477558136,0.8068222403526306,0.48148149251937866,0.4403292238712311,0.48148149251937866,0.48148149251937866
46,0.759932279586792,0.4444444477558136,0.4831961691379547,0.4444444477558136,0.4444444477558136,0.8060406446456909,0.48148149251937866,0.4403292238712311,0.48148149251937866,0.48148149251937866
47,0.7590335607528687,0.4444444477558136,0.48491084575653076,0.4444444477558136,0.4444444477558136,0.8052608966827393,0.48148149251937866,0.44032925367355347,0.48148149251937866,0.48148149251937866
48,0.7581377625465393,0.4444444477558136,0.4862825870513916,0.4444444477558136,0.4444444477558136,0.8044831156730652,0.48148149251937866,0.44032925367355347,0.48148149251937866,0.48148149251937866
49,0.757244884967804,0.4444444477558136,0.486968457698822,0.4444444477558136,0.4444444477558136,0.8037072420120239,0.48148149251937866,0.444444477558136,0.48148149251937866,0.48148149251937866
50,0.7563548684120178,0.4444444477558136,0.4883401691913605,0.4444444477558136,0.4444444477558136,0.8029332756996155,0.48148149251937866,0.44307270646095276,0.48148149251937866,0.48148149251937866
51,0.7554678320884705,0.4444444477558136,0.4893690049648285,0.4444444477558136,0.4444444477558136,0.8021611571311951,0.48148149251937866,0.4444444477558136,0.48148149251937866,0.48148149251937866
52,0.7545835971832275,0.4444444477558136,0.4900548756122589,0.4444444477558136,0.4444444477558136,0.8013911843299866,0.48148149251937866,0.4444444179534912,0.48148149251937866,0.48148149251937866
53,0.7537024617195129,0.4444444477558136,0.49142661690711975,0.4444444477558136,0.4444444477558136,0.8006229996681213,0.48148149251937866,0.44307270646095276,0.48148149251937866,0.48148149251937866
54,0.7528243064880371,0.4444444477558136,0.4924554228782654,0.4444444477558136,0.4444444477558136,0.799856960773468,0.48148149251937866,0.44170093536376953,0.48148149251937866,0.48148149251937866
55,0.7519490718841553,0.4444444477558136,0.4927983582019806,0.4444444477558136,0.4444444477558136,0.7990929484367371,0.48148149251937866,0.44307267665863037,0.48148149251937866,0.48148149251937866
56,0.7510766386985779,0.4444444477558136,0.4936557114124298,0.4444444477558136,0.4444444477558136,0.7983308434486389,0.48148149251937866,0.44307267665863037,0.48148149251937866,0.48148149251937866
57,0.7502073645591736,0.4444444477558136,0.4960562288761139,0.4444444477558136,0.4444444477558136,0.7975708246231079,0.48148149251937866,0.44170093536376953,0.48148149251937866,0.48148149251937866
58,0.749340832233429,0.4444444477558136,0.49811384081840515,0.4444444477558136,0.4444444477558136,0.7968129515647888,0.48148149251937866,0.44170093536376953,0.48148149251937866,0.48148149251937866
59,0.7484773993492126,0.46296295523643494,0.4991426467895508,0.46296295523643494,0.46296295523643494,0.7960569858551025,0.48148149251937866,0.44170093536376953,0.48148149251937866,0.48148149251937866
60,0.747616708278656,0.46296295523643494,0.4998285174369812,0.46296295523643494,0.46296295523643494,0.7953029870986938,0.48148149251937866,0.4471879303455353,0.48148149251937866,0.48148149251937866
61,0.7467589378356934,0.46296295523643494,0.5015432238578796,0.46296295523643494,0.46296295523643494,0.7945510149002075,0.48148149251937866,0.4485596716403961,0.48148149251937866,0.48148149251937866
62,0.7459041476249695,0.46296295523643494,0.5017147064208984,0.46296295523643494,0.46296295523643494,0.7938011288642883,0.48148149251937866,0.4485596716403961,0.48148149251937866,0.48148149251937866
63,0.7450520992279053,0.46296295523643494,0.5027434825897217,0.46296295523643494,0.46296295523643494,0.7930532097816467,0.48148149251937866,0.4485596716403961,0.48148149251937866,0.48148149251937866
64,0.7442030310630798,0.46296295523643494,0.5041152238845825,0.46296295523643494,0.46296295523643494,0.7923073172569275,0.48148149251937866,0.44581618905067444,0.48148149251937866,0.48148149251937866
65,0.7433567643165588,0.46296295523643494,0.5037722587585449,0.46296295523643494,0.46296295523643494,0.7915633916854858,0.48148149251937866,0.44581618905067444,0.48148149251937866,0.48148149251937866
66,0.7425131797790527,0.46296295523643494,0.5058298707008362,0.46296295523643494,0.46296295523643494,0.7908214926719666,0.48148149251937866,0.4485596716403961,0.48148149251937866,0.48148149251937866
67,0.7416723966598511,0.46296295523643494,0.5075445771217346,0.46296295523643494,0.46296295523643494,0.7900815606117249,0.48148149251937866,0.4485596716403961,0.48148149251937866,0.48148149251937866
68,0.7408344745635986,0.46296295523643494,0.5092592239379883,0.46296295523643494,0.46296295523643494,0.7893435955047607,0.48148149251937866,0.4471879303455353,0.48148149251937866,0.48148149251937866
69,0.7399992346763611,0.46296295523643494,0.5097736120223999,0.46296295523643494,0.46296295523643494,0.7886075377464294,0.48148149251937866,0.4471879303455353,0.48148149251937866,0.48148149251937866
70,0.7391667366027832,0.46296295523643494,0.5111454129219055,0.46296295523643494,0.46296295523643494,0.7878736853599548,0.48148149251937866,0.4485596716403961,0.48148149251937866,0.48148149251937866
71,0.738336980342865,0.46296295523643494,0.5111454129219055,0.46296295523643494,0.46296295523643494,0.787141740322113,0.48148149251937866,0.44855964183807373,0.48148149251937866,0.48148149251937866
72,0.7375097870826721,0.46296295523643494,0.5111454129219055,0.46296295523643494,0.46296295523643494,0.7864116430282593,0.48148149251937866,0.44993138313293457,0.48148149251937866,0.48148149251937866
73,0.7366852760314941,0.46296295523643494,0.5104595422744751,0.46296295523643494,0.46296295523643494,0.7856833934783936,0.48148149251937866,0.44993138313293457,0.48148149251937866,0.48148149251937866
74,0.7358633875846863,0.46296295523643494,0.5135459899902344,0.46296295523643494,0.46296295523643494,0.7849573493003845,0.48148149251937866,0.44993138313293457,0.48148149251937866,0.48148149251937866
75,0.7350441813468933,0.46296295523643494,0.5156035423278809,0.46296295523643494,0.46296295523643494,0.7842329740524292,0.48148149251937866,0.450617253780365,0.48148149251937866,0.48148149251937866
76,0.7342275977134705,0.46296295523643494,0.515260636806488,0.46296295523643494,0.46296295523643494,0.7835106253623962,0.48148149251937866,0.450617253780365,0.48148149251937866,0.48148149251937866
77,0.7334134578704834,0.46296295523643494,0.5166323781013489,0.46296295523643494,0.46296295523643494,0.7827903032302856,0.48148149251937866,0.450617253780365,0.48148149251937866,0.48148149251937866
78,0.7326019406318665,0.46296295523643494,0.5173182487487793,0.46296295523643494,0.46296295523643494,0.7820716500282288,0.48148149251937866,0.450617253780365,0.48148149251937866,0.48148149251937866
79,0.7317927479743958,0.46296295523643494,0.5193758606910706,0.46296295523643494,0.46296295523643494,0.7813548445701599,0.48148149251937866,0.4519890248775482,0.48148149251937866,0.48148149251937866
80,0.7309861183166504,0.46296295523643494,0.5214334726333618,0.46296295523643494,0.46296295523643494,0.7806401252746582,0.5185185074806213,0.4519890248775482,0.5185185074806213,0.5185185074806213
81,0.7301819324493408,0.46296295523643494,0.5207476019859314,0.46296295523643494,0.46296295523643494,0.7799270749092102,0.5185185074806213,0.4506172835826874,0.5185185074806213,0.5185185074806213
82,0.729380190372467,0.46296295523643494,0.5210905075073242,0.46296295523643494,0.46296295523643494,0.7792160511016846,0.5185185074806213,0.4506172835826874,0.5185185074806213,0.5185185074806213
83,0.7285809516906738,0.46296295523643494,0.5214334726333618,0.46296295523643494,0.46296295523643494,0.7785066962242126,0.5185185074806213,0.450617253780365,0.5185185074806213,0.5185185074806213
84,0.7277839779853821,0.4444444477558136,0.5221193432807922,0.4444444477558136,0.4444444477558136,0.7777991890907288,0.5185185074806213,0.4519890248775482,0.5185185074806213,0.5185185074806213
85,0.7269894480705261,0.4444444477558136,0.5246913433074951,0.4444444477558136,0.4444444477558136,0.7770935297012329,0.5185185074806213,0.45404666662216187,0.5185185074806213,0.5185185074806213
86,0.7261973023414612,0.4444444477558136,0.5274348258972168,0.4444444477558136,0.4444444477558136,0.7763895392417908,0.5185185074806213,0.45679008960723877,0.5185185074806213,0.5185185074806213
87,0.7254073619842529,0.4444444477558136,0.52846360206604,0.4444444477558136,0.4444444477558136,0.7756874561309814,0.5185185074806213,0.45679008960723877,0.5185185074806213,0.5185185074806213
88,0.7246197462081909,0.4444444477558136,0.5288065671920776,0.4444444477558136,0.4444444477558136,0.7749871611595154,0.5185185074806213,0.45679008960723877,0.5185185074806213,0.5185185074806213
89,0.7238342761993408,0.4444444477558136,0.5294924378395081,0.4444444477558136,0.4444444477558136,0.7742884159088135,0.5185185074806213,0.45679014921188354,0.5185185074806213,0.5185185074806213
90,0.7230511903762817,0.46296295523643494,0.5313786268234253,0.46296295523643494,0.46296295523643494,0.7735916376113892,0.5185185074806213,0.45679011940956116,0.5185185074806213,0.5185185074806213
91,0.7222702503204346,0.46296295523643494,0.5313786268234253,0.46296295523643494,0.46296295523643494,0.7728963494300842,0.5185185074806213,0.45679011940956116,0.5185185074806213,0.5185185074806213
92,0.7214916348457336,0.48148149251937866,0.534122109413147,0.48148149251937866,0.48148149251937866,0.7722029089927673,0.5185185074806213,0.45679011940956116,0.5185185074806213,0.5185185074806213
93,0.7207149863243103,0.48148149251937866,0.5354938507080078,0.48148149251937866,0.48148149251937866,0.7715111374855042,0.5185185074806213,0.45953360199928284,0.5185185074806213,0.5185185074806213
94,0.7199406623840332,0.48148149251937866,0.5392661094665527,0.48148149251937866,0.48148149251937866,0.7708210945129395,0.5185185074806213,0.45953360199928284,0.5185185074806213,0.5185185074806213
95,0.7191682457923889,0.48148149251937866,0.5411522388458252,0.48148149251937866,0.48148149251937866,0.7701326012611389,0.5185185074806213,0.46021950244903564,0.5185185074806213,0.5185185074806213
96,0.7183980345726013,0.48148149251937866,0.5445816516876221,0.48148149251937866,0.48148149251937866,0.7694458365440369,0.5185185074806213,0.46021947264671326,0.5185185074806213,0.5185185074806213
97,0.7176300287246704,0.48148149251937866,0.5452674627304077,0.48148149251937866,0.48148149251937866,0.7687606811523438,0.5185185074806213,0.4615912139415741,0.5185185074806213,0.5185185074806213
98,0.7168639898300171,0.5,0.5456104278564453,0.5,0.5,0.7680771350860596,0.5185185074806213,0.4615912139415741,0.5185185074806213,0.5185185074806213
99,0.7160999774932861,0.5,0.5469821691513062,0.5,0.5,0.7673953175544739,0.5185185074806213,0.4615912139415741,0.5185185074806213,0.5185185074806213
100,0.7153379917144775,0.5,0.547325074672699,0.5,0.5,0.766714870929718,0.48148149251937866,0.46433472633361816,0.48148149251937866,0.48148149251937866
101,0.7145779132843018,0.5,0.550583004951477,0.5,0.5,0.7660362720489502,0.48148149251937866,0.4657064378261566,0.48148149251937866,0.48148149251937866
102,0.7138198614120483,0.5,0.5510973930358887,0.5,0.5,0.765359103679657,0.48148149251937866,0.4657064378261566,0.48148149251937866,0.48148149251937866
103,0.7130637168884277,0.5,0.5517832636833191,0.5,0.5,0.7646836042404175,0.48148149251937866,0.46433472633361816,0.48148149251937866,0.48148149251937866
104,0.7123095989227295,0.5,0.5517832636833191,0.5,0.5,0.7640093564987183,0.48148149251937866,0.46433472633361816,0.48148149251937866,0.48148149251937866
105,0.7115572690963745,0.5,0.5538408756256104,0.5,0.5,0.7633370161056519,0.48148149251937866,0.46364885568618774,0.48148149251937866,0.48148149251937866
106,0.7108069062232971,0.5,0.5586420297622681,0.5,0.5,0.7626660466194153,0.48148149251937866,0.4650205969810486,0.48148149251937866,0.48148149251937866
107,0.710058331489563,0.5,0.5582990646362305,0.5,0.5,0.7619965076446533,0.48148149251937866,0.4650205969810486,0.48148149251937866,0.48148149251937866
108,0.7093117237091064,0.5,0.5589849352836609,0.5,0.5,0.7613285779953003,0.48148149251937866,0.46639230847358704,0.48148149251937866,0.48148149251937866
109,0.7085667252540588,0.5,0.5589848756790161,0.5,0.5,0.7606619596481323,0.48148149251937866,0.46639230847358704,0.48148149251937866,0.48148149251937866
110,0.7078236937522888,0.5,0.5620713233947754,0.5,0.5,0.7599969506263733,0.48148149251937866,0.4691357910633087,0.48148149251937866,0.48148149251937866
111,0.7070822715759277,0.5,0.5620713233947754,0.5,0.5,0.7593334317207336,0.48148149251937866,0.4691358208656311,0.48148149251937866,0.48148149251937866
112,0.7063427567481995,0.5,0.5651577711105347,0.5,0.5,0.7586712837219238,0.48148149251937866,0.4691358208656311,0.48148149251937866,0.48148149251937866
113,0.7056049108505249,0.5,0.5651577711105347,0.5,0.5,0.7580106258392334,0.48148149251937866,0.47050753235816956,0.48148149251937866,0.48148149251937866
114,0.7048687934875488,0.5,0.5651577711105347,0.5,0.5,0.7573513388633728,0.48148149251937866,0.47462278604507446,0.48148149251937866,0.48148149251937866
115,0.7041343450546265,0.5,0.5675582885742188,0.5,0.5,0.756693422794342,0.48148149251937866,0.47462278604507446,0.48148149251937866,0.48148149251937866
116,0.7034016251564026,0.5,0.5677297711372375,0.5,0.5,0.7560368776321411,0.48148149251937866,0.47462278604507446,0.48148149251937866,0.48148149251937866
117,0.7026705741882324,0.5,0.5697873830795288,0.5,0.5,0.7553818225860596,0.48148149251937866,0.47462278604507446,0.48148149251937866,0.48148149251937866
118,0.7019410729408264,0.5,0.5725308656692505,0.5,0.5,0.7547280192375183,0.48148149251937866,0.4759944975376129,0.48148149251937866,0.48148149251937866
119,0.7012133002281189,0.5,0.5752743482589722,0.5,0.5,0.7540755867958069,0.48148149251937866,0.48010972142219543,0.48148149251937866,0.48148149251937866
120,0.7004870176315308,0.5,0.5756173133850098,0.5,0.5,0.7534245848655701,0.48148149251937866,0.4828532338142395,0.48148149251937866,0.48148149251937866
121,0.6997622847557068,0.5,0.5771605372428894,0.5,0.5,0.7527748942375183,0.48148149251937866,0.4828532338142395,0.48148149251937866,0.48148149251937866
122,0.6990392208099365,0.5185185074806213,0.5792180895805359,0.5185185074806213,0.5185185074806213,0.7521264553070068,0.48148149251937866,0.4828532338142395,0.48148149251937866,0.48148149251937866
123,0.6983177065849304,0.5370370149612427,0.5809327363967896,0.5370370149612427,0.5370370149612427,0.7514792680740356,0.48148149251937866,0.4828532040119171,0.48148149251937866,0.48148149251937866
124,0.6975977420806885,0.5370370149612427,0.5816186666488647,0.5370370149612427,0.5370370149612427,0.7508334517478943,0.48148149251937866,0.48148149251937866,0.48148149251937866,0.48148149251937866
125,0.6968791484832764,0.5370370149612427,0.5831618309020996,0.5370370149612427,0.5370370149612427,0.7501890659332275,0.48148149251937866,0.48148149251937866,0.48148149251937866,0.48148149251937866
126,0.6961620450019836,0.5370370149612427,0.5862482786178589,0.5370370149612427,0.5370370149612427,0.7495456337928772,0.48148149251937866,0.48148149251937866,0.48148149251937866,0.48148149251937866
127,0.6954465508460999,0.5370370149612427,0.5862482786178589,0.5370370149612427,0.5370370149612427,0.7489036321640015,0.48148149251937866,0.48148149251937866,0.48148149251937866,0.48148149251937866
128,0.6947324275970459,0.5370370149612427,0.5886488556861877,0.5370370149612427,0.5370370149612427,0.7482628226280212,0.48148149251937866,0.4828532338142395,0.48148149251937866,0.48148149251937866
129,0.6940198540687561,0.5370370149612427,0.5905349254608154,0.5370370149612427,0.5370370149612427,0.7476233243942261,0.48148149251937866,0.48422497510910034,0.48148149251937866,0.48148149251937866
130,0.6933085918426514,0.5370370149612427,0.5922496318817139,0.5370370149612427,0.5370370149612427,0.7469849586486816,0.48148149251937866,0.48422497510910034,0.48148149251937866,0.48148149251937866
131,0.6925987601280212,0.5370370149612427,0.5922496318817139,0.5370370149612427,0.5370370149612427,0.7463478446006775,0.48148149251937866,0.4828532338142395,0.48148149251937866,0.48148149251937866
132,0.691890299320221,0.5370370149612427,0.5929355621337891,0.5370370149612427,0.5370370149612427,0.7457118034362793,0.48148149251937866,0.4828532338142395,0.48148149251937866,0.48148149251937866
133,0.6911831498146057,0.5370370149612427,0.5939643383026123,0.5370370149612427,0.5370370149612427,0.7450771331787109,0.48148149251937866,0.48148149251937866,0.48148149251937866,0.48148149251937866
134,0.6904774904251099,0.5370370149612427,0.5970507264137268,0.5370370149612427,0.5370370149612427,0.7444435358047485,0.48148149251937866,0.48422497510910034,0.48148149251937866,0.48148149251937866
135,0.6897731423377991,0.5370370149612427,0.5984224677085876,0.5370370149612427,0.5370370149612427,0.7438111901283264,0.48148149251937866,0.4855967164039612,0.48148149251937866,0.48148149251937866
136,0.6890699863433838,0.5370370149612427,0.5977365970611572,0.5370370149612427,0.5370370149612427,0.7431797981262207,0.48148149251937866,0.4855967164039612,0.48148149251937866,0.48148149251937866
137,0.6883682012557983,0.5370370149612427,0.5991083383560181,0.5370370149612427,0.5370370149612427,0.7425496578216553,0.48148149251937866,0.4855967164039612,0.48148149251937866,0.48148149251937866
138,0.6876676082611084,0.5370370149612427,0.5984225273132324,0.5370370149612427,0.5370370149612427,0.7419207096099854,0.48148149251937866,0.4855967164039612,0.48148149251937866,0.48148149251937866
139,0.6869685649871826,0.5370370149612427,0.6001371741294861,0.5370370149612427,0.5370370149612427,0.7412926554679871,0.48148149251937866,0.4855967164039612,0.48148149251937866,0.48148149251937866
140,0.686270534992218,0.5370370149612427,0.6020233035087585,0.5370370149612427,0.5370370149612427,0.740665853023529,0.48148149251937866,0.4828532338142395,0.48148149251937866,0.48148149251937866
141,0.6855738759040833,0.5370370149612427,0.6033951044082642,0.5370370149612427,0.5370370149612427,0.7400401830673218,0.48148149251937866,0.4828532338142395,0.48148149251937866,0.48148149251937866
142,0.6848782896995544,0.5555555820465088,0.6051097512245178,0.5555555820465088,0.5555555820465088,0.7394154667854309,0.48148149251937866,0.486968457698822,0.48148149251937866,0.48148149251937866
143,0.6841840147972107,0.5555555820465088,0.6061385869979858,0.5555555820465088,0.5555555820465088,0.7387918829917908,0.48148149251937866,0.486968457698822,0.48148149251937866,0.48148149251937866
144,0.6834908723831177,0.5555555820465088,0.6061385869979858,0.5555555820465088,0.5555555820465088,0.738169252872467,0.48148149251937866,0.4855967164039612,0.48148149251937866,0.48148149251937866
145,0.6827989220619202,0.5555555820465088,0.6080247163772583,0.5555555820465088,0.5555555820465088,0.7375479340553284,0.48148149251937866,0.486968457698822,0.48148149251937866,0.48148149251937866
146,0.6821082234382629,0.5555555820465088,0.6066529154777527,0.5555555820465088,0.5555555820465088,0.7369273900985718,0.48148149251937866,0.48834019899368286,0.48148149251937866,0.48148149251937866
147,0.6814186573028564,0.5555555820465088,0.6102537512779236,0.5555555820465088,0.5555555820465088,0.7363079786300659,0.48148149251937866,0.49108365178108215,0.48148149251937866,0.48148149251937866
148,0.6807302832603455,0.5555555820465088,0.61299729347229,0.5555555820465088,0.5555555820465088,0.735689640045166,0.48148149251937866,0.49108365178108215,0.48148149251937866,0.48148149251937866
149,0.6800428032875061,0.5555555820465088,0.6136831641197205,0.5555555820465088,0.5555555820465088,0.7350722551345825,0.48148149251937866,0.49108365178108215,0.48148149251937866,0.48148149251937866
150,0.6793566346168518,0.5555555820465088,0.6150548458099365,0.5555555820465088,0.5555555820465088,0.7344557642936707,0.48148149251937866,0.49108368158340454,0.48148149251937866,0.48148149251937866
151,0.6786715388298035,0.5555555820465088,0.6153978109359741,0.5555555820465088,0.5555555820465088,0.7338404059410095,0.48148149251937866,0.49108368158340454,0.48148149251937866,0.48148149251937866
152,0.6779875159263611,0.5555555820465088,0.6164265871047974,0.5555555820465088,0.5555555820465088,0.7332258820533752,0.48148149251937866,0.49108368158340454,0.48148149251937866,0.48148149251937866
153,0.6773044466972351,0.5740740895271301,0.6171124577522278,0.5740740895271301,0.5740740895271301,0.7326122522354126,0.48148149251937866,0.49108368158340454,0.48148149251937866,0.48148149251937866
154,0.6766224503517151,0.5740740895271301,0.6188271641731262,0.5740740895271301,0.5740740895271301,0.7319996953010559,0.48148149251937866,0.49245545268058777,0.48148149251937866,0.48148149251937866
155,0.6759417057037354,0.5740740895271301,0.6212276816368103,0.5740740895271301,0.5740740895271301,0.7313881516456604,0.48148149251937866,0.4965706467628479,0.48148149251937866,0.48148149251937866
