epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
36,0.7720799446105957,0.40740740299224854,0.3955761194229126,0.40740740299224854,0.40740740299224854,0.8234171867370605,0.37037035822868347,0.34156379103660583,0.37037035822868347,0.37037035822868347
37,0.770646333694458,0.40740740299224854,0.39780521392822266,0.40740740299224854,0.40740740299224854,0.822199285030365,0.37037035822868347,0.34842246770858765,0.37037035822868347,0.37037035822868347
38,0.7692161202430725,0.40740740299224854,0.40054869651794434,0.40740740299224854,0.40740740299224854,0.8209827542304993,0.37037035822868347,0.3497942090034485,0.37037035822868347,0.37037035822868347
39,0.7677896022796631,0.40740740299224854,0.4019204378128052,0.40740740299224854,0.40740740299224854,0.8197678923606873,0.37037035822868347,0.3497942090034485,0.37037035822868347,0.37037035822868347
40,0.7663668990135193,0.40740740299224854,0.40466392040252686,0.40740740299224854,0.40740740299224854,0.8185549378395081,0.37037035822868347,0.3497942090034485,0.37037035822868347,0.37037035822868347
41,0.7649481296539307,0.40740740299224854,0.40740740299224854,0.40740740299224854,0.40740740299224854,0.8173434734344482,0.37037035822868347,0.3566529452800751,0.37037035822868347,0.37037035822868347
42,0.7635331749916077,0.40740740299224854,0.41117969155311584,0.40740740299224854,0.40740740299224854,0.8161342144012451,0.37037035822868347,0.36008232831954956,0.37037035822868347,0.37037035822868347
43,0.762122631072998,0.40740740299224854,0.4139231741428375,0.40740740299224854,0.40740740299224854,0.8149266839027405,0.37037035822868347,0.3614540696144104,0.37037035822868347,0.37037035822868347
44,0.7607163190841675,0.40740740299224854,0.4166666865348816,0.40740740299224854,0.40740740299224854,0.813721239566803,0.37037035822868347,0.3614540696144104,0.37037035822868347,0.37037035822868347
45,0.7593141198158264,0.40740740299224854,0.41803842782974243,0.40740740299224854,0.40740740299224854,0.8125178813934326,0.37037035822868347,0.36282581090927124,0.37037035822868347,0.37037035822868347
46,0.7579163908958435,0.40740740299224854,0.41872429847717285,0.40740740299224854,0.40740740299224854,0.8113164305686951,0.40740740299224854,0.36282578110694885,0.40740740299224854,0.40740740299224854
47,0.7565231323242188,0.40740740299224854,0.42112481594085693,0.40740740299224854,0.40740740299224854,0.8101173639297485,0.40740740299224854,0.36625516414642334,0.40740740299224854,0.40740740299224854
48,0.7551342844963074,0.40740740299224854,0.423868328332901,0.40740740299224854,0.40740740299224854,0.8089204430580139,0.40740740299224854,0.36625516414642334,0.40740740299224854,0.40740740299224854
49,0.7537500858306885,0.40740740299224854,0.42506861686706543,0.40740740299224854,0.40740740299224854,0.8077257871627808,0.4444444477558136,0.36968451738357544,0.4444444477558136,0.4444444477558136
50,0.7523701786994934,0.40740740299224854,0.4274691343307495,0.40740740299224854,0.40740740299224854,0.8065334558486938,0.4444444477558136,0.3717421293258667,0.4444444477558136,0.4444444477558136
51,0.7509948015213013,0.40740740299224854,0.42952674627304077,0.40740740299224854,0.40740740299224854,0.8053433299064636,0.4444444477558136,0.37311387062072754,0.4444444477558136,0.4444444477558136
52,0.7496241331100464,0.40740740299224854,0.43329906463623047,0.40740740299224854,0.40740740299224854,0.8041557669639587,0.4444444477558136,0.37311387062072754,0.4444444477558136,0.4444444477558136
53,0.7482578754425049,0.40740740299224854,0.43638548254966736,0.40740740299224854,0.40740740299224854,0.8029704689979553,0.4444444477558136,0.374485582113266,0.4444444477558136,0.4444444477558136
54,0.7468962073326111,0.40740740299224854,0.437414288520813,0.40740740299224854,0.40740740299224854,0.8017875552177429,0.4444444477558136,0.37037038803100586,0.4444444477558136,0.4444444477558136
55,0.7455388307571411,0.42592594027519226,0.43878600001335144,0.42592594027519226,0.42592594027519226,0.8006072640419006,0.4444444477558136,0.3744856119155884,0.4444444477558136,0.4444444477558136
56,0.7441861629486084,0.42592594027519226,0.44187241792678833,0.42592594027519226,0.42592594027519226,0.7994294166564941,0.4444444477558136,0.37997257709503174,0.4444444477558136,0.4444444477558136
57,0.7428379654884338,0.42592594027519226,0.44221535325050354,0.42592594027519226,0.42592594027519226,0.7982540726661682,0.4444444477558136,0.3827160596847534,0.4444444477558136,0.4444444477558136
58,0.7414942383766174,0.42592594027519226,0.44461590051651,0.42592594027519226,0.42592594027519226,0.7970814108848572,0.4444444477558136,0.3813443183898926,0.4444444477558136,0.4444444477558136
59,0.7401548027992249,0.42592594027519226,0.445644736289978,0.42592594027519226,0.42592594027519226,0.7959113121032715,0.4444444477558136,0.3813443183898926,0.4444444477558136,0.4444444477558136
60,0.73881995677948,0.42592594027519226,0.45370370149612427,0.42592594027519226,0.42592594027519226,0.7947439551353455,0.4444444477558136,0.3827160596847534,0.4444444477558136,0.4444444477558136
61,0.7374893426895142,0.42592594027519226,0.45610424876213074,0.42592594027519226,0.42592594027519226,0.7935791611671448,0.4444444477558136,0.37997257709503174,0.4444444477558136,0.4444444477558136
62,0.7361630797386169,0.42592594027519226,0.4579904079437256,0.42592594027519226,0.42592594027519226,0.7924171090126038,0.4444444477558136,0.3813443183898926,0.4444444477558136,0.4444444477558136
63,0.7348414063453674,0.42592594027519226,0.464163213968277,0.42592594027519226,0.42592594027519226,0.7912579774856567,0.4444444477558136,0.38340193033218384,0.4444444477558136,0.4444444477558136
64,0.7335237860679626,0.42592594027519226,0.4648490846157074,0.42592594027519226,0.42592594027519226,0.7901014685630798,0.4444444477558136,0.3847736418247223,0.4444444477558136,0.4444444477558136
65,0.7322104573249817,0.42592594027519226,0.46690669655799866,0.42592594027519226,0.42592594027519226,0.7889478206634521,0.4444444477558136,0.39026063680648804,0.4444444477558136,0.4444444477558136
66,0.730901300907135,0.42592594027519226,0.4689643383026123,0.42592594027519226,0.42592594027519226,0.7877970933914185,0.4444444477558136,0.39026063680648804,0.4444444477558136,0.4444444477558136
67,0.7295964360237122,0.4444444477558136,0.4710219204425812,0.4444444477558136,0.4444444477558136,0.786649227142334,0.48148149251937866,0.3916323781013489,0.48148149251937866,0.48148149251937866
68,0.728295624256134,0.4444444477558136,0.47376540303230286,0.4444444477558136,0.4444444477558136,0.785504162311554,0.48148149251937866,0.3930041193962097,0.48148149251937866,0.48148149251937866
69,0.7269989848136902,0.4444444477558136,0.4761659502983093,0.4444444477558136,0.4444444477558136,0.7843621373176575,0.48148149251937866,0.3984910845756531,0.48148149251937866,0.48148149251937866
70,0.7257063388824463,0.4444444477558136,0.4765089154243469,0.4444444477558136,0.4444444477558136,0.7832229137420654,0.48148149251937866,0.40123456716537476,0.48148149251937866,0.48148149251937866
71,0.7244177460670471,0.4444444477558136,0.48028120398521423,0.4444444477558136,0.4444444477558136,0.7820868492126465,0.48148149251937866,0.40809327363967896,0.48148149251937866,0.48148149251937866
72,0.7231333255767822,0.4444444477558136,0.48182442784309387,0.4444444477558136,0.4444444477558136,0.7809537053108215,0.48148149251937866,0.4101508855819702,0.48148149251937866,0.48148149251937866
73,0.721852719783783,0.4444444477558136,0.48388200998306274,0.4444444477558136,0.4444444477558136,0.7798235416412354,0.48148149251937866,0.4156378507614136,0.48148149251937866,0.48148149251937866
74,0.7205760478973389,0.4444444477558136,0.48456788063049316,0.4444444477558136,0.4444444477558136,0.7786962985992432,0.48148149251937866,0.4170095920562744,0.48148149251937866,0.48148149251937866
75,0.7193033695220947,0.4444444477558136,0.48731139302253723,0.4444444477558136,0.4444444477558136,0.7775723934173584,0.48148149251937866,0.4197531044483185,0.48148149251937866,0.48148149251937866
76,0.7180343866348267,0.4444444477558136,0.49074074625968933,0.4444444477558136,0.4444444477558136,0.7764513492584229,0.48148149251937866,0.42249658703804016,0.48148149251937866,0.48148149251937866
77,0.716769278049469,0.4444444477558136,0.4934841990470886,0.4444444477558136,0.4444444477558136,0.7753334641456604,0.48148149251937866,0.423868328332901,0.48148149251937866,0.48148149251937866
78,0.715507984161377,0.4444444477558136,0.49862825870513916,0.4444444477558136,0.4444444477558136,0.7742187976837158,0.48148149251937866,0.423868328332901,0.48148149251937866,0.48148149251937866
79,0.7142504453659058,0.4444444477558136,0.5034293532371521,0.4444444477558136,0.4444444477558136,0.7731070518493652,0.48148149251937866,0.4307270050048828,0.48148149251937866,0.48148149251937866
80,0.7129965424537659,0.4444444477558136,0.5051440596580505,0.4444444477558136,0.4444444477558136,0.7719986438751221,0.48148149251937866,0.429355263710022,0.48148149251937866,0.48148149251937866
81,0.711746335029602,0.4444444477558136,0.5061728358268738,0.4444444477558136,0.4444444477558136,0.7708931565284729,0.48148149251937866,0.429355263710022,0.48148149251937866,0.48148149251937866
82,0.7104998826980591,0.4444444477558136,0.5089163184165955,0.4444444477558136,0.4444444477558136,0.7697911262512207,0.48148149251937866,0.4334704875946045,0.48148149251937866,0.48148149251937866
83,0.7092568874359131,0.4444444477558136,0.5113168954849243,0.4444444477558136,0.4444444477558136,0.768692135810852,0.48148149251937866,0.4334704875946045,0.48148149251937866,0.48148149251937866
84,0.7080177068710327,0.4444444477558136,0.513031542301178,0.4444444477558136,0.4444444477558136,0.767596423625946,0.48148149251937866,0.4334704875946045,0.48148149251937866,0.48148149251937866
85,0.7067819237709045,0.4444444477558136,0.5149176716804504,0.4444444477558136,0.4444444477558136,0.7665038704872131,0.48148149251937866,0.43621397018432617,0.48148149251937866,0.48148149251937866
86,0.7055497169494629,0.4444444477558136,0.5178326368331909,0.4444444477558136,0.4444444477558136,0.7654146552085876,0.48148149251937866,0.4375857412815094,0.48148149251937866,0.48148149251937866
87,0.7043208479881287,0.4444444477558136,0.5198902487754822,0.4444444477558136,0.4444444477558136,0.76432865858078,0.48148149251937866,0.44307270646095276,0.48148149251937866,0.48148149251937866
88,0.7030954957008362,0.4444444477558136,0.5219478607177734,0.4444444477558136,0.4444444477558136,0.7632457613945007,0.48148149251937866,0.44170093536376953,0.48148149251937866,0.48148149251937866
89,0.7018735408782959,0.48148149251937866,0.5240055322647095,0.48148149251937866,0.48148149251937866,0.7621663212776184,0.48148149251937866,0.44581618905067444,0.48148149251937866,0.48148149251937866
90,0.7006549835205078,0.48148149251937866,0.5267489552497864,0.48148149251937866,0.48148149251937866,0.761090099811554,0.48148149251937866,0.4513031244277954,0.48148149251937866,0.48148149251937866
91,0.6994397640228271,0.48148149251937866,0.5327503085136414,0.48148149251937866,0.48148149251937866,0.760016918182373,0.48148149251937866,0.45267486572265625,0.48148149251937866,0.48148149251937866
92,0.6982279419898987,0.48148149251937866,0.5356652736663818,0.48148149251937866,0.48148149251937866,0.7589472532272339,0.48148149251937866,0.4540466368198395,0.48148149251937866,0.48148149251937866
93,0.6970193386077881,0.48148149251937866,0.5396090745925903,0.48148149251937866,0.48148149251937866,0.7578809261322021,0.48148149251937866,0.4554184079170227,0.48148149251937866,0.48148149251937866
94,0.6958140134811401,0.48148149251937866,0.5402949452400208,0.48148149251937866,0.48148149251937866,0.7568176984786987,0.48148149251937866,0.4554184079170227,0.48148149251937866,0.48148149251937866
95,0.6946119666099548,0.5,0.5442386865615845,0.5,0.5,0.7557578682899475,0.48148149251937866,0.4561042785644531,0.48148149251937866,0.48148149251937866
96,0.6934128999710083,0.5,0.5476680397987366,0.5,0.5,0.7547012567520142,0.48148149251937866,0.4588477313518524,0.48148149251937866,0.48148149251937866
97,0.6922171711921692,0.5,0.5480109453201294,0.5,0.5,0.7536479234695435,0.5185185074806213,0.4615912139415741,0.5185185074806213,0.5185185074806213
98,0.691024661064148,0.5,0.550583004951477,0.5,0.5,0.7525977492332458,0.5185185074806213,0.4615912139415741,0.5185185074806213,0.5185185074806213
99,0.6898351311683655,0.5,0.5526406168937683,0.5,0.5,0.75155109167099,0.5185185074806213,0.4622770845890045,0.5185185074806213,0.5185185074806213
100,0.6886487603187561,0.5,0.5560699701309204,0.5,0.5,0.7505075931549072,0.5185185074806213,0.4622770845890045,0.5185185074806213,0.5185185074806213
101,0.6874654293060303,0.5,0.5594992637634277,0.5,0.5,0.7494673728942871,0.5185185074806213,0.4677640199661255,0.5185185074806213,0.5185185074806213
102,0.6862852573394775,0.5185185074806213,0.5641289353370667,0.5185185074806213,0.5185185074806213,0.7484304904937744,0.5185185074806213,0.47462278604507446,0.5185185074806213,0.5185185074806213
103,0.685107946395874,0.5185185074806213,0.5663580298423767,0.5185185074806213,0.5185185074806213,0.74739670753479,0.5185185074806213,0.47736626863479614,0.5185185074806213,0.5185185074806213
104,0.683933675289154,0.5185185074806213,0.5673868656158447,0.5185185074806213,0.5185185074806213,0.7463662624359131,0.5185185074806213,0.4855966866016388,0.5185185074806213,0.5185185074806213
105,0.6827623844146729,0.5555555820465088,0.5704731941223145,0.5555555820465088,0.5555555820465088,0.7453389763832092,0.5185185074806213,0.4855966567993164,0.5185185074806213,0.5185185074806213
106,0.6815939545631409,0.5555555820465088,0.5751028656959534,0.5555555820465088,0.5555555820465088,0.7443150281906128,0.5185185074806213,0.4855966567993164,0.5185185074806213,0.5185185074806213
107,0.6804284453392029,0.5555555820465088,0.5776748657226562,0.5555555820465088,0.5555555820465088,0.7432942390441895,0.5185185074806213,0.4883401691913605,0.5185185074806213,0.5185185074806213
108,0.6792657375335693,0.5555555820465088,0.5783607959747314,0.5555555820465088,0.5555555820465088,0.7422766089439392,0.5185185074806213,0.49108365178108215,0.5185185074806213,0.5185185074806213
109,0.6781060695648193,0.5555555820465088,0.5809327363967896,0.5555555820465088,0.5555555820465088,0.7412621974945068,0.5185185074806213,0.49382713437080383,0.5185185074806213,0.5185185074806213
110,0.6769490838050842,0.5555555820465088,0.5847050547599792,0.5555555820465088,0.5555555820465088,0.7402510643005371,0.5185185074806213,0.4965706169605255,0.5185185074806213,0.5185185074806213
111,0.6757950782775879,0.5555555820465088,0.590706467628479,0.5555555820465088,0.5555555820465088,0.7392430305480957,0.5185185074806213,0.49794238805770874,0.5185185074806213,0.5185185074806213
112,0.6746437549591064,0.5555555820465088,0.5941357612609863,0.5555555820465088,0.5555555820465088,0.7382380366325378,0.5185185074806213,0.5034292936325073,0.5185185074806213,0.5185185074806213
113,0.6734951138496399,0.5555555820465088,0.5985939502716064,0.5555555820465088,0.5555555820465088,0.7372362613677979,0.5185185074806213,0.5048010945320129,0.5185185074806213,0.5185185074806213
114,0.6723494529724121,0.5740740895271301,0.5996227860450745,0.5740740895271301,0.5740740895271301,0.7362377047538757,0.5185185074806213,0.5048010349273682,0.5185185074806213,0.5185185074806213
115,0.6712062954902649,0.5740740895271301,0.6023662090301514,0.5740740895271301,0.5740740895271301,0.7352420687675476,0.5185185074806213,0.506172776222229,0.5185185074806213,0.5185185074806213
116,0.6700658202171326,0.5740740895271301,0.6040809154510498,0.5740740895271301,0.5740740895271301,0.7342496514320374,0.5185185074806213,0.5075445175170898,0.5185185074806213,0.5185185074806213
117,0.6689280271530151,0.5740740895271301,0.6100822687149048,0.5740740895271301,0.5740740895271301,0.7332602739334106,0.5185185074806213,0.5102880597114563,0.5185185074806213,0.5185185074806213
118,0.6677930355072021,0.5740740895271301,0.6138545870780945,0.5740740895271301,0.5740740895271301,0.7322739362716675,0.5185185074806213,0.5102880597114563,0.5185185074806213,0.5185185074806213
119,0.6666605472564697,0.5740740895271301,0.6169410347938538,0.5740740895271301,0.5740740895271301,0.7312906980514526,0.5185185074806213,0.5157750248908997,0.5185185074806213,0.5185185074806213
120,0.665530800819397,0.5740740895271301,0.6196845173835754,0.5740740895271301,0.5740740895271301,0.7303103804588318,0.5185185074806213,0.5171467661857605,0.5185185074806213,0.5185185074806213
121,0.6644033789634705,0.5740740895271301,0.6227709054946899,0.5740740895271301,0.5740740895271301,0.7293330430984497,0.5185185074806213,0.5171467661857605,0.5185185074806213,0.5185185074806213
122,0.6632788181304932,0.5740740895271301,0.6268861293792725,0.5740740895271301,0.5740740895271301,0.7283587455749512,0.5185185074806213,0.5198902487754822,0.5185185074806213,0.5185185074806213
123,0.6621565222740173,0.5740740895271301,0.6303155422210693,0.5740740895271301,0.5740740895271301,0.7273874878883362,0.5185185074806213,0.526063084602356,0.5185185074806213,0.5185185074806213
124,0.661037027835846,0.5740740895271301,0.6358024477958679,0.5740740895271301,0.5740740895271301,0.7264190912246704,0.5555555820465088,0.526063084602356,0.5555555820465088,0.5555555820465088
125,0.6599199771881104,0.5740740895271301,0.6409465074539185,0.5740740895271301,0.5740740895271301,0.7254536747932434,0.5555555820465088,0.5288065671920776,0.5555555820465088,0.5555555820465088
126,0.6588051319122314,0.5740740895271301,0.6454046964645386,0.5740740895271301,0.5740740895271301,0.7244910597801208,0.5555555820465088,0.5322359800338745,0.5555555820465088,0.5555555820465088
127,0.6576930284500122,0.5740740895271301,0.6502057313919067,0.5740740895271301,0.5740740895271301,0.7235314846038818,0.5555555820465088,0.5322359800338745,0.5555555820465088,0.5555555820465088
128,0.6565833687782288,0.5740740895271301,0.6507201790809631,0.5740740895271301,0.5740740895271301,0.7225745916366577,0.5555555820465088,0.5336077213287354,0.5555555820465088,0.5555555820465088
129,0.6554760336875916,0.5740740895271301,0.6529492139816284,0.5740740895271301,0.5740740895271301,0.7216206789016724,0.5555555820465088,0.5363511443138123,0.5555555820465088,0.5555555820465088
130,0.6543712019920349,0.5740740895271301,0.6553497314453125,0.5740740895271301,0.5740740895271301,0.7206695675849915,0.5555555820465088,0.5363511443138123,0.5555555820465088,0.5555555820465088
131,0.6532687544822693,0.6111111044883728,0.6574074029922485,0.6111111044883728,0.6111111044883728,0.7197213172912598,0.5555555820465088,0.5377228856086731,0.5555555820465088,0.5555555820465088
132,0.6521686315536499,0.6111111044883728,0.6644375920295715,0.6111111044883728,0.6111111044883728,0.7187756896018982,0.5555555820465088,0.5377228856086731,0.5555555820465088,0.5555555820465088
133,0.6510708332061768,0.6111111044883728,0.6656378507614136,0.6111111044883728,0.6111111044883728,0.7178329229354858,0.5555555820465088,0.5390946865081787,0.5555555820465088,0.5555555820465088
134,0.6499754786491394,0.6111111044883728,0.666323721408844,0.6111111044883728,0.6111111044883728,0.7168929576873779,0.5555555820465088,0.5432099103927612,0.5555555820465088,0.5555555820465088
135,0.6488823294639587,0.6111111044883728,0.6723251342773438,0.6111111044883728,0.6111111044883728,0.7159557938575745,0.5555555820465088,0.5445816516876221,0.5555555820465088,0.5555555820465088
136,0.6477916836738586,0.6111111044883728,0.6760973930358887,0.6111111044883728,0.6111111044883728,0.7150212526321411,0.5555555820465088,0.5459533333778381,0.5555555820465088,0.5555555820465088
137,0.6467030644416809,0.6111111044883728,0.6820987462997437,0.6111111044883728,0.6111111044883728,0.7140894532203674,0.5555555820465088,0.5486968159675598,0.5555555820465088,0.5555555820465088
138,0.6456169486045837,0.6111111044883728,0.6834704875946045,0.6111111044883728,0.6111111044883728,0.7131600975990295,0.5555555820465088,0.547325074672699,0.5555555820465088,0.5555555820465088
139,0.6445329189300537,0.6481481194496155,0.6855281591415405,0.6481481194496155,0.6481481194496155,0.7122337222099304,0.5555555820465088,0.5528120398521423,0.5555555820465088,0.5555555820465088
140,0.6434512138366699,0.6481481194496155,0.686214029788971,0.6481481194496155,0.6481481194496155,0.7113097906112671,0.5555555820465088,0.5528120994567871,0.5555555820465088,0.5555555820465088
141,0.6423717141151428,0.6481481194496155,0.6879286766052246,0.6481481194496155,0.6481481194496155,0.7103884816169739,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088
142,0.6412944793701172,0.6481481194496155,0.6930727362632751,0.6481481194496155,0.6481481194496155,0.7094699740409851,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088
143,0.6402193903923035,0.6481481194496155,0.6949588656425476,0.6481481194496155,0.6481481194496155,0.7085539698600769,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088
144,0.6391465067863464,0.6481481194496155,0.6949588656425476,0.6481481194496155,0.6481481194496155,0.707640528678894,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088
145,0.6380757689476013,0.6666666865348816,0.6980452537536621,0.6666666865348816,0.6666666865348816,0.7067296504974365,0.5555555820465088,0.5582990646362305,0.5555555820465088,0.5555555820465088
146,0.6370072364807129,0.6666666865348816,0.699588418006897,0.6666666865348816,0.6666666865348816,0.7058213353157043,0.5555555820465088,0.5589848756790161,0.5555555820465088,0.5555555820465088
147,0.6359408497810364,0.6666666865348816,0.7045610547065735,0.6666666865348816,0.6666666865348816,0.704915463924408,0.5555555820465088,0.5589848756790161,0.5555555820465088,0.5555555820465088
148,0.634876549243927,0.6666666865348816,0.7093621492385864,0.6666666865348816,0.6666666865348816,0.7040122151374817,0.5555555820465088,0.5644719004631042,0.5555555820465088,0.5555555820465088
149,0.6338143348693848,0.6851851940155029,0.7114197015762329,0.6851851940155029,0.6851851940155029,0.7031112909317017,0.5925925970077515,0.5644718408584595,0.5925925970077515,0.5925925970077515
150,0.6327542662620544,0.6851851940155029,0.7131344079971313,0.6851851940155029,0.6851851940155029,0.7022129893302917,0.5925925970077515,0.5658436417579651,0.5925925970077515,0.5925925970077515
151,0.6316962242126465,0.6851851940155029,0.7148491144180298,0.6851851940155029,0.6851851940155029,0.7013171911239624,0.5925925970077515,0.5658435821533203,0.5925925970077515,0.5925925970077515
152,0.6306403875350952,0.6851851940155029,0.7191357612609863,0.6851851940155029,0.6851851940155029,0.7004238367080688,0.5925925970077515,0.5665295124053955,0.5925925970077515,0.5925925970077515
