epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
20,0.6972939372062683,0.5555555820465088,0.6195130348205566,0.5555555820465088,0.5555555820465088,0.7589232325553894,0.5925925970077515,0.5644718408584595,0.5925925970077515,0.5925925970077515
21,0.6957538723945618,0.5555555820465088,0.619170069694519,0.5555555820465088,0.5555555820465088,0.7576355934143066,0.5925925970077515,0.5644719004631042,0.5925925970077515,0.5925925970077515
22,0.6942095160484314,0.5740740895271301,0.6201989054679871,0.5740740895271301,0.5740740895271301,0.7563446760177612,0.5925925970077515,0.5644719004631042,0.5925925970077515,0.5925925970077515
23,0.6926621198654175,0.5740740895271301,0.6234567761421204,0.5740740895271301,0.5740740895271301,0.7550516724586487,0.5925925970077515,0.5672153830528259,0.5925925970077515,0.5925925970077515
24,0.691112756729126,0.5740740895271301,0.6241426467895508,0.5740740895271301,0.5740740895271301,0.7537575364112854,0.5925925970077515,0.5672153830528259,0.5925925970077515,0.5925925970077515
25,0.6895620822906494,0.5740740895271301,0.625171422958374,0.5740740895271301,0.5740740895271301,0.7524627447128296,0.5925925970077515,0.5727023482322693,0.5925925970077515,0.5925925970077515
26,0.6880111694335938,0.5740740895271301,0.6272290945053101,0.5740740895271301,0.5740740895271301,0.7511681914329529,0.5925925970077515,0.5727022886276245,0.5925925970077515,0.5925925970077515
27,0.6864610314369202,0.5740740895271301,0.6275720000267029,0.5740740895271301,0.5740740895271301,0.7498748302459717,0.5925925970077515,0.5740740299224854,0.5925925970077515,0.5925925970077515
28,0.684911847114563,0.5740740895271301,0.6299725770950317,0.5740740895271301,0.5740740895271301,0.7485827803611755,0.5925925970077515,0.5740740299224854,0.5925925970077515,0.5925925970077515
29,0.6833648681640625,0.5740740895271301,0.6316872239112854,0.5740740895271301,0.5740740895271301,0.7472929358482361,0.5925925970077515,0.575445830821991,0.5925925970077515,0.5925925970077515
30,0.6818201541900635,0.5740740895271301,0.6327160596847534,0.5740740895271301,0.5740740895271301,0.7460054755210876,0.5925925970077515,0.5720164775848389,0.5925925970077515,0.5925925970077515
31,0.680278480052948,0.5740740895271301,0.6351165771484375,0.5740740895271301,0.5740740895271301,0.7447213530540466,0.5925925970077515,0.5775034427642822,0.5925925970077515,0.5925925970077515
32,0.6787403225898743,0.5740740895271301,0.6366598606109619,0.5740740895271301,0.5740740895271301,0.7434403896331787,0.5925925970077515,0.5775033831596375,0.5925925970077515,0.5925925970077515
33,0.6772059202194214,0.5925925970077515,0.638031542301178,0.5925925970077515,0.5925925970077515,0.7421634793281555,0.5925925970077515,0.5788751840591431,0.5925925970077515,0.5925925970077515
34,0.6756759881973267,0.5925925970077515,0.6416323184967041,0.5925925970077515,0.5925925970077515,0.7408905029296875,0.5925925970077515,0.5788751840591431,0.5925925970077515,0.5925925970077515
35,0.6741505861282349,0.5925925970077515,0.6419752836227417,0.5925925970077515,0.5925925970077515,0.7396219968795776,0.5925925970077515,0.5788751840591431,0.5925925970077515,0.5925925970077515
36,0.6726301908493042,0.5925925970077515,0.6440329551696777,0.5925925970077515,0.5925925970077515,0.7383583188056946,0.5555555820465088,0.5802469253540039,0.5555555820465088,0.5555555820465088
37,0.6711148619651794,0.5925925970077515,0.6454046964645386,0.5925925970077515,0.5925925970077515,0.7370992302894592,0.5555555820465088,0.5775034427642822,0.5555555820465088,0.5555555820465088
38,0.6696048974990845,0.5925925970077515,0.6460905075073242,0.5925925970077515,0.5925925970077515,0.7358455061912537,0.5555555820465088,0.5843621492385864,0.5555555820465088,0.5555555820465088
39,0.6681006550788879,0.5925925970077515,0.6474622488021851,0.5925925970077515,0.5925925970077515,0.7345969676971436,0.5555555820465088,0.5871056318283081,0.5555555820465088,0.5555555820465088
40,0.6666021943092346,0.5925925970077515,0.6498627662658691,0.5925925970077515,0.5925925970077515,0.733353853225708,0.5555555820465088,0.588477373123169,0.5555555820465088,0.5555555820465088
41,0.6651097536087036,0.5925925970077515,0.6522634029388428,0.5925925970077515,0.5925925970077515,0.7321163415908813,0.5555555820465088,0.5925925970077515,0.5555555820465088,0.5555555820465088
42,0.6636232733726501,0.5925925970077515,0.653292179107666,0.5925925970077515,0.5925925970077515,0.7308845520019531,0.5555555820465088,0.5905349850654602,0.5555555820465088,0.5555555820465088
43,0.6621432304382324,0.5925925970077515,0.6556926965713501,0.5925925970077515,0.5925925970077515,0.7296584844589233,0.5555555820465088,0.5905349254608154,0.5555555820465088,0.5555555820465088
44,0.6606694459915161,0.5925925970077515,0.6587791442871094,0.5925925970077515,0.5925925970077515,0.7284383177757263,0.5555555820465088,0.591906726360321,0.5555555820465088,0.5555555820465088
45,0.6592018604278564,0.5925925970077515,0.659122109413147,0.5925925970077515,0.5925925970077515,0.7272238731384277,0.5555555820465088,0.5919066667556763,0.5555555820465088,0.5555555820465088
46,0.6577408909797668,0.5925925970077515,0.6608367562294006,0.5925925970077515,0.5925925970077515,0.7260156273841858,0.5555555820465088,0.5960218906402588,0.5555555820465088,0.5555555820465088
47,0.6562864780426025,0.5925925970077515,0.6625514030456543,0.5925925970077515,0.5925925970077515,0.7248134016990662,0.5555555820465088,0.5932784080505371,0.5555555820465088,0.5555555820465088
48,0.6548385620117188,0.5925925970077515,0.6642661094665527,0.5925925970077515,0.5925925970077515,0.7236171364784241,0.5555555820465088,0.6001371741294861,0.5555555820465088,0.5555555820465088
49,0.6533973217010498,0.5925925970077515,0.6649519801139832,0.5925925970077515,0.5925925970077515,0.7224270105361938,0.5555555820465088,0.6001371741294861,0.5555555820465088,0.5555555820465088
50,0.6519626379013062,0.5925925970077515,0.6671810746192932,0.5925925970077515,0.5925925970077515,0.7212429642677307,0.5555555820465088,0.6015089154243469,0.5555555820465088,0.5555555820465088
51,0.6505345702171326,0.5925925970077515,0.6682099103927612,0.5925925970077515,0.5925925970077515,0.7200650572776794,0.5555555820465088,0.6042523980140686,0.5555555820465088,0.5555555820465088
52,0.6491132378578186,0.6111111044883728,0.6682099103927612,0.6111111044883728,0.6111111044883728,0.7188933491706848,0.5925925970077515,0.6056240797042847,0.5925925970077515,0.5925925970077515
53,0.6476985812187195,0.6111111044883728,0.6730109453201294,0.6111111044883728,0.6111111044883728,0.7177276611328125,0.5925925970077515,0.6069958806037903,0.5925925970077515,0.5925925970077515
54,0.6462905406951904,0.6111111044883728,0.6742112636566162,0.6111111044883728,0.6111111044883728,0.7165679931640625,0.5925925970077515,0.6083675622940063,0.5925925970077515,0.5925925970077515
55,0.6448892951011658,0.6111111044883728,0.6742112636566162,0.6111111044883728,0.6111111044883728,0.7154145836830139,0.5925925970077515,0.609739363193512,0.5925925970077515,0.5925925970077515
56,0.6434944868087769,0.6111111044883728,0.6772977113723755,0.6111111044883728,0.6111111044883728,0.7142670750617981,0.5925925970077515,0.6111111044883728,0.5925925970077515,0.5925925970077515
57,0.6421065330505371,0.6111111044883728,0.679355263710022,0.6111111044883728,0.6111111044883728,0.7131258845329285,0.5925925970077515,0.6111111044883728,0.5925925970077515,0.5925925970077515
58,0.6407250165939331,0.6111111044883728,0.6820987462997437,0.6111111044883728,0.6111111044883728,0.711990475654602,0.5925925970077515,0.6111111044883728,0.5925925970077515,0.5925925970077515
59,0.6393502354621887,0.6111111044883728,0.6844993233680725,0.6111111044883728,0.6111111044883728,0.710861325263977,0.5925925970077515,0.6138545870780945,0.5925925970077515,0.5925925970077515
60,0.6379817724227905,0.6111111044883728,0.6858710646629333,0.6111111044883728,0.6111111044883728,0.70973801612854,0.5925925970077515,0.6152263283729553,0.5925925970077515,0.5925925970077515
61,0.6366199851036072,0.6111111044883728,0.6882716417312622,0.6111111044883728,0.6111111044883728,0.7086206078529358,0.5925925970077515,0.6152263283729553,0.5925925970077515,0.5925925970077515
62,0.6352648138999939,0.6111111044883728,0.6889574527740479,0.6111111044883728,0.6111111044883728,0.7075092792510986,0.5925925970077515,0.6152263283729553,0.5925925970077515,0.5925925970077515
63,0.6339159607887268,0.6111111044883728,0.6903291940689087,0.6111111044883728,0.6111111044883728,0.7064037322998047,0.5925925970077515,0.6138545870780945,0.5925925970077515,0.5925925970077515
64,0.6325734257698059,0.6111111044883728,0.6930726766586304,0.6111111044883728,0.6111111044883728,0.7053040266036987,0.5925925970077515,0.6193415522575378,0.5925925970077515,0.5925925970077515
65,0.6312373280525208,0.6111111044883728,0.6947873830795288,0.6111111044883728,0.6111111044883728,0.7042100429534912,0.5925925970077515,0.6213991641998291,0.5925925970077515,0.5925925970077515
66,0.6299076080322266,0.6111111044883728,0.6965020895004272,0.6111111044883728,0.6111111044883728,0.7031219005584717,0.5925925970077515,0.6200274229049683,0.5925925970077515,0.5925925970077515
67,0.6285843253135681,0.6111111044883728,0.7002743482589722,0.6111111044883728,0.6111111044883728,0.7020395994186401,0.5925925970077515,0.6213991641998291,0.5925925970077515,0.5925925970077515
68,0.6272671818733215,0.6111111044883728,0.7025034427642822,0.6111111044883728,0.6111111044883728,0.7009629011154175,0.5925925970077515,0.6213991641998291,0.5925925970077515,0.5925925970077515
69,0.625956118106842,0.6111111044883728,0.7054183483123779,0.6111111044883728,0.6111111044883728,0.6998916864395142,0.5925925970077515,0.6282579302787781,0.5925925970077515,0.5925925970077515
70,0.6246514320373535,0.6296296119689941,0.7061042785644531,0.6296296119689941,0.6296296119689941,0.698826253414154,0.5925925970077515,0.6282579302787781,0.5925925970077515,0.5925925970077515
71,0.6233528256416321,0.6296296119689941,0.7086762189865112,0.6296296119689941,0.6296296119689941,0.6977663636207581,0.5925925970077515,0.6282579302787781,0.5925925970077515,0.5925925970077515
72,0.6220603585243225,0.6481481194496155,0.7103909254074097,0.6481481194496155,0.6481481194496155,0.6967119574546814,0.5925925970077515,0.6296296119689941,0.5925925970077515,0.5925925970077515
73,0.6207737922668457,0.6481481194496155,0.7103909254074097,0.6481481194496155,0.6481481194496155,0.6956629753112793,0.5925925970077515,0.6364883184432983,0.5925925970077515,0.5925925970077515
74,0.6194932460784912,0.6481481194496155,0.713477373123169,0.6481481194496155,0.6481481194496155,0.694619357585907,0.5925925970077515,0.6364883184432983,0.5925925970077515,0.5925925970077515
75,0.6182186007499695,0.6481481194496155,0.7139917612075806,0.6481481194496155,0.6481481194496155,0.6935811638832092,0.5925925970077515,0.6378600597381592,0.5925925970077515,0.5925925970077515
76,0.6169499754905701,0.6481481194496155,0.7163922786712646,0.6481481194496155,0.6481481194496155,0.6925482749938965,0.5925925970077515,0.6378600597381592,0.5925925970077515,0.5925925970077515
77,0.6156870722770691,0.6481481194496155,0.7181069850921631,0.6481481194496155,0.6481481194496155,0.6915207505226135,0.5925925970077515,0.6399177312850952,0.5925925970077515,0.5925925970077515
78,0.6144300103187561,0.6481481194496155,0.7205075025558472,0.6481481194496155,0.6481481194496155,0.690498411655426,0.6296296119689941,0.641289472579956,0.6296296119689941,0.6296296119689941
79,0.6131787896156311,0.6481481194496155,0.7201645970344543,0.6481481194496155,0.6481481194496155,0.6894811987876892,0.6296296119689941,0.641289472579956,0.6296296119689941,0.6296296119689941
80,0.6119332313537598,0.6481481194496155,0.722908079624176,0.6481481194496155,0.6481481194496155,0.6884692311286926,0.6296296119689941,0.6419752836227417,0.6296296119689941,0.6296296119689941
81,0.6106933355331421,0.6481481194496155,0.7253086566925049,0.6481481194496155,0.6481481194496155,0.6874623894691467,0.6296296119689941,0.6447187662124634,0.6296296119689941,0.6296296119689941
82,0.6094589829444885,0.6481481194496155,0.7256515622138977,0.6481481194496155,0.6481481194496155,0.6864604353904724,0.6296296119689941,0.6488339900970459,0.6296296119689941,0.6296296119689941
83,0.6082303524017334,0.6481481194496155,0.7273662686347961,0.6481481194496155,0.6481481194496155,0.6854637265205383,0.6296296119689941,0.6488339900970459,0.6296296119689941,0.6296296119689941
84,0.6070072650909424,0.6481481194496155,0.7294238805770874,0.6481481194496155,0.6481481194496155,0.6844716668128967,0.6296296119689941,0.6502057313919067,0.6296296119689941,0.6296296119689941
85,0.6057896018028259,0.6481481194496155,0.7311385273933411,0.6481481194496155,0.6481481194496155,0.6834847331047058,0.6296296119689941,0.6502057313919067,0.6296296119689941,0.6296296119689941
86,0.6045773029327393,0.6481481194496155,0.734739363193512,0.6481481194496155,0.6481481194496155,0.6825026869773865,0.6296296119689941,0.6515775322914124,0.6296296119689941,0.6296296119689941
87,0.6033704280853271,0.6481481194496155,0.7361111044883728,0.6481481194496155,0.6481481194496155,0.6815252900123596,0.6296296119689941,0.6536350846290588,0.6296296119689941,0.6296296119689941
88,0.6021689176559448,0.6666666865348816,0.73576819896698,0.6666666865348816,0.6666666865348816,0.6805528998374939,0.6296296119689941,0.6563786268234253,0.6296296119689941,0.6296296119689941
89,0.6009727120399475,0.6666666865348816,0.7421125173568726,0.6666666865348816,0.6666666865348816,0.6795850396156311,0.6296296119689941,0.6577503681182861,0.6296296119689941,0.6296296119689941
90,0.5997817516326904,0.6666666865348816,0.7427983283996582,0.6666666865348816,0.6666666865348816,0.6786220073699951,0.6666666865348816,0.6604938507080078,0.6666666865348816,0.6666666865348816
91,0.5985960364341736,0.6666666865348816,0.7431412935256958,0.6666666865348816,0.6666666865348816,0.6776635646820068,0.6666666865348816,0.659122109413147,0.6666666865348816,0.6666666865348816
92,0.5974154472351074,0.6666666865348816,0.7445130348205566,0.6666666865348816,0.6666666865348816,0.6767096519470215,0.6666666865348816,0.6625514030456543,0.6666666865348816,0.6666666865348816
93,0.5962399244308472,0.6666666865348816,0.7448559403419495,0.6666666865348816,0.6666666865348816,0.6757602691650391,0.6666666865348816,0.6666666269302368,0.6666666865348816,0.6666666865348816
94,0.5950695872306824,0.6666666865348816,0.7462276816368103,0.6666666865348816,0.6666666865348816,0.6748156547546387,0.6666666865348816,0.6694101095199585,0.6666666865348816,0.6666666865348816
95,0.5939042568206787,0.6666666865348816,0.7475994825363159,0.6666666865348816,0.6666666865348816,0.6738752722740173,0.6666666865348816,0.6707818508148193,0.6666666865348816,0.6666666865348816
96,0.592743992805481,0.6666666865348816,0.7489712238311768,0.6666666865348816,0.6666666865348816,0.6729393601417542,0.6666666865348816,0.6735253930091858,0.6666666865348816,0.6666666865348816
97,0.5915886163711548,0.6666666865348816,0.752057671546936,0.6666666865348816,0.6666666865348816,0.6720079779624939,0.6666666865348816,0.6762688755989075,0.6666666865348816,0.6666666865348816
98,0.590438187122345,0.6666666865348816,0.7537723183631897,0.6666666865348816,0.6666666865348816,0.6710808873176575,0.6666666865348816,0.6776406168937683,0.6666666865348816,0.6666666865348816
99,0.5892926454544067,0.6666666865348816,0.756172776222229,0.6666666865348816,0.6666666865348816,0.6701580882072449,0.6666666865348816,0.6796982288360596,0.6666666865348816,0.6666666865348816
100,0.5881519317626953,0.6666666865348816,0.7578874826431274,0.6666666865348816,0.6666666865348816,0.6692395806312561,0.6666666865348816,0.6796982288360596,0.6666666865348816,0.6666666865348816
101,0.5870161652565002,0.6666666865348816,0.7585734128952026,0.6666666865348816,0.6666666865348816,0.6683254241943359,0.7037037014961243,0.6824417114257812,0.7037037014961243,0.7037037014961243
102,0.5858849883079529,0.6666666865348816,0.7596021890640259,0.6666666865348816,0.6666666865348816,0.6674152612686157,0.7037037014961243,0.6824417114257812,0.7037037014961243,0.7037037014961243
103,0.5847585201263428,0.6666666865348816,0.7602880597114563,0.6666666865348816,0.6666666865348816,0.6665093898773193,0.7037037014961243,0.688614547252655,0.7037037014961243,0.7037037014961243
104,0.5836368799209595,0.6666666865348816,0.7637174129486084,0.6666666865348816,0.6666666865348816,0.6656075119972229,0.7037037014961243,0.6913580298423767,0.7037037014961243,0.7037037014961243
105,0.5825197696685791,0.6666666865348816,0.764060378074646,0.6666666865348816,0.6666666865348816,0.6647098064422607,0.7037037014961243,0.6913580298423767,0.7037037014961243,0.7037037014961243
106,0.581407368183136,0.6666666865348816,0.7666323184967041,0.6666666865348816,0.6666666865348816,0.6638160943984985,0.7037037014961243,0.6927297711372375,0.7037037014961243,0.7037037014961243
107,0.5802994966506958,0.6666666865348816,0.7690329551696777,0.6666666865348816,0.6666666865348816,0.6629266142845154,0.7037037014961243,0.6954732537269592,0.7037037014961243,0.7037037014961243
108,0.5791962146759033,0.6851851940155029,0.7707476019859314,0.6851851940155029,0.6851851940155029,0.6620408296585083,0.7037037014961243,0.6968449354171753,0.7037037014961243,0.7037037014961243
109,0.5780972838401794,0.6851851940155029,0.7710905075073242,0.6851851940155029,0.6851851940155029,0.6611592173576355,0.7037037014961243,0.6961591243743896,0.7037037014961243,0.7037037014961243
110,0.577003002166748,0.6851851940155029,0.7733196020126343,0.6851851940155029,0.6851851940155029,0.6602813601493835,0.7037037014961243,0.7002743482589722,0.7037037014961243,0.7037037014961243
111,0.5759130716323853,0.6851851940155029,0.7750343084335327,0.6851851940155029,0.6851851940155029,0.6594074964523315,0.7037037014961243,0.7023319602012634,0.7037037014961243,0.7037037014961243
112,0.5748275518417358,0.6851851940155029,0.776063084602356,0.6851851940155029,0.6851851940155029,0.6585373878479004,0.7037037014961243,0.7037037014961243,0.7037037014961243,0.7037037014961243
113,0.5737464427947998,0.6851851940155029,0.7764060497283936,0.6851851940155029,0.6851851940155029,0.6576712131500244,0.7407407164573669,0.703703761100769,0.7407407164573669,0.7407407164573669
114,0.5726695656776428,0.6851851940155029,0.7774348258972168,0.6851851940155029,0.6851851940155029,0.6568087339401245,0.7037037014961243,0.703703761100769,0.7037037014961243,0.7037037014961243
115,0.5715970396995544,0.6851851940155029,0.7788065671920776,0.6851851940155029,0.6851851940155029,0.6559500098228455,0.7037037014961243,0.7085047960281372,0.7037037014961243,0.7037037014961243
116,0.5705288052558899,0.6851851940155029,0.7801783084869385,0.6851851940155029,0.6851851940155029,0.6550949811935425,0.7037037014961243,0.709876537322998,0.7037037014961243,0.7037037014961243
117,0.5694648027420044,0.6851851940155029,0.7825788259506226,0.6851851940155029,0.6851851940155029,0.6542437076568604,0.7037037014961243,0.709876537322998,0.7037037014961243,0.7037037014961243
118,0.568405032157898,0.6851851940155029,0.7825788259506226,0.6851851940155029,0.6851851940155029,0.65339595079422,0.7037037014961243,0.709876537322998,0.7037037014961243,0.7037037014961243
119,0.5673493146896362,0.6851851940155029,0.7836076617240906,0.6851851940155029,0.6851851940155029,0.6525518894195557,0.7037037014961243,0.709876537322998,0.7037037014961243,0.7037037014961243
120,0.5662978291511536,0.6851851940155029,0.7872084379196167,0.6851851940155029,0.6851851940155029,0.6517115235328674,0.7037037014961243,0.7078189253807068,0.7037037014961243,0.7037037014961243
121,0.5652504563331604,0.6851851940155029,0.7882372736930847,0.6851851940155029,0.6851851940155029,0.6508746147155762,0.7037037014961243,0.7091906666755676,0.7037037014961243,0.7037037014961243
122,0.5642071962356567,0.6851851940155029,0.7887517213821411,0.6851851940155029,0.6851851940155029,0.6500412821769714,0.7037037014961243,0.7091906666755676,0.7037037014961243,0.7037037014961243
123,0.5631680488586426,0.7037037014961243,0.7890946269035339,0.7037037014961243,0.7037037014961243,0.6492113471031189,0.7037037014961243,0.7105624079704285,0.7037037014961243,0.7037037014961243
124,0.5621327757835388,0.7222222089767456,0.7914952039718628,0.7222222089767456,0.7222222089767456,0.6483851671218872,0.7037037014961243,0.7091907262802124,0.7037037014961243,0.7037037014961243
125,0.5611015558242798,0.7222222089767456,0.7940672636032104,0.7222222089767456,0.7222222089767456,0.6475622653961182,0.7037037014961243,0.7105624675750732,0.7037037014961243,0.7037037014961243
126,0.5600742101669312,0.7222222089767456,0.7971535921096802,0.7222222089767456,0.7222222089767456,0.6467427015304565,0.7037037014961243,0.7105624675750732,0.7037037014961243,0.7037037014961243
127,0.5590509176254272,0.7407407164573669,0.798525333404541,0.7407407164573669,0.7407407164573669,0.6459266543388367,0.7037037014961243,0.7105624079704285,0.7037037014961243,0.7037037014961243
128,0.558031439781189,0.7407407164573669,0.8017832636833191,0.7407407164573669,0.7407407164573669,0.6451138854026794,0.7037037014961243,0.7119342088699341,0.7037037014961243,0.7037037014961243
129,0.5570158958435059,0.7407407164573669,0.8028120994567871,0.7407407164573669,0.7407407164573669,0.6443045735359192,0.7037037014961243,0.7119341492652893,0.7037037014961243,0.7037037014961243
130,0.5560041666030884,0.7407407164573669,0.804526686668396,0.7407407164573669,0.7407407164573669,0.6434985399246216,0.7037037014961243,0.7133058905601501,0.7037037014961243,0.7037037014961243
131,0.5549962520599365,0.7407407164573669,0.8069273233413696,0.7407407164573669,0.7407407164573669,0.6426959037780762,0.7037037014961243,0.7133058905601501,0.7037037014961243,0.7037037014961243
132,0.5539922118186951,0.7407407164573669,0.8103566765785217,0.7407407164573669,0.7407407164573669,0.6418965458869934,0.7037037014961243,0.714677631855011,0.7037037014961243,0.7037037014961243
133,0.5529918670654297,0.7407407164573669,0.8120713233947754,0.7407407164573669,0.7407407164573669,0.6411002278327942,0.7037037014961243,0.7146776914596558,0.7037037014961243,0.7037037014961243
134,0.5519952774047852,0.7407407164573669,0.8137860298156738,0.7407407164573669,0.7407407164573669,0.6403072476387024,0.7037037014961243,0.7146776914596558,0.7037037014961243,0.7037037014961243
135,0.5510024428367615,0.7407407164573669,0.8155006766319275,0.7407407164573669,0.7407407164573669,0.6395173668861389,0.7037037014961243,0.7146776914596558,0.7037037014961243,0.7037037014961243
136,0.5500132441520691,0.7407407164573669,0.8192729353904724,0.7407407164573669,0.7407407164573669,0.6387308835983276,0.7037037014961243,0.714677631855011,0.7037037014961243,0.7037037014961243
137,0.5490278005599976,0.7407407164573669,0.8211590647697449,0.7407407164573669,0.7407407164573669,0.6379474401473999,0.7037037014961243,0.7160494327545166,0.7037037014961243,0.7037037014961243
138,0.5480458736419678,0.7407407164573669,0.8235596418380737,0.7407407164573669,0.7407407164573669,0.6371669769287109,0.7037037014961243,0.7201646566390991,0.7037037014961243,0.7037037014961243
139,0.5470675826072693,0.7407407164573669,0.8239026069641113,0.7407407164573669,0.7407407164573669,0.6363898515701294,0.7037037014961243,0.7201645970344543,0.7037037014961243,0.7037037014961243
140,0.5460929870605469,0.7592592835426331,0.8249314427375793,0.7592592835426331,0.7592592835426331,0.6356157660484314,0.7037037014961243,0.7201646566390991,0.7037037014961243,0.7037037014961243
141,0.5451218485832214,0.7592592835426331,0.8259602189064026,0.7592592835426331,0.7592592835426331,0.6348446011543274,0.7037037014961243,0.7201645970344543,0.7037037014961243,0.7037037014961243
142,0.5441542267799377,0.7592592835426331,0.8269890546798706,0.7592592835426331,0.7592592835426331,0.6340765953063965,0.7037037014961243,0.7201645970344543,0.7037037014961243,0.7037037014961243
143,0.5431901812553406,0.7592592835426331,0.8281893134117126,0.7592592835426331,0.7592592835426331,0.6333116888999939,0.7037037014961243,0.7229081392288208,0.7037037014961243,0.7037037014961243
144,0.5422297120094299,0.7592592835426331,0.8293895721435547,0.7592592835426331,0.7592592835426331,0.6325496435165405,0.7037037014961243,0.7256515622138977,0.7037037014961243,0.7037037014961243
145,0.5412725210189819,0.7592592835426331,0.8304184079170227,0.7592592835426331,0.7592592835426331,0.6317905187606812,0.7037037014961243,0.7242798805236816,0.7037037014961243,0.7037037014961243
146,0.5403188467025757,0.7777777910232544,0.8321330547332764,0.7777777910232544,0.7777777910232544,0.6310343742370605,0.7037037014961243,0.7256515622138977,0.7037037014961243,0.7037037014961243
147,0.5393686890602112,0.7777777910232544,0.8333333730697632,0.7777777910232544,0.7777777910232544,0.6302812099456787,0.7037037014961243,0.7270233631134033,0.7037037014961243,0.7037037014961243
148,0.5384218096733093,0.7777777910232544,0.8352195024490356,0.7777777910232544,0.7777777910232544,0.6295310854911804,0.7037037014961243,0.7283950448036194,0.7037037014961243,0.7037037014961243
149,0.5374783873558044,0.7777777910232544,0.8365912437438965,0.7777777910232544,0.7777777910232544,0.628783643245697,0.7037037014961243,0.729766845703125,0.7037037014961243,0.7037037014961243
150,0.5365382432937622,0.7962962985038757,0.8365911841392517,0.7962962985038757,0.7962962985038757,0.6280391216278076,0.7037037014961243,0.7283950448036194,0.7037037014961243,0.7037037014961243
151,0.5356014966964722,0.7962962985038757,0.8386488556861877,0.7962962985038757,0.7962962985038757,0.6272974610328674,0.7037037014961243,0.7311385273933411,0.7037037014961243,0.7037037014961243
