epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
11,0.5409178137779236,0.7709882259368896,0.8299764394760132,0.7709882259368896,0.7709882259368896,0.5652495622634888,0.7329685091972351,0.8014588356018066,0.7329685091972351,0.7329685091972351
12,0.5262197852134705,0.775693953037262,0.8357332944869995,0.775693953037262,0.775693953037262,0.5566245317459106,0.736251711845398,0.8055354952812195,0.736251711845398,0.736251711845398
13,0.5154283046722412,0.7788310647010803,0.8407984972000122,0.7788310647010803,0.7788310647010803,0.5519741773605347,0.7409029006958008,0.8084839582443237,0.7409029006958008,0.7409029006958008
14,0.5072275996208191,0.7814908027648926,0.845123291015625,0.7814908027648926,0.7814908027648926,0.5484042167663574,0.7452804446220398,0.8111312389373779,0.7452804446220398,0.7452804446220398
15,0.5008193850517273,0.7838096022605896,0.8486899733543396,0.7838096022605896,0.7838096022605896,0.5460178256034851,0.7471956014633179,0.8132360577583313,0.7471956014633179,0.7471956014633179
16,0.4955546259880066,0.7867421507835388,0.8517928123474121,0.7867421507835388,0.7867421507835388,0.544417142868042,0.7488372325897217,0.8147093057632446,0.7488372325897217,0.7488372325897217
17,0.4910837411880493,0.788992702960968,0.8544970750808716,0.788992702960968,0.788992702960968,0.5427181720733643,0.7474692463874817,0.8161402940750122,0.7474692463874817,0.7474692463874817
18,0.48730868101119995,0.7910386919975281,0.8567891716957092,0.7910386919975281,0.7910386919975281,0.5414136052131653,0.7477428317070007,0.817406177520752,0.7477428317070007,0.7477428317070007
19,0.48393720388412476,0.7928800582885742,0.8589527606964111,0.7928800582885742,0.7928800582885742,0.5399931073188782,0.7491108179092407,0.8187223076820374,0.7491108179092407,0.7491108179092407
20,0.48094451427459717,0.7941076159477234,0.8608110547065735,0.7941076159477234,0.7941076159477234,0.5388515591621399,0.7510259747505188,0.8197205066680908,0.7510259747505188,0.7510259747505188
21,0.4782734513282776,0.7953351736068726,0.8625110983848572,0.7953351736068726,0.7953351736068726,0.537443220615387,0.7507523894309998,0.8207483291625977,0.7507523894309998,0.7507523894309998
22,0.4758853018283844,0.7962217926979065,0.8640466928482056,0.7962217926979065,0.7962217926979065,0.5364404320716858,0.7504788041114807,0.8217483162879944,0.7504788041114807,0.7504788041114807
23,0.47369304299354553,0.7968356013298035,0.8653998374938965,0.7968356013298035,0.7968356013298035,0.535411536693573,0.7502052187919617,0.8225419521331787,0.7502052187919617,0.7502052187919617
24,0.47170060873031616,0.7973129749298096,0.8666713237762451,0.7973129749298096,0.7973129749298096,0.5345293879508972,0.7504788041114807,0.8232725262641907,0.7504788041114807,0.7504788041114807
25,0.4698384702205658,0.7975175380706787,0.8678200244903564,0.7975175380706787,0.7975175380706787,0.533909022808075,0.7493844032287598,0.8237320184707642,0.7493844032287598,0.7493844032287598
26,0.46814441680908203,0.7984041571617126,0.8689291477203369,0.7984041571617126,0.7984041571617126,0.5332229137420654,0.7491108179092407,0.8242911100387573,0.7491108179092407,0.7491108179092407
27,0.4666166305541992,0.7984723448753357,0.8698376417160034,0.7984723448753357,0.7984723448753357,0.5326213240623474,0.7493844032287598,0.8247123956680298,0.7493844032287598,0.7493844032287598
28,0.46514278650283813,0.7994271516799927,0.8707461357116699,0.7994271516799927,0.7994271516799927,0.532392680644989,0.7510259747505188,0.8248926401138306,0.7510259747505188,0.7510259747505188
29,0.4637869894504547,0.7999045252799988,0.8715841174125671,0.7999045252799988,0.7999045252799988,0.5320860147476196,0.7523939609527588,0.8252881765365601,0.7523939609527588,0.7523939609527588
30,0.4624803364276886,0.8003137111663818,0.8723723888397217,0.8003137111663818,0.8003137111663818,0.5315042734146118,0.7518467903137207,0.825689435005188,0.7518467903137207,0.7518467903137207
31,0.46133020520210266,0.8013367056846619,0.8731168508529663,0.8013367056846619,0.8013367056846619,0.5311594605445862,0.7532147765159607,0.8257536292076111,0.7532147765159607,0.7532147765159607
32,0.4601997435092926,0.802155077457428,0.8737755417823792,0.802155077457428,0.802155077457428,0.5311241745948792,0.7537619471549988,0.8261021971702576,0.7537619471549988,0.7537619471549988
33,0.4591562747955322,0.802496075630188,0.8744585514068604,0.802496075630188,0.802496075630188,0.531036376953125,0.7521203756332397,0.8261460661888123,0.7521203756332397,0.7521203756332397
34,0.4581320583820343,0.8033144474029541,0.8750460743904114,0.8033144474029541,0.8033144474029541,0.5307525396347046,0.7523939609527588,0.8262842893600464,0.7523939609527588,0.7523939609527588
35,0.4571963846683502,0.803791880607605,0.8756083846092224,0.803791880607605,0.803791880607605,0.5303929448127747,0.7537619471549988,0.8264689445495605,0.7537619471549988,0.7537619471549988
36,0.456306517124176,0.8039282560348511,0.8761621713638306,0.8039282560348511,0.8039282560348511,0.5305978059768677,0.7534883618354797,0.8264238834381104,0.7534883618354797,0.7534883618354797
37,0.4554331600666046,0.804132878780365,0.8766888976097107,0.804132878780365,0.804132878780365,0.5304402112960815,0.7532147765159607,0.8265506029129028,0.7532147765159607,0.7532147765159607
38,0.4545920193195343,0.804201066493988,0.8772430419921875,0.804201066493988,0.804201066493988,0.5303930044174194,0.7537619471549988,0.8267020583152771,0.7537619471549988,0.7537619471549988
39,0.4538141191005707,0.8046784400939941,0.8776516914367676,0.8046784400939941,0.8046784400939941,0.5302855968475342,0.7545827627182007,0.8267598748207092,0.7545827627182007,0.7545827627182007
40,0.4530583918094635,0.8046784400939941,0.8780648708343506,0.8046784400939941,0.8046784400939941,0.5304420590400696,0.7543091773986816,0.826789379119873,0.7543091773986816,0.7543091773986816
41,0.4523085653781891,0.8052240610122681,0.8785414695739746,0.8052240610122681,0.8052240610122681,0.5303290486335754,0.7556771636009216,0.8269474506378174,0.7556771636009216,0.7556771636009216
42,0.4515903890132904,0.8053604364395142,0.8789535760879517,0.8053604364395142,0.8053604364395142,0.5302127003669739,0.7545827627182007,0.8268530368804932,0.7545827627182007,0.7545827627182007
43,0.4508861005306244,0.8054286241531372,0.879399299621582,0.8054286241531372,0.8054286241531372,0.530144214630127,0.7545827627182007,0.8270381093025208,0.7545827627182007,0.7545827627182007
44,0.45022687315940857,0.8058378100395203,0.8797872066497803,0.8058378100395203,0.8058378100395203,0.5301502346992493,0.7548563480377197,0.8269191980361938,0.7548563480377197,0.7548563480377197
45,0.4495811462402344,0.8068608045578003,0.8801603317260742,0.8068608045578003,0.8068608045578003,0.5302290916442871,0.7534883618354797,0.8270523548126221,0.7534883618354797,0.7534883618354797
46,0.4489562511444092,0.8072018027305603,0.8805776238441467,0.8072018027305603,0.8072018027305603,0.5302359461784363,0.7534883618354797,0.8269233703613281,0.7534883618354797,0.7534883618354797
47,0.44834721088409424,0.8075428009033203,0.8809350728988647,0.8075428009033203,0.8075428009033203,0.5303176045417786,0.7529411911964417,0.8269599676132202,0.7529411911964417,0.7529411911964417
48,0.44779154658317566,0.8083611726760864,0.8812614679336548,0.8083611726760864,0.8083611726760864,0.5298572182655334,0.7534883618354797,0.8272098302841187,0.7534883618354797,0.7534883618354797
49,0.4471643269062042,0.8082929849624634,0.881608784198761,0.8082929849624634,0.8082929849624634,0.5303176045417786,0.7537619471549988,0.8271900415420532,0.7537619471549988,0.7537619471549988
50,0.44660910964012146,0.8080883622169495,0.8819140195846558,0.8080883622169495,0.8080883622169495,0.5302358269691467,0.7532147765159607,0.8271297216415405,0.7532147765159607,0.7532147765159607
51,0.4460611641407013,0.8084976077079773,0.8822237849235535,0.8084976077079773,0.8084976077079773,0.5304631590843201,0.7523939609527588,0.8271058797836304,0.7523939609527588,0.7523939609527588
52,0.4455130696296692,0.8084976077079773,0.8825854659080505,0.8084976077079773,0.8084976077079773,0.530641496181488,0.7523939609527588,0.8270471692085266,0.7523939609527588,0.7523939609527588
53,0.44500094652175903,0.8093841671943665,0.882902204990387,0.8093841671943665,0.8093841671943665,0.530428946018219,0.7526676058769226,0.8271202445030212,0.7526676058769226,0.7526676058769226
54,0.44445767998695374,0.8097933530807495,0.883198082447052,0.8097933530807495,0.8097933530807495,0.5303959250450134,0.7532147765159607,0.8271298408508301,0.7532147765159607,0.7532147765159607
55,0.4439659118652344,0.8097251653671265,0.8834795951843262,0.8097251653671265,0.8097251653671265,0.530413806438446,0.7534883618354797,0.8271340727806091,0.7534883618354797,0.7534883618354797
56,0.44348078966140747,0.8097933530807495,0.8837239742279053,0.8097933530807495,0.8097933530807495,0.5304749608039856,0.7537619471549988,0.8273166418075562,0.7537619471549988,0.7537619471549988
57,0.44299885630607605,0.8097933530807495,0.8840450644493103,0.8097933530807495,0.8097933530807495,0.5303707718849182,0.7534883618354797,0.8272463083267212,0.7534883618354797,0.7534883618354797
58,0.4425135552883148,0.8106117248535156,0.884322464466095,0.8106117248535156,0.8106117248535156,0.5304180383682251,0.7534883618354797,0.8271618485450745,0.7534883618354797,0.7534883618354797
59,0.4420550465583801,0.8111573457717896,0.8845410943031311,0.8111573457717896,0.8111573457717896,0.5305233001708984,0.7532147765159607,0.8273690938949585,0.7532147765159607,0.7532147765159607
60,0.4415990710258484,0.8112937211990356,0.8848391175270081,0.8112937211990356,0.8112937211990356,0.5305277109146118,0.7526676058769226,0.8272966146469116,0.7526676058769226,0.7526676058769226
61,0.44115549325942993,0.8114983439445496,0.8850786089897156,0.8114983439445496,0.8114983439445496,0.5307324528694153,0.7537619471549988,0.8273242712020874,0.7537619471549988,0.7537619471549988
62,0.44072192907333374,0.8117029070854187,0.8853102922439575,0.8117029070854187,0.8117029070854187,0.530747652053833,0.7534883618354797,0.8273570537567139,0.7534883618354797,0.7534883618354797
63,0.44030675292015076,0.8119757175445557,0.8855665922164917,0.8119757175445557,0.8119757175445557,0.5304766893386841,0.7534883618354797,0.8274312019348145,0.7534883618354797,0.7534883618354797
64,0.43987008929252625,0.8121803402900696,0.8858256340026855,0.8121803402900696,0.8121803402900696,0.5306412577629089,0.7529411911964417,0.8274311423301697,0.7529411911964417,0.7529411911964417
65,0.43947190046310425,0.8127940893173218,0.8860337138175964,0.8127940893173218,0.8127940893173218,0.5304925441741943,0.7526676058769226,0.8275284767150879,0.7526676058769226,0.7526676058769226
66,0.439058780670166,0.8131350874900818,0.886279284954071,0.8131350874900818,0.8131350874900818,0.5304927825927734,0.7526676058769226,0.8274414539337158,0.7526676058769226,0.7526676058769226
67,0.43866264820098877,0.8135442733764648,0.8865165114402771,0.8135442733764648,0.8135442733764648,0.5306865572929382,0.7526676058769226,0.827346920967102,0.7526676058769226,0.7526676058769226
68,0.4382663369178772,0.8136807084083557,0.8867534399032593,0.8136807084083557,0.8136807084083557,0.5305843949317932,0.7521203756332397,0.8274261355400085,0.7521203756332397,0.7521203756332397
69,0.43787774443626404,0.8140217065811157,0.886981189250946,0.8140217065811157,0.8140217065811157,0.5306304097175598,0.7521203756332397,0.8274024724960327,0.7521203756332397,0.7521203756332397
70,0.43749281764030457,0.8141580820083618,0.8871967792510986,0.8141580820083618,0.8141580820083618,0.5309649109840393,0.7523939609527588,0.827589213848114,0.7523939609527588,0.7523939609527588
71,0.4371206760406494,0.8145672678947449,0.887374997138977,0.8145672678947449,0.8145672678947449,0.530857264995575,0.7523939609527588,0.8274412155151367,0.7523939609527588,0.7523939609527588
72,0.4367569386959076,0.8151810765266418,0.8875701427459717,0.8151810765266418,0.8151810765266418,0.5309920907020569,0.7521203756332397,0.8274809122085571,0.7521203756332397,0.7521203756332397
73,0.43638837337493896,0.8151810765266418,0.8877732753753662,0.8151810765266418,0.8151810765266418,0.5310648083686829,0.7521203756332397,0.8274377584457397,0.7521203756332397,0.7521203756332397
74,0.4360305368900299,0.8155902624130249,0.8879796862602234,0.8155902624130249,0.8155902624130249,0.5308127403259277,0.7523939609527588,0.8273907899856567,0.7523939609527588,0.7523939609527588
75,0.43568697571754456,0.815385639667511,0.8881819844245911,0.815385639667511,0.815385639667511,0.5307227373123169,0.7529411911964417,0.8274160623550415,0.7529411911964417,0.7529411911964417
76,0.4353204071521759,0.8155902624130249,0.8883832693099976,0.8155902624130249,0.8155902624130249,0.5309982895851135,0.7512995600700378,0.8274544477462769,0.7512995600700378,0.7512995600700378
77,0.4349767863750458,0.815658450126648,0.8885928392410278,0.815658450126648,0.815658450126648,0.5311120748519897,0.7510259747505188,0.8274493217468262,0.7510259747505188,0.7510259747505188
78,0.43464145064353943,0.8155902624130249,0.888761043548584,0.8155902624130249,0.8155902624130249,0.5313982367515564,0.7518467903137207,0.8273168802261353,0.7518467903137207,0.7518467903137207
79,0.4342989921569824,0.8155220746994019,0.8889705538749695,0.8155220746994019,0.8155220746994019,0.5312862992286682,0.7512995600700378,0.8273528814315796,0.7512995600700378,0.7512995600700378
80,0.433977335691452,0.815658450126648,0.8891216516494751,0.815658450126648,0.815658450126648,0.5314896702766418,0.7510259747505188,0.8272326588630676,0.7510259747505188,0.7510259747505188
81,0.4336518347263336,0.8162040710449219,0.8892960548400879,0.8162040710449219,0.8162040710449219,0.5315259099006653,0.7507523894309998,0.827232837677002,0.7507523894309998,0.7507523894309998
82,0.43333613872528076,0.8158630728721619,0.8895131349563599,0.8158630728721619,0.8158630728721619,0.5316687226295471,0.7512995600700378,0.8273276686668396,0.7512995600700378,0.7512995600700378
83,0.43301287293434143,0.8165450692176819,0.8896637558937073,0.8165450692176819,0.8165450692176819,0.5317251682281494,0.7512995600700378,0.8273102045059204,0.7512995600700378,0.7512995600700378
84,0.43269044160842896,0.816135823726654,0.8897945880889893,0.816135823726654,0.816135823726654,0.5315977931022644,0.7510259747505188,0.8272929787635803,0.7510259747505188,0.7510259747505188
85,0.4323691725730896,0.816340446472168,0.8900117874145508,0.816340446472168,0.816340446472168,0.5316022038459778,0.7512995600700378,0.8273244500160217,0.7512995600700378,0.7512995600700378
86,0.43206489086151123,0.816681444644928,0.8901602625846863,0.816681444644928,0.816681444644928,0.5317773818969727,0.7518467903137207,0.8272739052772522,0.7518467903137207,0.7518467903137207
87,0.43176835775375366,0.8169542551040649,0.89033043384552,0.8169542551040649,0.8169542551040649,0.5317104458808899,0.7523939609527588,0.8274757266044617,0.7523939609527588,0.7523939609527588
88,0.4314497113227844,0.8169542551040649,0.8905170559883118,0.8169542551040649,0.8169542551040649,0.5316932201385498,0.7521203756332397,0.827343225479126,0.7521203756332397,0.7521203756332397
89,0.43114587664604187,0.817022442817688,0.8907051086425781,0.817022442817688,0.817022442817688,0.5316248536109924,0.7529411911964417,0.8274492621421814,0.7529411911964417,0.7529411911964417
90,0.4308508038520813,0.8171588182449341,0.8907945156097412,0.8171588182449341,0.8171588182449341,0.5318754315376282,0.7529411911964417,0.8273176550865173,0.7529411911964417,0.7529411911964417
91,0.4305589199066162,0.8174998164176941,0.8910204768180847,0.8174998164176941,0.8174998164176941,0.5319241881370544,0.7534883618354797,0.8273751735687256,0.7534883618354797,0.7534883618354797
92,0.43026411533355713,0.817431628704071,0.8911494016647339,0.817431628704071,0.817431628704071,0.5321143269538879,0.7532147765159607,0.8273700475692749,0.7532147765159607,0.7532147765159607
93,0.42998018860816956,0.8175680041313171,0.8913411498069763,0.8175680041313171,0.8175680041313171,0.5319297313690186,0.7534883618354797,0.8273046612739563,0.7534883618354797,0.7534883618354797
94,0.42969411611557007,0.817363440990448,0.8914695978164673,0.817363440990448,0.817363440990448,0.5322637557983398,0.7534883618354797,0.8272314071655273,0.7534883618354797,0.7534883618354797
95,0.4294276833534241,0.817772626876831,0.8916479349136353,0.817772626876831,0.817772626876831,0.5322477221488953,0.7521203756332397,0.8272184729576111,0.7521203756332397,0.7521203756332397
96,0.4291267991065979,0.817636251449585,0.8917760252952576,0.817636251449585,0.817636251449585,0.5321449041366577,0.7534883618354797,0.8273661732673645,0.7534883618354797,0.7534883618354797
97,0.4288485050201416,0.817704439163208,0.8919579386711121,0.817704439163208,0.817704439163208,0.5323737263679504,0.7532147765159607,0.8272464275360107,0.7532147765159607,0.7532147765159607
98,0.42857855558395386,0.8179090023040771,0.8920785784721375,0.8179090023040771,0.8179090023040771,0.5325866937637329,0.7529411911964417,0.8272330164909363,0.7529411911964417,0.7529411911964417
99,0.4283432066440582,0.8181136250495911,0.8922237753868103,0.8181136250495911,0.8181136250495911,0.5326752662658691,0.7512995600700378,0.82715904712677,0.7512995600700378,0.7512995600700378
100,0.4280470013618469,0.8185228109359741,0.8923619985580444,0.8185228109359741,0.8185228109359741,0.5326032042503357,0.7518467903137207,0.8271148800849915,0.7518467903137207,0.7518467903137207
101,0.42778071761131287,0.8185228109359741,0.8924936056137085,0.8185228109359741,0.8185228109359741,0.5326362252235413,0.7543091773986816,0.8271288871765137,0.7543091773986816,0.7543091773986816
102,0.42750608921051025,0.8187956213951111,0.8926483392715454,0.8187956213951111,0.8187956213951111,0.5327503085136414,0.7529411911964417,0.8271252512931824,0.7529411911964417,0.7529411911964417
103,0.4272421896457672,0.818727433681488,0.8927804231643677,0.818727433681488,0.818727433681488,0.5330449938774109,0.7540355920791626,0.8269165754318237,0.7540355920791626,0.7540355920791626
104,0.4269780218601227,0.8187956213951111,0.8929538130760193,0.8187956213951111,0.8187956213951111,0.5332504510879517,0.7529411911964417,0.8269596099853516,0.7529411911964417,0.7529411911964417
105,0.4267295300960541,0.8190001845359802,0.8931155800819397,0.8190001845359802,0.8190001845359802,0.5333219766616821,0.7537619471549988,0.8266242742538452,0.7537619471549988,0.7537619471549988
106,0.4264734089374542,0.819068431854248,0.8932317495346069,0.819068431854248,0.819068431854248,0.5333312153816223,0.7540355920791626,0.8265230655670166,0.7540355920791626,0.7540355920791626
107,0.4429989457130432,0.8097933530807495,0.8840450644493103,0.8097933530807495,0.8097933530807495,0.5303707718849182,0.7534883618354797,0.8272463083267212,0.7534883618354797,0.7534883618354797
