epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
12,0.5274260640144348,0.7709683775901794,0.8361146450042725,0.7709683775901794,0.7709683775901794,0.611636221408844,0.7066848278045654,0.7564502954483032,0.7066848278045654,0.7066848278045654
13,0.5176001787185669,0.7756773233413696,0.8405277132987976,0.7756773233413696,0.7756773233413696,0.5999366641044617,0.7197816967964172,0.7694482803344727,0.7197816967964172,0.7197816967964172
14,0.5101030468940735,0.7784071564674377,0.8441289663314819,0.7784071564674377,0.7784071564674377,0.5907795429229736,0.7260572910308838,0.7788292169570923,0.7260572910308838,0.7260572910308838
15,0.5043848752975464,0.7811369895935059,0.8471170663833618,0.7811369895935059,0.7811369895935059,0.5832754969596863,0.7290586829185486,0.7855947017669678,0.7290586829185486,0.7290586829185486
16,0.4996908903121948,0.7837302684783936,0.8497810363769531,0.7837302684783936,0.7837302684783936,0.5772939920425415,0.7358799576759338,0.7905964851379395,0.7358799576759338,0.7358799576759338
17,0.4956245720386505,0.7850269675254822,0.8521416187286377,0.7850269675254822,0.7850269675254822,0.5711569786071777,0.7388812899589539,0.7956433296203613,0.7388812899589539,0.7388812899589539
18,0.492195188999176,0.7865283489227295,0.8542342185974121,0.7865283489227295,0.7865283489227295,0.5657840371131897,0.7427012324333191,0.7998898029327393,0.7427012324333191,0.7427012324333191
19,0.4891214966773987,0.7884392142295837,0.8561004996299744,0.7884392142295837,0.7884392142295837,0.5613071322441101,0.7440654635429382,0.8033950328826904,0.7440654635429382,0.7440654635429382
20,0.4861871004104614,0.7895311713218689,0.8579163551330566,0.7895311713218689,0.7895311713218689,0.5570406317710876,0.747066855430603,0.8068132996559143,0.747066855430603,0.747066855430603
21,0.48366278409957886,0.790350079536438,0.859492301940918,0.790350079536438,0.790350079536438,0.5541135668754578,0.7484310865402222,0.8091411590576172,0.7484310865402222,0.7484310865402222
22,0.4813319444656372,0.7908278107643127,0.8609519600868225,0.7908278107643127,0.7908278107643127,0.550058126449585,0.750068187713623,0.8120375871658325,0.750068187713623,0.750068187713623
23,0.47919538617134094,0.7919197678565979,0.8623241186141968,0.7919197678565979,0.7919197678565979,0.5472948551177979,0.7519781589508057,0.8143329620361328,0.7519781589508057,0.7519781589508057
24,0.47725871205329895,0.7923974394798279,0.8634804487228394,0.7923974394798279,0.7923974394798279,0.5437544584274292,0.7533424496650696,0.8168582320213318,0.7533424496650696,0.7533424496650696
25,0.47548410296440125,0.7932164072990417,0.8645836710929871,0.7932164072990417,0.7932164072990417,0.541963517665863,0.75416100025177,0.8184307217597961,0.75416100025177,0.75416100025177
26,0.4739077687263489,0.793489396572113,0.8655778765678406,0.793489396572113,0.793489396572113,0.5399566888809204,0.7560709118843079,0.8198373317718506,0.7560709118843079,0.7560709118843079
27,0.4724061191082001,0.7946495413780212,0.8665292263031006,0.7946495413780212,0.7946495413780212,0.5382691025733948,0.7560709118843079,0.8212001323699951,0.7560709118843079,0.7560709118843079
28,0.47101640701293945,0.7955367565155029,0.8674415946006775,0.7955367565155029,0.7955367565155029,0.5372785925865173,0.7568895220756531,0.8220317363739014,0.7568895220756531,0.7568895220756531
29,0.4697684943675995,0.7964921593666077,0.8681860566139221,0.7964921593666077,0.7964921593666077,0.5356079339981079,0.7568895220756531,0.8233025074005127,0.7568895220756531,0.7568895220756531
30,0.4685768783092499,0.7972428798675537,0.8688769340515137,0.7972428798675537,0.7972428798675537,0.5349144339561462,0.75716233253479,0.82389235496521,0.75716233253479,0.75716233253479
31,0.4674522578716278,0.797515869140625,0.8695946931838989,0.797515869140625,0.797515869140625,0.5335971117019653,0.7574352025985718,0.8249038457870483,0.7574352025985718,0.7574352025985718
32,0.46642357110977173,0.7981983423233032,0.8702324032783508,0.7981983423233032,0.7981983423233032,0.5323076844215393,0.7574352025985718,0.825927734375,0.7574352025985718,0.7574352025985718
33,0.4654179811477661,0.7984030842781067,0.8708332180976868,0.7984030842781067,0.7984030842781067,0.5306206345558167,0.7579808831214905,0.8271836042404175,0.7579808831214905,0.7579808831214905
34,0.46444571018218994,0.7981983423233032,0.8714282512664795,0.7981983423233032,0.7981983423233032,0.5303390622138977,0.7579808831214905,0.827342689037323,0.7579808831214905,0.7579808831214905
35,0.46356093883514404,0.798744261264801,0.8719825744628906,0.798744261264801,0.798744261264801,0.5295111536979675,0.7587994337081909,0.8280448317527771,0.7587994337081909,0.7587994337081909
36,0.4626826345920563,0.799153745174408,0.8725239634513855,0.799153745174408,0.799153745174408,0.5285983681678772,0.7590723037719727,0.8288209438323975,0.7590723037719727,0.7590723037719727
37,0.46185532212257385,0.7996997237205505,0.872991144657135,0.7996997237205505,0.7996997237205505,0.5282567143440247,0.7604365348815918,0.8290386199951172,0.7604365348815918,0.7604365348815918
38,0.46104979515075684,0.8000409603118896,0.8734785914421082,0.8000409603118896,0.8000409603118896,0.5271743535995483,0.7601637244224548,0.8298405408859253,0.7601637244224548,0.7601637244224548
39,0.46027618646621704,0.799904465675354,0.8739432096481323,0.799904465675354,0.799904465675354,0.5267485976219177,0.761527955532074,0.8302608728408813,0.761527955532074,0.761527955532074
40,0.4595499038696289,0.7999727129936218,0.8743835091590881,0.7999727129936218,0.7999727129936218,0.5263183116912842,0.7623465061187744,0.8306543827056885,0.7623465061187744,0.7623465061187744
41,0.45882925391197205,0.8010646104812622,0.8748149871826172,0.8010646104812622,0.8010646104812622,0.5251558423042297,0.7626193761825562,0.8314099311828613,0.7626193761825562,0.7626193761825562
42,0.4581452012062073,0.8013375997543335,0.8752014636993408,0.8013375997543335,0.8013375997543335,0.5244558453559875,0.7631650567054749,0.8319723606109619,0.7631650567054749,0.7631650567054749
43,0.45747026801109314,0.8017470836639404,0.8756116032600403,0.8017470836639404,0.8017470836639404,0.5244747400283813,0.7626193761825562,0.8319973349571228,0.7626193761825562,0.7626193761825562
44,0.4568001925945282,0.8022248148918152,0.8760232925415039,0.8022248148918152,0.8022248148918152,0.5243768095970154,0.7626193761825562,0.8322139978408813,0.7626193761825562,0.7626193761825562
45,0.45618394017219543,0.8027025461196899,0.8763893842697144,0.8027025461196899,0.8027025461196899,0.5240495204925537,0.7628922462463379,0.8324329257011414,0.7628922462463379,0.7628922462463379
46,0.4555560350418091,0.8030437231063843,0.876773476600647,0.8030437231063843,0.8030437231063843,0.5231938362121582,0.7639836072921753,0.8331286311149597,0.7639836072921753,0.7639836072921753
47,0.4549441337585449,0.8034532070159912,0.8771186470985413,0.8034532070159912,0.8034532070159912,0.5227742791175842,0.7631650567054749,0.8335657715797424,0.7631650567054749,0.7631650567054749
48,0.45436352491378784,0.803521454334259,0.8774948716163635,0.803521454334259,0.803521454334259,0.5222991704940796,0.7634379267692566,0.8338431715965271,0.7634379267692566,0.7634379267692566
49,0.45377299189567566,0.8036579489707947,0.8777698278427124,0.8036579489707947,0.8036579489707947,0.5220290422439575,0.7637107968330383,0.834221601486206,0.7637107968330383,0.7637107968330383
50,0.4532262980937958,0.8042721748352051,0.878098726272583,0.8042721748352051,0.8042721748352051,0.5214246511459351,0.7634379267692566,0.8347145318984985,0.7634379267692566,0.7634379267692566
51,0.4526633024215698,0.8044769167900085,0.8784159421920776,0.8044769167900085,0.8044769167900085,0.5212904810905457,0.764256477355957,0.8348582983016968,0.764256477355957,0.764256477355957
52,0.4521254301071167,0.8046134114265442,0.8787201642990112,0.8046134114265442,0.8046134114265442,0.5209782123565674,0.764256477355957,0.8351830840110779,0.764256477355957,0.764256477355957
53,0.45158278942108154,0.8050910830497742,0.8790644407272339,0.8050910830497742,0.8050910830497742,0.5204410552978516,0.764256477355957,0.8354485630989075,0.764256477355957,0.764256477355957
54,0.45105987787246704,0.8054323196411133,0.8793542385101318,0.8054323196411133,0.8054323196411133,0.5203864574432373,0.7639836072921753,0.835668683052063,0.7639836072921753,0.7639836072921753
55,0.45054030418395996,0.8058418035507202,0.879655659198761,0.8058418035507202,0.8058418035507202,0.5201038122177124,0.7637107968330383,0.8357793092727661,0.7637107968330383,0.7637107968330383
56,0.4500613212585449,0.8061830401420593,0.879951000213623,0.8061830401420593,0.8061830401420593,0.5204660892486572,0.764256477355957,0.8357111811637878,0.764256477355957,0.764256477355957
57,0.44956174492836,0.8057735562324524,0.8802078366279602,0.8057735562324524,0.8057735562324524,0.5190028548240662,0.7639836072921753,0.8365182876586914,0.7639836072921753,0.7639836072921753
58,0.44908419251441956,0.8061830401420593,0.8804816007614136,0.8061830401420593,0.8061830401420593,0.5191657543182373,0.7645293474197388,0.8364297151565552,0.7645293474197388,0.7645293474197388
59,0.44861388206481934,0.8065242767333984,0.8807550072669983,0.8065242767333984,0.8065242767333984,0.5185787677764893,0.7634379267692566,0.8369537591934204,0.7634379267692566,0.7634379267692566
60,0.44815072417259216,0.8070701956748962,0.8810142278671265,0.8070701956748962,0.8070701956748962,0.5182255506515503,0.7650750279426575,0.8371514081954956,0.7650750279426575,0.7650750279426575
61,0.44769376516342163,0.8074114322662354,0.8812741041183472,0.8074114322662354,0.8074114322662354,0.5183908343315125,0.7650750279426575,0.8371955156326294,0.7650750279426575,0.7650750279426575
62,0.447248250246048,0.8074796795845032,0.8815557956695557,0.8074796795845032,0.8074796795845032,0.5181732773780823,0.7645293474197388,0.8373003602027893,0.7645293474197388,0.7645293474197388
63,0.446813702583313,0.8081621527671814,0.8818081617355347,0.8081621527671814,0.8081621527671814,0.518081545829773,0.7650750279426575,0.8374069333076477,0.7650750279426575,0.7650750279426575
64,0.44637221097946167,0.8079574108123779,0.8820111751556396,0.8079574108123779,0.8079574108123779,0.5176913738250732,0.7650750279426575,0.8378764986991882,0.7650750279426575,0.7650750279426575
65,0.44594186544418335,0.8080256581306458,0.8822774291038513,0.8080256581306458,0.8080256581306458,0.5167660117149353,0.7658935785293579,0.8384571075439453,0.7658935785293579,0.7658935785293579
66,0.44552117586135864,0.8081621527671814,0.8825570344924927,0.8081621527671814,0.8081621527671814,0.5177057981491089,0.7653478980064392,0.838038980960846,0.7653478980064392,0.7653478980064392
67,0.4451320469379425,0.8083668947219849,0.8827625513076782,0.8083668947219849,0.8083668947219849,0.5177436470985413,0.7653478980064392,0.8377543091773987,0.7653478980064392,0.7653478980064392
68,0.444717139005661,0.8085033893585205,0.8830198049545288,0.8085033893585205,0.8085033893585205,0.5169956684112549,0.7656207084655762,0.838160514831543,0.7656207084655762,0.7656207084655762
69,0.44430479407310486,0.8089811205863953,0.8832353353500366,0.8089811205863953,0.8089811205863953,0.5165194869041443,0.7661664485931396,0.8384961485862732,0.7661664485931396,0.7661664485931396
70,0.44389641284942627,0.8089811205863953,0.8834781646728516,0.8089811205863953,0.8089811205863953,0.5165611505508423,0.7661664485931396,0.8385086059570312,0.7661664485931396,0.7661664485931396
71,0.4435083270072937,0.8093905448913574,0.8836804032325745,0.8093905448913574,0.8093905448913574,0.5170036554336548,0.7664393186569214,0.8385687470436096,0.7664393186569214,0.7664393186569214
72,0.4431156814098358,0.8093905448913574,0.883868932723999,0.8093905448913574,0.8093905448913574,0.5161935091018677,0.7669849991798401,0.8390527367591858,0.7669849991798401,0.7669849991798401
73,0.4427354335784912,0.8101412653923035,0.8841208815574646,0.8101412653923035,0.8101412653923035,0.5162702798843384,0.7669849991798401,0.83904629945755,0.7669849991798401,0.7669849991798401
74,0.44237375259399414,0.8106189966201782,0.8843442797660828,0.8106189966201782,0.8106189966201782,0.5162253975868225,0.7669849991798401,0.8390753865242004,0.7669849991798401,0.7669849991798401
75,0.4419940412044525,0.8106189966201782,0.8845258951187134,0.8106189966201782,0.8106189966201782,0.5158297419548035,0.7675306797027588,0.8394464254379272,0.7675306797027588,0.7675306797027588
76,0.44163697957992554,0.8107554912567139,0.8847655653953552,0.8107554912567139,0.8107554912567139,0.5148547291755676,0.7675306797027588,0.839841365814209,0.7675306797027588,0.7675306797027588
77,0.4412597417831421,0.8109602332115173,0.8849453330039978,0.8109602332115173,0.8109602332115173,0.5155431032180786,0.7675306797027588,0.8395999073982239,0.7675306797027588,0.7675306797027588
78,0.4409083425998688,0.8110284805297852,0.8851540088653564,0.8110284805297852,0.8110284805297852,0.5158698558807373,0.7667121291160583,0.8394282460212708,0.7667121291160583,0.7667121291160583
79,0.44055408239364624,0.8109602332115173,0.8853848576545715,0.8109602332115173,0.8109602332115173,0.5152648091316223,0.7672578692436218,0.8397725820541382,0.7672578692436218,0.7672578692436218
80,0.4401989281177521,0.8108919858932495,0.8855443596839905,0.8108919858932495,0.8108919858932495,0.5156413912773132,0.7667121291160583,0.8396584987640381,0.7667121291160583,0.7667121291160583
81,0.43985962867736816,0.8118473887443542,0.8857377767562866,0.8118473887443542,0.8118473887443542,0.514477550983429,0.7678035497665405,0.8402290940284729,0.7678035497665405,0.7678035497665405
82,0.4395168423652649,0.8115061521530151,0.8859295845031738,0.8115061521530151,0.8115061521530151,0.515367865562439,0.7667121291160583,0.8397930860519409,0.7667121291160583,0.7667121291160583
83,0.4391683340072632,0.8122568726539612,0.8861510157585144,0.8122568726539612,0.8122568726539612,0.5147779583930969,0.7672578692436218,0.8402689099311829,0.7672578692436218,0.7672578692436218
84,0.43884536623954773,0.8114379048347473,0.886304497718811,0.8114379048347473,0.8114379048347473,0.5152386426925659,0.7669849991798401,0.840016782283783,0.7669849991798401,0.7669849991798401
85,0.43850308656692505,0.8126663565635681,0.8864933252334595,0.8126663565635681,0.8126663565635681,0.5142658352851868,0.7675306797027588,0.8404889702796936,0.7675306797027588,0.7675306797027588
86,0.4381696879863739,0.8123933672904968,0.8867130875587463,0.8123933672904968,0.8123933672904968,0.5145596861839294,0.7680764198303223,0.8402877449989319,0.7680764198303223,0.7680764198303223
87,0.43784451484680176,0.8125298619270325,0.8868656158447266,0.8125298619270325,0.8125298619270325,0.5148143768310547,0.7672578692436218,0.840146005153656,0.7672578692436218,0.7672578692436218
88,0.43752849102020264,0.8132805824279785,0.8870178461074829,0.8132805824279785,0.8132805824279785,0.5145364999771118,0.7678035497665405,0.8404365181922913,0.7678035497665405,0.7678035497665405
89,0.4372207224369049,0.8133488297462463,0.8872323632240295,0.8133488297462463,0.8133488297462463,0.5140690803527832,0.7683492302894592,0.8407193422317505,0.7683492302894592,0.7683492302894592
90,0.43690025806427,0.813553512096405,0.8874061107635498,0.813553512096405,0.813553512096405,0.5144872069358826,0.7669849991798401,0.8405174612998962,0.7669849991798401,0.7669849991798401
91,0.4366019666194916,0.8134852647781372,0.8875788450241089,0.8134852647781372,0.8134852647781372,0.5140224695205688,0.7691677808761597,0.8408035039901733,0.7691677808761597,0.7691677808761597
92,0.4362850785255432,0.813553512096405,0.8877227902412415,0.813553512096405,0.813553512096405,0.5145618915557861,0.7680764198303223,0.8406278491020203,0.7680764198303223,0.7680764198303223
93,0.435976505279541,0.8136217594146729,0.8879514336585999,0.8136217594146729,0.8136217594146729,0.514526903629303,0.7680764198303223,0.8407293558120728,0.7680764198303223,0.7680764198303223
94,0.4356802999973297,0.8137582540512085,0.8881058692932129,0.8137582540512085,0.8137582540512085,0.5142369270324707,0.7694406509399414,0.8408920764923096,0.7694406509399414,0.7694406509399414
95,0.4353869557380676,0.8140994906425476,0.8882471919059753,0.8140994906425476,0.8140994906425476,0.5148841738700867,0.7675306797027588,0.8404340744018555,0.7675306797027588,0.7675306797027588
96,0.43509411811828613,0.8142359852790833,0.8883910775184631,0.8142359852790833,0.8142359852790833,0.5144364833831787,0.7675306797027588,0.8409005999565125,0.7675306797027588,0.7675306797027588
97,0.43480101227760315,0.8145089745521545,0.8885496258735657,0.8145089745521545,0.8145089745521545,0.5138983130455017,0.7699863314628601,0.8410958051681519,0.7699863314628601,0.7699863314628601
98,0.43451905250549316,0.8145089745521545,0.8887112736701965,0.8145089745521545,0.8145089745521545,0.5149662494659424,0.7678035497665405,0.8406705260276794,0.7678035497665405,0.7678035497665405
99,0.43425363302230835,0.8151914477348328,0.888841986656189,0.8151914477348328,0.8151914477348328,0.5156211853027344,0.7680764198303223,0.840177595615387,0.7680764198303223,0.7680764198303223
100,0.43393656611442566,0.8149867057800293,0.8890194296836853,0.8149867057800293,0.8149867057800293,0.5145043730735779,0.7688949704170227,0.8408603668212891,0.7688949704170227,0.7688949704170227
101,0.43366220593452454,0.8145772218704224,0.8891718983650208,0.8145772218704224,0.8145772218704224,0.514249324798584,0.7694406509399414,0.8410179018974304,0.7694406509399414,0.7694406509399414
102,0.4333777129650116,0.8153279423713684,0.8893205523490906,0.8153279423713684,0.8153279423713684,0.5145735740661621,0.7691677808761597,0.8409299850463867,0.7691677808761597,0.7691677808761597
103,0.43310487270355225,0.8149184584617615,0.8894698619842529,0.8149184584617615,0.8149184584617615,0.514329195022583,0.768622100353241,0.8409176468849182,0.768622100353241,0.768622100353241
104,0.4328467845916748,0.8149184584617615,0.8896716237068176,0.8149184584617615,0.8149184584617615,0.5138331651687622,0.7691677808761597,0.8413021564483643,0.7691677808761597,0.7691677808761597
105,0.4325464963912964,0.8156008720397949,0.8898007273674011,0.8156008720397949,0.8156008720397949,0.5145401358604431,0.7680764198303223,0.8408699035644531,0.7680764198303223,0.7680764198303223
106,0.43227842450141907,0.8160786032676697,0.889915943145752,0.8160786032676697,0.8160786032676697,0.514803409576416,0.768622100353241,0.8408810496330261,0.768622100353241,0.768622100353241
107,0.43201470375061035,0.816351592540741,0.8900882601737976,0.816351592540741,0.816351592540741,0.5150444507598877,0.7678035497665405,0.8405371904373169,0.7678035497665405,0.7678035497665405
108,0.4317501485347748,0.815942108631134,0.8902289867401123,0.815942108631134,0.815942108631134,0.5150814652442932,0.768622100353241,0.8406612873077393,0.768622100353241,0.768622100353241
109,0.4314919412136078,0.8160786032676697,0.8903837203979492,0.8160786032676697,0.8160786032676697,0.5152225494384766,0.7683492302894592,0.8406136631965637,0.7683492302894592,0.7683492302894592
110,0.4312235116958618,0.816351592540741,0.8905141949653625,0.816351592540741,0.816351592540741,0.5150970220565796,0.7675306797027588,0.8407674431800842,0.7675306797027588,0.7675306797027588
111,0.4309508800506592,0.8161468505859375,0.8906592726707458,0.8161468505859375,0.8161468505859375,0.5147055983543396,0.7688949704170227,0.8409101963043213,0.7688949704170227,0.7688949704170227
112,0.4306909143924713,0.8164198398590088,0.8908069729804993,0.8164198398590088,0.8164198398590088,0.5147732496261597,0.768622100353241,0.8408480286598206,0.768622100353241,0.768622100353241
113,0.430431991815567,0.8166245818138123,0.890971302986145,0.8166245818138123,0.8166245818138123,0.5144120454788208,0.7688949704170227,0.8409708142280579,0.7688949704170227,0.7688949704170227
114,0.43019160628318787,0.8161468505859375,0.8911158442497253,0.8161468505859375,0.8161468505859375,0.5141876339912415,0.768622100353241,0.8412589430809021,0.768622100353241,0.768622100353241
115,0.42992469668388367,0.8171705603599548,0.8912149667739868,0.8171705603599548,0.8171705603599548,0.5144153833389282,0.7680764198303223,0.841131329536438,0.7680764198303223,0.7680764198303223
116,0.42970210313796997,0.816351592540741,0.8913595080375671,0.816351592540741,0.816351592540741,0.5138608813285828,0.768622100353241,0.8415350914001465,0.768622100353241,0.768622100353241
117,0.4294142723083496,0.8174435496330261,0.8915069103240967,0.8174435496330261,0.8174435496330261,0.5151032209396362,0.7680764198303223,0.840853214263916,0.7680764198303223,0.7680764198303223
118,0.4291660189628601,0.8174435496330261,0.8916504979133606,0.8174435496330261,0.8174435496330261,0.5151469707489014,0.768622100353241,0.8407716155052185,0.768622100353241,0.768622100353241
119,0.4289385974407196,0.8176482915878296,0.8917933702468872,0.8176482915878296,0.8176482915878296,0.5156288743019104,0.7683492302894592,0.8404388427734375,0.7683492302894592,0.7683492302894592
120,0.42866194248199463,0.8177847266197205,0.8919541239738464,0.8177847266197205,0.8177847266197205,0.5151759386062622,0.7683492302894592,0.8408346176147461,0.7683492302894592,0.7683492302894592
121,0.42841246724128723,0.8177847266197205,0.8920795917510986,0.8177847266197205,0.8177847266197205,0.5149629712104797,0.768622100353241,0.8409168720245361,0.768622100353241,0.768622100353241
122,0.42820873856544495,0.817511796951294,0.8921710848808289,0.817511796951294,0.817511796951294,0.5149024128913879,0.7688949704170227,0.8411037921905518,0.7688949704170227,0.7688949704170227
123,0.42793911695480347,0.8176482915878296,0.8923109769821167,0.8176482915878296,0.8176482915878296,0.5154609680175781,0.7691677808761597,0.8407785892486572,0.7691677808761597,0.7691677808761597
124,0.42769771814346313,0.8179894685745239,0.8924337029457092,0.8179894685745239,0.8179894685745239,0.5155481696128845,0.768622100353241,0.8405782580375671,0.768622100353241,0.768622100353241
125,0.42744743824005127,0.8181259632110596,0.8925563097000122,0.8181259632110596,0.8181259632110596,0.5156364440917969,0.768622100353241,0.8407477140426636,0.768622100353241,0.768622100353241
126,0.4272051155567169,0.8179894685745239,0.8926984071731567,0.8179894685745239,0.8179894685745239,0.5153067708015442,0.7683492302894592,0.8409206867218018,0.7683492302894592,0.7683492302894592
127,0.4269682466983795,0.8181259632110596,0.8928437232971191,0.8181259632110596,0.8181259632110596,0.5152442455291748,0.7691677808761597,0.8408663868904114,0.7691677808761597,0.7691677808761597
128,0.42673259973526,0.8185354471206665,0.8929327726364136,0.8185354471206665,0.8185354471206665,0.5154699683189392,0.7691677808761597,0.8408666849136353,0.7691677808761597,0.7691677808761597
129,0.4264988601207733,0.8182624578475952,0.893088698387146,0.8182624578475952,0.8182624578475952,0.5160114765167236,0.7688949704170227,0.8406797051429749,0.7688949704170227,0.7688949704170227
130,0.4262585937976837,0.8179894685745239,0.8932387232780457,0.8179894685745239,0.8179894685745239,0.5155044794082642,0.7688949704170227,0.8408880829811096,0.7688949704170227,0.7688949704170227
131,0.42604586482048035,0.8181259632110596,0.8933269381523132,0.8181259632110596,0.8181259632110596,0.5162183046340942,0.7694406509399414,0.8404363989830017,0.7694406509399414,0.7694406509399414
132,0.4258030951023102,0.8182624578475952,0.89348965883255,0.8182624578475952,0.8182624578475952,0.5156883001327515,0.7697135210037231,0.8408336043357849,0.7697135210037231,0.7697135210037231
133,0.425568550825119,0.818330705165863,0.8936117887496948,0.818330705165863,0.818330705165863,0.5158441066741943,0.7691677808761597,0.8407994508743286,0.7691677808761597,0.7691677808761597
134,0.4253392517566681,0.8182624578475952,0.8937526941299438,0.8182624578475952,0.8182624578475952,0.5155988931655884,0.7694406509399414,0.8409547209739685,0.7694406509399414,0.7694406509399414
135,0.42510169744491577,0.81874018907547,0.8938412070274353,0.81874018907547,0.81874018907547,0.5158484578132629,0.7691677808761597,0.840796172618866,0.7691677808761597,0.7691677808761597
136,0.4248921275138855,0.8190814256668091,0.893947958946228,0.8190814256668091,0.8190814256668091,0.5158489942550659,0.768622100353241,0.8407999873161316,0.768622100353241,0.768622100353241
137,0.4246360659599304,0.8192861676216125,0.8941177129745483,0.8192861676216125,0.8192861676216125,0.5164052248001099,0.7683492302894592,0.8404593467712402,0.7683492302894592,0.7683492302894592
138,0.4244467616081238,0.8193544149398804,0.894196629524231,0.8193544149398804,0.8193544149398804,0.5170727968215942,0.7683492302894592,0.8402255773544312,0.7683492302894592,0.7683492302894592
139,0.42418336868286133,0.8198320865631104,0.8943679928779602,0.8198320865631104,0.8198320865631104,0.5160143971443176,0.7678035497665405,0.8407595157623291,0.7678035497665405,0.7678035497665405
140,0.42395612597465515,0.819968581199646,0.894505500793457,0.819968581199646,0.819968581199646,0.5161814093589783,0.7672578692436218,0.8407361507415771,0.7672578692436218,0.7672578692436218
141,0.42376449704170227,0.8200368285179138,0.894582211971283,0.8200368285179138,0.8200368285179138,0.5172684788703918,0.7669849991798401,0.8401309847831726,0.7669849991798401,0.7669849991798401
142,0.4235069453716278,0.8201050758361816,0.894707977771759,0.8201050758361816,0.8201050758361816,0.5172734260559082,0.7678035497665405,0.8401281237602234,0.7678035497665405,0.7678035497665405
143,0.4232780337333679,0.8199003338813782,0.8948675990104675,0.8199003338813782,0.8199003338813782,0.5165634751319885,0.7672578692436218,0.840582013130188,0.7672578692436218,0.7672578692436218
144,0.4230506420135498,0.8203098177909851,0.8949679732322693,0.8203098177909851,0.8203098177909851,0.516981840133667,0.7669849991798401,0.8404237627983093,0.7669849991798401,0.7669849991798401
145,0.42282700538635254,0.8206510543823242,0.8950634598731995,0.8206510543823242,0.8206510543823242,0.5172943472862244,0.7675306797027588,0.8402475118637085,0.7675306797027588,0.7675306797027588
146,0.42261186242103577,0.8201733231544495,0.8952080011367798,0.8201733231544495,0.8201733231544495,0.5169086456298828,0.7672578692436218,0.8404492735862732,0.7672578692436218,0.7672578692436218
147,0.42240965366363525,0.8209922909736633,0.8952943682670593,0.8209922909736633,0.8209922909736633,0.5176519155502319,0.7678035497665405,0.8400886058807373,0.7678035497665405,0.7678035497665405
148,0.42217057943344116,0.8205828070640564,0.8954430222511292,0.8205828070640564,0.8205828070640564,0.516948938369751,0.7683492302894592,0.840384840965271,0.7683492302894592,0.7683492302894592
149,0.42196574807167053,0.8209240436553955,0.8955434560775757,0.8209240436553955,0.8209240436553955,0.5179375410079956,0.7672578692436218,0.8399370312690735,0.7672578692436218,0.7672578692436218
150,0.4217485189437866,0.8203098177909851,0.8956286907196045,0.8203098177909851,0.8203098177909851,0.5172102451324463,0.7675306797027588,0.8403475284576416,0.7675306797027588,0.7675306797027588
151,0.4215486943721771,0.8201050758361816,0.8957660794258118,0.8201050758361816,0.8201050758361816,0.5170485973358154,0.7678035497665405,0.8403052091598511,0.7678035497665405,0.7678035497665405
152,0.42132702469825745,0.8204463124275208,0.8958752751350403,0.8204463124275208,0.8204463124275208,0.5170418620109558,0.7678035497665405,0.8404200673103333,0.7678035497665405,0.7678035497665405
