epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
15,0.5185286402702332,0.7713622450828552,0.835738480091095,0.7713622450828552,0.7713622450828552,0.4843725562095642,0.8033278584480286,0.8629584312438965,0.8033278584480286,0.8033278584480286
16,0.5139082074165344,0.774365246295929,0.8386702537536621,0.774365246295929,0.774365246295929,0.48041027784347534,0.8052372932434082,0.8646270036697388,0.8052372932434082,0.8052372932434082
17,0.5100260376930237,0.7762762904167175,0.8411938548088074,0.7762762904167175,0.7762762904167175,0.47697848081588745,0.8060556650161743,0.8660863637924194,0.8060556650161743,0.8060556650161743
18,0.5066602230072021,0.7768222689628601,0.8433954119682312,0.7768222689628601,0.7768222689628601,0.47374042868614197,0.8063284158706665,0.8676555156707764,0.8063284158706665,0.8063284158706665
19,0.5036962628364563,0.7776412963867188,0.8453432321548462,0.7776412963867188,0.7776412963867188,0.47149088978767395,0.8052372932434082,0.868827760219574,0.8052372932434082,0.8052372932434082
20,0.5010877251625061,0.778323769569397,0.8470799922943115,0.778323769569397,0.778323769569397,0.4696306586265564,0.8060556650161743,0.8697532415390015,0.8060556650161743,0.8060556650161743
21,0.49874940514564514,0.7793475389480591,0.8485945463180542,0.7793475389480591,0.7793475389480591,0.46768665313720703,0.8068739771842957,0.8708045482635498,0.8068739771842957,0.8068739771842957
22,0.49657687544822693,0.7802347540855408,0.8500779867172241,0.7802347540855408,0.7802347540855408,0.4656851291656494,0.807692289352417,0.8719256520271301,0.807692289352417,0.807692289352417
23,0.49464336037635803,0.780849039554596,0.8513100147247314,0.780849039554596,0.780849039554596,0.46385788917541504,0.8087834119796753,0.8728761672973633,0.8087834119796753,0.8087834119796753
24,0.4927825629711151,0.7812585234642029,0.8525938987731934,0.7812585234642029,0.7812585234642029,0.4625294804573059,0.8090561628341675,0.8736869096755981,0.8090561628341675,0.8090561628341675
25,0.49111077189445496,0.7822140455245972,0.8536673784255981,0.7822140455245972,0.7822140455245972,0.46094608306884766,0.8093289732933044,0.8746713995933533,0.8093289732933044,0.8093289732933044
26,0.48957014083862305,0.7840567827224731,0.8547203540802002,0.7840567827224731,0.7840567827224731,0.4598865211009979,0.8090561628341675,0.875389575958252,0.8090561628341675,0.8090561628341675
27,0.4881316125392914,0.7851487994194031,0.8556233048439026,0.7851487994194031,0.7851487994194031,0.458584189414978,0.8090561628341675,0.8759292364120483,0.8090561628341675,0.8090561628341675
28,0.4868127703666687,0.7851487994194031,0.8564639091491699,0.7851487994194031,0.7851487994194031,0.45730090141296387,0.8085106611251831,0.8767334818840027,0.8085106611251831,0.8085106611251831
29,0.48557180166244507,0.7859677672386169,0.857338547706604,0.7859677672386169,0.7859677672386169,0.45620232820510864,0.8082378506660461,0.8773360848426819,0.8082378506660461,0.8082378506660461
30,0.48439398407936096,0.7868550419807434,0.8580694198608398,0.7868550419807434,0.7868550419807434,0.45534467697143555,0.8082378506660461,0.8778967261314392,0.8082378506660461,0.8082378506660461
31,0.4833065867424011,0.7873327732086182,0.8588044047355652,0.7873327732086182,0.7873327732086182,0.45444703102111816,0.8101472854614258,0.8782728910446167,0.8101472854614258,0.8101472854614258
32,0.48225972056388855,0.7876740097999573,0.8594576120376587,0.7876740097999573,0.7876740097999573,0.4535364508628845,0.8101472854614258,0.8788465261459351,0.8101472854614258,0.8101472854614258
33,0.48125842213630676,0.7883565425872803,0.860126256942749,0.7883565425872803,0.7883565425872803,0.45278114080429077,0.8104200959205627,0.879170835018158,0.8104200959205627,0.8104200959205627
34,0.4803270101547241,0.7893803119659424,0.8607667684555054,0.7893803119659424,0.7893803119659424,0.45219746232032776,0.8112384080886841,0.8796319961547852,0.8112384080886841,0.8112384080886841
35,0.4794350266456604,0.7900627851486206,0.8612966537475586,0.7900627851486206,0.7900627851486206,0.45139044523239136,0.8109656572341919,0.879920244216919,0.8109656572341919,0.8109656572341919
36,0.4785953760147095,0.7897897958755493,0.8618576526641846,0.7897897958755493,0.7897897958755493,0.4509562849998474,0.8098745346069336,0.8803064227104187,0.8098745346069336,0.8098745346069336
37,0.4777502119541168,0.7904722690582275,0.8623864054679871,0.7904722690582275,0.7904722690582275,0.4505496919155121,0.8096017241477966,0.8804433941841125,0.8096017241477966,0.8096017241477966
38,0.4769821763038635,0.7910865545272827,0.862879753112793,0.7910865545272827,0.7910865545272827,0.44989824295043945,0.8096017241477966,0.8808514475822449,0.8096017241477966,0.8096017241477966
39,0.47622624039649963,0.7910865545272827,0.8633427619934082,0.7910865545272827,0.7910865545272827,0.44924747943878174,0.8101472854614258,0.8811187148094177,0.8101472854614258,0.8101472854614258
40,0.4755159020423889,0.7912230491638184,0.8638390302658081,0.7912230491638184,0.7912230491638184,0.44871193170547485,0.8101472854614258,0.8813967108726501,0.8101472854614258,0.8101472854614258
41,0.4748086929321289,0.7917007803916931,0.8642292022705078,0.7917007803916931,0.7917007803916931,0.4483083486557007,0.8115111589431763,0.8816760778427124,0.8115111589431763,0.8115111589431763
42,0.4741390645503998,0.7918372750282288,0.8646829128265381,0.7918372750282288,0.7918372750282288,0.4477481544017792,0.8109656572341919,0.8819525241851807,0.8109656572341919,0.8109656572341919
43,0.47345611453056335,0.7923150658607483,0.8651143312454224,0.7923150658607483,0.7923150658607483,0.44761383533477783,0.8120567202568054,0.8821026682853699,0.8120567202568054,0.8120567202568054
44,0.4728225767612457,0.7923150658607483,0.865511953830719,0.7923150658607483,0.7923150658607483,0.4472387731075287,0.8117839694023132,0.8822568655014038,0.8117839694023132,0.8117839694023132
45,0.4721992313861847,0.7924515604972839,0.8659288287162781,0.7924515604972839,0.7924515604972839,0.44691702723503113,0.8131478428840637,0.8824628591537476,0.8131478428840637,0.8131478428840637
46,0.4715808033943176,0.7921785712242126,0.86628258228302,0.7921785712242126,0.7921785712242126,0.44655841588974,0.8134205937385559,0.8826133608818054,0.8134205937385559,0.8134205937385559
47,0.47099044919013977,0.7926563024520874,0.8666871786117554,0.7926563024520874,0.7926563024520874,0.44647157192230225,0.8136934041976929,0.8827430009841919,0.8136934041976929,0.8136934041976929
48,0.47039905190467834,0.7925198078155518,0.867032527923584,0.7925198078155518,0.7925198078155518,0.4459138512611389,0.8145117163658142,0.8829007148742676,0.8145117163658142,0.8145117163658142
49,0.4698285460472107,0.7927245497703552,0.8674216270446777,0.7927245497703552,0.7927245497703552,0.4458930194377899,0.8131478428840637,0.882910966873169,0.8131478428840637,0.8131478428840637
50,0.46927446126937866,0.7923833131790161,0.8677603602409363,0.7923833131790161,0.7923833131790161,0.44558990001678467,0.8128750920295715,0.883102297782898,0.8128750920295715,0.8128750920295715
51,0.4687364101409912,0.7933387756347656,0.8681086301803589,0.7933387756347656,0.7933387756347656,0.4454014301300049,0.8136934041976929,0.8832461833953857,0.8136934041976929,0.8136934041976929
52,0.4682084619998932,0.7939530611038208,0.8684139847755432,0.7939530611038208,0.7939530611038208,0.4449428915977478,0.814238965511322,0.8835183382034302,0.814238965511322,0.814238965511322
53,0.4676823318004608,0.7938165664672852,0.8687463998794556,0.7938165664672852,0.7938165664672852,0.4448779225349426,0.8134205937385559,0.8834995031356812,0.8134205937385559,0.8134205937385559
54,0.46716561913490295,0.7937483191490173,0.8690482378005981,0.7937483191490173,0.7937483191490173,0.4445320665836334,0.8147845268249512,0.883686900138855,0.8147845268249512,0.8147845268249512
55,0.46666285395622253,0.7934752702713013,0.8693525195121765,0.7934752702713013,0.7934752702713013,0.444426953792572,0.8150572776794434,0.8836780786514282,0.8150572776794434,0.8150572776794434
56,0.46618786454200745,0.7936117649078369,0.869701623916626,0.7936117649078369,0.7936117649078369,0.44434165954589844,0.8150572776794434,0.8840057253837585,0.8150572776794434,0.8150572776794434
57,0.465679794549942,0.7935435175895691,0.8699567317962646,0.7935435175895691,0.7935435175895691,0.44395196437835693,0.8156028389930725,0.8839917778968811,0.8156028389930725,0.8156028389930725
58,0.46519917249679565,0.7938165664672852,0.8702443242073059,0.7938165664672852,0.7938165664672852,0.4436996579170227,0.8164211511611938,0.8842101097106934,0.8164211511611938,0.8164211511611938
59,0.4647219181060791,0.7937483191490173,0.8705776929855347,0.7937483191490173,0.7937483191490173,0.4435318112373352,0.8164211511611938,0.8842783570289612,0.8164211511611938,0.8164211511611938
60,0.4642554521560669,0.7936800718307495,0.870823323726654,0.7936800718307495,0.7936800718307495,0.4434181749820709,0.8166939616203308,0.8842853903770447,0.8166939616203308,0.8166939616203308
61,0.4637935161590576,0.7940213084220886,0.8711516857147217,0.7940213084220886,0.7940213084220886,0.4434192478656769,0.8164211511611938,0.8843017220497131,0.8164211511611938,0.8164211511611938
62,0.463333398103714,0.7947720289230347,0.8714265823364258,0.7947720289230347,0.7947720289230347,0.4433150291442871,0.816966712474823,0.8844142556190491,0.816966712474823,0.816966712474823
63,0.46288955211639404,0.795045018196106,0.8717107772827148,0.795045018196106,0.795045018196106,0.44293212890625,0.8166939616203308,0.8846170902252197,0.8166939616203308,0.8166939616203308
64,0.46245017647743225,0.7948402762413025,0.8719727993011475,0.7948402762413025,0.7948402762413025,0.4430820047855377,0.8175122737884521,0.8844811916351318,0.8175122737884521,0.8175122737884521
65,0.4620214104652405,0.7951132655143738,0.8722308278083801,0.7951132655143738,0.7951132655143738,0.4431077837944031,0.816966712474823,0.8843945264816284,0.816966712474823,0.816966712474823
66,0.46159428358078003,0.7952498197555542,0.8725107908248901,0.7952498197555542,0.7952498197555542,0.4426209330558777,0.8164211511611938,0.8847522139549255,0.8164211511611938,0.8164211511611938
67,0.46117791533470154,0.7955228090286255,0.8727617263793945,0.7955228090286255,0.7955228090286255,0.44281235337257385,0.81723952293396,0.8846222162246704,0.81723952293396,0.81723952293396
68,0.46076270937919617,0.7958640456199646,0.872995138168335,0.7958640456199646,0.7958640456199646,0.44271767139434814,0.8164211511611938,0.8846736550331116,0.8164211511611938,0.8164211511611938
69,0.46034395694732666,0.7964100241661072,0.8732622861862183,0.7964100241661072,0.7964100241661072,0.44269147515296936,0.8164211511611938,0.8846244215965271,0.8164211511611938,0.8164211511611938
70,0.4599320590496063,0.796478271484375,0.8735265135765076,0.796478271484375,0.796478271484375,0.44256940484046936,0.8166939616203308,0.8847700953483582,0.8166939616203308,0.8166939616203308
71,0.45952436327934265,0.7967513203620911,0.8737431764602661,0.7967513203620911,0.7967513203620911,0.4424498677253723,0.8158755898475647,0.884829044342041,0.8158755898475647,0.8158755898475647
72,0.4591348171234131,0.7966148257255554,0.8739781975746155,0.7966148257255554,0.7966148257255554,0.44250115752220154,0.8158755898475647,0.8847722411155701,0.8158755898475647,0.8158755898475647
73,0.45872899889945984,0.7968195676803589,0.8741875290870667,0.7968195676803589,0.7968195676803589,0.44218695163726807,0.8161484003067017,0.8849113583564758,0.8161484003067017,0.8161484003067017
74,0.4583459198474884,0.7968878149986267,0.8744622468948364,0.7968878149986267,0.7968878149986267,0.4420730769634247,0.8166939616203308,0.8849923014640808,0.8166939616203308,0.8166939616203308
75,0.45796287059783936,0.7974337935447693,0.874681293964386,0.7974337935447693,0.7974337935447693,0.44224509596824646,0.8164211511611938,0.8848666548728943,0.8164211511611938,0.8164211511611938
76,0.4575941264629364,0.7972972989082336,0.8749157786369324,0.7972972989082336,0.7972972989082336,0.4417806565761566,0.81723952293396,0.8851168751716614,0.81723952293396,0.81723952293396
77,0.45721229910850525,0.7977067828178406,0.8751335144042969,0.7977067828178406,0.7977067828178406,0.4418596625328064,0.8166939616203308,0.8851521611213684,0.8166939616203308,0.8166939616203308
78,0.45684191584587097,0.7981845736503601,0.8753476142883301,0.7981845736503601,0.7981845736503601,0.4422258734703064,0.8166939616203308,0.8849259614944458,0.8166939616203308,0.8166939616203308
79,0.4564765393733978,0.7981845736503601,0.8755666017532349,0.7981845736503601,0.7981845736503601,0.4419406056404114,0.81723952293396,0.8850390911102295,0.81723952293396,0.81723952293396
80,0.45611026883125305,0.7982528209686279,0.875789999961853,0.7982528209686279,0.7982528209686279,0.4418305456638336,0.8175122737884521,0.8851313591003418,0.8175122737884521,0.8175122737884521
81,0.45575395226478577,0.7986623048782349,0.8759936690330505,0.7986623048782349,0.7986623048782349,0.44191500544548035,0.8166939616203308,0.8851343989372253,0.8166939616203308,0.8166939616203308
82,0.4553946256637573,0.7987305521965027,0.8762406706809998,0.7987305521965027,0.7987305521965027,0.44200360774993896,0.81723952293396,0.8850172162055969,0.81723952293396,0.81723952293396
83,0.4550764858722687,0.7991400361061096,0.8763675689697266,0.7991400361061096,0.7991400361061096,0.4424198269844055,0.8166939616203308,0.8848512768745422,0.8166939616203308,0.8166939616203308
84,0.4546947479248047,0.7987305521965027,0.8766394853591919,0.7987305521965027,0.7987305521965027,0.44188934564590454,0.8166939616203308,0.8850641846656799,0.8166939616203308,0.8166939616203308
85,0.45435139536857605,0.7993447780609131,0.8768577575683594,0.7993447780609131,0.7993447780609131,0.4418991208076477,0.8164211511611938,0.8851132392883301,0.8164211511611938,0.8164211511611938
86,0.45400935411453247,0.7993447780609131,0.8770757913589478,0.7993447780609131,0.7993447780609131,0.4418152868747711,0.81723952293396,0.8851132988929749,0.81723952293396,0.81723952293396
87,0.45367667078971863,0.7998225688934326,0.8772575259208679,0.7998225688934326,0.7998225688934326,0.4418345093727112,0.8166939616203308,0.8850374221801758,0.8166939616203308,0.8166939616203308
88,0.45334574580192566,0.8000955581665039,0.8774352669715881,0.8000955581665039,0.8000955581665039,0.4419076442718506,0.8161484003067017,0.8849589824676514,0.8161484003067017,0.8161484003067017
89,0.4530092477798462,0.8005732893943787,0.8776465058326721,0.8005732893943787,0.8005732893943787,0.4419935643672943,0.8153300881385803,0.884941816329956,0.8153300881385803,0.8153300881385803
90,0.4526979327201843,0.8009145259857178,0.8778224587440491,0.8009145259857178,0.8009145259857178,0.4420934319496155,0.8156028389930725,0.8848980069160461,0.8156028389930725,0.8156028389930725
91,0.45235881209373474,0.8007780313491821,0.8780063390731812,0.8007780313491821,0.8007780313491821,0.4418424963951111,0.8161484003067017,0.8850740790367126,0.8161484003067017,0.8161484003067017
92,0.4520649015903473,0.8012558221817017,0.8781957626342773,0.8012558221817017,0.8012558221817017,0.44178956747055054,0.8161484003067017,0.8851184248924255,0.8161484003067017,0.8161484003067017
93,0.45174676179885864,0.8013240694999695,0.8784180283546448,0.8013240694999695,0.8013240694999695,0.442428320646286,0.8153300881385803,0.8846791386604309,0.8153300881385803,0.8153300881385803
94,0.4514269530773163,0.8018018007278442,0.8785789608955383,0.8018018007278442,0.8018018007278442,0.44215431809425354,0.8147845268249512,0.8848724961280823,0.8147845268249512,0.8147845268249512
95,0.45111188292503357,0.8017335534095764,0.878751814365387,0.8017335534095764,0.8017335534095764,0.44231048226356506,0.8145117163658142,0.8848018050193787,0.8145117163658142,0.8145117163658142
96,0.45080140233039856,0.8020747900009155,0.8789341449737549,0.8020747900009155,0.8020747900009155,0.4424307942390442,0.8147845268249512,0.8847126364707947,0.8147845268249512,0.8147845268249512
97,0.4504935145378113,0.8020747900009155,0.8791199922561646,0.8020747900009155,0.8020747900009155,0.4423847794532776,0.8147845268249512,0.8847883939743042,0.8147845268249512,0.8147845268249512
98,0.4501941502094269,0.8024842739105225,0.8792923092842102,0.8024842739105225,0.8024842739105225,0.442509263753891,0.814238965511322,0.8847225308418274,0.814238965511322,0.814238965511322
99,0.4498727023601532,0.8024160265922546,0.8795018792152405,0.8024160265922546,0.8024160265922546,0.44244620203971863,0.814238965511322,0.8846803307533264,0.814238965511322,0.814238965511322
100,0.4495770037174225,0.8020747900009155,0.8796582221984863,0.8020747900009155,0.8020747900009155,0.4423534870147705,0.8147845268249512,0.884757399559021,0.8147845268249512,0.8147845268249512
101,0.44928213953971863,0.8020747900009155,0.8798310160636902,0.8020747900009155,0.8020747900009155,0.44247063994407654,0.8147845268249512,0.8847154378890991,0.8147845268249512,0.8147845268249512
102,0.4489927589893341,0.8020065426826477,0.8800124526023865,0.8020065426826477,0.8020065426826477,0.44228237867355347,0.8147845268249512,0.8848156929016113,0.8147845268249512,0.8147845268249512
103,0.4486982226371765,0.8022112846374512,0.8801881074905396,0.8022112846374512,0.8022112846374512,0.442621648311615,0.8139661550521851,0.8845251202583313,0.8139661550521851,0.8139661550521851
104,0.448401540517807,0.8020065426826477,0.8803872466087341,0.8020065426826477,0.8020065426826477,0.4426652491092682,0.8139661550521851,0.8844748139381409,0.8139661550521851,0.8139661550521851
105,0.44812312722206116,0.8023477792739868,0.8805190324783325,0.8023477792739868,0.8023477792739868,0.4430895149707794,0.8136934041976929,0.8842176795005798,0.8136934041976929,0.8136934041976929
106,0.4478371739387512,0.8028255701065063,0.8807031512260437,0.8028255701065063,0.8028255701065063,0.44294336438179016,0.814238965511322,0.8843504786491394,0.814238965511322,0.814238965511322
107,0.44754597544670105,0.8023477792739868,0.8808965682983398,0.8023477792739868,0.8023477792739868,0.4429745376110077,0.8136934041976929,0.8842509388923645,0.8136934041976929,0.8136934041976929
108,0.44727566838264465,0.8030303120613098,0.8810064196586609,0.8030303120613098,0.8030303120613098,0.4434017241001129,0.8131478428840637,0.8840581178665161,0.8131478428840637,0.8131478428840637
109,0.447002112865448,0.802962064743042,0.8812353014945984,0.802962064743042,0.802962064743042,0.44309476017951965,0.8145117163658142,0.8842418789863586,0.8145117163658142,0.8145117163658142
110,0.4467252194881439,0.8031668066978455,0.8813257813453674,0.8031668066978455,0.8031668066978455,0.44335490465164185,0.8134205937385559,0.8841378092765808,0.8134205937385559,0.8134205937385559
111,0.4464551508426666,0.8030985593795776,0.8815245628356934,0.8030985593795776,0.8030985593795776,0.4433123469352722,0.8147845268249512,0.8841176629066467,0.8147845268249512,0.8147845268249512
112,0.44618287682533264,0.802962064743042,0.881685197353363,0.802962064743042,0.802962064743042,0.44353607296943665,0.8136934041976929,0.883992075920105,0.8136934041976929,0.8136934041976929
113,0.4459215998649597,0.8030303120613098,0.8818209767341614,0.8030303120613098,0.8030303120613098,0.4433988928794861,0.8136934041976929,0.8840533494949341,0.8136934041976929,0.8136934041976929
114,0.4456497132778168,0.8030985593795776,0.8819688558578491,0.8030985593795776,0.8030985593795776,0.4437762200832367,0.8126022815704346,0.8838796615600586,0.8126022815704346,0.8126022815704346
115,0.4453938901424408,0.8035080432891846,0.8821393251419067,0.8035080432891846,0.8035080432891846,0.4439525008201599,0.8126022815704346,0.8838388323783875,0.8126022815704346,0.8126022815704346
116,0.4451355040073395,0.8035080432891846,0.8822707533836365,0.8035080432891846,0.8035080432891846,0.4438124895095825,0.8128750920295715,0.8839352130889893,0.8128750920295715,0.8128750920295715
117,0.4448695778846741,0.8035080432891846,0.8824283480644226,0.8035080432891846,0.8035080432891846,0.4441863000392914,0.8128750920295715,0.8836928606033325,0.8128750920295715,0.8128750920295715
118,0.4446309208869934,0.8041905760765076,0.8825520873069763,0.8041905760765076,0.8041905760765076,0.4447796642780304,0.8126022815704346,0.8833599090576172,0.8126022815704346,0.8126022815704346
119,0.44435375928878784,0.8042588233947754,0.8827343583106995,0.8042588233947754,0.8042588233947754,0.444587767124176,0.8120567202568054,0.88344407081604,0.8120567202568054,0.8120567202568054
120,0.44411513209342957,0.8034397959709167,0.8828452825546265,0.8034397959709167,0.8034397959709167,0.44427481293678284,0.8126022815704346,0.8836022615432739,0.8126022815704346,0.8126022815704346
121,0.4438551962375641,0.8045318126678467,0.8830048441886902,0.8045318126678467,0.8045318126678467,0.4446835219860077,0.8120567202568054,0.8833603858947754,0.8120567202568054,0.8120567202568054
122,0.4436212480068207,0.8046683073043823,0.8831679821014404,0.8046683073043823,0.8046683073043823,0.4452655613422394,0.8120567202568054,0.883033812046051,0.8120567202568054,0.8120567202568054
123,0.4433722496032715,0.8048730492591858,0.8832635283470154,0.8048730492591858,0.8048730492591858,0.44531676173210144,0.8123295307159424,0.8830487132072449,0.8123295307159424,0.8123295307159424
124,0.44312337040901184,0.8040540814399719,0.8834385275840759,0.8040540814399719,0.8040540814399719,0.44479575753211975,0.8120567202568054,0.8833025097846985,0.8120567202568054,0.8120567202568054
125,0.44287165999412537,0.8041223287582397,0.8835839629173279,0.8041223287582397,0.8041223287582397,0.44521206617355347,0.8120567202568054,0.8830642104148865,0.8120567202568054,0.8120567202568054
126,0.45759403705596924,0.7972972989082336,0.8749157786369324,0.7972972989082336,0.7972972989082336,0.4417806565761566,0.81723952293396,0.8851168751716614,0.81723952293396,0.81723952293396
