epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
37,0.46620404720306396,0.7994949817657471,0.8701003789901733,0.7994949817657471,0.7994949817657471,0.4992104470729828,0.768622100353241,0.8494939804077148,0.768622100353241,0.768622100353241
38,0.46539735794067383,0.7998362183570862,0.870601236820221,0.7998362183570862,0.7998362183570862,0.4982362389564514,0.7688949704170227,0.8502341508865356,0.7688949704170227,0.7688949704170227
39,0.4646534025669098,0.7990172505378723,0.8710727095603943,0.7990172505378723,0.7990172505378723,0.49741923809051514,0.768622100353241,0.8506123423576355,0.768622100353241,0.768622100353241
40,0.4639100134372711,0.7992902398109436,0.8715071082115173,0.7992902398109436,0.7992902398109436,0.4970748722553253,0.768622100353241,0.8508769273757935,0.768622100353241,0.768622100353241
41,0.4631953835487366,0.7997679710388184,0.8719848394393921,0.7997679710388184,0.7997679710388184,0.4973439574241638,0.7678035497665405,0.8507117033004761,0.7678035497665405,0.7678035497665405
42,0.462518572807312,0.8002457022666931,0.8723862767219543,0.8002457022666931,0.8002457022666931,0.4969575107097626,0.7680764198303223,0.8510087728500366,0.7680764198303223,0.7680764198303223
43,0.4618680775165558,0.8002457022666931,0.8728073835372925,0.8002457022666931,0.8002457022666931,0.4962536096572876,0.7691677808761597,0.8514533042907715,0.7691677808761597,0.7691677808761597
44,0.46121901273727417,0.8009963631629944,0.8732313513755798,0.8009963631629944,0.8009963631629944,0.4959143102169037,0.7694406509399414,0.8515780568122864,0.7694406509399414,0.7694406509399414
45,0.46058952808380127,0.80113285779953,0.8735958337783813,0.80113285779953,0.80113285779953,0.4958028197288513,0.7705320715904236,0.8517007827758789,0.7705320715904236,0.7705320715904236
46,0.4599873423576355,0.8014058470726013,0.8739697933197021,0.8014058470726013,0.8014058470726013,0.4951505959033966,0.771350622177124,0.8520908951759338,0.771350622177124,0.771350622177124
47,0.45938992500305176,0.80113285779953,0.8743419051170349,0.80113285779953,0.80113285779953,0.49501341581344604,0.7708048820495605,0.8522148132324219,0.7708048820495605,0.7708048820495605
48,0.45880547165870667,0.8014740943908691,0.8747168779373169,0.8014740943908691,0.8014740943908691,0.4948919117450714,0.7708048820495605,0.8521665334701538,0.7708048820495605,0.7708048820495605
49,0.4582310616970062,0.8022248148918152,0.8750095367431641,0.8022248148918152,0.8022248148918152,0.4952506721019745,0.7705320715904236,0.8522615432739258,0.7705320715904236,0.7705320715904236
50,0.45767655968666077,0.8021565675735474,0.875338613986969,0.8021565675735474,0.8021565675735474,0.49482977390289307,0.7718963027000427,0.8524912595748901,0.7718963027000427,0.7718963027000427
51,0.45712974667549133,0.8027707934379578,0.875691831111908,0.8027707934379578,0.8027707934379578,0.4941027760505676,0.7718963027000427,0.8528605699539185,0.7718963027000427,0.7718963027000427
52,0.4566037952899933,0.8030437231063843,0.8760282397270203,0.8030437231063843,0.8030437231063843,0.49411848187446594,0.7710777521133423,0.852839469909668,0.7710777521133423,0.7710777521133423
53,0.45607730746269226,0.803930938243866,0.8763601779937744,0.803930938243866,0.803930938243866,0.49441248178482056,0.7710777521133423,0.8526763916015625,0.7710777521133423,0.7710777521133423
54,0.4555697441101074,0.8041356801986694,0.8766402006149292,0.8041356801986694,0.8041356801986694,0.4943309426307678,0.7710777521133423,0.8526637554168701,0.7710777521133423,0.7710777521133423
55,0.45507609844207764,0.8040674328804016,0.8769323229789734,0.8040674328804016,0.8040674328804016,0.49321985244750977,0.7716234922409058,0.853358805179596,0.7716234922409058,0.7716234922409058
56,0.45456135272979736,0.8039991855621338,0.8772514462471008,0.8039991855621338,0.8039991855621338,0.4936589002609253,0.7710777521133423,0.8531105518341064,0.7710777521133423,0.7710777521133423
57,0.45408323407173157,0.804681658744812,0.8775445818901062,0.804681658744812,0.804681658744812,0.4936565160751343,0.7718963027000427,0.8530250787734985,0.7718963027000427,0.7718963027000427
58,0.4536226987838745,0.8048864006996155,0.8777758479118347,0.8048864006996155,0.8048864006996155,0.49387186765670776,0.7708048820495605,0.8531351089477539,0.7708048820495605,0.7708048820495605
59,0.45315036177635193,0.8049545884132385,0.8781020641326904,0.8049545884132385,0.8049545884132385,0.4937868118286133,0.7710777521133423,0.8530099391937256,0.7710777521133423,0.7710777521133423
60,0.45269790291786194,0.8050910830497742,0.8783980011940002,0.8050910830497742,0.8050910830497742,0.4934712052345276,0.7710777521133423,0.8532727360725403,0.7710777521133423,0.7710777521133423
61,0.45223861932754517,0.8053640723228455,0.8786807656288147,0.8053640723228455,0.8053640723228455,0.49313482642173767,0.771350622177124,0.8535877466201782,0.771350622177124,0.771350622177124
62,0.4518120288848877,0.8049545884132385,0.8788726329803467,0.8049545884132385,0.8049545884132385,0.492554634809494,0.7718963027000427,0.8539313077926636,0.7718963027000427,0.7718963027000427
63,0.4513689875602722,0.8053640723228455,0.8791690468788147,0.8053640723228455,0.8053640723228455,0.49305158853530884,0.7718963027000427,0.8537255525588989,0.7718963027000427,0.7718963027000427
64,0.4509495794773102,0.8055005669593811,0.8793779015541077,0.8055005669593811,0.8055005669593811,0.49299347400665283,0.7724420428276062,0.853703498840332,0.7724420428276062,0.7724420428276062
65,0.45052817463874817,0.8052275776863098,0.8796082735061646,0.8052275776863098,0.8052275776863098,0.4927223026752472,0.7727148532867432,0.8538255095481873,0.7727148532867432,0.7727148532867432
66,0.450110524892807,0.8055688142776489,0.8798584938049316,0.8055688142776489,0.8055688142776489,0.4925631284713745,0.7721691727638245,0.8539071083068848,0.7721691727638245,0.7721691727638245
67,0.44969743490219116,0.8056370615959167,0.8801025748252869,0.8056370615959167,0.8056370615959167,0.492970734834671,0.7727148532867432,0.8537213802337646,0.7727148532867432,0.7727148532867432
68,0.4493005573749542,0.805910050868988,0.8803505897521973,0.805910050868988,0.805910050868988,0.49316728115081787,0.7721691727638245,0.8535792827606201,0.7721691727638245,0.7721691727638245
69,0.4489024579524994,0.805910050868988,0.8805627226829529,0.805910050868988,0.805910050868988,0.4930575489997864,0.7724420428276062,0.8537265062332153,0.7724420428276062,0.7724420428276062
70,0.448533296585083,0.8061830401420593,0.8808037042617798,0.8061830401420593,0.8061830401420593,0.49215975403785706,0.7735334038734436,0.854163408279419,0.7735334038734436,0.7735334038734436
71,0.448140025138855,0.8061830401420593,0.8810424208641052,0.8061830401420593,0.8061830401420593,0.4926871955394745,0.7732605934143066,0.8537949323654175,0.7732605934143066,0.7732605934143066
72,0.44777148962020874,0.805910050868988,0.8811826109886169,0.805910050868988,0.805910050868988,0.4926307797431946,0.7732605934143066,0.8539482951164246,0.7732605934143066,0.7732605934143066
73,0.44742628931999207,0.8060465455055237,0.8814427256584167,0.8060465455055237,0.8060465455055237,0.4922143220901489,0.7732605934143066,0.8542430400848389,0.7732605934143066,0.7732605934143066
74,0.44705620408058167,0.8061830401420593,0.8816404938697815,0.8061830401420593,0.8061830401420593,0.4924876093864441,0.7738062739372253,0.8541609048843384,0.7738062739372253,0.7738062739372253
75,0.4466853737831116,0.8065242767333984,0.8818764090538025,0.8065242767333984,0.8065242767333984,0.49277088046073914,0.7746248245239258,0.8540265560150146,0.7746248245239258,0.7746248245239258
76,0.44635695219039917,0.8064560294151306,0.882047176361084,0.8064560294151306,0.8064560294151306,0.49216172099113464,0.7751705050468445,0.8543955683708191,0.7751705050468445,0.7751705050468445
77,0.44600850343704224,0.8068655133247375,0.8822634220123291,0.8068655133247375,0.8068655133247375,0.49195584654808044,0.7751705050468445,0.8543803691864014,0.7751705050468445,0.7751705050468445
78,0.44567209482192993,0.8068655133247375,0.8824625015258789,0.8068655133247375,0.8068655133247375,0.4918020963668823,0.7751705050468445,0.8544098138809204,0.7751705050468445,0.7751705050468445
79,0.4453240633010864,0.8070020079612732,0.8826496601104736,0.8070020079612732,0.8070020079612732,0.49249565601348877,0.775716245174408,0.854102611541748,0.775716245174408,0.775716245174408
80,0.4449892044067383,0.8070701956748962,0.8828450441360474,0.8070701956748962,0.8070701956748962,0.49244987964630127,0.7746248245239258,0.8540796637535095,0.7746248245239258,0.7746248245239258
81,0.44467446208000183,0.8068655133247375,0.8830492496490479,0.8068655133247375,0.8068655133247375,0.49226218461990356,0.7765347957611084,0.8542188405990601,0.7765347957611084,0.7765347957611084
82,0.44435811042785645,0.8074796795845032,0.8832105994224548,0.8074796795845032,0.8074796795845032,0.49261802434921265,0.7768076658248901,0.8542077541351318,0.7768076658248901,0.7768076658248901
83,0.44404223561286926,0.8074796795845032,0.8834381103515625,0.8074796795845032,0.8074796795845032,0.49274060130119324,0.7759891152381897,0.8540316820144653,0.7759891152381897,0.7759891152381897
84,0.4437336027622223,0.8076161742210388,0.8835760354995728,0.8076161742210388,0.8076161742210388,0.4921378791332245,0.775716245174408,0.8543749451637268,0.775716245174408,0.775716245174408
85,0.4434293210506439,0.8078891634941101,0.8837694525718689,0.8078891634941101,0.8078891634941101,0.4919891655445099,0.775716245174408,0.8544800877571106,0.775716245174408,0.775716245174408
86,0.4431127607822418,0.8076844215393066,0.8839404582977295,0.8076844215393066,0.8076844215393066,0.4920860528945923,0.775716245174408,0.8543591499328613,0.775716245174408,0.775716245174408
87,0.442816823720932,0.8083668947219849,0.8841426372528076,0.8083668947219849,0.8083668947219849,0.49275916814804077,0.7759891152381897,0.8539267778396606,0.7759891152381897,0.7759891152381897
88,0.4425252676010132,0.808298647403717,0.8842907547950745,0.808298647403717,0.808298647403717,0.49235329031944275,0.7762619256973267,0.8543351888656616,0.7762619256973267,0.7762619256973267
89,0.4422270655632019,0.8083668947219849,0.884431004524231,0.8083668947219849,0.8083668947219849,0.491656094789505,0.7759891152381897,0.8546438217163086,0.7759891152381897,0.7759891152381897
90,0.4419266879558563,0.8083668947219849,0.8846150636672974,0.8083668947219849,0.8083668947219849,0.4921550452709198,0.7751705050468445,0.8543659448623657,0.7751705050468445,0.7751705050468445
91,0.44165000319480896,0.8090493679046631,0.8847606778144836,0.8090493679046631,0.8090493679046631,0.4923418164253235,0.7762619256973267,0.8543729782104492,0.7762619256973267,0.7762619256973267
92,0.4413701891899109,0.8089128732681274,0.8849194645881653,0.8089128732681274,0.8089128732681274,0.4918108880519867,0.775716245174408,0.8547161817550659,0.775716245174408,0.775716245174408
93,0.4410855770111084,0.8090493679046631,0.8851218819618225,0.8090493679046631,0.8090493679046631,0.492244154214859,0.7762619256973267,0.8544931411743164,0.7762619256973267,0.7762619256973267
94,0.44080469012260437,0.8092540502548218,0.8852672576904297,0.8092540502548218,0.8092540502548218,0.4922618269920349,0.7768076658248901,0.8545217514038086,0.7768076658248901,0.7768076658248901
95,0.440530925989151,0.8097317814826965,0.8854147791862488,0.8097317814826965,0.8097317814826965,0.49219760298728943,0.7759891152381897,0.8545047044754028,0.7759891152381897,0.7759891152381897
96,0.44026923179626465,0.8099365234375,0.885526180267334,0.8099365234375,0.8099365234375,0.49165236949920654,0.7768076658248901,0.8547143936157227,0.7768076658248901,0.7768076658248901
97,0.4399881362915039,0.8106189966201782,0.8857179880142212,0.8106189966201782,0.8106189966201782,0.49221089482307434,0.7765347957611084,0.854528546333313,0.7765347957611084,0.7765347957611084
98,0.4397307336330414,0.8098682761192322,0.88588947057724,0.8098682761192322,0.8098682761192322,0.49252671003341675,0.7770804762840271,0.8542279601097107,0.7770804762840271,0.7770804762840271
99,0.4394620358943939,0.8100047707557678,0.8860259652137756,0.8100047707557678,0.8100047707557678,0.49218741059303284,0.7765347957611084,0.8544343709945679,0.7765347957611084,0.7765347957611084
100,0.4391939342021942,0.8103460073471069,0.8861435651779175,0.8103460073471069,0.8103460073471069,0.49177393317222595,0.7765347957611084,0.8545646071434021,0.7765347957611084,0.7765347957611084
101,0.43893495202064514,0.8101412653923035,0.8862955570220947,0.8101412653923035,0.8101412653923035,0.4923662543296814,0.7770804762840271,0.8544383645057678,0.7770804762840271,0.7770804762840271
102,0.43867889046669006,0.8098682761192322,0.8864214420318604,0.8098682761192322,0.8098682761192322,0.49243128299713135,0.7770804762840271,0.8544819951057434,0.7770804762840271,0.7770804762840271
103,0.438417911529541,0.8100047707557678,0.8866060972213745,0.8100047707557678,0.8100047707557678,0.49208346009254456,0.7778990268707275,0.8545241951942444,0.7778990268707275,0.7778990268707275
104,0.43816477060317993,0.8104142546653748,0.8867294788360596,0.8104142546653748,0.8104142546653748,0.4920191466808319,0.7778990268707275,0.8547229766845703,0.7778990268707275,0.7778990268707275
105,0.4379110336303711,0.8101412653923035,0.8868822455406189,0.8101412653923035,0.8101412653923035,0.4918100833892822,0.778444766998291,0.8548131585121155,0.778444766998291,0.778444766998291
106,0.4376641511917114,0.8105507493019104,0.8870008587837219,0.8105507493019104,0.8105507493019104,0.49134519696235657,0.7776262164115906,0.8549856543540955,0.7776262164115906,0.7776262164115906
107,0.4374140501022339,0.810687243938446,0.8871671557426453,0.810687243938446,0.810687243938446,0.49187037348747253,0.7781718969345093,0.8547797203063965,0.7781718969345093,0.7781718969345093
108,0.43717172741889954,0.8106189966201782,0.8872677683830261,0.8106189966201782,0.8106189966201782,0.49207043647766113,0.7776262164115906,0.8547518253326416,0.7776262164115906,0.7776262164115906
109,0.43692997097969055,0.8108919858932495,0.8873580098152161,0.8108919858932495,0.8108919858932495,0.4920642673969269,0.7781718969345093,0.8548722863197327,0.7781718969345093,0.7781718969345093
110,0.43669381737709045,0.8104825019836426,0.8875300884246826,0.8104825019836426,0.8104825019836426,0.49124717712402344,0.7778990268707275,0.8551424145698547,0.7778990268707275,0.7778990268707275
111,0.4364425539970398,0.810687243938446,0.8876386284828186,0.810687243938446,0.810687243938446,0.49170684814453125,0.7778990268707275,0.8549219369888306,0.7778990268707275,0.7778990268707275
112,0.4362102746963501,0.8104825019836426,0.8878036737442017,0.8104825019836426,0.8104825019836426,0.49165114760398865,0.7781718969345093,0.8550166487693787,0.7781718969345093,0.7781718969345093
113,0.4359746277332306,0.8110284805297852,0.8878807425498962,0.8110284805297852,0.8110284805297852,0.49201029539108276,0.778444766998291,0.8548065423965454,0.778444766998291,0.778444766998291
114,0.435744971036911,0.8106189966201782,0.888041079044342,0.8106189966201782,0.8106189966201782,0.49149370193481445,0.7776262164115906,0.8550357818603516,0.7776262164115906,0.7776262164115906
115,0.4355136752128601,0.8104142546653748,0.8881638646125793,0.8104142546653748,0.8104142546653748,0.4915139973163605,0.7768076658248901,0.855028510093689,0.7768076658248901,0.7768076658248901
116,0.4352874159812927,0.8105507493019104,0.8883190751075745,0.8105507493019104,0.8105507493019104,0.4921433925628662,0.7770804762840271,0.8547636270523071,0.7770804762840271,0.7770804762840271
117,0.43505293130874634,0.8107554912567139,0.8884129524230957,0.8107554912567139,0.8107554912567139,0.49181947112083435,0.7781718969345093,0.8549747467041016,0.7781718969345093,0.7781718969345093
118,0.43483299016952515,0.8102777600288391,0.88850998878479,0.8102777600288391,0.8102777600288391,0.49154770374298096,0.7770804762840271,0.8550745248794556,0.7770804762840271,0.7770804762840271
119,0.43460795283317566,0.8105507493019104,0.8886563181877136,0.8105507493019104,0.8105507493019104,0.49148210883140564,0.7770804762840271,0.8551163077354431,0.7770804762840271,0.7770804762840271
120,0.434381365776062,0.8106189966201782,0.8888387084007263,0.8106189966201782,0.8106189966201782,0.4914793372154236,0.7770804762840271,0.8550727367401123,0.7770804762840271,0.7770804762840271
121,0.434160977602005,0.8102777600288391,0.8889190554618835,0.8102777600288391,0.8102777600288391,0.49160921573638916,0.7770804762840271,0.8550489544868469,0.7770804762840271,0.7770804762840271
122,0.43393057584762573,0.8107554912567139,0.8890493512153625,0.8107554912567139,0.8107554912567139,0.49161848425865173,0.7773533463478088,0.8551376461982727,0.7773533463478088,0.7773533463478088
123,0.4337148368358612,0.8113014101982117,0.8891698122024536,0.8113014101982117,0.8113014101982117,0.4918668568134308,0.7770804762840271,0.8550929427146912,0.7770804762840271,0.7770804762840271
124,0.4335027039051056,0.8106189966201782,0.8893234729766846,0.8106189966201782,0.8106189966201782,0.4911687672138214,0.7770804762840271,0.8552651405334473,0.7770804762840271,0.7770804762840271
125,0.43327218294143677,0.8110284805297852,0.8894397020339966,0.8110284805297852,0.8110284805297852,0.4916265904903412,0.7776262164115906,0.8550238609313965,0.7776262164115906,0.7776262164115906
126,0.43307551741600037,0.8110284805297852,0.8895900249481201,0.8110284805297852,0.8110284805297852,0.49088504910469055,0.7778990268707275,0.8553504943847656,0.7778990268707275,0.7778990268707275
127,0.43284085392951965,0.8113014101982117,0.8896690607070923,0.8113014101982117,0.8113014101982117,0.49170100688934326,0.7776262164115906,0.8550411462783813,0.7776262164115906,0.7776262164115906
128,0.4326292872428894,0.8117791414260864,0.8897815346717834,0.8117791414260864,0.8117791414260864,0.4916411340236664,0.7773533463478088,0.8550600409507751,0.7773533463478088,0.7773533463478088
129,0.4324173629283905,0.8117108941078186,0.889875590801239,0.8117108941078186,0.8117108941078186,0.4921656548976898,0.7778990268707275,0.8548269271850586,0.7778990268707275,0.7778990268707275
130,0.43220254778862,0.8117108941078186,0.890037477016449,0.8117108941078186,0.8117108941078186,0.49184122681617737,0.7781718969345093,0.8549796342849731,0.7781718969345093,0.7781718969345093
131,0.4319861829280853,0.8118473887443542,0.8901702165603638,0.8118473887443542,0.8118473887443542,0.4916589856147766,0.7773533463478088,0.8550769090652466,0.7773533463478088,0.7773533463478088
132,0.431769460439682,0.8122568726539612,0.8902401328086853,0.8122568726539612,0.8122568726539612,0.49170294404029846,0.7776262164115906,0.8550485968589783,0.7776262164115906,0.7776262164115906
133,0.4315665364265442,0.8125298619270325,0.8903682827949524,0.8125298619270325,0.8125298619270325,0.49192187190055847,0.7778990268707275,0.8551082015037537,0.7778990268707275,0.7778990268707275
134,0.4313493072986603,0.8121886253356934,0.890486478805542,0.8121886253356934,0.8121886253356934,0.4916751980781555,0.7770804762840271,0.8552927374839783,0.7770804762840271,0.7770804762840271
135,0.43114423751831055,0.8125298619270325,0.8906307220458984,0.8125298619270325,0.8125298619270325,0.492346853017807,0.7773533463478088,0.8549023866653442,0.7773533463478088,0.7773533463478088
136,0.4309295415878296,0.8128028512001038,0.8907518982887268,0.8128028512001038,0.8128028512001038,0.4923971891403198,0.7765347957611084,0.8549155592918396,0.7765347957611084,0.7765347957611084
137,0.4307180643081665,0.8132123351097107,0.8908548951148987,0.8132123351097107,0.8132123351097107,0.49206602573394775,0.7770804762840271,0.8550264239311218,0.7770804762840271,0.7770804762840271
138,0.4305187165737152,0.8137582540512085,0.8909527063369751,0.8137582540512085,0.8137582540512085,0.49208521842956543,0.7768076658248901,0.8548617362976074,0.7768076658248901,0.7768076658248901
139,0.43030691146850586,0.813553512096405,0.8910815119743347,0.813553512096405,0.813553512096405,0.4911539852619171,0.7768076658248901,0.8553694486618042,0.7768076658248901,0.7768076658248901
140,0.4300946593284607,0.813553512096405,0.8911977410316467,0.813553512096405,0.813553512096405,0.49152499437332153,0.7759891152381897,0.8552330136299133,0.7759891152381897,0.7759891152381897
141,0.42989474534988403,0.8141677379608154,0.8913393020629883,0.8141677379608154,0.8141677379608154,0.49154117703437805,0.7765347957611084,0.8551843762397766,0.7765347957611084,0.7765347957611084
142,0.42968860268592834,0.8143042325973511,0.8914494514465332,0.8143042325973511,0.8143042325973511,0.4917978048324585,0.7762619256973267,0.8551697134971619,0.7762619256973267,0.7762619256973267
143,0.4294874370098114,0.8137582540512085,0.8915470838546753,0.8137582540512085,0.8137582540512085,0.49152520298957825,0.7773533463478088,0.8554524183273315,0.7773533463478088,0.7773533463478088
144,0.42930102348327637,0.8149184584617615,0.8916339874267578,0.8149184584617615,0.8149184584617615,0.4923371374607086,0.7759891152381897,0.8551529049873352,0.7759891152381897,0.7759891152381897
145,0.4290800988674164,0.8140312433242798,0.8917997479438782,0.8140312433242798,0.8140312433242798,0.49166810512542725,0.7770804762840271,0.8552756905555725,0.7770804762840271,0.7770804762840271
146,0.42890745401382446,0.8149184584617615,0.891860842704773,0.8149184584617615,0.8149184584617615,0.4923911988735199,0.7759891152381897,0.8550277352333069,0.7759891152381897,0.7759891152381897
147,0.42868077754974365,0.8145089745521545,0.8920142650604248,0.8145089745521545,0.8145089745521545,0.49225395917892456,0.7770804762840271,0.8551468849182129,0.7770804762840271,0.7770804762840271
148,0.4285086691379547,0.8150549530982971,0.8920738697052002,0.8150549530982971,0.8150549530982971,0.4927055537700653,0.7759891152381897,0.8549875617027283,0.7759891152381897,0.7759891152381897
149,0.42829257249832153,0.8141677379608154,0.8921835422515869,0.8141677379608154,0.8141677379608154,0.491693377494812,0.7776262164115906,0.855434775352478,0.7776262164115906,0.7776262164115906
150,0.4280847907066345,0.8146454691886902,0.8923066258430481,0.8146454691886902,0.8146454691886902,0.49233466386795044,0.7765347957611084,0.855017364025116,0.7765347957611084,0.7765347957611084
151,0.4278813898563385,0.8146454691886902,0.8923918008804321,0.8146454691886902,0.8146454691886902,0.4922696650028229,0.7773533463478088,0.8551203012466431,0.7773533463478088,0.7773533463478088
152,0.427683025598526,0.814713716506958,0.8925338387489319,0.814713716506958,0.814713716506958,0.49226102232933044,0.7770804762840271,0.855032742023468,0.7770804762840271,0.7770804762840271
