epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
15,0.518051028251648,0.7754043340682983,0.8402270078659058,0.7754043340682983,0.7754043340682983,0.6005277633666992,0.7195088863372803,0.7688987255096436,0.7195088863372803,0.7195088863372803
16,0.511505663394928,0.7773151993751526,0.8434525728225708,0.7773151993751526,0.7773151993751526,0.5931393504142761,0.7238745093345642,0.7765200138092041,0.7238745093345642,0.7238745093345642
17,0.5060871839523315,0.7799767851829529,0.8461995720863342,0.7799767851829529,0.7799767851829529,0.5859647989273071,0.7282401323318481,0.7831974029541016,0.7282401323318481,0.7282401323318481
18,0.5017049908638,0.7825701236724854,0.8486653566360474,0.7825701236724854,0.7825701236724854,0.5800108909606934,0.7315143346786499,0.7881916761398315,0.7315143346786499,0.7315143346786499
19,0.4979018270969391,0.7845492362976074,0.8507934808731079,0.7845492362976074,0.7845492362976074,0.5747693777084351,0.7364256381988525,0.7926832437515259,0.7364256381988525,0.7364256381988525
20,0.4944080412387848,0.7855729460716248,0.8529340028762817,0.7855729460716248,0.7855729460716248,0.5691198706626892,0.7407912611961365,0.7971360683441162,0.7407912611961365,0.7407912611961365
21,0.491371750831604,0.7869378328323364,0.8547738194465637,0.7869378328323364,0.7869378328323364,0.5654842257499695,0.7427012324333191,0.8002442717552185,0.7427012324333191,0.7427012324333191
22,0.48857381939888,0.7883027195930481,0.8565036058425903,0.7883027195930481,0.7883027195930481,0.5610334277153015,0.7446112036705017,0.8035825490951538,0.7446112036705017,0.7446112036705017
23,0.48602959513664246,0.7897359132766724,0.8580378890037537,0.7897359132766724,0.7897359132766724,0.5574310421943665,0.7467939853668213,0.8065243363380432,0.7467939853668213,0.7467939853668213
24,0.4837247133255005,0.7901453375816345,0.8595236539840698,0.7901453375816345,0.7901453375816345,0.5531349778175354,0.7497953772544861,0.8097316026687622,0.7497953772544861,0.7497953772544861
25,0.4815797805786133,0.791100800037384,0.8608087301254272,0.791100800037384,0.791100800037384,0.5505062341690063,0.7506139278411865,0.8118833303451538,0.7506139278411865,0.7506139278411865
26,0.4796300232410431,0.7918515205383301,0.8620985746383667,0.7918515205383301,0.7918515205383301,0.5476927757263184,0.7511596083641052,0.8139466643333435,0.7511596083641052,0.7511596083641052
27,0.47780680656433105,0.7923974394798279,0.863186240196228,0.7923974394798279,0.7923974394798279,0.5455412268638611,0.7519781589508057,0.8156576156616211,0.7519781589508057,0.7519781589508057
28,0.4761424958705902,0.7928069233894348,0.8642735481262207,0.7928069233894348,0.7928069233894348,0.543821394443512,0.7525238990783691,0.8170026540756226,0.7525238990783691,0.7525238990783691
29,0.4746272563934326,0.7939671277999878,0.8651803731918335,0.7939671277999878,0.7939671277999878,0.5414720773696899,0.7552523612976074,0.8187410831451416,0.7552523612976074,0.7552523612976074
30,0.47319790720939636,0.7943083047866821,0.8660834431648254,0.7943083047866821,0.7943083047866821,0.5399816036224365,0.7563437819480896,0.8199703097343445,0.7563437819480896,0.7563437819480896
31,0.47186389565467834,0.7951955199241638,0.8669031858444214,0.7951955199241638,0.7951955199241638,0.5387135148048401,0.7560709118843079,0.8209933042526245,0.7560709118843079,0.7560709118843079
32,0.47065863013267517,0.795877993106842,0.8676196336746216,0.795877993106842,0.795877993106842,0.5373836755752563,0.7568895220756531,0.8220887184143066,0.7568895220756531,0.7568895220756531
33,0.4694940447807312,0.7964239120483398,0.8683760166168213,0.7964239120483398,0.7964239120483398,0.5350903868675232,0.7560709118843079,0.8236417174339294,0.7560709118843079,0.7560709118843079
34,0.46837738156318665,0.7977888584136963,0.8690310716629028,0.7977888584136963,0.7977888584136963,0.5344202518463135,0.7574352025985718,0.8243227601051331,0.7574352025985718,0.7574352025985718
35,0.46736425161361694,0.7981300950050354,0.869656503200531,0.7981300950050354,0.7981300950050354,0.5336598753929138,0.7566166520118713,0.8248022198677063,0.7566166520118713,0.7566166520118713
36,0.46637019515037537,0.7979936003684998,0.8703123331069946,0.7979936003684998,0.7979936003684998,0.532711923122406,0.7577080726623535,0.8257867693901062,0.7577080726623535,0.7577080726623535
37,0.46544352173805237,0.7981983423233032,0.870826244354248,0.7981983423233032,0.7981983423233032,0.5318240523338318,0.7579808831214905,0.8262909650802612,0.7579808831214905,0.7579808831214905
38,0.46454566717147827,0.7981983423233032,0.87138831615448,0.7981983423233032,0.7981983423233032,0.5308737754821777,0.7587994337081909,0.8270735144615173,0.7587994337081909,0.7587994337081909
39,0.46368464827537537,0.7988807559013367,0.8719120025634766,0.7988807559013367,0.7988807559013367,0.529847264289856,0.7587994337081909,0.8278224468231201,0.7587994337081909,0.7587994337081909
40,0.46289220452308655,0.7992902398109436,0.8724044561386108,0.7992902398109436,0.7992902398109436,0.529129683971405,0.7601637244224548,0.8284153938293457,0.7601637244224548,0.7601637244224548
41,0.46211791038513184,0.7994267344474792,0.8728669285774231,0.7994267344474792,0.7994267344474792,0.5283206105232239,0.7601637244224548,0.8291101455688477,0.7601637244224548,0.7601637244224548
42,0.4613535702228546,0.7996314764022827,0.8733352422714233,0.7996314764022827,0.7996314764022827,0.5276317596435547,0.7604365348815918,0.8296108245849609,0.7604365348815918,0.7604365348815918
43,0.4606219530105591,0.7999727129936218,0.8737479448318481,0.7999727129936218,0.7999727129936218,0.5269787907600403,0.7609822750091553,0.8300636410713196,0.7609822750091553,0.7609822750091553
44,0.45990249514579773,0.7998362183570862,0.8741433024406433,0.7998362183570862,0.7998362183570862,0.5268502831459045,0.761527955532074,0.830233097076416,0.761527955532074,0.761527955532074
45,0.45923659205436707,0.8007233738899231,0.8746148347854614,0.8007233738899231,0.8007233738899231,0.5261038541793823,0.7618008255958557,0.8308228254318237,0.7618008255958557,0.7618008255958557
46,0.4585648477077484,0.8016105890274048,0.8749771118164062,0.8016105890274048,0.8016105890274048,0.5254188179969788,0.7620736956596375,0.8314722776412964,0.7620736956596375,0.7620736956596375
47,0.45791664719581604,0.8020200729370117,0.875381588935852,0.8020200729370117,0.8020200729370117,0.525144100189209,0.7628922462463379,0.8317368626594543,0.7628922462463379,0.7628922462463379
48,0.45730358362197876,0.8018835783004761,0.8757621645927429,0.8018835783004761,0.8018835783004761,0.524520993232727,0.7628922462463379,0.8319927453994751,0.7628922462463379,0.7628922462463379
49,0.4566836655139923,0.8021565675735474,0.8761324882507324,0.8021565675735474,0.8021565675735474,0.5241754055023193,0.7639836072921753,0.8324406743049622,0.7639836072921753,0.7639836072921753
50,0.45610159635543823,0.8029072284698486,0.8764458894729614,0.8029072284698486,0.8029072284698486,0.5236033201217651,0.7634379267692566,0.83287113904953,0.7634379267692566,0.7634379267692566
51,0.4555151164531708,0.8031802177429199,0.8767966628074646,0.8031802177429199,0.8031802177429199,0.5233601331710815,0.7637107968330383,0.8330345153808594,0.7637107968330383,0.7637107968330383
52,0.4549534022808075,0.8031802177429199,0.8771060109138489,0.8031802177429199,0.8031802177429199,0.5228348970413208,0.7634379267692566,0.833522379398346,0.7634379267692566,0.7634379267692566
53,0.4543920159339905,0.8034532070159912,0.8774757981300354,0.8034532070159912,0.8034532070159912,0.52237868309021,0.7637107968330383,0.8337733745574951,0.7637107968330383,0.7637107968330383
54,0.45385226607322693,0.8039991855621338,0.8777582049369812,0.8039991855621338,0.8039991855621338,0.5222280621528625,0.7634379267692566,0.834081768989563,0.7634379267692566,0.7634379267692566
55,0.4533136785030365,0.8042039275169373,0.878086507320404,0.8042039275169373,0.8042039275169373,0.5218290090560913,0.7628922462463379,0.8342945575714111,0.7628922462463379,0.7628922462463379
56,0.452807754278183,0.804681658744812,0.8783546090126038,0.804681658744812,0.804681658744812,0.5219495296478271,0.7631650567054749,0.8343421220779419,0.7631650567054749,0.7631650567054749
57,0.4522894024848938,0.8046134114265442,0.8786642551422119,0.8046134114265442,0.8046134114265442,0.5205872058868408,0.7639836072921753,0.8352251648902893,0.7639836072921753,0.7639836072921753
58,0.45179247856140137,0.8047499060630798,0.8789597153663635,0.8047499060630798,0.8047499060630798,0.5207832455635071,0.7639836072921753,0.8351209163665771,0.7639836072921753,0.7639836072921753
59,0.4513081908226013,0.8052958250045776,0.8792312145233154,0.8052958250045776,0.8052958250045776,0.5203153491020203,0.7637107968330383,0.8356227874755859,0.7637107968330383,0.7637107968330383
60,0.45083022117614746,0.8052958250045776,0.8795086145401001,0.8052958250045776,0.8052958250045776,0.5198735594749451,0.7639836072921753,0.8358666300773621,0.7639836072921753,0.7639836072921753
61,0.45035409927368164,0.8055688142776489,0.8797467947006226,0.8055688142776489,0.8055688142776489,0.5199913382530212,0.7645293474197388,0.8358653783798218,0.7645293474197388,0.7645293474197388
62,0.4498971402645111,0.8057735562324524,0.88006991147995,0.8057735562324524,0.8057735562324524,0.5195336937904358,0.7648021578788757,0.8362008929252625,0.7648021578788757,0.7648021578788757
63,0.4494461715221405,0.8060465455055237,0.8803372979164124,0.8060465455055237,0.8060465455055237,0.5194019079208374,0.764256477355957,0.8363013863563538,0.764256477355957,0.764256477355957
64,0.44899657368659973,0.8062512874603271,0.8805723190307617,0.8062512874603271,0.8062512874603271,0.5192050933837891,0.7645293474197388,0.8365956544876099,0.7645293474197388,0.7645293474197388
65,0.4485548436641693,0.8065925240516663,0.8808125853538513,0.8065925240516663,0.8065925240516663,0.5179204344749451,0.7650750279426575,0.8373443484306335,0.7650750279426575,0.7650750279426575
66,0.44811493158340454,0.8067290186882019,0.881065309047699,0.8067290186882019,0.8067290186882019,0.518552839756012,0.7650750279426575,0.8370320200920105,0.7650750279426575,0.7650750279426575
67,0.447695255279541,0.807547926902771,0.8813092708587646,0.807547926902771,0.807547926902771,0.5188366770744324,0.7645293474197388,0.8368917107582092,0.7645293474197388,0.7645293474197388
68,0.44726821780204773,0.8074114322662354,0.8815727233886719,0.8074114322662354,0.8074114322662354,0.518280565738678,0.7650750279426575,0.8372365236282349,0.7650750279426575,0.7650750279426575
69,0.44684961438179016,0.8077526688575745,0.8818331956863403,0.8077526688575745,0.8077526688575745,0.5178125500679016,0.7648021578788757,0.8374509215354919,0.7648021578788757,0.7648021578788757
70,0.4464339315891266,0.8078891634941101,0.8820487856864929,0.8078891634941101,0.8078891634941101,0.5174866318702698,0.7656207084655762,0.8377202153205872,0.7656207084655762,0.7656207084655762
71,0.44603750109672546,0.808298647403717,0.8822924494743347,0.808298647403717,0.808298647403717,0.5180149674415588,0.7653478980064392,0.8376383781433105,0.7653478980064392,0.7653478980064392
72,0.4456322193145752,0.8081621527671814,0.882480800151825,0.8081621527671814,0.8081621527671814,0.517152726650238,0.7658935785293579,0.8382028937339783,0.7658935785293579,0.7658935785293579
73,0.4452413022518158,0.8084351420402527,0.8827265501022339,0.8084351420402527,0.8084351420402527,0.5172950625419617,0.7656207084655762,0.838163435459137,0.7656207084655762,0.7656207084655762
74,0.4448729455471039,0.8087763786315918,0.8829435706138611,0.8087763786315918,0.8087763786315918,0.5172296166419983,0.7656207084655762,0.8382365703582764,0.7656207084655762,0.7656207084655762
75,0.44448402523994446,0.8085716366767883,0.8831720352172852,0.8085716366767883,0.8085716366767883,0.5168701410293579,0.7661664485931396,0.8385515213012695,0.7661664485931396,0.7661664485931396
76,0.4441065192222595,0.8087763786315918,0.883364200592041,0.8087763786315918,0.8087763786315918,0.5159638524055481,0.7667121291160583,0.8389905691146851,0.7667121291160583,0.7667121291160583
77,0.44373229146003723,0.808708131313324,0.8835722208023071,0.808708131313324,0.808708131313324,0.5165372490882874,0.7664393186569214,0.8388547301292419,0.7664393186569214,0.7664393186569214
78,0.44336625933647156,0.8096635341644287,0.8837891221046448,0.8096635341644287,0.8096635341644287,0.5167205333709717,0.7664393186569214,0.8387013673782349,0.7664393186569214,0.7664393186569214
79,0.44300761818885803,0.8100047707557678,0.884017825126648,0.8100047707557678,0.8100047707557678,0.5159530639648438,0.7669849991798401,0.8391093611717224,0.7669849991798401,0.7669849991798401
80,0.4426437020301819,0.8102095127105713,0.8841962218284607,0.8102095127105713,0.8102095127105713,0.5163900256156921,0.7664393186569214,0.8387632966041565,0.7664393186569214,0.7664393186569214
81,0.4422965943813324,0.8104825019836426,0.8844031691551208,0.8104825019836426,0.8104825019836426,0.5156254172325134,0.7678035497665405,0.8393184542655945,0.7678035497665405,0.7678035497665405
82,0.4419504404067993,0.8108237385749817,0.8845995664596558,0.8108237385749817,0.8108237385749817,0.5161218643188477,0.7669849991798401,0.8390536904335022,0.7669849991798401,0.7669849991798401
83,0.44159775972366333,0.8107554912567139,0.8847663402557373,0.8107554912567139,0.8107554912567139,0.5159052014350891,0.7680764198303223,0.8392979502677917,0.7680764198303223,0.7680764198303223
84,0.44126585125923157,0.8107554912567139,0.8849647641181946,0.8107554912567139,0.8107554912567139,0.5161888599395752,0.7672578692436218,0.8391584157943726,0.7672578692436218,0.7672578692436218
85,0.44091537594795227,0.8108237385749817,0.8851819634437561,0.8108237385749817,0.8108237385749817,0.5153010487556458,0.7683492302894592,0.8397583961486816,0.7683492302894592,0.7683492302894592
86,0.44057992100715637,0.8108919858932495,0.8853673934936523,0.8108919858932495,0.8108919858932495,0.515333354473114,0.7672578692436218,0.8396459221839905,0.7672578692436218,0.7672578692436218
87,0.4402548670768738,0.8109602332115173,0.8855137228965759,0.8109602332115173,0.8109602332115173,0.515705943107605,0.7672578692436218,0.839539647102356,0.7672578692436218,0.7672578692436218
88,0.439929336309433,0.8114379048347473,0.8856844305992126,0.8114379048347473,0.8114379048347473,0.5153828263282776,0.7672578692436218,0.8398406505584717,0.7672578692436218,0.7672578692436218
89,0.43960902094841003,0.8114379048347473,0.8858977556228638,0.8114379048347473,0.8114379048347473,0.5149199366569519,0.7669849991798401,0.8400955200195312,0.7669849991798401,0.7669849991798401
90,0.4392828345298767,0.8118473887443542,0.8860774636268616,0.8118473887443542,0.8118473887443542,0.5151563286781311,0.7672578692436218,0.8398821949958801,0.7672578692436218,0.7672578692436218
91,0.4389714002609253,0.8122568726539612,0.8862533569335938,0.8122568726539612,0.8122568726539612,0.514919102191925,0.7675306797027588,0.840059757232666,0.7675306797027588,0.7675306797027588
92,0.43865713477134705,0.812325119972229,0.8864332437515259,0.812325119972229,0.812325119972229,0.5150264501571655,0.7669849991798401,0.8400812745094299,0.7669849991798401,0.7669849991798401
93,0.4383445382118225,0.8123933672904968,0.8865997791290283,0.8123933672904968,0.8123933672904968,0.5151438117027283,0.7675306797027588,0.8401822447776794,0.7675306797027588,0.7675306797027588
94,0.4380452334880829,0.8131440877914429,0.8867884278297424,0.8131440877914429,0.8131440877914429,0.5146622061729431,0.7664393186569214,0.8404182195663452,0.7664393186569214,0.7664393186569214
95,0.4377383887767792,0.8129393458366394,0.886974036693573,0.8129393458366394,0.8129393458366394,0.5151856541633606,0.7669849991798401,0.8401082754135132,0.7669849991798401,0.7669849991798401
96,0.4374415874481201,0.8132123351097107,0.8871092796325684,0.8132123351097107,0.8132123351097107,0.5150462985038757,0.7669849991798401,0.8403951525688171,0.7669849991798401,0.7669849991798401
97,0.43714338541030884,0.8134170770645142,0.88728928565979,0.8134170770645142,0.8134170770645142,0.5144662857055664,0.7683492302894592,0.8405974507331848,0.7683492302894592,0.7683492302894592
98,0.4368586242198944,0.8134852647781372,0.8874399662017822,0.8134852647781372,0.8134852647781372,0.5153075456619263,0.7669849991798401,0.8402016162872314,0.7669849991798401,0.7669849991798401
99,0.4365791976451874,0.8137582540512085,0.8875871896743774,0.8137582540512085,0.8137582540512085,0.5157395601272583,0.7672578692436218,0.8398534655570984,0.7672578692436218,0.7672578692436218
100,0.4362662434577942,0.8138947486877441,0.8878018856048584,0.8138947486877441,0.8138947486877441,0.5147035717964172,0.7675306797027588,0.8405007123947144,0.7675306797027588,0.7675306797027588
101,0.4359869658946991,0.8138947486877441,0.8879556655883789,0.8138947486877441,0.8138947486877441,0.5145341157913208,0.7675306797027588,0.8406242728233337,0.7675306797027588,0.7675306797027588
102,0.43570107221603394,0.8140312433242798,0.8880941867828369,0.8140312433242798,0.8140312433242798,0.514739453792572,0.7688949704170227,0.8405628204345703,0.7688949704170227,0.7688949704170227
103,0.4354243576526642,0.8143042325973511,0.8882623910903931,0.8143042325973511,0.8143042325973511,0.5143828988075256,0.7680764198303223,0.8407201170921326,0.7680764198303223,0.7680764198303223
104,0.43515387177467346,0.8145772218704224,0.8884106874465942,0.8145772218704224,0.8145772218704224,0.5139570832252502,0.7688949704170227,0.8409814238548279,0.7688949704170227,0.7688949704170227
105,0.4348619282245636,0.8142359852790833,0.8885819911956787,0.8142359852790833,0.8142359852790833,0.514339804649353,0.7691677808761597,0.8407203555107117,0.7691677808761597,0.7691677808761597
106,0.4345882833003998,0.8140994906425476,0.8887103199958801,0.8140994906425476,0.8140994906425476,0.5148226618766785,0.7683492302894592,0.8406224846839905,0.7683492302894592,0.7683492302894592
107,0.4343177378177643,0.8147819638252258,0.8888344764709473,0.8147819638252258,0.8147819638252258,0.5150445699691772,0.7678035497665405,0.8404258489608765,0.7678035497665405,0.7678035497665405
108,0.43405985832214355,0.8152596950531006,0.8889885544776917,0.8152596950531006,0.8152596950531006,0.5153473615646362,0.7683492302894592,0.8403425812721252,0.7683492302894592,0.7683492302894592
109,0.43378424644470215,0.8153279423713684,0.8891419768333435,0.8153279423713684,0.8153279423713684,0.5151405930519104,0.768622100353241,0.8404484987258911,0.768622100353241,0.768622100353241
110,0.43351924419403076,0.8156008720397949,0.8892825245857239,0.8156008720397949,0.8156008720397949,0.5150934457778931,0.768622100353241,0.8404664993286133,0.768622100353241,0.768622100353241
111,0.4332493841648102,0.8153961896896362,0.8894605040550232,0.8153961896896362,0.8153961896896362,0.5148248076438904,0.7683492302894592,0.8406215906143188,0.7683492302894592,0.7683492302894592
112,0.4329874515533447,0.8155326843261719,0.8895789384841919,0.8155326843261719,0.8155326843261719,0.5149714946746826,0.7691677808761597,0.8406925797462463,0.7691677808761597,0.7691677808761597
113,0.4327230155467987,0.8156691193580627,0.889713704586029,0.8156691193580627,0.8156691193580627,0.5147203803062439,0.7683492302894592,0.8407374620437622,0.7683492302894592,0.7683492302894592
114,0.4324778616428375,0.815464437007904,0.8898548483848572,0.815464437007904,0.815464437007904,0.5142936110496521,0.7688949704170227,0.8410531282424927,0.7688949704170227,0.7688949704170227
115,0.4322163760662079,0.8155326843261719,0.8900155425071716,0.8155326843261719,0.8155326843261719,0.5144255757331848,0.7688949704170227,0.8409548997879028,0.7688949704170227,0.7688949704170227
116,0.43197178840637207,0.8151914477348328,0.8901209831237793,0.8151914477348328,0.8151914477348328,0.5141878128051758,0.7688949704170227,0.8412218689918518,0.7688949704170227,0.7688949704170227
117,0.43170735239982605,0.8156691193580627,0.8903101086616516,0.8156691193580627,0.8156691193580627,0.5150611400604248,0.7683492302894592,0.84080570936203,0.7683492302894592,0.7683492302894592
118,0.43145570158958435,0.8160786032676697,0.890434980392456,0.8160786032676697,0.8160786032676697,0.5151990056037903,0.7680764198303223,0.8406139016151428,0.7680764198303223,0.7680764198303223
119,0.431232213973999,0.8160103559494019,0.8905576467514038,0.8160103559494019,0.8160103559494019,0.5155409574508667,0.7675306797027588,0.8403571248054504,0.7675306797027588,0.7675306797027588
120,0.43095654249191284,0.8165563344955444,0.8907071352005005,0.8165563344955444,0.8165563344955444,0.5149492621421814,0.7691677808761597,0.840852677822113,0.7691677808761597,0.7691677808761597
121,0.4307076632976532,0.8164880871772766,0.8908687829971313,0.8164880871772766,0.8164880871772766,0.5149304270744324,0.7691677808761597,0.840869128704071,0.7691677808761597,0.7691677808761597
122,0.43047046661376953,0.816351592540741,0.8909798264503479,0.816351592540741,0.816351592540741,0.5148739814758301,0.7694406509399414,0.840921938419342,0.7694406509399414,0.7694406509399414
123,0.430223673582077,0.8167610764503479,0.8910934925079346,0.8167610764503479,0.8167610764503479,0.5153526067733765,0.768622100353241,0.8406640291213989,0.768622100353241,0.768622100353241
124,0.4299948811531067,0.8173070549964905,0.8912253379821777,0.8173070549964905,0.8173070549964905,0.5156387090682983,0.7675306797027588,0.8403059840202332,0.7675306797027588,0.7675306797027588
125,0.4297400414943695,0.8173070549964905,0.8913739919662476,0.8173070549964905,0.8173070549964905,0.5153911709785461,0.768622100353241,0.8406469225883484,0.768622100353241,0.768622100353241
126,0.4294983446598053,0.8168975710868835,0.8914716839790344,0.8168975710868835,0.8168975710868835,0.5152707099914551,0.7688949704170227,0.8407682180404663,0.7688949704170227,0.7688949704170227
127,0.42925819754600525,0.817102313041687,0.8916369676589966,0.817102313041687,0.817102313041687,0.5150220990180969,0.7683492302894592,0.8408122658729553,0.7683492302894592,0.7683492302894592
128,0.4290251135826111,0.8168975710868835,0.8917531967163086,0.8168975710868835,0.8168975710868835,0.5152870416641235,0.7680764198303223,0.8407439589500427,0.7680764198303223,0.7680764198303223
129,0.42879003286361694,0.8173753023147583,0.8918614983558655,0.8173753023147583,0.8173753023147583,0.5155752897262573,0.7675306797027588,0.8405776023864746,0.7675306797027588,0.7675306797027588
130,0.42854994535446167,0.8172388076782227,0.8920124769210815,0.8172388076782227,0.8172388076782227,0.5155074000358582,0.7680764198303223,0.8405911922454834,0.7680764198303223,0.7680764198303223
131,0.42833155393600464,0.8179212212562561,0.8921360373497009,0.8179212212562561,0.8179212212562561,0.5160313844680786,0.7680764198303223,0.8404651880264282,0.7680764198303223,0.7680764198303223
132,0.42809268832206726,0.817511796951294,0.8922491669654846,0.817511796951294,0.817511796951294,0.5154606103897095,0.768622100353241,0.8407455086708069,0.768622100353241,0.768622100353241
133,0.4278620481491089,0.817511796951294,0.8923916220664978,0.817511796951294,0.817511796951294,0.5154345631599426,0.768622100353241,0.8407900333404541,0.768622100353241,0.768622100353241
134,0.4276347756385803,0.8178529739379883,0.8925210237503052,0.8178529739379883,0.8178529739379883,0.515160083770752,0.7694406509399414,0.8409510254859924,0.7694406509399414,0.7694406509399414
135,0.427401602268219,0.8179894685745239,0.8926558494567871,0.8179894685745239,0.8179894685745239,0.5152913331985474,0.7683492302894592,0.8407993912696838,0.7683492302894592,0.7683492302894592
136,0.42717424035072327,0.8177847266197205,0.8927767872810364,0.8177847266197205,0.8177847266197205,0.515511691570282,0.7680764198303223,0.8407338261604309,0.7680764198303223,0.7680764198303223
137,0.4269374907016754,0.8178529739379883,0.8928754329681396,0.8178529739379883,0.8178529739379883,0.5157860517501831,0.7680764198303223,0.8405826687812805,0.7680764198303223,0.7680764198303223
138,0.42673343420028687,0.81874018907547,0.8929750919342041,0.81874018907547,0.81874018907547,0.5163642764091492,0.7691677808761597,0.8402907252311707,0.7691677808761597,0.7691677808761597
139,0.42649346590042114,0.8180577158927917,0.8931466341018677,0.8180577158927917,0.8180577158927917,0.5157005786895752,0.7683492302894592,0.8406403064727783,0.7683492302894592,0.7683492302894592
140,0.42627111077308655,0.8180577158927917,0.8932632207870483,0.8180577158927917,0.8180577158927917,0.5154001712799072,0.7694406509399414,0.8409239649772644,0.7694406509399414,0.7694406509399414
141,0.4260663688182831,0.818330705165863,0.8933256268501282,0.818330705165863,0.818330705165863,0.5163760185241699,0.7691677808761597,0.8403800129890442,0.7691677808761597,0.7691677808761597
142,0.42582184076309204,0.8183989524841309,0.8934794664382935,0.8183989524841309,0.8183989524841309,0.5163237452507019,0.768622100353241,0.8405076861381531,0.768622100353241,0.768622100353241
143,0.4255984425544739,0.81874018907547,0.8936365246772766,0.81874018907547,0.81874018907547,0.5157284736633301,0.7688949704170227,0.840789258480072,0.7688949704170227,0.7688949704170227
144,0.42537862062454224,0.8190131783485413,0.8937448859214783,0.8190131783485413,0.8190131783485413,0.5159863233566284,0.7691677808761597,0.8407281041145325,0.7691677808761597,0.7691677808761597
145,0.4251575469970703,0.8188766837120056,0.8938084840774536,0.8188766837120056,0.8188766837120056,0.516601026058197,0.7683492302894592,0.8404812812805176,0.7683492302894592,0.7683492302894592
146,0.4249431788921356,0.8190814256668091,0.8939680457115173,0.8190814256668091,0.8190814256668091,0.516144871711731,0.768622100353241,0.8406655788421631,0.768622100353241,0.768622100353241
147,0.42474454641342163,0.8194226622581482,0.8940318822860718,0.8194226622581482,0.8194226622581482,0.5170095562934875,0.7691677808761597,0.8402369022369385,0.7691677808761597,0.7691677808761597
148,0.4245052933692932,0.8196274042129517,0.8941924571990967,0.8196274042129517,0.8196274042129517,0.5160874724388123,0.7680764198303223,0.8407934308052063,0.7680764198303223,0.7680764198303223
149,0.42429712414741516,0.8196956515312195,0.894261360168457,0.8196956515312195,0.8196956515312195,0.5169194340705872,0.7672578692436218,0.8403053879737854,0.7672578692436218,0.7672578692436218
150,0.42408084869384766,0.8196274042129517,0.8944663405418396,0.8196274042129517,0.8196274042129517,0.516376793384552,0.7675306797027588,0.8406088352203369,0.7675306797027588,0.7675306797027588
151,0.4238811433315277,0.8198320865631104,0.8945486545562744,0.8198320865631104,0.8198320865631104,0.5161450505256653,0.7672578692436218,0.8406517505645752,0.7672578692436218,0.7672578692436218
152,0.42366281151771545,0.819490909576416,0.8946717977523804,0.819490909576416,0.819490909576416,0.5162010192871094,0.7675306797027588,0.8407042622566223,0.7675306797027588,0.7675306797027588
