epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
18,0.5150542855262756,0.7727954983711243,0.8380913138389587,0.7727954983711243,0.7727954983711243,0.48148441314697266,0.8046917915344238,0.864242434501648,0.8046917915344238,0.8046917915344238
19,0.5113014578819275,0.775798499584198,0.8404005765914917,0.775798499584198,0.775798499584198,0.47826406359672546,0.8060556650161743,0.8654478788375854,0.8060556650161743,0.8060556650161743
20,0.5080412030220032,0.7769587635993958,0.8425462245941162,0.7769587635993958,0.7769587635993958,0.47581368684768677,0.8057828545570374,0.8666290044784546,0.8057828545570374,0.8057828545570374
21,0.5051897168159485,0.7769587635993958,0.844377875328064,0.7769587635993958,0.7769587635993958,0.47335800528526306,0.8044189810752869,0.8678604364395142,0.8044189810752869,0.8044189810752869
22,0.5026256442070007,0.7780507802963257,0.8460935354232788,0.7780507802963257,0.7780507802963257,0.4710290729999542,0.8046917915344238,0.8690836429595947,0.8046917915344238,0.8046917915344238
23,0.5003242492675781,0.7790745496749878,0.8476085066795349,0.7790745496749878,0.7790745496749878,0.4690413773059845,0.8057828545570374,0.8700288534164429,0.8057828545570374,0.8057828545570374
24,0.4981481730937958,0.7794157862663269,0.8490157127380371,0.7794157862663269,0.7794157862663269,0.46742138266563416,0.8063284158706665,0.8709987998008728,0.8063284158706665,0.8063284158706665
25,0.496188759803772,0.780166506767273,0.8503711819648743,0.780166506767273,0.780166506767273,0.4654558002948761,0.8074195384979248,0.8720530867576599,0.8074195384979248,0.8074195384979248
26,0.49440476298332214,0.7809855341911316,0.8515521883964539,0.7809855341911316,0.7809855341911316,0.4642391502857208,0.8074195384979248,0.8728334307670593,0.8074195384979248,0.8074195384979248
27,0.4927477538585663,0.781599760055542,0.8526062369346619,0.781599760055542,0.781599760055542,0.46289288997650146,0.8087834119796753,0.8735028505325317,0.8087834119796753,0.8087834119796753
28,0.4912262558937073,0.7825552821159363,0.8535870313644409,0.7825552821159363,0.7825552821159363,0.4614226520061493,0.8093289732933044,0.8742485046386719,0.8093289732933044,0.8093289732933044
29,0.4897661805152893,0.7840567827224731,0.8545496463775635,0.7840567827224731,0.7840567827224731,0.46003222465515137,0.8087834119796753,0.875097393989563,0.8087834119796753,0.8087834119796753
30,0.48841825127601624,0.7852852940559387,0.8555032014846802,0.7852852940559387,0.7852852940559387,0.45898136496543884,0.8085106611251831,0.8759205341339111,0.8085106611251831,0.8085106611251831
31,0.487173855304718,0.7852852940559387,0.8562978506088257,0.7852852940559387,0.7852852940559387,0.4578475058078766,0.8085106611251831,0.8763672113418579,0.8085106611251831,0.8085106611251831
32,0.4859964847564697,0.7859677672386169,0.857062578201294,0.7859677672386169,0.7859677672386169,0.45679041743278503,0.8082378506660461,0.8770670890808105,0.8082378506660461,0.8082378506660461
33,0.4848554730415344,0.7865820527076721,0.857756495475769,0.7865820527076721,0.7865820527076721,0.45585715770721436,0.807965099811554,0.8776034116744995,0.807965099811554,0.807965099811554
34,0.48380982875823975,0.7872645258903503,0.8585187196731567,0.7872645258903503,0.7872645258903503,0.4550282061100006,0.8090561628341675,0.8780940771102905,0.8090561628341675,0.8090561628341675
35,0.48282119631767273,0.788083553314209,0.8591354489326477,0.788083553314209,0.788083553314209,0.4541109800338745,0.8093289732933044,0.8785289525985718,0.8093289732933044,0.8093289732933044
36,0.48188868165016174,0.7884930372238159,0.8597452044487,0.7884930372238159,0.7884930372238159,0.45349743962287903,0.8098745346069336,0.8789554238319397,0.8098745346069336,0.8098745346069336
37,0.48096635937690735,0.7887660264968872,0.8603325486183167,0.7887660264968872,0.7887660264968872,0.4528766870498657,0.8104200959205627,0.8791611194610596,0.8104200959205627,0.8104200959205627
38,0.48011136054992676,0.7892438173294067,0.8608527183532715,0.7892438173294067,0.7892438173294067,0.4521805942058563,0.8109656572341919,0.8795680999755859,0.8109656572341919,0.8109656572341919
39,0.47927388548851013,0.7901992797851562,0.8613426685333252,0.7901992797851562,0.7901992797851562,0.4513859748840332,0.8115111589431763,0.8799203634262085,0.8115111589431763,0.8115111589431763
40,0.4784916043281555,0.7904722690582275,0.8619028329849243,0.7904722690582275,0.7904722690582275,0.45087623596191406,0.8106928467750549,0.8801747560501099,0.8106928467750549,0.8106928467750549
41,0.47772079706192017,0.7905405163764954,0.8624007701873779,0.7905405163764954,0.7905405163764954,0.4503885805606842,0.8098745346069336,0.8806285262107849,0.8098745346069336,0.8098745346069336
42,0.47699251770973206,0.7908135652542114,0.8628631234169006,0.7908135652542114,0.7908135652542114,0.4497506618499756,0.8106928467750549,0.8809240460395813,0.8106928467750549,0.8106928467750549
43,0.4762715995311737,0.7910183072090149,0.8633242845535278,0.7910183072090149,0.7910183072090149,0.44944071769714355,0.8109656572341919,0.8810716867446899,0.8109656572341919,0.8109656572341919
44,0.47560325264930725,0.7912912964820862,0.8637485504150391,0.7912912964820862,0.7912912964820862,0.4489835202693939,0.8115111589431763,0.8812931776046753,0.8115111589431763,0.8115111589431763
45,0.4749408960342407,0.7912912964820862,0.8641715049743652,0.7912912964820862,0.7912912964820862,0.44848430156707764,0.8117839694023132,0.8815453052520752,0.8117839694023132,0.8117839694023132
46,0.47428712248802185,0.7917690277099609,0.8646042346954346,0.7917690277099609,0.7917690277099609,0.44815540313720703,0.8123295307159424,0.881737470626831,0.8123295307159424,0.8123295307159424
47,0.47366881370544434,0.7917690277099609,0.8649975657463074,0.7917690277099609,0.7917690277099609,0.44791319966316223,0.8112384080886841,0.8818578124046326,0.8112384080886841,0.8112384080886841
48,0.47303882241249084,0.7922468185424805,0.8653877377510071,0.7922468185424805,0.7922468185424805,0.44724658131599426,0.8128750920295715,0.8821549415588379,0.8128750920295715,0.8128750920295715
49,0.4724430441856384,0.7922468185424805,0.8657544255256653,0.7922468185424805,0.7922468185424805,0.44720569252967834,0.8128750920295715,0.8823443651199341,0.8128750920295715,0.8128750920295715
50,0.4718626141548157,0.7923833131790161,0.866095781326294,0.7923833131790161,0.7923833131790161,0.44683489203453064,0.8139661550521851,0.8825446367263794,0.8139661550521851,0.8139661550521851
51,0.4713018536567688,0.7925198078155518,0.8664661645889282,0.7925198078155518,0.7925198078155518,0.44655853509902954,0.814238965511322,0.8825621604919434,0.814238965511322,0.814238965511322
52,0.4707491397857666,0.792792797088623,0.8668473958969116,0.792792797088623,0.792792797088623,0.4460860788822174,0.8139661550521851,0.8828621506690979,0.8139661550521851,0.8139661550521851
53,0.47020795941352844,0.7927245497703552,0.8671791553497314,0.7927245497703552,0.7927245497703552,0.44595810770988464,0.814238965511322,0.8829883337020874,0.814238965511322,0.814238965511322
54,0.46967554092407227,0.792792797088623,0.8675283193588257,0.792792797088623,0.792792797088623,0.445633202791214,0.8147845268249512,0.8831279873847961,0.8147845268249512,0.8147845268249512
55,0.4691595137119293,0.792792797088623,0.8678655624389648,0.792792797088623,0.792792797088623,0.4455069601535797,0.8139661550521851,0.8831604719161987,0.8139661550521851,0.8139661550521851
56,0.4686596989631653,0.7929292917251587,0.8681624531745911,0.7929292917251587,0.7929292917251587,0.4454447329044342,0.8139661550521851,0.8833475708961487,0.8139661550521851,0.8139661550521851
57,0.4681493043899536,0.7929292917251587,0.8684862852096558,0.7929292917251587,0.7929292917251587,0.4449769854545593,0.814238965511322,0.8835176825523376,0.814238965511322,0.814238965511322
58,0.46765878796577454,0.7929975390434265,0.8687245845794678,0.7929975390434265,0.7929975390434265,0.4446386396884918,0.8147845268249512,0.8837282061576843,0.8147845268249512,0.8147845268249512
59,0.467170774936676,0.7933387756347656,0.8690804243087769,0.7933387756347656,0.7933387756347656,0.4444693922996521,0.8150572776794434,0.883780837059021,0.8150572776794434,0.8150572776794434
60,0.4666917324066162,0.7937483191490173,0.8693873286247253,0.7937483191490173,0.7937483191490173,0.4443012773990631,0.8150572776794434,0.8838398456573486,0.8150572776794434,0.8150572776794434
61,0.4662216901779175,0.7934070229530334,0.8696765899658203,0.7934070229530334,0.7934070229530334,0.44421637058258057,0.8156028389930725,0.8839103579521179,0.8156028389930725,0.8156028389930725
62,0.46576473116874695,0.7938165664672852,0.8699581623077393,0.7938165664672852,0.7938165664672852,0.44411203265190125,0.816966712474823,0.8840710520744324,0.816966712474823,0.816966712474823
63,0.46531838178634644,0.7935435175895691,0.8702144622802734,0.7935435175895691,0.7935435175895691,0.44368985295295715,0.8164211511611938,0.884244441986084,0.8164211511611938,0.8164211511611938
64,0.4648691415786743,0.7936800718307495,0.8704794645309448,0.7936800718307495,0.7936800718307495,0.4436857998371124,0.816966712474823,0.8842077255249023,0.816966712474823,0.816966712474823
65,0.46442681550979614,0.7937483191490173,0.870775043964386,0.7937483191490173,0.7937483191490173,0.4436918795108795,0.8175122737884521,0.8841370344161987,0.8175122737884521,0.8175122737884521
66,0.4639924466609955,0.7937483191490173,0.8710190057754517,0.7937483191490173,0.7937483191490173,0.4432264268398285,0.8183305859565735,0.8844218850135803,0.8183305859565735,0.8183305859565735
67,0.4635723829269409,0.7943625450134277,0.8712915182113647,0.7943625450134277,0.7943625450134277,0.4433443248271942,0.81723952293396,0.8842733502388,0.81723952293396,0.81723952293396
68,0.463150292634964,0.7942260503768921,0.8715229630470276,0.7942260503768921,0.7942260503768921,0.44318005442619324,0.8164211511611938,0.88442462682724,0.8164211511611938,0.8164211511611938
69,0.46273425221443176,0.7944307923316956,0.8717821836471558,0.7944307923316956,0.7944307923316956,0.4431527853012085,0.8161484003067017,0.8844118714332581,0.8161484003067017,0.8161484003067017
70,0.4623243510723114,0.7949767708778381,0.8720790147781372,0.7949767708778381,0.7949767708778381,0.4430120885372162,0.8164211511611938,0.8845494985580444,0.8164211511611938,0.8164211511611938
71,0.4619121551513672,0.7949085235595703,0.872324526309967,0.7949085235595703,0.7949085235595703,0.44285720586776733,0.816966712474823,0.8846442699432373,0.816966712474823,0.816966712474823
72,0.46152082085609436,0.7949767708778381,0.8725521564483643,0.7949767708778381,0.7949767708778381,0.442869633436203,0.81723952293396,0.8845903277397156,0.81723952293396,0.81723952293396
73,0.4611133635044098,0.7955910563468933,0.8727952837944031,0.7955910563468933,0.7955910563468933,0.4426518380641937,0.8166939616203308,0.8846811056137085,0.8166939616203308,0.8166939616203308
74,0.4607265591621399,0.795727550983429,0.8730249404907227,0.795727550983429,0.795727550983429,0.4425123333930969,0.816966712474823,0.8847704529762268,0.816966712474823,0.816966712474823
75,0.46034443378448486,0.7960687875747681,0.8732900619506836,0.7960687875747681,0.7960687875747681,0.44268351793289185,0.8164211511611938,0.884752631187439,0.8164211511611938,0.8164211511611938
76,0.45996159315109253,0.7960005402565002,0.8735082149505615,0.7960005402565002,0.7960005402565002,0.4423127770423889,0.8175122737884521,0.8849684596061707,0.8175122737884521,0.8175122737884521
77,0.45958295464515686,0.7961370348930359,0.8736945986747742,0.7961370348930359,0.7961370348930359,0.44224274158477783,0.81723952293396,0.8849689364433289,0.81723952293396,0.81723952293396
78,0.459208607673645,0.7964100241661072,0.8739380836486816,0.7964100241661072,0.7964100241661072,0.4424193799495697,0.8175122737884521,0.8848462700843811,0.8175122737884521,0.8175122737884521
79,0.45884740352630615,0.7968878149986267,0.8741629123687744,0.7968878149986267,0.7968878149986267,0.44237402081489563,0.8177850246429443,0.8848716616630554,0.8177850246429443,0.8177850246429443
80,0.4584849178791046,0.7968878149986267,0.8743969202041626,0.7968878149986267,0.7968878149986267,0.4421188235282898,0.8164211511611938,0.8849771022796631,0.8164211511611938,0.8164211511611938
81,0.4581264555454254,0.7972290515899658,0.8745949864387512,0.7972290515899658,0.7972290515899658,0.4420425593852997,0.816966712474823,0.8850857615470886,0.816966712474823,0.816966712474823
82,0.45776960253715515,0.7973655462265015,0.874832808971405,0.7973655462265015,0.7973655462265015,0.4421406388282776,0.81723952293396,0.8850435018539429,0.81723952293396,0.81723952293396
83,0.45743823051452637,0.7981163263320923,0.8750121593475342,0.7981163263320923,0.7981163263320923,0.4424270689487457,0.816966712474823,0.8849040269851685,0.816966712474823,0.816966712474823
84,0.4570658504962921,0.7977750301361084,0.8752456307411194,0.7977750301361084,0.7977750301361084,0.44205915927886963,0.816966712474823,0.8850299119949341,0.816966712474823,0.816966712474823
85,0.45671796798706055,0.7979797720909119,0.8754905462265015,0.7979797720909119,0.7979797720909119,0.4419623017311096,0.8166939616203308,0.8851162791252136,0.8166939616203308,0.8166939616203308
86,0.45637404918670654,0.7978432774543762,0.8757038116455078,0.7978432774543762,0.7978432774543762,0.4419453740119934,0.816966712474823,0.8850705027580261,0.816966712474823,0.816966712474823
87,0.4560481905937195,0.7983210682868958,0.8758619427680969,0.7983210682868958,0.7983210682868958,0.44189465045928955,0.8166939616203308,0.8850352168083191,0.8166939616203308,0.8166939616203308
88,0.4557076096534729,0.7983210682868958,0.8760616183280945,0.7983210682868958,0.7983210682868958,0.4420027732849121,0.816966712474823,0.8850874304771423,0.816966712474823,0.816966712474823
89,0.4553639590740204,0.7988670468330383,0.8762684464454651,0.7988670468330383,0.7988670468330383,0.4419727027416229,0.8164211511611938,0.8850940465927124,0.8164211511611938,0.8164211511611938
90,0.4550553262233734,0.7987305521965027,0.8764660954475403,0.7987305521965027,0.7987305521965027,0.44210290908813477,0.8175122737884521,0.8850771188735962,0.8175122737884521,0.8175122737884521
91,0.4547133445739746,0.7987987995147705,0.8766474723815918,0.7987987995147705,0.7987987995147705,0.4418323338031769,0.8175122737884521,0.885128915309906,0.8175122737884521,0.8175122737884521
92,0.4544112980365753,0.7987987995147705,0.8768070340156555,0.7987987995147705,0.7987987995147705,0.4416258931159973,0.8177850246429443,0.8852530717849731,0.8177850246429443,0.8177850246429443
93,0.45408713817596436,0.7989352941513062,0.877030074596405,0.7989352941513062,0.7989352941513062,0.4420706033706665,0.816966712474823,0.885017991065979,0.816966712474823,0.816966712474823
94,0.4537678062915802,0.7992765307426453,0.8772251009941101,0.7992765307426453,0.7992765307426453,0.44186633825302124,0.8166939616203308,0.8850815296173096,0.8166939616203308,0.8166939616203308
95,0.4534587264060974,0.7998908162117004,0.8774058818817139,0.7998908162117004,0.7998908162117004,0.4420301616191864,0.8164211511611938,0.8849982619285583,0.8164211511611938,0.8164211511611938
96,0.4531460404396057,0.799686074256897,0.8775653839111328,0.799686074256897,0.799686074256897,0.44209280610084534,0.8164211511611938,0.8849001526832581,0.8164211511611938,0.8164211511611938
97,0.45283663272857666,0.7999590635299683,0.8777704238891602,0.7999590635299683,0.7999590635299683,0.44201746582984924,0.81723952293396,0.8850071430206299,0.81723952293396,0.81723952293396
98,0.45253294706344604,0.8005732893943787,0.8779882788658142,0.8005732893943787,0.8005732893943787,0.44210973381996155,0.8158755898475647,0.8849767446517944,0.8158755898475647,0.8158755898475647
99,0.4522140622138977,0.80084627866745,0.8781416416168213,0.80084627866745,0.80084627866745,0.44211545586586,0.8166939616203308,0.8848482370376587,0.8166939616203308,0.8166939616203308
100,0.45191678404808044,0.8010510802268982,0.8783113956451416,0.8010510802268982,0.8010510802268982,0.442056268453598,0.816966712474823,0.8848677277565002,0.816966712474823,0.816966712474823
101,0.45162492990493774,0.8013240694999695,0.878474771976471,0.8013240694999695,0.8013240694999695,0.4421978294849396,0.8161484003067017,0.8848227858543396,0.8161484003067017,0.8161484003067017
102,0.451337069272995,0.8018700480461121,0.8786818385124207,0.8018700480461121,0.8018700480461121,0.442006379365921,0.8166939616203308,0.8849906325340271,0.8166939616203308,0.8166939616203308
103,0.4510447382926941,0.8016653060913086,0.8788188695907593,0.8016653060913086,0.8016653060913086,0.44223490357398987,0.8158755898475647,0.8848279714584351,0.8158755898475647,0.8158755898475647
104,0.45075100660324097,0.8018018007278442,0.8790058493614197,0.8018018007278442,0.8018018007278442,0.44210779666900635,0.8161484003067017,0.8849539756774902,0.8161484003067017,0.8161484003067017
105,0.45046699047088623,0.8015970587730408,0.8791903853416443,0.8015970587730408,0.8015970587730408,0.4423883259296417,0.8156028389930725,0.8847388625144958,0.8156028389930725,0.8156028389930725
106,0.45017918944358826,0.8022112846374512,0.8793387413024902,0.8022112846374512,0.8022112846374512,0.4423297941684723,0.8161484003067017,0.8847807049751282,0.8161484003067017,0.8161484003067017
107,0.4498976767063141,0.8018700480461121,0.8795109391212463,0.8018700480461121,0.8018700480461121,0.44225582480430603,0.8158755898475647,0.8848629593849182,0.8158755898475647,0.8158755898475647
108,0.4496263265609741,0.8018700480461121,0.8796567320823669,0.8018700480461121,0.8018700480461121,0.44269511103630066,0.8150572776794434,0.8845539093017578,0.8150572776794434,0.8150572776794434
109,0.44934672117233276,0.8023477792739868,0.8798136711120605,0.8023477792739868,0.8023477792739868,0.44231468439102173,0.8158755898475647,0.8847706913948059,0.8158755898475647,0.8158755898475647
110,0.449064165353775,0.8022112846374512,0.8799731135368347,0.8022112846374512,0.8022112846374512,0.4426570236682892,0.8145117163658142,0.8844950795173645,0.8145117163658142,0.8145117163658142
111,0.44879892468452454,0.8026890754699707,0.8801664113998413,0.8026890754699707,0.8026890754699707,0.44266629219055176,0.8156028389930725,0.8845202326774597,0.8156028389930725,0.8156028389930725
112,0.4485204219818115,0.8022112846374512,0.8803130388259888,0.8022112846374512,0.8022112846374512,0.4428555965423584,0.814238965511322,0.8844354152679443,0.814238965511322,0.814238965511322
113,0.44825589656829834,0.8024842739105225,0.8804545998573303,0.8024842739105225,0.8024842739105225,0.44264310598373413,0.8145117163658142,0.8844684362411499,0.8145117163658142,0.8145117163658142
114,0.4479871094226837,0.8027573227882385,0.8805992603302002,0.8027573227882385,0.8027573227882385,0.4430868923664093,0.8136934041976929,0.884294867515564,0.8136934041976929,0.8136934041976929
115,0.4477247893810272,0.8028255701065063,0.88076251745224,0.8028255701065063,0.8028255701065063,0.4431832432746887,0.8139661550521851,0.8842129707336426,0.8139661550521851,0.8139661550521851
116,0.4474658668041229,0.8030303120613098,0.8809218406677246,0.8030303120613098,0.8030303120613098,0.44279563426971436,0.8147845268249512,0.8844379782676697,0.8147845268249512,0.8147845268249512
117,0.4472057819366455,0.802962064743042,0.8810532093048096,0.802962064743042,0.802962064743042,0.44304174184799194,0.8147845268249512,0.884367823600769,0.8147845268249512,0.8147845268249512
118,0.4469654858112335,0.8030303120613098,0.8812270164489746,0.8030303120613098,0.8030303120613098,0.4436841905117035,0.8126022815704346,0.8839861154556274,0.8126022815704346,0.8126022815704346
119,0.44669079780578613,0.8030985593795776,0.8814086318016052,0.8030985593795776,0.8030985593795776,0.4434337615966797,0.8128750920295715,0.8841206431388855,0.8128750920295715,0.8128750920295715
120,0.44644895195961,0.8034397959709167,0.8815324306488037,0.8034397959709167,0.8034397959709167,0.4432104527950287,0.8136934041976929,0.8842602968215942,0.8136934041976929,0.8136934041976929
121,0.4461895823478699,0.8033715486526489,0.8816767334938049,0.8033715486526489,0.8033715486526489,0.4435584843158722,0.8131478428840637,0.8839711546897888,0.8131478428840637,0.8131478428840637
122,0.44595837593078613,0.8035080432891846,0.8818181753158569,0.8035080432891846,0.8035080432891846,0.44402530789375305,0.8123295307159424,0.8837687373161316,0.8123295307159424,0.8123295307159424
123,0.44570380449295044,0.8035080432891846,0.8819148540496826,0.8035080432891846,0.8035080432891846,0.4440227746963501,0.8123295307159424,0.8837437629699707,0.8123295307159424,0.8123295307159424
124,0.44544920325279236,0.803712785243988,0.8821234107017517,0.803712785243988,0.803712785243988,0.443594753742218,0.8128750920295715,0.8840327262878418,0.8128750920295715,0.8128750920295715
125,0.4452011287212372,0.8036445379257202,0.8822301030158997,0.8036445379257202,0.8036445379257202,0.4439326524734497,0.8123295307159424,0.8838182687759399,0.8123295307159424,0.8123295307159424
126,0.44495993852615356,0.8039175271987915,0.8823795318603516,0.8039175271987915,0.8039175271987915,0.44428932666778564,0.8117839694023132,0.8835723400115967,0.8117839694023132,0.8117839694023132
127,0.4447326064109802,0.803712785243988,0.8825324177742004,0.803712785243988,0.803712785243988,0.44384512305259705,0.8128750920295715,0.8837106823921204,0.8128750920295715,0.8128750920295715
128,0.44446852803230286,0.8039857745170593,0.8826440572738647,0.8039857745170593,0.8039857745170593,0.4442847967147827,0.8115111589431763,0.8836137056350708,0.8115111589431763,0.8115111589431763
129,0.44423821568489075,0.8046683073043823,0.8827671408653259,0.8046683073043823,0.8046683073043823,0.4446181654930115,0.8117839694023132,0.883451521396637,0.8117839694023132,0.8117839694023132
130,0.4440000653266907,0.8043270707130432,0.8829073309898376,0.8043270707130432,0.8043270707130432,0.44453445076942444,0.8120567202568054,0.8835093379020691,0.8120567202568054,0.8120567202568054
131,0.443768709897995,0.8043270707130432,0.8830868601799011,0.8043270707130432,0.8043270707130432,0.444317102432251,0.8120567202568054,0.8835736513137817,0.8120567202568054,0.8120567202568054
132,0.4435308277606964,0.8044635653495789,0.8831985592842102,0.8044635653495789,0.8044635653495789,0.444696307182312,0.8120567202568054,0.8833644390106201,0.8120567202568054,0.8120567202568054
133,0.4432981014251709,0.8047365546226501,0.8833581209182739,0.8047365546226501,0.8047365546226501,0.44504088163375854,0.8117839694023132,0.8830996751785278,0.8117839694023132,0.8117839694023132
134,0.44306182861328125,0.8046683073043823,0.8834961652755737,0.8046683073043823,0.8046683073043823,0.44534459710121155,0.8115111589431763,0.8829026818275452,0.8115111589431763,0.8115111589431763
135,0.4428535997867584,0.8044635653495789,0.8836057782173157,0.8044635653495789,0.8044635653495789,0.44487521052360535,0.8123295307159424,0.883270800113678,0.8123295307159424,0.8123295307159424
136,0.4426075220108032,0.8047365546226501,0.8837115168571472,0.8047365546226501,0.8047365546226501,0.4453498125076294,0.8115111589431763,0.8829942345619202,0.8115111589431763,0.8115111589431763
137,0.4423975348472595,0.8047365546226501,0.8838768601417542,0.8047365546226501,0.8047365546226501,0.4451080858707428,0.8112384080886841,0.8831198215484619,0.8112384080886841,0.8112384080886841
138,0.4421606659889221,0.8052825331687927,0.8840088844299316,0.8052825331687927,0.8052825331687927,0.445612370967865,0.8115111589431763,0.882881224155426,0.8115111589431763,0.8115111589431763
139,0.44192785024642944,0.8052825331687927,0.8841437101364136,0.8052825331687927,0.8052825331687927,0.44580212235450745,0.8109656572341919,0.8827494382858276,0.8109656572341919,0.8109656572341919
140,0.4417125880718231,0.804804801940918,0.8842605948448181,0.804804801940918,0.804804801940918,0.44578108191490173,0.8106928467750549,0.8827428817749023,0.8106928467750549,0.8106928467750549
141,0.4414888024330139,0.8052142858505249,0.8843736052513123,0.8052142858505249,0.8052142858505249,0.4459621012210846,0.8106928467750549,0.8825977444648743,0.8106928467750549,0.8106928467750549
142,0.4544113278388977,0.7987987995147705,0.8768070340156555,0.7987987995147705,0.7987987995147705,0.4416258931159973,0.8177850246429443,0.8852530717849731,0.8177850246429443,0.8177850246429443
