epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
20,0.48946914076805115,0.790015697479248,0.8555041551589966,0.790015697479248,0.790015697479248,0.542594850063324,0.7482900023460388,0.8165048360824585,0.7482900023460388,0.7482900023460388
21,0.486172616481781,0.7915842533111572,0.8575517535209656,0.7915842533111572,0.7915842533111572,0.5409546494483948,0.7493844032287598,0.8178373575210571,0.7493844032287598,0.7493844032287598
22,0.4832364022731781,0.7936984300613403,0.8593989610671997,0.7936984300613403,0.7936984300613403,0.5398201942443848,0.7502052187919617,0.81884765625,0.7502052187919617,0.7502052187919617
23,0.4805998206138611,0.7944486141204834,0.8611029386520386,0.7944486141204834,0.7944486141204834,0.5385962128639221,0.7512995600700378,0.8198835849761963,0.7512995600700378,0.7512995600700378
24,0.4781874716281891,0.7954034209251404,0.8626067638397217,0.7954034209251404,0.7954034209251404,0.5375321507453918,0.7504788041114807,0.8206874132156372,0.7504788041114807,0.7504788041114807
25,0.47595450282096863,0.7961536049842834,0.8640179634094238,0.7961536049842834,0.7961536049842834,0.5365728735923767,0.7507523894309998,0.8216137290000916,0.7507523894309998,0.7507523894309998
26,0.47392845153808594,0.7966309785842896,0.8652650713920593,0.7966309785842896,0.7966309785842896,0.5355185270309448,0.7507523894309998,0.8225346803665161,0.7507523894309998,0.7507523894309998
27,0.4720856249332428,0.7973129749298096,0.8664771318435669,0.7973129749298096,0.7973129749298096,0.5346925258636475,0.7515732049942017,0.8229781985282898,0.7515732049942017,0.7515732049942017
28,0.4703481197357178,0.7972447872161865,0.8675586581230164,0.7972447872161865,0.7972447872161865,0.5341652035713196,0.7502052187919617,0.8235296607017517,0.7502052187919617,0.7502052187919617
29,0.468763530254364,0.7984041571617126,0.8685235977172852,0.7984041571617126,0.7984041571617126,0.5337459444999695,0.7496579885482788,0.8239574432373047,0.7496579885482788,0.7496579885482788
30,0.4672453999519348,0.7980631589889526,0.8694969415664673,0.7980631589889526,0.7980631589889526,0.5329557061195374,0.7510259747505188,0.8245107531547546,0.7510259747505188,0.7510259747505188
31,0.46589919924736023,0.7990861535072327,0.8703417778015137,0.7990861535072327,0.7990861535072327,0.5324532985687256,0.7507523894309998,0.824654221534729,0.7507523894309998,0.7507523894309998
32,0.4645766019821167,0.7999045252799988,0.8710846304893494,0.7999045252799988,0.7999045252799988,0.5321804881095886,0.7515732049942017,0.8250716924667358,0.7515732049942017,0.7515732049942017
33,0.46337318420410156,0.8003137111663818,0.8718222379684448,0.8003137111663818,0.8003137111663818,0.5319592952728271,0.7518467903137207,0.8253628015518188,0.7518467903137207,0.7518467903137207
34,0.4622187614440918,0.8007910847663879,0.8725738525390625,0.8007910847663879,0.8007910847663879,0.5315437912940979,0.7523939609527588,0.8255575299263,0.7523939609527588,0.7523939609527588
35,0.46114566922187805,0.8012685179710388,0.8732205629348755,0.8012685179710388,0.8012685179710388,0.5310718417167664,0.7543091773986816,0.8259239792823792,0.7543091773986816,0.7543091773986816
36,0.46012887358665466,0.802223265171051,0.8738676309585571,0.802223265171051,0.802223265171051,0.5311455726623535,0.7534883618354797,0.8259381055831909,0.7534883618354797,0.7534883618354797
37,0.45913931727409363,0.8029734492301941,0.8744763731956482,0.8029734492301941,0.8029734492301941,0.53097003698349,0.7529411911964417,0.8260443210601807,0.7529411911964417,0.7529411911964417
38,0.45820263028144836,0.8035872578620911,0.8750182390213013,0.8035872578620911,0.8035872578620911,0.5307541489601135,0.7534883618354797,0.826195478439331,0.7534883618354797,0.7534883618354797
39,0.45732393860816956,0.8036554455757141,0.8755420446395874,0.8036554455757141,0.8036554455757141,0.5305730104446411,0.7537619471549988,0.826391339302063,0.7537619471549988,0.7537619471549988
40,0.45648443698883057,0.8039282560348511,0.8760480880737305,0.8039282560348511,0.8039282560348511,0.5306496024131775,0.7532147765159607,0.8263713121414185,0.7532147765159607,0.7532147765159607
41,0.4556674361228943,0.804542064666748,0.8765224814414978,0.804542064666748,0.804542064666748,0.5305518507957458,0.7543091773986816,0.8266013860702515,0.7543091773986816,0.7543091773986816
42,0.45488429069519043,0.8048830628395081,0.8770459294319153,0.8048830628395081,0.8048830628395081,0.5304878950119019,0.7543091773986816,0.8265591859817505,0.7543091773986816,0.7543091773986816
43,0.4541209042072296,0.8048148155212402,0.8775008916854858,0.8048148155212402,0.8048148155212402,0.5304179191589355,0.7551299333572388,0.8266494274139404,0.7551299333572388,0.7551299333572388
44,0.4534033238887787,0.8049512505531311,0.8779456615447998,0.8049512505531311,0.8049512505531311,0.530414342880249,0.7551299333572388,0.826671838760376,0.7551299333572388,0.7551299333572388
45,0.4527032673358917,0.8050876259803772,0.8783277273178101,0.8050876259803772,0.8050876259803772,0.5302689075469971,0.7556771636009216,0.8268006443977356,0.7556771636009216,0.7556771636009216
46,0.452026903629303,0.8051558136940002,0.8787679076194763,0.8051558136940002,0.8051558136940002,0.5302656888961792,0.7548563480377197,0.8268935680389404,0.7548563480377197,0.7548563480377197
47,0.4513760805130005,0.8054968118667603,0.8791638016700745,0.8054968118667603,0.8054968118667603,0.5303995609283447,0.7551299333572388,0.826699435710907,0.7551299333572388,0.7551299333572388
48,0.4507567882537842,0.8059059977531433,0.879508376121521,0.8059059977531433,0.8059059977531433,0.5299842953681946,0.7551299333572388,0.8270159363746643,0.7551299333572388,0.7551299333572388
49,0.45010626316070557,0.8061788082122803,0.8798693418502808,0.8061788082122803,0.8061788082122803,0.5303661227226257,0.7537619471549988,0.8269285559654236,0.7537619471549988,0.7537619471549988
50,0.4495128095149994,0.8066561818122864,0.880221962928772,0.8066561818122864,0.8066561818122864,0.5302497148513794,0.7534883618354797,0.8269361257553101,0.7534883618354797,0.7534883618354797
51,0.4489293396472931,0.8071336150169373,0.8805888295173645,0.8071336150169373,0.8071336150169373,0.5303924083709717,0.7529411911964417,0.8269286751747131,0.7529411911964417,0.7529411911964417
52,0.4483480155467987,0.8072018027305603,0.8809338212013245,0.8072018027305603,0.8072018027305603,0.5305254459381104,0.7526676058769226,0.8268487453460693,0.7526676058769226,0.7526676058769226
53,0.4478113353252411,0.8075428009033203,0.8812288045883179,0.8075428009033203,0.8075428009033203,0.530427873134613,0.7526676058769226,0.8269117474555969,0.7526676058769226,0.7526676058769226
54,0.4472501873970032,0.8080201745033264,0.8815627694129944,0.8080201745033264,0.8080201745033264,0.530297577381134,0.7526676058769226,0.8270423412322998,0.7526676058769226,0.7526676058769226
55,0.44673264026641846,0.8081566095352173,0.8818836808204651,0.8081566095352173,0.8081566095352173,0.530338704586029,0.7529411911964417,0.8271151781082153,0.7529411911964417,0.7529411911964417
56,0.44621747732162476,0.8089067935943604,0.8821804523468018,0.8089067935943604,0.8089067935943604,0.5303123593330383,0.7526676058769226,0.8271005153656006,0.7526676058769226,0.7526676058769226
57,0.44571542739868164,0.8091113567352295,0.8824559450149536,0.8091113567352295,0.8091113567352295,0.5302248597145081,0.7521203756332397,0.8270972967147827,0.7521203756332397,0.7521203756332397
58,0.44521564245224,0.8092477917671204,0.882789134979248,0.8092477917671204,0.8092477917671204,0.5302589535713196,0.7521203756332397,0.8271086812019348,0.7521203756332397,0.7521203756332397
59,0.44473233819007874,0.8095205426216125,0.8830339312553406,0.8095205426216125,0.8095205426216125,0.5303894877433777,0.7529411911964417,0.8271542191505432,0.7529411911964417,0.7529411911964417
60,0.44425681233406067,0.8095887899398804,0.8832879662513733,0.8095887899398804,0.8095887899398804,0.5304177403450012,0.7529411911964417,0.827178955078125,0.7529411911964417,0.7529411911964417
61,0.44379788637161255,0.8097251653671265,0.8835562467575073,0.8097251653671265,0.8097251653671265,0.5305966734886169,0.7526676058769226,0.8271628618240356,0.7526676058769226,0.7526676058769226
62,0.44333818554878235,0.8101343512535095,0.8838590383529663,0.8101343512535095,0.8101343512535095,0.5306584239006042,0.7532147765159607,0.8271665573120117,0.7532147765159607,0.7532147765159607
63,0.44290605187416077,0.8104071617126465,0.8840914368629456,0.8104071617126465,0.8104071617126465,0.5305436849594116,0.7529411911964417,0.827255368232727,0.7529411911964417,0.7529411911964417
64,0.4424586892127991,0.8104753494262695,0.8843502402305603,0.8104753494262695,0.8104753494262695,0.5307195782661438,0.7529411911964417,0.827278733253479,0.7529411911964417,0.7529411911964417
65,0.44204339385032654,0.8109527230262756,0.8845580816268921,0.8109527230262756,0.8109527230262756,0.5307217240333557,0.7526676058769226,0.8273507356643677,0.7526676058769226,0.7526676058769226
66,0.4416138231754303,0.8112937211990356,0.8848840594291687,0.8112937211990356,0.8112937211990356,0.5305816531181335,0.7523939609527588,0.8272429704666138,0.7523939609527588,0.7523939609527588
67,0.4412016272544861,0.8114983439445496,0.8850782513618469,0.8114983439445496,0.8114983439445496,0.5307221412658691,0.7526676058769226,0.8271995782852173,0.7526676058769226,0.7526676058769226
68,0.4407937228679657,0.8115665316581726,0.8853078484535217,0.8115665316581726,0.8115665316581726,0.5306327939033508,0.7532147765159607,0.827311098575592,0.7532147765159607,0.7532147765159607
69,0.44039592146873474,0.8115665316581726,0.8855459690093994,0.8115665316581726,0.8115665316581726,0.5307000279426575,0.7537619471549988,0.8273001909255981,0.7537619471549988,0.7537619471549988
70,0.439997136592865,0.8115665316581726,0.8857508301734924,0.8115665316581726,0.8115665316581726,0.530872106552124,0.7534883618354797,0.8273934125900269,0.7534883618354797,0.7534883618354797
71,0.4396144449710846,0.8122485280036926,0.8859943151473999,0.8122485280036926,0.8122485280036926,0.5307619571685791,0.7526676058769226,0.8272661566734314,0.7526676058769226,0.7526676058769226
72,0.43924206495285034,0.8132032752037048,0.8861842751502991,0.8132032752037048,0.8132032752037048,0.530880331993103,0.7529411911964417,0.8272187113761902,0.7529411911964417,0.7529411911964417
73,0.4388580918312073,0.8134078979492188,0.8864036202430725,0.8134078979492188,0.8134078979492188,0.5309498310089111,0.7529411911964417,0.82722008228302,0.7529411911964417,0.7529411911964417
74,0.43849241733551025,0.8138852715492249,0.8866449594497681,0.8138852715492249,0.8138852715492249,0.5307749509811401,0.7523939609527588,0.8272698521614075,0.7523939609527588,0.7523939609527588
75,0.4381360411643982,0.8140217065811157,0.8868675231933594,0.8140217065811157,0.8140217065811157,0.5307754874229431,0.7521203756332397,0.8272845149040222,0.7521203756332397,0.7521203756332397
76,0.4377650022506714,0.8142262697219849,0.8870337009429932,0.8142262697219849,0.8142262697219849,0.5309169292449951,0.7523939609527588,0.8273715972900391,0.7523939609527588,0.7523939609527588
77,0.4374118745326996,0.8149764537811279,0.8872411847114563,0.8149764537811279,0.8149764537811279,0.5308578014373779,0.7521203756332397,0.8274412751197815,0.7521203756332397,0.7521203756332397
78,0.43706509470939636,0.8143627047538757,0.8873948454856873,0.8143627047538757,0.8143627047538757,0.5311372876167297,0.7515732049942017,0.8273178935050964,0.7515732049942017,0.7515732049942017
79,0.4367140829563141,0.8152492642402649,0.8876397013664246,0.8152492642402649,0.8152492642402649,0.531003475189209,0.7523939609527588,0.8274065256118774,0.7523939609527588,0.7523939609527588
80,0.4363859295845032,0.8155220746994019,0.887795627117157,0.8155220746994019,0.8155220746994019,0.5310916304588318,0.7523939609527588,0.8273986577987671,0.7523939609527588,0.7523939609527588
81,0.43605342507362366,0.8155220746994019,0.8879728317260742,0.8155220746994019,0.8155220746994019,0.531192421913147,0.7521203756332397,0.8273481726646423,0.7521203756332397,0.7521203756332397
82,0.4357253611087799,0.815385639667511,0.8881670832633972,0.815385639667511,0.815385639667511,0.5312272906303406,0.7512995600700378,0.8272292613983154,0.7512995600700378,0.7512995600700378
83,0.4353957176208496,0.8151128888130188,0.8883795738220215,0.8151128888130188,0.8151128888130188,0.5312987565994263,0.7518467903137207,0.8273305296897888,0.7518467903137207,0.7518467903137207
84,0.43507054448127747,0.8152492642402649,0.8885667324066162,0.8152492642402649,0.8152492642402649,0.5312442183494568,0.7515732049942017,0.8273247480392456,0.7515732049942017,0.7515732049942017
85,0.4347461760044098,0.815044641494751,0.8887312412261963,0.815044641494751,0.815044641494751,0.5312731266021729,0.7518467903137207,0.8273259997367859,0.7518467903137207,0.7518467903137207
86,0.4344376027584076,0.8155220746994019,0.888893187046051,0.8155220746994019,0.8155220746994019,0.5314192771911621,0.7512995600700378,0.8272964954376221,0.7512995600700378,0.7512995600700378
87,0.43413206934928894,0.8155220746994019,0.8890705108642578,0.8155220746994019,0.8155220746994019,0.5314403772354126,0.7518467903137207,0.8274223804473877,0.7518467903137207,0.7518467903137207
88,0.43381765484809875,0.815658450126648,0.8892507553100586,0.815658450126648,0.815658450126648,0.5314387083053589,0.7510259747505188,0.8274829983711243,0.7510259747505188,0.7510259747505188
89,0.4335116744041443,0.8157948851585388,0.8894072771072388,0.8157948851585388,0.8157948851585388,0.531279981136322,0.7512995600700378,0.8275763988494873,0.7512995600700378,0.7512995600700378
90,0.4332127273082733,0.815999448299408,0.8895670771598816,0.815999448299408,0.815999448299408,0.5315507054328918,0.7518467903137207,0.827400267124176,0.7518467903137207,0.7518467903137207
91,0.4329206943511963,0.8162722587585449,0.8897044658660889,0.8162722587585449,0.8162722587585449,0.5314571857452393,0.7510259747505188,0.827441930770874,0.7510259747505188,0.7510259747505188
92,0.43261927366256714,0.8162722587585449,0.8898963928222656,0.8162722587585449,0.8162722587585449,0.5316352844238281,0.7518467903137207,0.8274168968200684,0.7518467903137207,0.7518467903137207
93,0.43233850598335266,0.8168178200721741,0.890052080154419,0.8168178200721741,0.8168178200721741,0.5313960313796997,0.7512995600700378,0.8274767398834229,0.7512995600700378,0.7512995600700378
94,0.4320482611656189,0.816749632358551,0.8902207612991333,0.816749632358551,0.816749632358551,0.5317507982254028,0.7521203756332397,0.8272725939750671,0.7521203756332397,0.7521203756332397
95,0.43177229166030884,0.8169542551040649,0.8903762102127075,0.8169542551040649,0.8169542551040649,0.5319623351097107,0.7521203756332397,0.8271063566207886,0.7521203756332397,0.7521203756332397
96,0.4314732551574707,0.8169542551040649,0.890546977519989,0.8169542551040649,0.8169542551040649,0.5317385792732239,0.7526676058769226,0.8273613452911377,0.7526676058769226,0.7526676058769226
97,0.43119367957115173,0.8165450692176819,0.8906609416007996,0.8165450692176819,0.8165450692176819,0.5317846536636353,0.7523939609527588,0.8273553848266602,0.7523939609527588,0.7523939609527588
98,0.43091893196105957,0.8168178200721741,0.8908429741859436,0.8168178200721741,0.8168178200721741,0.5320050716400146,0.7532147765159607,0.827299952507019,0.7532147765159607,0.7532147765159607
99,0.43066835403442383,0.816749632358551,0.8909229636192322,0.816749632358551,0.816749632358551,0.5321124792098999,0.7529411911964417,0.827282190322876,0.7529411911964417,0.7529411911964417
100,0.4303757846355438,0.817090630531311,0.8911826014518738,0.817090630531311,0.817090630531311,0.5319495797157288,0.7534883618354797,0.8272391557693481,0.7534883618354797,0.7534883618354797
101,0.4301088750362396,0.8172270059585571,0.8913064002990723,0.8172270059585571,0.8172270059585571,0.5318992137908936,0.7540355920791626,0.8273292779922485,0.7540355920791626,0.7540355920791626
102,0.4298376142978668,0.817363440990448,0.8914329409599304,0.817363440990448,0.817363440990448,0.5319197773933411,0.7543091773986816,0.8273300528526306,0.7543091773986816,0.7543091773986816
103,0.4295738935470581,0.8174998164176941,0.89155113697052,0.8174998164176941,0.8174998164176941,0.532170832157135,0.7551299333572388,0.8271525502204895,0.7551299333572388,0.7551299333572388
104,0.4293104410171509,0.8174998164176941,0.891708493232727,0.8174998164176941,0.8174998164176941,0.5324661731719971,0.7534883618354797,0.8272460103034973,0.7534883618354797,0.7534883618354797
105,0.4290587306022644,0.817977249622345,0.8918572068214417,0.817977249622345,0.817977249622345,0.5324863195419312,0.7526676058769226,0.8270003199577332,0.7526676058769226,0.7526676058769226
106,0.42879781126976013,0.8182500004768372,0.8919970393180847,0.8182500004768372,0.8182500004768372,0.532516360282898,0.7543091773986816,0.8270456194877625,0.7543091773986816,0.7543091773986816
107,0.4457153379917145,0.8091113567352295,0.8824559450149536,0.8091113567352295,0.8091113567352295,0.5302248597145081,0.7521203756332397,0.8270972967147827,0.7521203756332397,0.7521203756332397
