epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
34,0.48115190863609314,0.7858166694641113,0.860357403755188,0.7858166694641113,0.7858166694641113,0.5329828262329102,0.7703844904899597,0.8240499496459961,0.7703844904899597,0.7703844904899597
35,0.4803427457809448,0.7861579656600952,0.8608840703964233,0.7861579656600952,0.7861579656600952,0.5306718349456787,0.7701117992401123,0.8257084488868713,0.7701117992401123,0.7701117992401123
36,0.47955936193466187,0.7864309549331665,0.861377477645874,0.7864309549331665,0.7864309549331665,0.5312314033508301,0.7703844904899597,0.8254232406616211,0.7703844904899597,0.7703844904899597
37,0.47884243726730347,0.7864992022514343,0.8618441224098206,0.7864992022514343,0.7864992022514343,0.5298766493797302,0.7706572413444519,0.826314389705658,0.7706572413444519,0.7706572413444519
38,0.4781392812728882,0.786908745765686,0.8622972965240479,0.786908745765686,0.786908745765686,0.5297648310661316,0.772020697593689,0.8264719843864441,0.772020697593689,0.772020697593689
39,0.4774765372276306,0.7872500419616699,0.8627648949623108,0.7872500419616699,0.7872500419616699,0.5283272862434387,0.7725661396980286,0.8275736570358276,0.7725661396980286,0.7725661396980286
40,0.47685155272483826,0.7872500419616699,0.863108217716217,0.7872500419616699,0.7872500419616699,0.5264795422554016,0.7731115221977234,0.8288267850875854,0.7731115221977234,0.7731115221977234
41,0.47625234723091125,0.7875230312347412,0.8635097742080688,0.7875230312347412,0.7875230312347412,0.5258756279945374,0.7725661396980286,0.8293707966804504,0.7725661396980286,0.7725661396980286
42,0.4756647050380707,0.7875230312347412,0.8638689517974854,0.7875230312347412,0.7875230312347412,0.5245277285575867,0.7731115221977234,0.8302323222160339,0.7731115221977234,0.7731115221977234
43,0.47509998083114624,0.7877277731895447,0.8642447590827942,0.7877277731895447,0.7877277731895447,0.5243359804153442,0.7739296555519104,0.8305166959762573,0.7739296555519104,0.7739296555519104
44,0.474567174911499,0.7876595258712769,0.8645907640457153,0.7876595258712769,0.7876595258712769,0.5226538777351379,0.773656964302063,0.831767201423645,0.773656964302063,0.773656964302063
45,0.47402915358543396,0.787591278553009,0.8649497032165527,0.787591278553009,0.787591278553009,0.522556483745575,0.7742023468017578,0.8318175077438354,0.7742023468017578,0.7742023468017578
46,0.4735332727432251,0.7877960801124573,0.8652316927909851,0.7877960801124573,0.7877960801124573,0.521274983882904,0.7755658626556396,0.8327046632766724,0.7755658626556396,0.7755658626556396
47,0.47303903102874756,0.7877960801124573,0.8655558824539185,0.7877960801124573,0.7877960801124573,0.5198546051979065,0.7761112451553345,0.8337253332138062,0.7761112451553345,0.7761112451553345
48,0.4725719094276428,0.788273811340332,0.8658464550971985,0.788273811340332,0.788273811340332,0.5204584002494812,0.7758385539054871,0.8333603739738464,0.7758385539054871,0.7758385539054871
49,0.47210389375686646,0.7885468602180481,0.8661510944366455,0.7885468602180481,0.7885468602180481,0.5195798277854919,0.7755658626556396,0.8338468074798584,0.7755658626556396,0.7755658626556396
50,0.4716503620147705,0.7890246510505676,0.8664002418518066,0.7890246510505676,0.7890246510505676,0.5189880132675171,0.7763839364051819,0.8343973755836487,0.7763839364051819,0.7763839364051819
51,0.47120362520217896,0.7894341945648193,0.8666939735412598,0.7894341945648193,0.7894341945648193,0.5191893577575684,0.7755658626556396,0.8342005014419556,0.7755658626556396,0.7755658626556396
52,0.47076138854026794,0.7895024418830872,0.8670104146003723,0.7895024418830872,0.7895024418830872,0.5171205401420593,0.7752931714057922,0.8356760144233704,0.7752931714057922,0.7752931714057922
53,0.47033554315567017,0.7895024418830872,0.8672491908073425,0.7895024418830872,0.7895024418830872,0.5181688666343689,0.773656964302063,0.8348374366760254,0.773656964302063,0.773656964302063
54,0.4699218273162842,0.7899802327156067,0.8674813508987427,0.7899802327156067,0.7899802327156067,0.5159027576446533,0.7752931714057922,0.836676836013794,0.7752931714057922,0.7752931714057922
55,0.4695083200931549,0.7904579639434814,0.8677778840065002,0.7904579639434814,0.7904579639434814,0.5160345435142517,0.7739296555519104,0.8365480899810791,0.7739296555519104,0.7739296555519104
56,0.4691097140312195,0.7903897166252136,0.8680388331413269,0.7903897166252136,0.7903897166252136,0.5175478458404541,0.7733842134475708,0.8353915810585022,0.7733842134475708,0.7733842134475708
57,0.468706876039505,0.790526270866394,0.8682475686073303,0.790526270866394,0.790526270866394,0.5153023600578308,0.7731115221977234,0.8369390368461609,0.7731115221977234,0.7731115221977234
58,0.46832171082496643,0.790935754776001,0.868497908115387,0.790935754776001,0.790935754776001,0.5159720182418823,0.7725661396980286,0.8364547491073608,0.7725661396980286,0.7725661396980286
59,0.467928946018219,0.7908675074577332,0.8687586188316345,0.7908675074577332,0.7908675074577332,0.5159580111503601,0.7725661396980286,0.8364522457122803,0.7725661396980286,0.7725661396980286
60,0.4675551652908325,0.7907310128211975,0.8689898252487183,0.7907310128211975,0.7907310128211975,0.5140535831451416,0.7731115221977234,0.8378555774688721,0.7731115221977234,0.7731115221977234
61,0.4671808183193207,0.7907992601394653,0.8692123889923096,0.7907992601394653,0.7907992601394653,0.514150857925415,0.7733842134475708,0.8378260135650635,0.7733842134475708,0.7733842134475708
62,0.46681031584739685,0.7906627655029297,0.8694310188293457,0.7906627655029297,0.7906627655029297,0.5140318870544434,0.7725661396980286,0.8377994298934937,0.7725661396980286,0.7725661396980286
63,0.4664474427700043,0.7910723090171814,0.8696531653404236,0.7910723090171814,0.7910723090171814,0.513937771320343,0.772020697593689,0.8379417061805725,0.772020697593689,0.772020697593689
64,0.46609893441200256,0.7912770509719849,0.8698629140853882,0.7912770509719849,0.7912770509719849,0.5123137831687927,0.773656964302063,0.8391050100326538,0.773656964302063,0.773656964302063
65,0.4657403230667114,0.7911405563354492,0.8700459599494934,0.7911405563354492,0.7911405563354492,0.5133066773414612,0.7733842134475708,0.838464617729187,0.7733842134475708,0.7733842134475708
66,0.4653930962085724,0.7916865944862366,0.870299756526947,0.7916865944862366,0.7916865944862366,0.5142465829849243,0.772020697593689,0.8377023935317993,0.772020697593689,0.772020697593689
67,0.46504780650138855,0.7917548418045044,0.8704671859741211,0.7917548418045044,0.7917548418045044,0.5137860774993896,0.7731115221977234,0.8380178809165955,0.7731115221977234,0.7731115221977234
68,0.4646984338760376,0.7919595837593079,0.8706607818603516,0.7919595837593079,0.7919595837593079,0.5125859379768372,0.7739296555519104,0.8389149904251099,0.7739296555519104,0.7739296555519104
69,0.4643706679344177,0.7921643853187561,0.8709059953689575,0.7921643853187561,0.7921643853187561,0.5127481818199158,0.7739296555519104,0.8388376235961914,0.7739296555519104,0.7739296555519104
70,0.4640342891216278,0.7921643853187561,0.8711147308349609,0.7921643853187561,0.7921643853187561,0.5125523209571838,0.773656964302063,0.8389328122138977,0.773656964302063,0.773656964302063
71,0.46370577812194824,0.7923691272735596,0.8713597655296326,0.7923691272735596,0.7923691272735596,0.5126180052757263,0.7733842134475708,0.8388675451278687,0.7733842134475708,0.7733842134475708
72,0.4633815586566925,0.7923691272735596,0.8715001344680786,0.7923691272735596,0.7923691272735596,0.512030839920044,0.7739296555519104,0.8392508029937744,0.7739296555519104,0.7739296555519104
73,0.46306312084198,0.7927786707878113,0.8716799020767212,0.7927786707878113,0.7927786707878113,0.5092639923095703,0.7761112451553345,0.8412865996360779,0.7761112451553345,0.7761112451553345
74,0.46273770928382874,0.7928469181060791,0.8719127178192139,0.7928469181060791,0.7928469181060791,0.5116074681282043,0.7742023468017578,0.8395354747772217,0.7742023468017578,0.7742023468017578
75,0.46241632103919983,0.7929834127426147,0.872092604637146,0.7929834127426147,0.7929834127426147,0.5111128687858582,0.7747477293014526,0.839897871017456,0.7747477293014526,0.7747477293014526
76,0.4621039032936096,0.7935976982116699,0.8722897171974182,0.7935976982116699,0.7935976982116699,0.510791003704071,0.7752931714057922,0.8400952219963074,0.7752931714057922,0.7752931714057922
77,0.46179327368736267,0.7936659455299377,0.8724821209907532,0.7936659455299377,0.7936659455299377,0.5105528235435486,0.7755658626556396,0.840306282043457,0.7755658626556396,0.7755658626556396
78,0.4614931344985962,0.7941437363624573,0.8726362586021423,0.7941437363624573,0.7941437363624573,0.510526716709137,0.7755658626556396,0.8402984142303467,0.7755658626556396,0.7755658626556396
79,0.46118777990341187,0.7942802309989929,0.8728529810905457,0.7942802309989929,0.7942802309989929,0.5107203722000122,0.7752931714057922,0.8401539325714111,0.7752931714057922,0.7752931714057922
80,0.46088799834251404,0.7946897745132446,0.8730226755142212,0.7946897745132446,0.7946897745132446,0.5106314420700073,0.7750204801559448,0.840320348739624,0.7750204801559448,0.7750204801559448
81,0.46059468388557434,0.7944167852401733,0.8731975555419922,0.7944167852401733,0.7944167852401733,0.5087652802467346,0.7761112451553345,0.8415665626525879,0.7761112451553345,0.7761112451553345
82,0.4602973163127899,0.7944850325584412,0.8733758330345154,0.7944850325584412,0.7944850325584412,0.5097011923789978,0.7752931714057922,0.840904712677002,0.7752931714057922,0.7752931714057922
83,0.4600121080875397,0.7951675653457642,0.8735080361366272,0.7951675653457642,0.7951675653457642,0.5120185613632202,0.7733842134475708,0.8393440246582031,0.7733842134475708,0.7733842134475708
84,0.4597143232822418,0.7950310707092285,0.8737130165100098,0.7950310707092285,0.7950310707092285,0.5094194412231445,0.7750204801559448,0.841093897819519,0.7750204801559448,0.7750204801559448
85,0.459430456161499,0.7947580218315125,0.8738609552383423,0.7947580218315125,0.7947580218315125,0.5101814270019531,0.7742023468017578,0.8405675292015076,0.7742023468017578,0.7742023468017578
86,0.4591439366340637,0.795235812664032,0.8740220069885254,0.795235812664032,0.795235812664032,0.5092763304710388,0.7742023468017578,0.841206431388855,0.7742023468017578,0.7742023468017578
87,0.4588601887226105,0.7951675653457642,0.8742355108261108,0.7951675653457642,0.7951675653457642,0.5095242857933044,0.7747477293014526,0.8410695195198059,0.7747477293014526,0.7747477293014526
88,0.45858141779899597,0.7950993180274963,0.8744238615036011,0.7950993180274963,0.7950993180274963,0.5092334151268005,0.7744750380516052,0.8412430286407471,0.7744750380516052,0.7744750380516052
89,0.4583086371421814,0.7956453561782837,0.8745490312576294,0.7956453561782837,0.7956453561782837,0.5106623768806458,0.7747477293014526,0.840293824672699,0.7747477293014526,0.7747477293014526
90,0.4580318331718445,0.7959865927696228,0.87470543384552,0.7959865927696228,0.7959865927696228,0.5104954838752747,0.7739296555519104,0.8403918743133545,0.7739296555519104,0.7739296555519104
91,0.45777398347854614,0.7963278889656067,0.87486332654953,0.7963278889656067,0.7963278889656067,0.5122841596603394,0.7742023468017578,0.8391035795211792,0.7742023468017578,0.7742023468017578
92,0.4574877917766571,0.7956453561782837,0.8750200867652893,0.7956453561782837,0.7956453561782837,0.5085716247558594,0.7747477293014526,0.8417266607284546,0.7747477293014526,0.7747477293014526
93,0.4572239816188812,0.7961231470108032,0.8751962184906006,0.7961231470108032,0.7961231470108032,0.5087040066719055,0.7739296555519104,0.8416050672531128,0.7739296555519104,0.7739296555519104
94,0.4569527506828308,0.7959865927696228,0.8753277659416199,0.7959865927696228,0.7959865927696228,0.5094325542449951,0.7739296555519104,0.8410942554473877,0.7739296555519104,0.7739296555519104
95,0.45669418573379517,0.7965326309204102,0.8755015730857849,0.7965326309204102,0.7965326309204102,0.5099068880081177,0.7733842134475708,0.8407304286956787,0.7733842134475708,0.7733842134475708
96,0.4564313292503357,0.7962596416473389,0.8756114840507507,0.7962596416473389,0.7962596416473389,0.5085107088088989,0.7742023468017578,0.8417465686798096,0.7742023468017578,0.7742023468017578
97,0.456167995929718,0.7964643836021423,0.8758119940757751,0.7964643836021423,0.7964643836021423,0.5091394186019897,0.773656964302063,0.8412166237831116,0.773656964302063,0.773656964302063
98,0.455905944108963,0.7963278889656067,0.8759568929672241,0.7963278889656067,0.7963278889656067,0.5099392533302307,0.7717480063438416,0.8407233953475952,0.7717480063438416,0.7717480063438416
99,0.455655038356781,0.7964643836021423,0.8760843873023987,0.7964643836021423,0.7964643836021423,0.5102056860923767,0.7717480063438416,0.8405598998069763,0.7717480063438416,0.7717480063438416
100,0.45541518926620483,0.7972152233123779,0.8762399554252625,0.7972152233123779,0.7972152233123779,0.512169599533081,0.7714753150939941,0.8392051458358765,0.7714753150939941,0.7714753150939941
101,0.45514115691185,0.7971469759941101,0.8764104247093201,0.7971469759941101,0.7971469759941101,0.5089401602745056,0.772838830947876,0.8414912819862366,0.772838830947876,0.772838830947876
102,0.45489761233329773,0.7971469759941101,0.8765684366226196,0.7971469759941101,0.7971469759941101,0.5091474652290344,0.773656964302063,0.8412841558456421,0.773656964302063,0.773656964302063
103,0.45464643836021423,0.7971469759941101,0.8766953945159912,0.7971469759941101,0.7971469759941101,0.5095321536064148,0.7733842134475708,0.8410085439682007,0.7733842134475708,0.7733842134475708
104,0.45441004633903503,0.7970786690711975,0.8768535256385803,0.7970786690711975,0.7970786690711975,0.5114808678627014,0.7709299325942993,0.8396514654159546,0.7709299325942993,0.7709299325942993
105,0.4541626572608948,0.7972834706306458,0.8769696354866028,0.7972834706306458,0.7972834706306458,0.5111369490623474,0.7709299325942993,0.8398611545562744,0.7709299325942993,0.7709299325942993
106,0.4539130628108978,0.797556459903717,0.8770922422409058,0.797556459903717,0.797556459903717,0.5102900266647339,0.7717480063438416,0.8404930830001831,0.7717480063438416,0.7717480063438416
107,0.45368438959121704,0.7978295087814331,0.8772549629211426,0.7978295087814331,0.7978295087814331,0.5112611651420593,0.7717480063438416,0.8397873044013977,0.7717480063438416,0.7717480063438416
108,0.4534352719783783,0.797556459903717,0.877384603023529,0.797556459903717,0.797556459903717,0.5084508657455444,0.7722934484481812,0.8417091369628906,0.7722934484481812,0.7722934484481812
109,0.45319876074790955,0.7978977560997009,0.8775301575660706,0.7978977560997009,0.7978977560997009,0.5095547437667847,0.7717480063438416,0.8409627676010132,0.7717480063438416,0.7717480063438416
110,0.45297306776046753,0.7979660034179688,0.8776436448097229,0.7979660034179688,0.7979660034179688,0.5123304128646851,0.7712026238441467,0.8391406536102295,0.7712026238441467,0.7712026238441467
111,0.45272037386894226,0.7978295087814331,0.8778035044670105,0.7978295087814331,0.7978295087814331,0.5085250735282898,0.772838830947876,0.8417690396308899,0.772838830947876,0.772838830947876
112,0.45249053835868835,0.7980342507362366,0.8779754638671875,0.7980342507362366,0.7980342507362366,0.5074623823165894,0.772838830947876,0.8425028324127197,0.772838830947876,0.772838830947876
113,0.4522523283958435,0.7982390522956848,0.8780766129493713,0.7982390522956848,0.7982390522956848,0.5082954168319702,0.772838830947876,0.841957688331604,0.772838830947876,0.772838830947876
114,0.4520215392112732,0.7983072996139526,0.8782406449317932,0.7983072996139526,0.7983072996139526,0.5081021785736084,0.772020697593689,0.841992974281311,0.772020697593689,0.772020697593689
115,0.45179232954978943,0.7981024980545044,0.8783385157585144,0.7981024980545044,0.7981024980545044,0.5084304213523865,0.7725661396980286,0.8418221473693848,0.7725661396980286,0.7725661396980286
116,0.4515644311904907,0.7985802888870239,0.8784880042076111,0.7985802888870239,0.7985802888870239,0.5078455805778503,0.7722934484481812,0.8422662019729614,0.7722934484481812,0.7722934484481812
117,0.45133090019226074,0.7983755469322205,0.8786022067070007,0.7983755469322205,0.7983755469322205,0.5091110467910767,0.7725661396980286,0.841349720954895,0.7725661396980286,0.7725661396980286
118,0.45110899209976196,0.7986485362052917,0.8787365555763245,0.7986485362052917,0.7986485362052917,0.5093812942504883,0.7725661396980286,0.8411592245101929,0.7725661396980286,0.7725661396980286
119,0.4508797824382782,0.7987167835235596,0.8788772821426392,0.7987167835235596,0.7987167835235596,0.5087992548942566,0.7725661396980286,0.8415333032608032,0.7725661396980286,0.7725661396980286
120,0.4506619870662689,0.7985120415687561,0.8790183067321777,0.7985120415687561,0.7985120415687561,0.5096706748008728,0.7725661396980286,0.8410300612449646,0.7725661396980286,0.7725661396980286
121,0.45044270157814026,0.7989215850830078,0.8791295289993286,0.7989215850830078,0.7989215850830078,0.5104275345802307,0.772020697593689,0.8404403924942017,0.772020697593689,0.772020697593689
122,0.45022308826446533,0.7989898324012756,0.8792693018913269,0.7989898324012756,0.7989898324012756,0.5084964036941528,0.7722934484481812,0.8418565988540649,0.7722934484481812,0.7722934484481812
123,0.4499974548816681,0.7990580797195435,0.8794142603874207,0.7990580797195435,0.7990580797195435,0.5098534822463989,0.7712026238441467,0.8408951163291931,0.7712026238441467,0.7712026238441467
124,0.44978123903274536,0.7993311285972595,0.879481315612793,0.7993311285972595,0.7993311285972595,0.5084573030471802,0.7717480063438416,0.8419297337532043,0.7717480063438416,0.7717480063438416
125,0.4495749771595001,0.7992628216743469,0.8796232342720032,0.7992628216743469,0.7992628216743469,0.5117772221565247,0.7717480063438416,0.8395401835441589,0.7717480063438416,0.7717480063438416
126,0.4493539035320282,0.7994676232337952,0.8797715306282043,0.7994676232337952,0.7994676232337952,0.5090189576148987,0.772020697593689,0.8414971828460693,0.772020697593689,0.772020697593689
127,0.4491351246833801,0.7996723651885986,0.879879891872406,0.7996723651885986,0.7996723651885986,0.5101802349090576,0.7712026238441467,0.840713620185852,0.7712026238441467,0.7712026238441467
128,0.448925644159317,0.7998088598251343,0.8800150752067566,0.7998088598251343,0.7998088598251343,0.5088329911231995,0.7717480063438416,0.8416600823402405,0.7717480063438416,0.7717480063438416
129,0.44871607422828674,0.799535870552063,0.8801553845405579,0.799535870552063,0.799535870552063,0.5091543197631836,0.7722934484481812,0.8414252996444702,0.7722934484481812,0.7722934484481812
130,0.4484996497631073,0.7998771667480469,0.8802664875984192,0.7998771667480469,0.7998771667480469,0.5095653533935547,0.7722934484481812,0.8411057591438293,0.7722934484481812,0.7722934484481812
131,0.4482966661453247,0.8002866506576538,0.8803716897964478,0.8002866506576538,0.8002866506576538,0.5093072652816772,0.7722934484481812,0.8413245677947998,0.7722934484481812,0.7722934484481812
132,0.4480902850627899,0.8004232048988342,0.8804758787155151,0.8004232048988342,0.8004232048988342,0.5089059472084045,0.772020697593689,0.841602087020874,0.772020697593689,0.772020697593689
133,0.4478759467601776,0.8006279468536377,0.8806024789810181,0.8006279468536377,0.8006279468536377,0.5096803307533264,0.7714753150939941,0.8410137891769409,0.7714753150939941,0.7714753150939941
134,0.44768112897872925,0.8008326888084412,0.8806823492050171,0.8008326888084412,0.8008326888084412,0.5125802159309387,0.7695664167404175,0.8390734195709229,0.7695664167404175,0.7695664167404175
135,0.4474671483039856,0.800900936126709,0.8808030486106873,0.800900936126709,0.800900936126709,0.5102035403251648,0.7709299325942993,0.8406857252120972,0.7709299325942993,0.7709299325942993
136,0.44726940989494324,0.8011057376861572,0.8809154033660889,0.8011057376861572,0.8011057376861572,0.5111762881278992,0.7706572413444519,0.8400623798370361,0.7706572413444519,0.7706572413444519
137,0.44706106185913086,0.8013104796409607,0.881047785282135,0.8013104796409607,0.8013104796409607,0.5110949277877808,0.7701117992401123,0.8400794267654419,0.7701117992401123,0.7701117992401123
138,0.44686147570610046,0.8009692430496216,0.8811759352684021,0.8009692430496216,0.8009692430496216,0.5115562081336975,0.7706572413444519,0.8397766351699829,0.7706572413444519,0.7706572413444519
139,0.4466688334941864,0.8017200231552124,0.8813048601150513,0.8017200231552124,0.8017200231552124,0.508677065372467,0.7706572413444519,0.8417803049087524,0.7706572413444519,0.7706572413444519
140,0.4464642107486725,0.8015835285186768,0.8813912272453308,0.8015835285186768,0.8015835285186768,0.5097067952156067,0.7706572413444519,0.8411754965782166,0.7706572413444519,0.7706572413444519
141,0.4462619125843048,0.8015152812004089,0.8814899325370789,0.8015152812004089,0.8015152812004089,0.5111192464828491,0.7701117992401123,0.8400912284851074,0.7701117992401123,0.7701117992401123
142,0.4460727274417877,0.8017882704734802,0.8815746307373047,0.8017882704734802,0.8017882704734802,0.5127984881401062,0.7706572413444519,0.8389196991920471,0.7706572413444519,0.7706572413444519
143,0.4458718001842499,0.8015835285186768,0.8817172646522522,0.8015835285186768,0.8015835285186768,0.5130327343940735,0.7706572413444519,0.8387801647186279,0.7706572413444519,0.7706572413444519
144,0.4456706643104553,0.8016517758369446,0.881830096244812,0.8016517758369446,0.8016517758369446,0.5112873315811157,0.7706572413444519,0.8400262594223022,0.7706572413444519,0.7706572413444519
145,0.44547510147094727,0.8015152812004089,0.8819370269775391,0.8015152812004089,0.8015152812004089,0.5122703909873962,0.7703844904899597,0.8393962383270264,0.7703844904899597,0.7703844904899597
146,0.4452887773513794,0.801856517791748,0.8820643424987793,0.801856517791748,0.801856517791748,0.5102435946464539,0.7701117992401123,0.8407100439071655,0.7701117992401123,0.7701117992401123
147,0.4450930058956146,0.8016517758369446,0.8821675777435303,0.8016517758369446,0.8016517758369446,0.5103732347488403,0.7712026238441467,0.840682327747345,0.7712026238441467,0.7712026238441467
148,0.44490984082221985,0.8022660613059998,0.882290780544281,0.8022660613059998,0.8022660613059998,0.5108726024627686,0.7706572413444519,0.8404155373573303,0.7706572413444519,0.7706572413444519
149,0.4447164237499237,0.8024708032608032,0.8824069499969482,0.8024708032608032,0.8024708032608032,0.5110142230987549,0.7701117992401123,0.8402835130691528,0.7701117992401123,0.7701117992401123
150,0.444524347782135,0.8021295666694641,0.8825017213821411,0.8021295666694641,0.8021295666694641,0.5122954249382019,0.7695664167404175,0.8393819332122803,0.7695664167404175,0.7695664167404175
151,0.44435369968414307,0.8024025559425354,0.8825967907905579,0.8024025559425354,0.8024025559425354,0.5098704099655151,0.7703844904899597,0.8410450220108032,0.7703844904899597,0.7703844904899597
152,0.4441465437412262,0.8027438521385193,0.8827091455459595,0.8027438521385193,0.8027438521385193,0.5128477215766907,0.7701117992401123,0.8389398455619812,0.7701117992401123,0.7701117992401123
