epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
11,0.5789202451705933,0.7537705302238464,0.8115419149398804,0.7537705302238464,0.7537705302238464,0.5956452488899231,0.7132332921028137,0.7757886052131653,0.7132332921028137,0.7132332921028137
12,0.5598893761634827,0.76073157787323,0.8204008340835571,0.76073157787323,0.76073157787323,0.5778180360794067,0.727148711681366,0.7908914089202881,0.727148711681366,0.727148711681366
13,0.5444443821907043,0.7674196362495422,0.8268215656280518,0.7674196362495422,0.7674196362495422,0.5631816387176514,0.7358799576759338,0.8014960289001465,0.7358799576759338,0.7358799576759338
14,0.5328907370567322,0.7713778614997864,0.8318274021148682,0.7713778614997864,0.7713778614997864,0.5527158379554749,0.7418826818466187,0.8085375428199768,0.7418826818466187,0.7418826818466187
15,0.523739755153656,0.7744489312171936,0.8360120058059692,0.7744489312171936,0.7744489312171936,0.5436314940452576,0.750068187713623,0.8149396777153015,0.750068187713623,0.750068187713623
16,0.516753613948822,0.7777929306030273,0.8395809531211853,0.7777929306030273,0.7777929306030273,0.5382196307182312,0.7517053484916687,0.8188285827636719,0.7517053484916687,0.7517053484916687
17,0.5109782218933105,0.7802497744560242,0.8426550626754761,0.7802497744560242,0.7802497744560242,0.5331510901451111,0.75416100025177,0.8226640224456787,0.75416100025177,0.75416100025177
18,0.5062296390533447,0.7812734842300415,0.8454013466835022,0.7812734842300415,0.7812734842300415,0.5286673307418823,0.7582537531852722,0.826129674911499,0.7582537531852722,0.7582537531852722
19,0.50206458568573,0.7830478549003601,0.8477855920791626,0.7830478549003601,0.7830478549003601,0.5256844758987427,0.7590723037719727,0.8285499811172485,0.7590723037719727,0.7590723037719727
20,0.49843811988830566,0.7851634621620178,0.8499360680580139,0.7851634621620178,0.7851634621620178,0.5226510763168335,0.7601637244224548,0.8309898376464844,0.7601637244224548,0.7601637244224548
21,0.4953136742115021,0.7861871123313904,0.8517990708351135,0.7861871123313904,0.7861871123313904,0.5203142166137695,0.7601637244224548,0.8329246044158936,0.7601637244224548,0.7601637244224548
22,0.4924566447734833,0.7875520586967468,0.8536620140075684,0.7875520586967468,0.7875520586967468,0.5177492499351501,0.7604365348815918,0.834954559803009,0.7604365348815918,0.7604365348815918
23,0.4899093508720398,0.7880979776382446,0.8551994562149048,0.7880979776382446,0.7880979776382446,0.5165413618087769,0.7596179842948914,0.835982084274292,0.7596179842948914,0.7596179842948914
24,0.487583726644516,0.7889851927757263,0.8566502332687378,0.7889851927757263,0.7889851927757263,0.5138810276985168,0.7626193761825562,0.838061511516571,0.7626193761825562,0.7626193761825562
25,0.48548242449760437,0.7900770902633667,0.8580247163772583,0.7900770902633667,0.7900770902633667,0.5124180912971497,0.7645293474197388,0.8391093015670776,0.7645293474197388,0.7645293474197388
26,0.48354122042655945,0.7909643054008484,0.85924232006073,0.7909643054008484,0.7909643054008484,0.5107123851776123,0.7661664485931396,0.8405729532241821,0.7661664485931396,0.7661664485931396
27,0.481788694858551,0.7924656867980957,0.8603734970092773,0.7924656867980957,0.7924656867980957,0.5094476342201233,0.7653478980064392,0.8415760397911072,0.7653478980064392,0.7653478980064392
28,0.48013192415237427,0.7932846546173096,0.8613881468772888,0.7932846546173096,0.7932846546173096,0.5083627700805664,0.7645293474197388,0.8424005508422852,0.7645293474197388,0.7645293474197388
29,0.47860994935035706,0.7940353751182556,0.8623620867729187,0.7940353751182556,0.7940353751182556,0.5069133043289185,0.7650750279426575,0.8435349464416504,0.7650750279426575,0.7650750279426575
30,0.4772028625011444,0.7945130467414856,0.8632053136825562,0.7945130467414856,0.7945130467414856,0.5057635307312012,0.7653478980064392,0.8444310426712036,0.7653478980064392,0.7653478980064392
31,0.4759103059768677,0.7949225306510925,0.8640857934951782,0.7949225306510925,0.7949225306510925,0.5050685405731201,0.7656207084655762,0.8449718952178955,0.7656207084655762,0.7656207084655762
32,0.47469794750213623,0.7951955199241638,0.8648267984390259,0.7951955199241638,0.7951955199241638,0.5039706826210022,0.7678035497665405,0.8457574844360352,0.7678035497665405,0.7678035497665405
33,0.47353318333625793,0.7956050038337708,0.8655714988708496,0.7956050038337708,0.7956050038337708,0.5035862326622009,0.7688949704170227,0.8460338711738586,0.7688949704170227,0.7688949704170227
34,0.4724595248699188,0.7960827350616455,0.8662569522857666,0.7960827350616455,0.7960827350616455,0.5023548007011414,0.7694406509399414,0.8470626473426819,0.7694406509399414,0.7694406509399414
35,0.47145581245422363,0.7964239120483398,0.8668602108955383,0.7964239120483398,0.7964239120483398,0.5021058320999146,0.7694406509399414,0.8472633361816406,0.7694406509399414,0.7694406509399414
36,0.47047463059425354,0.7964921593666077,0.8674970865249634,0.7964921593666077,0.7964921593666077,0.5009582042694092,0.7702592015266418,0.8479944467544556,0.7702592015266418,0.7702592015266418
37,0.4695659875869751,0.797515869140625,0.8680905699729919,0.797515869140625,0.797515869140625,0.5010276436805725,0.7697135210037231,0.8480046391487122,0.7697135210037231,0.7697135210037231
38,0.46868064999580383,0.7976523637771606,0.8685448169708252,0.7976523637771606,0.7976523637771606,0.5000534653663635,0.7699863314628601,0.8487672805786133,0.7699863314628601,0.7699863314628601
39,0.46785664558410645,0.7980618476867676,0.8691303730010986,0.7980618476867676,0.7980618476867676,0.49920862913131714,0.7691677808761597,0.8494278788566589,0.7691677808761597,0.7691677808761597
40,0.4670446515083313,0.7986760139465332,0.8695919513702393,0.7986760139465332,0.7986760139465332,0.49846434593200684,0.7683492302894592,0.8499006032943726,0.7683492302894592,0.7683492302894592
41,0.4662674069404602,0.7996997237205505,0.8700881004333496,0.7996997237205505,0.7996997237205505,0.4986693263053894,0.7688949704170227,0.8497384786605835,0.7688949704170227,0.7688949704170227
42,0.4655167758464813,0.7997679710388184,0.8705683946609497,0.7997679710388184,0.7997679710388184,0.49834781885147095,0.7691677808761597,0.8500803112983704,0.7691677808761597,0.7691677808761597
43,0.46480870246887207,0.7992219924926758,0.8710033297538757,0.7992219924926758,0.7992219924926758,0.49750980734825134,0.7688949704170227,0.8506163358688354,0.7688949704170227,0.7688949704170227
44,0.4641162157058716,0.7993584871292114,0.8714328408241272,0.7993584871292114,0.7993584871292114,0.4972466826438904,0.7688949704170227,0.8506534099578857,0.7688949704170227,0.7688949704170227
45,0.46344131231307983,0.7995632290840149,0.8718615174293518,0.7995632290840149,0.7995632290840149,0.49690937995910645,0.7680764198303223,0.8509039282798767,0.7680764198303223,0.7680764198303223
46,0.46279028058052063,0.7996997237205505,0.8722311854362488,0.7996997237205505,0.7996997237205505,0.49659475684165955,0.7688949704170227,0.8511755466461182,0.7688949704170227,0.7688949704170227
47,0.46215471625328064,0.7996314764022827,0.8726444244384766,0.7996314764022827,0.7996314764022827,0.49635404348373413,0.7691677808761597,0.8513850569725037,0.7691677808761597,0.7691677808761597
48,0.461546391248703,0.8002457022666931,0.8730558753013611,0.8002457022666931,0.8002457022666931,0.49579042196273804,0.7697135210037231,0.8516536951065063,0.7697135210037231,0.7697135210037231
49,0.46094149351119995,0.8009281158447266,0.8733685612678528,0.8009281158447266,0.8009281158447266,0.49617621302604675,0.7697135210037231,0.8515942096710205,0.7697135210037231,0.7697135210037231
50,0.4603615701198578,0.8012011051177979,0.8736850023269653,0.8012011051177979,0.8012011051177979,0.4958251714706421,0.7710777521133423,0.8517659902572632,0.7710777521133423,0.7710777521133423
51,0.45978492498397827,0.8012693524360657,0.8740666508674622,0.8012693524360657,0.8012693524360657,0.49506500363349915,0.7718963027000427,0.8522077202796936,0.7718963027000427,0.7718963027000427
52,0.4592292308807373,0.8018835783004761,0.8744070529937744,0.8018835783004761,0.8018835783004761,0.49517831206321716,0.7716234922409058,0.8522111177444458,0.7716234922409058,0.7716234922409058
53,0.458683580160141,0.8021565675735474,0.874752938747406,0.8021565675735474,0.8021565675735474,0.4951646625995636,0.7716234922409058,0.8521878123283386,0.7716234922409058,0.7716234922409058
54,0.4581621289253235,0.8021565675735474,0.8750705718994141,0.8021565675735474,0.8021565675735474,0.4952029585838318,0.771350622177124,0.8521214127540588,0.771350622177124,0.771350622177124
55,0.45763859152793884,0.8027025461196899,0.8754206895828247,0.8027025461196899,0.8027025461196899,0.4942428171634674,0.7724420428276062,0.8527085781097412,0.7724420428276062,0.7724420428276062
56,0.4571037292480469,0.8028389811515808,0.8756999373435974,0.8028389811515808,0.8028389811515808,0.494515985250473,0.7716234922409058,0.8525587320327759,0.7716234922409058,0.7716234922409058
57,0.4566103518009186,0.8033167123794556,0.8760108351707458,0.8033167123794556,0.8033167123794556,0.4944859445095062,0.7716234922409058,0.8525514602661133,0.7716234922409058,0.7716234922409058
58,0.45613059401512146,0.8033167123794556,0.87628173828125,0.8033167123794556,0.8033167123794556,0.49444252252578735,0.7710777521133423,0.8527592420578003,0.7710777521133423,0.7710777521133423
59,0.45563843846321106,0.8036579489707947,0.8766103386878967,0.8036579489707947,0.8036579489707947,0.49410346150398254,0.7716234922409058,0.8528953790664673,0.7716234922409058,0.7716234922409058
60,0.4551697373390198,0.8037261962890625,0.8768986463546753,0.8037261962890625,0.8037261962890625,0.49369749426841736,0.7716234922409058,0.8531026840209961,0.7716234922409058,0.7716234922409058
61,0.4546974003314972,0.8039991855621338,0.8771751523017883,0.8039991855621338,0.8039991855621338,0.4936992824077606,0.7716234922409058,0.8531618714332581,0.7716234922409058,0.7716234922409058
62,0.454253613948822,0.8040674328804016,0.8774188160896301,0.8040674328804016,0.8040674328804016,0.493206262588501,0.7710777521133423,0.8535138368606567,0.7710777521133423,0.7710777521133423
63,0.45379751920700073,0.8042039275169373,0.8777077794075012,0.8042039275169373,0.8042039275169373,0.493414968252182,0.7710777521133423,0.8533405065536499,0.7710777521133423,0.7710777521133423
64,0.4533645808696747,0.804681658744812,0.8779883980751038,0.804681658744812,0.804681658744812,0.49347686767578125,0.771350622177124,0.8533068895339966,0.771350622177124,0.771350622177124
65,0.4529349207878113,0.8042721748352051,0.8782466053962708,0.8042721748352051,0.8042721748352051,0.49327829480171204,0.7708048820495605,0.853329598903656,0.7708048820495605,0.7708048820495605
66,0.4525115489959717,0.8046134114265442,0.8784977793693542,0.8046134114265442,0.8046134114265442,0.4928838610649109,0.771350622177124,0.8536820411682129,0.771350622177124,0.771350622177124
67,0.452085018157959,0.8052958250045776,0.8787516951560974,0.8052958250045776,0.8052958250045776,0.49328261613845825,0.771350622177124,0.8534853458404541,0.771350622177124,0.771350622177124
68,0.45167556405067444,0.8054323196411133,0.8789992928504944,0.8054323196411133,0.8054323196411133,0.4933774173259735,0.771350622177124,0.8533871173858643,0.771350622177124,0.771350622177124
69,0.4512609839439392,0.8052958250045776,0.8791777491569519,0.8052958250045776,0.8052958250045776,0.49337154626846313,0.7716234922409058,0.8536264300346375,0.7716234922409058,0.7716234922409058
70,0.45087510347366333,0.8054323196411133,0.8794553279876709,0.8054323196411133,0.8054323196411133,0.4926135540008545,0.7718963027000427,0.8539278507232666,0.7718963027000427,0.7718963027000427
71,0.4504706561565399,0.8054323196411133,0.879673421382904,0.8054323196411133,0.8054323196411133,0.49275699257850647,0.7721691727638245,0.8537287712097168,0.7721691727638245,0.7721691727638245
72,0.45009028911590576,0.8057735562324524,0.8799040913581848,0.8057735562324524,0.8057735562324524,0.49298304319381714,0.7735334038734436,0.8536934852600098,0.7734715938568115,0.7732605934143066
73,0.44971972703933716,0.8055688142776489,0.8801472187042236,0.8055688142776489,0.8055688142776489,0.49257683753967285,0.7735334038734436,0.8539410829544067,0.7735334038734436,0.7735334038734436
74,0.4493405520915985,0.805910050868988,0.8803234696388245,0.805910050868988,0.805910050868988,0.49281322956085205,0.7732605934143066,0.8539236783981323,0.7732605934143066,0.7732605934143066
75,0.44896289706230164,0.8058418035507202,0.8805487155914307,0.8058418035507202,0.8058418035507202,0.493012011051178,0.7729877233505249,0.8538296818733215,0.7729877233505249,0.7729877233505249
76,0.4486140012741089,0.805910050868988,0.8807543516159058,0.805910050868988,0.805910050868988,0.4927065372467041,0.7738062739372253,0.8540363311767578,0.7738062739372253,0.7738062739372253
77,0.4482579529285431,0.8058418035507202,0.8809491991996765,0.8058418035507202,0.8058418035507202,0.49244776368141174,0.7738062739372253,0.854073166847229,0.7738062739372253,0.7738062739372253
78,0.4479113817214966,0.8060465455055237,0.8811665177345276,0.8060465455055237,0.8060465455055237,0.49217331409454346,0.774351954460144,0.8541706204414368,0.774351954460144,0.774351954460144
79,0.4475570023059845,0.8063877820968628,0.8813892006874084,0.8063877820968628,0.8063877820968628,0.4926808774471283,0.7738062739372253,0.8539510369300842,0.7738062739372253,0.7738062739372253
80,0.44720974564552307,0.8064560294151306,0.8816009163856506,0.8064560294151306,0.8064560294151306,0.492632120847702,0.7740791440010071,0.8539978265762329,0.7740791440010071,0.7740791440010071
81,0.4468825161457062,0.8067290186882019,0.8817895650863647,0.8067290186882019,0.8067290186882019,0.492413729429245,0.7754433751106262,0.854167103767395,0.7754433751106262,0.7754433751106262
82,0.44655343890190125,0.8069337606430054,0.8819957375526428,0.8069337606430054,0.8069337606430054,0.4926268756389618,0.7759891152381897,0.8540434241294861,0.7759891152381897,0.7759891152381897
83,0.4462296664714813,0.8069337606430054,0.8821465373039246,0.8069337606430054,0.8069337606430054,0.4927842915058136,0.7759891152381897,0.8539556860923767,0.7759891152381897,0.7759891152381897
84,0.4459091126918793,0.8073431849479675,0.8823517560958862,0.8073431849479675,0.8073431849479675,0.49230924248695374,0.775716245174408,0.8543301820755005,0.775716245174408,0.775716245174408
85,0.445599764585495,0.8073431849479675,0.8825162649154663,0.8073431849479675,0.8073431849479675,0.49226683378219604,0.775716245174408,0.854376494884491,0.775716245174408,0.775716245174408
86,0.44527772068977356,0.8068655133247375,0.8826751708984375,0.8068655133247375,0.8068655133247375,0.4921920597553253,0.7768076658248901,0.8542525768280029,0.7768076658248901,0.7768076658248901
87,0.4449613094329834,0.8072066903114319,0.8828936219215393,0.8072066903114319,0.8072066903114319,0.4927695095539093,0.7765347957611084,0.8539096713066101,0.7765347957611084,0.7765347957611084
88,0.4446662366390228,0.8070020079612732,0.8830514550209045,0.8070020079612732,0.8070020079612732,0.4926406443119049,0.7765347957611084,0.8540054559707642,0.7765347957611084,0.7765347957611084
89,0.4443746507167816,0.8070020079612732,0.8832268118858337,0.8070020079612732,0.8070020079612732,0.49177172780036926,0.7759891152381897,0.8545873165130615,0.7759891152381897,0.7759891152381897
90,0.4440648555755615,0.8071384429931641,0.883400559425354,0.8071384429931641,0.8071384429931641,0.49206507205963135,0.7759891152381897,0.8542646169662476,0.7759891152381897,0.7759891152381897
91,0.443776398897171,0.8071384429931641,0.8835873603820801,0.8071384429931641,0.8071384429931641,0.4924330711364746,0.7768076658248901,0.8542463779449463,0.7768076658248901,0.7768076658248901
92,0.4434880018234253,0.807547926902771,0.8837649822235107,0.807547926902771,0.807547926902771,0.49213138222694397,0.7759891152381897,0.8545291423797607,0.7759891152381897,0.7759891152381897
93,0.4432043433189392,0.807547926902771,0.8839061260223389,0.807547926902771,0.807547926902771,0.4924989342689514,0.7759891152381897,0.8543456196784973,0.7759891152381897,0.7759891152381897
94,0.44291922450065613,0.8080256581306458,0.884058952331543,0.8080256581306458,0.8080256581306458,0.49246951937675476,0.775716245174408,0.8544484376907349,0.775716245174408,0.775716245174408
95,0.4426402449607849,0.8084351420402527,0.8842215538024902,0.8084351420402527,0.8084351420402527,0.49240121245384216,0.7746248245239258,0.8543539643287659,0.7746248245239258,0.7746248245239258
96,0.44236254692077637,0.8085033893585205,0.8843845725059509,0.8085033893585205,0.8085033893585205,0.4921124577522278,0.7754433751106262,0.8544985055923462,0.7754433751106262,0.7754433751106262
97,0.4420815408229828,0.8089128732681274,0.8845414519309998,0.8089128732681274,0.8089128732681274,0.4923821985721588,0.775716245174408,0.8543685078620911,0.775716245174408,0.775716245174408
98,0.4418153166770935,0.8092540502548218,0.8847203254699707,0.8092540502548218,0.8092540502548218,0.4925868511199951,0.775716245174408,0.8542940616607666,0.775716245174408,0.775716245174408
99,0.44154900312423706,0.8096635341644287,0.884869396686554,0.8096635341644287,0.8096635341644287,0.49228435754776,0.7759891152381897,0.8545092344284058,0.7759891152381897,0.7759891152381897
100,0.44128039479255676,0.8096635341644287,0.8850248456001282,0.8096635341644287,0.8096635341644287,0.4920271337032318,0.7762619256973267,0.8544923663139343,0.7762619256973267,0.7762619256973267
101,0.4410232901573181,0.8098000288009644,0.8851444125175476,0.8098000288009644,0.8098000288009644,0.4924224615097046,0.7759891152381897,0.8544104099273682,0.7759891152381897,0.7759891152381897
102,0.44076672196388245,0.8101412653923035,0.8853081464767456,0.8101412653923035,0.8101412653923035,0.4924287497997284,0.7762619256973267,0.8543596267700195,0.7762619256973267,0.7762619256973267
103,0.4405035972595215,0.8101412653923035,0.8854368329048157,0.8101412653923035,0.8101412653923035,0.49221616983413696,0.7765347957611084,0.854534924030304,0.7765347957611084,0.7765347957611084
104,0.44025471806526184,0.8101412653923035,0.8855690956115723,0.8101412653923035,0.8101412653923035,0.49205154180526733,0.7776262164115906,0.8546745181083679,0.7776262164115906,0.7776262164115906
105,0.4399980306625366,0.8104142546653748,0.8857159614562988,0.8104142546653748,0.8104142546653748,0.4920157790184021,0.7773533463478088,0.8546303510665894,0.7773533463478088,0.7773533463478088
106,0.43974897265434265,0.8098682761192322,0.8858416080474854,0.8098682761192322,0.8098682761192322,0.49154239892959595,0.7773533463478088,0.8548356294631958,0.7773533463478088,0.7773533463478088
107,0.4394975006580353,0.8099365234375,0.8859783411026001,0.8099365234375,0.8099365234375,0.49196505546569824,0.7768076658248901,0.8545935750007629,0.7768076658248901,0.7768076658248901
108,0.43925556540489197,0.8100730180740356,0.886109471321106,0.8100730180740356,0.8100730180740356,0.49208322167396545,0.7770804762840271,0.8545668125152588,0.7770804762840271,0.7770804762840271
109,0.4390093982219696,0.8104142546653748,0.8862601518630981,0.8104142546653748,0.8104142546653748,0.4919778108596802,0.7778990268707275,0.8548093438148499,0.7778990268707275,0.7778990268707275
110,0.4387735426425934,0.8105507493019104,0.8863633275032043,0.8105507493019104,0.8105507493019104,0.49151739478111267,0.7773533463478088,0.8549684882164001,0.7773533463478088,0.7773533463478088
111,0.43852847814559937,0.810687243938446,0.8865242004394531,0.810687243938446,0.810687243938446,0.49188581109046936,0.7781718969345093,0.8547380566596985,0.7781718969345093,0.7781718969345093
112,0.43829822540283203,0.8106189966201782,0.886635959148407,0.8106189966201782,0.8106189966201782,0.491955429315567,0.7781718969345093,0.854908287525177,0.7781718969345093,0.7781718969345093
113,0.43805575370788574,0.8108919858932495,0.8867711424827576,0.8108919858932495,0.8108919858932495,0.4918956160545349,0.778444766998291,0.8548387885093689,0.778444766998291,0.778444766998291
114,0.4378294348716736,0.8108237385749817,0.8869132399559021,0.8108237385749817,0.8108237385749817,0.49170762300491333,0.7789904475212097,0.8548749089241028,0.7789904475212097,0.7789904475212097
115,0.4375963807106018,0.8110284805297852,0.8870099782943726,0.8110284805297852,0.8110284805297852,0.49179285764694214,0.7789904475212097,0.8549054265022278,0.7789904475212097,0.7789904475212097
116,0.4373699724674225,0.8107554912567139,0.887140691280365,0.8107554912567139,0.8107554912567139,0.4921085238456726,0.7773533463478088,0.8547744154930115,0.7773533463478088,0.7773533463478088
117,0.43714040517807007,0.8110284805297852,0.8872926235198975,0.8110284805297852,0.8110284805297852,0.4921019375324249,0.7781718969345093,0.8547544479370117,0.7781718969345093,0.7781718969345093
118,0.43691959977149963,0.8112332224845886,0.8873894810676575,0.8112332224845886,0.8112332224845886,0.49162358045578003,0.7781718969345093,0.854951798915863,0.7781718969345093,0.7781718969345093
119,0.4366898536682129,0.8107554912567139,0.8875210285186768,0.8107554912567139,0.8107554912567139,0.4915463924407959,0.7778990268707275,0.8550243973731995,0.7778990268707275,0.7778990268707275
120,0.43646618723869324,0.8109602332115173,0.8876335620880127,0.8109602332115173,0.8109602332115173,0.49148377776145935,0.7773533463478088,0.8549605011940002,0.7773533463478088,0.7773533463478088
121,0.4362486004829407,0.8109602332115173,0.8878006935119629,0.8109602332115173,0.8109602332115173,0.49153783917427063,0.7778990268707275,0.8550240993499756,0.7778990268707275,0.7778990268707275
122,0.43601927161216736,0.8109602332115173,0.8879165053367615,0.8109602332115173,0.8109602332115173,0.49163466691970825,0.7776262164115906,0.8550155758857727,0.7776262164115906,0.7776262164115906
123,0.4358047842979431,0.8109602332115173,0.888002336025238,0.8109602332115173,0.8109602332115173,0.4919484555721283,0.7776262164115906,0.854939877986908,0.7776262164115906,0.7776262164115906
124,0.4355895221233368,0.8108237385749817,0.8881604075431824,0.8108237385749817,0.8108237385749817,0.4913329482078552,0.7776262164115906,0.8551454544067383,0.7776262164115906,0.7776262164115906
125,0.4353655278682709,0.8107554912567139,0.8882487416267395,0.8107554912567139,0.8107554912567139,0.4916352331638336,0.7773533463478088,0.8549953103065491,0.7773533463478088,0.7773533463478088
126,0.4351641535758972,0.8106189966201782,0.8884103894233704,0.8106189966201782,0.8106189966201782,0.49104467034339905,0.7776262164115906,0.855137050151825,0.7776262164115906,0.7776262164115906
127,0.4349384009838104,0.8106189966201782,0.8885012865066528,0.8106189966201782,0.8106189966201782,0.49148058891296387,0.7773533463478088,0.8550047874450684,0.7773533463478088,0.7773533463478088
128,0.4347257912158966,0.8107554912567139,0.8886182308197021,0.8107554912567139,0.8107554912567139,0.49161264300346375,0.7768076658248901,0.8550241589546204,0.7768076658248901,0.7768076658248901
129,0.4345141351222992,0.8108919858932495,0.8887518644332886,0.8108919858932495,0.8108919858932495,0.49185991287231445,0.7768076658248901,0.8548584580421448,0.7768076658248901,0.7768076658248901
130,0.4343035817146301,0.8108237385749817,0.8888468146324158,0.8108237385749817,0.8108237385749817,0.4917730987071991,0.7778990268707275,0.8549891710281372,0.7778990268707275,0.7778990268707275
131,0.43409207463264465,0.8105507493019104,0.8889588713645935,0.8105507493019104,0.8105507493019104,0.49168071150779724,0.7770804762840271,0.8551473021507263,0.7770804762840271,0.7770804762840271
132,0.433883398771286,0.811096727848053,0.8890725374221802,0.811096727848053,0.811096727848053,0.4917834401130676,0.7765347957611084,0.8550208210945129,0.7765347957611084,0.7765347957611084
133,0.4336814880371094,0.8110284805297852,0.8891870379447937,0.8110284805297852,0.8110284805297852,0.4916955530643463,0.7770804762840271,0.8550880551338196,0.7770804762840271,0.7770804762840271
134,0.4334712028503418,0.8108237385749817,0.8892951011657715,0.8108237385749817,0.8108237385749817,0.4915149211883545,0.7768076658248901,0.8552606701850891,0.7768076658248901,0.7768076658248901
135,0.43326738476753235,0.8111649751663208,0.8893903493881226,0.8111649751663208,0.8111649751663208,0.4919356405735016,0.7773533463478088,0.8550320863723755,0.7773533463478088,0.7773533463478088
136,0.43306535482406616,0.8117791414260864,0.8895359039306641,0.8117791414260864,0.8117791414260864,0.4920654892921448,0.7776262164115906,0.855053186416626,0.7776262164115906,0.7776262164115906
137,0.43285855650901794,0.8117108941078186,0.889659583568573,0.8117108941078186,0.8117108941078186,0.49182572960853577,0.7770804762840271,0.8550158143043518,0.7770804762840271,0.7770804762840271
138,0.4326542615890503,0.8117108941078186,0.8897889256477356,0.8117108941078186,0.8117108941078186,0.4919126033782959,0.7765347957611084,0.8549122214317322,0.7765347957611084,0.7765347957611084
139,0.4324495196342468,0.8119838833808899,0.889893114566803,0.8119838833808899,0.8119838833808899,0.49129098653793335,0.7770804762840271,0.855379581451416,0.7770804762840271,0.7770804762840271
140,0.43224629759788513,0.8119156360626221,0.8900089263916016,0.8119156360626221,0.8119156360626221,0.49160319566726685,0.7768076658248901,0.8552114367485046,0.7768076658248901,0.7768076658248901
141,0.4320473372936249,0.8125298619270325,0.8901250958442688,0.8125298619270325,0.8125298619270325,0.49148571491241455,0.7765347957611084,0.8551753759384155,0.7765347957611084,0.7765347957611084
142,0.43184900283813477,0.8126663565635681,0.8902090191841125,0.8126663565635681,0.8126663565635681,0.49175962805747986,0.7770804762840271,0.8551397919654846,0.7770804762840271,0.7770804762840271
143,0.43164756894111633,0.8124616146087646,0.8903430700302124,0.8124616146087646,0.8124616146087646,0.491430401802063,0.7768076658248901,0.8553552031517029,0.7768076658248901,0.7768076658248901
144,0.4314582049846649,0.8125981092453003,0.8904270529747009,0.8125981092453003,0.8125981092453003,0.4921171963214874,0.7773533463478088,0.8550739884376526,0.7773533463478088,0.7773533463478088
145,0.43124786019325256,0.8129393458366394,0.8905459642410278,0.8129393458366394,0.8129393458366394,0.49174603819847107,0.7768076658248901,0.8551890850067139,0.7768076658248901,0.7768076658248901
146,0.43107983469963074,0.8130075931549072,0.890646755695343,0.8130075931549072,0.8130075931549072,0.49221378564834595,0.7765347957611084,0.854927122592926,0.7765347957611084,0.7765347957611084
147,0.43085384368896484,0.8131440877914429,0.8907871246337891,0.8131440877914429,0.8131440877914429,0.4919644892215729,0.7770804762840271,0.855172872543335,0.7770804762840271,0.7770804762840271
148,0.4306778013706207,0.813075840473175,0.8908913135528564,0.813075840473175,0.813075840473175,0.4922805726528168,0.7765347957611084,0.8550712466239929,0.7765347957611084,0.7765347957611084
149,0.43046918511390686,0.8132805824279785,0.8909750580787659,0.8132805824279785,0.8132805824279785,0.49136990308761597,0.7768076658248901,0.85545414686203,0.7768076658248901,0.7768076658248901
150,0.43026942014694214,0.8136217594146729,0.891121506690979,0.8136217594146729,0.8136217594146729,0.49176713824272156,0.7762619256973267,0.855169415473938,0.7762619256973267,0.7762619256973267
151,0.4300742745399475,0.8141677379608154,0.8912330865859985,0.8141677379608154,0.8141677379608154,0.4919324815273285,0.7762619256973267,0.855219304561615,0.7762619256973267,0.7762619256973267
152,0.4298849403858185,0.8134852647781372,0.8913523554801941,0.8134852647781372,0.8134852647781372,0.49164918065071106,0.7770804762840271,0.8552403450012207,0.7770804762840271,0.7770804762840271
