epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
19,0.4892261028289795,0.7911690473556519,0.8620219230651855,0.7911690473556519,0.7911690473556519,0.5181817412376404,0.7658935785293579,0.842631459236145,0.7658935785293579,0.7658935785293579
20,0.4874277412891388,0.7917832732200623,0.8631200194358826,0.7917832732200623,0.7917832732200623,0.5183964371681213,0.7667121291160583,0.842694878578186,0.7667121291160583,0.7667121291160583
21,0.4858551025390625,0.7922609448432922,0.864136815071106,0.7922609448432922,0.7922609448432922,0.5166311264038086,0.7683492302894592,0.8437906503677368,0.7683492302894592,0.7683492302894592
22,0.4843572974205017,0.7930116653442383,0.8650968074798584,0.7930116653442383,0.7930116653442383,0.5169485211372375,0.7672578692436218,0.8438001275062561,0.7672578692436218,0.7672578692436218
23,0.48303115367889404,0.7936258912086487,0.8659093976020813,0.7936258912086487,0.7936258912086487,0.5172417163848877,0.7661664485931396,0.843822717666626,0.7661664485931396,0.7661664485931396
24,0.48174434900283813,0.7949907779693604,0.8667418360710144,0.7949907779693604,0.7949907779693604,0.5153725743293762,0.7694406509399414,0.8448656797409058,0.7694406509399414,0.7694406509399414
25,0.48058637976646423,0.7951955199241638,0.8674634695053101,0.7951955199241638,0.7951955199241638,0.5154648423194885,0.7697135210037231,0.8449132442474365,0.7697135210037231,0.7697135210037231
26,0.47946617007255554,0.7960827350616455,0.8681402206420898,0.7960827350616455,0.7960827350616455,0.5148038864135742,0.771350622177124,0.8455034494400024,0.771350622177124,0.771350622177124
27,0.478410005569458,0.7960144877433777,0.8687939643859863,0.7960144877433777,0.7960144877433777,0.5146434903144836,0.7721691727638245,0.8456637263298035,0.7721691727638245,0.7721691727638245
28,0.4774012863636017,0.7965604066848755,0.8693920373916626,0.7965604066848755,0.7965604066848755,0.5144599676132202,0.7718963027000427,0.8458302617073059,0.7718963027000427,0.7718963027000427
29,0.4764209985733032,0.796765148639679,0.8700084686279297,0.796765148639679,0.796765148639679,0.5133310556411743,0.7710777521133423,0.8464459180831909,0.7710777521133423,0.7710777521133423
30,0.47548291087150574,0.7974476218223572,0.8705615401268005,0.7974476218223572,0.7974476218223572,0.5129903554916382,0.7721691727638245,0.8468239307403564,0.7721691727638245,0.7721691727638245
31,0.4746049642562866,0.7980618476867676,0.8711062073707581,0.7980618476867676,0.7980618476867676,0.512607753276825,0.7718963027000427,0.8468322157859802,0.7718963027000427,0.7718963027000427
32,0.473747581243515,0.7983348369598389,0.8715982437133789,0.7983348369598389,0.7983348369598389,0.5123319625854492,0.7724420428276062,0.847173810005188,0.7724420428276062,0.7724420428276062
33,0.47292575240135193,0.7985395193099976,0.8720970153808594,0.7985395193099976,0.7985395193099976,0.5128434300422668,0.7724420428276062,0.847022294998169,0.7724420428276062,0.7724420428276062
34,0.47210460901260376,0.798744261264801,0.872560977935791,0.798744261264801,0.798744261264801,0.5116152763366699,0.7727148532867432,0.8477160930633545,0.7727148532867432,0.7727148532867432
35,0.4713366627693176,0.7994267344474792,0.8730351328849792,0.7994267344474792,0.7994267344474792,0.5115174651145935,0.7729877233505249,0.8478519916534424,0.7729877233505249,0.7729877233505249
36,0.4705674946308136,0.7993584871292114,0.8735027313232422,0.7993584871292114,0.7993584871292114,0.5108816027641296,0.7724420428276062,0.8480949401855469,0.7724420428276062,0.7724420428276062
37,0.46987757086753845,0.7994267344474792,0.873921275138855,0.7994267344474792,0.7994267344474792,0.5117459893226624,0.7716234922409058,0.8477859497070312,0.7716234922409058,0.7716234922409058
38,0.46913695335388184,0.8000409603118896,0.8743612170219421,0.8000409603118896,0.8000409603118896,0.5103512406349182,0.7724420428276062,0.8485139012336731,0.7724420428276062,0.7724420428276062
39,0.4684670865535736,0.8002457022666931,0.8747043609619141,0.8002457022666931,0.8002457022666931,0.5097233057022095,0.7721691727638245,0.8488384485244751,0.7721691727638245,0.7721691727638245
40,0.4677819013595581,0.8001092076301575,0.8751108646392822,0.8001092076301575,0.8001092076301575,0.5101833939552307,0.7718963027000427,0.8487470149993896,0.7718963027000427,0.7718963027000427
41,0.46711939573287964,0.8001092076301575,0.8755111694335938,0.8001092076301575,0.8001092076301575,0.5100438594818115,0.771350622177124,0.8487076759338379,0.771350622177124,0.771350622177124
42,0.46648988127708435,0.8003821969032288,0.875918984413147,0.8003821969032288,0.8003821969032288,0.50980544090271,0.771350622177124,0.8488712906837463,0.771350622177124,0.771350622177124
43,0.4658719301223755,0.8006551265716553,0.876268744468689,0.8006551265716553,0.8006551265716553,0.5091052651405334,0.7710777521133423,0.8492441177368164,0.7710777521133423,0.7710777521133423
44,0.46526747941970825,0.8006551265716553,0.8766061067581177,0.8006551265716553,0.8006551265716553,0.5086750984191895,0.7710777521133423,0.8493325114250183,0.7710777521133423,0.7710777521133423
45,0.46468278765678406,0.8010646104812622,0.8769583106040955,0.8010646104812622,0.8010646104812622,0.5097094178199768,0.7716234922409058,0.849016547203064,0.7716234922409058,0.7716234922409058
46,0.46410056948661804,0.8018835783004761,0.8773415088653564,0.8018835783004761,0.8018835783004761,0.5082759857177734,0.7716234922409058,0.8495380282402039,0.7716234922409058,0.7716234922409058
47,0.46353641152381897,0.8022248148918152,0.8776640892028809,0.8022248148918152,0.8022248148918152,0.5081533789634705,0.7721691727638245,0.8496572971343994,0.7721691727638245,0.7721691727638245
48,0.4630025029182434,0.8024295568466187,0.8779453635215759,0.8024295568466187,0.8024295568466187,0.5084253549575806,0.7718963027000427,0.8495462536811829,0.7718963027000427,0.7718963027000427
49,0.46245768666267395,0.8023613095283508,0.8782806992530823,0.8023613095283508,0.8023613095283508,0.5084626078605652,0.7724420428276062,0.8496890664100647,0.7724420428276062,0.7724420428276062
50,0.4619300961494446,0.8034532070159912,0.8785573840141296,0.8034532070159912,0.8034532070159912,0.5081344246864319,0.7732605934143066,0.8498346209526062,0.7732605934143066,0.7732605934143066
51,0.4614100456237793,0.803521454334259,0.8788225650787354,0.803521454334259,0.803521454334259,0.5077592134475708,0.7738062739372253,0.8501141667366028,0.7738062739372253,0.7738062739372253
52,0.46091166138648987,0.8033849596977234,0.8791272044181824,0.8033849596977234,0.8033849596977234,0.507675051689148,0.7732605934143066,0.8500702381134033,0.7732605934143066,0.7732605934143066
53,0.4604310989379883,0.8033849596977234,0.8794342875480652,0.8033849596977234,0.8033849596977234,0.5079521536827087,0.7727148532867432,0.849829375743866,0.7727148532867432,0.7727148532867432
54,0.4599498510360718,0.803930938243866,0.8796989917755127,0.803930938243866,0.803930938243866,0.507953941822052,0.7727148532867432,0.849861204624176,0.7727148532867432,0.7727148532867432
55,0.4594930410385132,0.8044769167900085,0.8799740672111511,0.8044769167900085,0.8044769167900085,0.506430983543396,0.7748976945877075,0.8506036400794983,0.7748976945877075,0.7748976945877075
56,0.4589846432209015,0.8046134114265442,0.8802526593208313,0.8046134114265442,0.8046134114265442,0.507469654083252,0.7738062739372253,0.8502048254013062,0.7738062739372253,0.7738062739372253
57,0.4585426151752472,0.8048864006996155,0.8805134892463684,0.8048864006996155,0.8048864006996155,0.5072745084762573,0.7740791440010071,0.8502081632614136,0.7740791440010071,0.7740791440010071
58,0.45810118317604065,0.8045451641082764,0.8807759284973145,0.8045451641082764,0.8045451641082764,0.5070791244506836,0.774351954460144,0.8506006002426147,0.774351954460144,0.774351954460144
59,0.45767611265182495,0.8050910830497742,0.8809853196144104,0.8050910830497742,0.8050910830497742,0.5072072744369507,0.7738062739372253,0.8504416942596436,0.7738062739372253,0.7738062739372253
60,0.45723265409469604,0.8050910830497742,0.8812589049339294,0.8050910830497742,0.8050910830497742,0.5064350366592407,0.7740791440010071,0.8507072925567627,0.7740791440010071,0.7740791440010071
61,0.45680513978004456,0.8052958250045776,0.8814908862113953,0.8052958250045776,0.8052958250045776,0.5062401294708252,0.7735334038734436,0.8509232997894287,0.7735334038734436,0.7735334038734436
62,0.45639732480049133,0.8045451641082764,0.881691038608551,0.8045451641082764,0.8045451641082764,0.5055872201919556,0.7735334038734436,0.8512794971466064,0.7735334038734436,0.7735334038734436
63,0.45597267150878906,0.8052275776863098,0.8819382190704346,0.8052275776863098,0.8052275776863098,0.5063254833221436,0.7738062739372253,0.8510616421699524,0.7738062739372253,0.7738062739372253
64,0.4555807411670685,0.8055005669593811,0.8821709752082825,0.8055005669593811,0.8055005669593811,0.5063087940216064,0.7738062739372253,0.8510961532592773,0.7738062739372253,0.7738062739372253
65,0.4551772177219391,0.8056370615959167,0.8824572563171387,0.8056370615959167,0.8056370615959167,0.5059376955032349,0.774351954460144,0.851105809211731,0.774351954460144,0.774351954460144
66,0.4547865092754364,0.8059782981872559,0.8826217651367188,0.8059782981872559,0.8059782981872559,0.5055721402168274,0.7746248245239258,0.8514216542243958,0.7746248245239258,0.7746248245239258
67,0.4543968737125397,0.8066607713699341,0.882868766784668,0.8066607713699341,0.8066607713699341,0.5057418346405029,0.7751705050468445,0.8512582778930664,0.7751705050468445,0.7751705050468445
68,0.4540198743343353,0.8065925240516663,0.8830133080482483,0.8065925240516663,0.8065925240516663,0.5063005089759827,0.7751705050468445,0.8510662317276001,0.7751705050468445,0.7751705050468445
69,0.4536363482475281,0.8066607713699341,0.8832764029502869,0.8066607713699341,0.8066607713699341,0.5060936808586121,0.7748976945877075,0.8513327836990356,0.7748976945877075,0.7748976945877075
70,0.4533044695854187,0.8061830401420593,0.8834840655326843,0.8061830401420593,0.8061830401420593,0.5046490430831909,0.7759891152381897,0.8519126176834106,0.7759891152381897,0.7759891152381897
71,0.4529072940349579,0.8070701956748962,0.8836674690246582,0.8070701956748962,0.8070701956748962,0.5055563449859619,0.7759891152381897,0.8514394164085388,0.7759891152381897,0.7759891152381897
72,0.45253580808639526,0.8070701956748962,0.8838770389556885,0.8070701956748962,0.8070701956748962,0.5052333474159241,0.7754433751106262,0.8516730070114136,0.7754433751106262,0.7754433751106262
73,0.45218268036842346,0.8068655133247375,0.8840992450714111,0.8068655133247375,0.8068655133247375,0.5049543380737305,0.7770804762840271,0.8518670201301575,0.7770804762840271,0.7770804762840271
74,0.451831579208374,0.807547926902771,0.8842897415161133,0.807547926902771,0.807547926902771,0.5051795840263367,0.7768076658248901,0.8518546223640442,0.7768076658248901,0.7768076658248901
75,0.4514748454093933,0.8079574108123779,0.884482741355896,0.8079574108123779,0.8079574108123779,0.5053730607032776,0.7770804762840271,0.85161954164505,0.7770804762840271,0.7770804762840271
76,0.45113906264305115,0.8074796795845032,0.8846563696861267,0.8074796795845032,0.8074796795845032,0.504664957523346,0.7778990268707275,0.8521697521209717,0.7778990268707275,0.7778990268707275
77,0.4508015215396881,0.8080939054489136,0.8848291635513306,0.8080939054489136,0.8080939054489136,0.5043905377388,0.778717577457428,0.8521364331245422,0.778717577457428,0.778717577457428
78,0.4504636824131012,0.8078209161758423,0.8849976658821106,0.8078209161758423,0.8078209161758423,0.5041395425796509,0.778717577457428,0.8523170948028564,0.778717577457428,0.778717577457428
79,0.4501161277294159,0.8082304000854492,0.8851918578147888,0.8082304000854492,0.8082304000854492,0.5045638680458069,0.778717577457428,0.8521581888198853,0.778717577457428,0.778717577457428
80,0.4497823417186737,0.8082304000854492,0.8853368163108826,0.8082304000854492,0.8082304000854492,0.5043573975563049,0.7789904475212097,0.8521673083305359,0.7789904475212097,0.7789904475212097
81,0.449463814496994,0.8082304000854492,0.8855433464050293,0.8082304000854492,0.8082304000854492,0.5040145516395569,0.7792633175849915,0.852410614490509,0.7792633175849915,0.7792633175849915
82,0.4491386115550995,0.808708131313324,0.8856918811798096,0.808708131313324,0.808708131313324,0.504335343837738,0.7789904475212097,0.8523269295692444,0.7789904475212097,0.7789904475212097
83,0.4488401710987091,0.8086398839950562,0.8858627080917358,0.8086398839950562,0.8086398839950562,0.5047683119773865,0.7778990268707275,0.8522679805755615,0.7778990268707275,0.7778990268707275
84,0.4485032260417938,0.808708131313324,0.8860506415367126,0.808708131313324,0.808708131313324,0.504068911075592,0.7798089981079102,0.8524644374847412,0.7798089981079102,0.7798089981079102
85,0.4482228457927704,0.809185802936554,0.8861693143844604,0.809185802936554,0.809185802936554,0.5035399198532104,0.7789904475212097,0.8526755571365356,0.7789904475212097,0.7789904475212097
86,0.44788235425949097,0.8094587922096252,0.886379599571228,0.8094587922096252,0.8094587922096252,0.5034789443016052,0.7792633175849915,0.8526440262794495,0.7792633175849915,0.7792633175849915
87,0.44758909940719604,0.8097317814826965,0.8866015672683716,0.8097317814826965,0.8097317814826965,0.5046917200088501,0.7778990268707275,0.8521116375923157,0.7778990268707275,0.7778990268707275
88,0.4472750127315521,0.8100730180740356,0.8867005705833435,0.8100730180740356,0.8100730180740356,0.5034452676773071,0.778717577457428,0.8526477217674255,0.778717577457428,0.778717577457428
89,0.44699627161026,0.8100047707557678,0.8868668675422668,0.8100047707557678,0.8100047707557678,0.5027806162834167,0.7789904475212097,0.8531234264373779,0.7789904475212097,0.7789904475212097
90,0.44666701555252075,0.8105507493019104,0.8870339393615723,0.8105507493019104,0.8105507493019104,0.503470242023468,0.7778990268707275,0.8526856303215027,0.7778990268707275,0.7778990268707275
91,0.44637826085090637,0.8108237385749817,0.8872125744819641,0.8108237385749817,0.8108237385749817,0.5039983987808228,0.7781718969345093,0.8527294993400574,0.7781718969345093,0.7781718969345093
92,0.44607922434806824,0.8105507493019104,0.8873547911643982,0.8105507493019104,0.8105507493019104,0.503303587436676,0.7798089981079102,0.8529316186904907,0.7798089981079102,0.7798089981079102
93,0.44579121470451355,0.8108237385749817,0.8875263929367065,0.8108237385749817,0.8108237385749817,0.5037490725517273,0.778444766998291,0.8527934551239014,0.778444766998291,0.778444766998291
94,0.44550013542175293,0.8105507493019104,0.8877008557319641,0.8105507493019104,0.8105507493019104,0.5037157535552979,0.778444766998291,0.8528985977172852,0.778444766998291,0.778444766998291
95,0.4452088177204132,0.8109602332115173,0.8878282904624939,0.8109602332115173,0.8109602332115173,0.5036516785621643,0.778717577457428,0.8528258800506592,0.778717577457428,0.778717577457428
96,0.4449349045753479,0.8111649751663208,0.8879942893981934,0.8111649751663208,0.8111649751663208,0.5034675002098083,0.7809004187583923,0.8528228402137756,0.7809004187583923,0.7809004187583923
97,0.4446357786655426,0.8113696575164795,0.8881414532661438,0.8113696575164795,0.8113696575164795,0.5035147666931152,0.7800818681716919,0.8527587652206421,0.7800818681716919,0.7800818681716919
98,0.4443728029727936,0.8113696575164795,0.8882604241371155,0.8113696575164795,0.8113696575164795,0.5038219094276428,0.7789904475212097,0.8526666760444641,0.7789904475212097,0.7789904475212097
99,0.4440856873989105,0.811574399471283,0.8884276747703552,0.811574399471283,0.811574399471283,0.5032814145088196,0.7800818681716919,0.8530013561248779,0.7800818681716919,0.7800818681716919
100,0.44382134079933167,0.8113696575164795,0.8885706663131714,0.8113696575164795,0.8113696575164795,0.5030656456947327,0.7803546786308289,0.8529505729675293,0.7803546786308289,0.7803546786308289
101,0.4435749053955078,0.8122568726539612,0.8886839747428894,0.8122568726539612,0.8122568726539612,0.504034161567688,0.778717577457428,0.8529762625694275,0.778717577457428,0.778717577457428
102,0.44331517815589905,0.8120521306991577,0.8888315558433533,0.8120521306991577,0.8120521306991577,0.5040521621704102,0.7792633175849915,0.8528980612754822,0.7792633175849915,0.7792633175849915
103,0.4429929852485657,0.8122568726539612,0.8889980316162109,0.8122568726539612,0.8122568726539612,0.5030406713485718,0.7795361280441284,0.8531460165977478,0.7795361280441284,0.7795361280441284
104,0.4427308440208435,0.812325119972229,0.8891368508338928,0.812325119972229,0.812325119972229,0.503495454788208,0.7795361280441284,0.8531431555747986,0.7795361280441284,0.7795361280441284
105,0.4424612522125244,0.812325119972229,0.8892703652381897,0.812325119972229,0.812325119972229,0.5031057596206665,0.7798089981079102,0.8531377911567688,0.7798089981079102,0.7798089981079102
106,0.44220346212387085,0.8125981092453003,0.8894146680831909,0.8125981092453003,0.8125981092453003,0.5025725960731506,0.7795361280441284,0.8533122539520264,0.7795361280441284,0.7795361280441284
107,0.4419326186180115,0.8132123351097107,0.8895894885063171,0.8132123351097107,0.8132123351097107,0.5032600164413452,0.778717577457428,0.8531782031059265,0.778717577457428,0.778717577457428
108,0.44166824221611023,0.8132123351097107,0.8896868228912354,0.8132123351097107,0.8132123351097107,0.50316321849823,0.778717577457428,0.8531807661056519,0.778717577457428,0.778717577457428
109,0.4414079785346985,0.813075840473175,0.8898125290870667,0.813075840473175,0.813075840473175,0.5033063292503357,0.778444766998291,0.8532037138938904,0.778444766998291,0.778444766998291
110,0.441161185503006,0.8133488297462463,0.8899793028831482,0.8133488297462463,0.8133488297462463,0.5024996995925903,0.778717577457428,0.8535601496696472,0.778717577457428,0.778717577457428
111,0.4409007430076599,0.8137582540512085,0.8901122212409973,0.8137582540512085,0.8137582540512085,0.5034962892532349,0.7776262164115906,0.8531160950660706,0.7776262164115906,0.7776262164115906
112,0.4406452775001526,0.8134852647781372,0.8902304172515869,0.8134852647781372,0.8134852647781372,0.5030156970024109,0.778444766998291,0.8533129096031189,0.778444766998291,0.778444766998291
113,0.44040051102638245,0.8138265013694763,0.8903287053108215,0.8138265013694763,0.8138265013694763,0.5035144090652466,0.7778990268707275,0.853283166885376,0.7778990268707275,0.7778990268707275
114,0.44014716148376465,0.8141677379608154,0.8905118107795715,0.8141677379608154,0.8141677379608154,0.5028660297393799,0.7789904475212097,0.8533830046653748,0.7789904475212097,0.7789904475212097
115,0.4398943781852722,0.8136217594146729,0.8906245231628418,0.8136217594146729,0.8136217594146729,0.5030914545059204,0.778444766998291,0.8533433675765991,0.778444766998291,0.778444766998291
116,0.4396894574165344,0.8140312433242798,0.8907489776611328,0.8140312433242798,0.8140312433242798,0.5039471983909607,0.7773533463478088,0.8531090617179871,0.7773533463478088,0.7773533463478088
117,0.4393983781337738,0.8140312433242798,0.8908847570419312,0.8140312433242798,0.8140312433242798,0.5030617713928223,0.778444766998291,0.8533304929733276,0.778444766998291,0.778444766998291
118,0.4391597509384155,0.8146454691886902,0.8909900784492493,0.8146454691886902,0.8146454691886902,0.5031556487083435,0.7781718969345093,0.8533565998077393,0.7781718969345093,0.7781718969345093
119,0.43891769647598267,0.8149184584617615,0.891116738319397,0.8149184584617615,0.8149184584617615,0.5025288462638855,0.7781718969345093,0.853611946105957,0.7781718969345093,0.7781718969345093
120,0.4386661648750305,0.8147819638252258,0.8912433981895447,0.8147819638252258,0.8147819638252258,0.5030320286750793,0.7778990268707275,0.8534961938858032,0.7778990268707275,0.7778990268707275
121,0.43844205141067505,0.8145772218704224,0.8913624286651611,0.8145772218704224,0.8145772218704224,0.5030835866928101,0.778444766998291,0.8533477187156677,0.778444766998291,0.778444766998291
122,0.43818387389183044,0.8147819638252258,0.8915134072303772,0.8147819638252258,0.8147819638252258,0.5030476450920105,0.7776262164115906,0.8534178733825684,0.7776262164115906,0.7776262164115906
123,0.43795159459114075,0.8144407272338867,0.8916084170341492,0.8144407272338867,0.8144407272338867,0.5033419132232666,0.7776262164115906,0.8533520698547363,0.7776262164115906,0.7776262164115906
124,0.4377301037311554,0.8143724799156189,0.891787588596344,0.8143724799156189,0.8143724799156189,0.5026238560676575,0.7781718969345093,0.8535769581794739,0.7781718969345093,0.7781718969345093
125,0.4374782145023346,0.814713716506958,0.8918469548225403,0.814713716506958,0.814713716506958,0.5032837986946106,0.7770804762840271,0.8532359004020691,0.7770804762840271,0.7770804762840271
126,0.437267541885376,0.8145089745521545,0.8919801115989685,0.8145089745521545,0.8145089745521545,0.5024745464324951,0.7776262164115906,0.8534969091415405,0.7776262164115906,0.7776262164115906
127,0.43700680136680603,0.8147819638252258,0.8921154737472534,0.8147819638252258,0.8147819638252258,0.5032884478569031,0.778444766998291,0.8532212972640991,0.778444766998291,0.778444766998291
128,0.43680351972579956,0.8148502111434937,0.8922567367553711,0.8148502111434937,0.8148502111434937,0.50275719165802,0.7789904475212097,0.8534451127052307,0.7789904475212097,0.7789904475212097
129,0.436565637588501,0.8147819638252258,0.8923104405403137,0.8147819638252258,0.8147819638252258,0.5037716031074524,0.7776262164115906,0.8533474206924438,0.7776262164115906,0.7776262164115906
130,0.4363199770450592,0.8149184584617615,0.8924674987792969,0.8149184584617615,0.8149184584617615,0.5033791065216064,0.778444766998291,0.8533627986907959,0.778444766998291,0.778444766998291
131,0.43610063195228577,0.8151232004165649,0.892634928226471,0.8151232004165649,0.8151232004165649,0.5029852986335754,0.7781718969345093,0.8534068465232849,0.7781718969345093,0.7781718969345093
132,0.43588557839393616,0.8151232004165649,0.8926790952682495,0.8151232004165649,0.8151232004165649,0.5035852193832397,0.7781718969345093,0.8533775210380554,0.7781718969345093,0.7781718969345093
133,0.4356551468372345,0.8155326843261719,0.8928099870681763,0.8155326843261719,0.8155326843261719,0.5033699870109558,0.7776262164115906,0.8535240888595581,0.7776262164115906,0.7776262164115906
134,0.4354158043861389,0.8157373666763306,0.892933189868927,0.8157373666763306,0.8157373666763306,0.5032926797866821,0.778444766998291,0.853659451007843,0.778444766998291,0.778444766998291
135,0.43520864844322205,0.8155326843261719,0.8930317759513855,0.8155326843261719,0.8155326843261719,0.5038142204284668,0.778717577457428,0.8534732460975647,0.778717577457428,0.778717577457428
136,0.4349694550037384,0.815942108631134,0.8931648135185242,0.815942108631134,0.815942108631134,0.5036123394966125,0.7781718969345093,0.8532880544662476,0.7781718969345093,0.7781718969345093
137,0.4347502887248993,0.8157373666763306,0.8932749032974243,0.8157373666763306,0.8157373666763306,0.5034560561180115,0.778444766998291,0.853323221206665,0.778444766998291,0.778444766998291
138,0.43453842401504517,0.8164198398590088,0.8933950066566467,0.8164198398590088,0.8164198398590088,0.503774106502533,0.778444766998291,0.8531996011734009,0.778444766998291,0.778444766998291
139,0.4343295991420746,0.8161468505859375,0.8935235142707825,0.8161468505859375,0.8161468505859375,0.5027738809585571,0.7792633175849915,0.8536533713340759,0.7792633175849915,0.7792633175849915
140,0.4340932071208954,0.8164880871772766,0.89361172914505,0.8164880871772766,0.8164880871772766,0.5033725500106812,0.778717577457428,0.8532710671424866,0.778717577457428,0.778717577457428
141,0.43388068675994873,0.8167610764503479,0.893737256526947,0.8167610764503479,0.8167610764503479,0.5031021237373352,0.778444766998291,0.8533707857131958,0.778444766998291,0.778444766998291
142,0.43365949392318726,0.8165563344955444,0.8938623070716858,0.8165563344955444,0.8165563344955444,0.5032691955566406,0.7781718969345093,0.8534506559371948,0.7781718969345093,0.7781718969345093
143,0.4334319531917572,0.8166928291320801,0.8939460515975952,0.8166928291320801,0.8166928291320801,0.5040984749794006,0.778717577457428,0.8533341288566589,0.778717577457428,0.778717577457428
144,0.433303564786911,0.8164880871772766,0.8940435647964478,0.8164880871772766,0.8164880871772766,0.5043892860412598,0.7773533463478088,0.8532994389533997,0.7773533463478088,0.7773533463478088
145,0.43301305174827576,0.8166928291320801,0.8941587209701538,0.8166928291320801,0.8166928291320801,0.5035645365715027,0.7776262164115906,0.8533836007118225,0.7776262164115906,0.7776262164115906
146,0.4329080581665039,0.8166245818138123,0.8942286372184753,0.8166245818138123,0.8166245818138123,0.5045724511146545,0.7759891152381897,0.8532381653785706,0.7759891152381897,0.7759891152381897
147,0.4325866997241974,0.8169658184051514,0.8943772912025452,0.8169658184051514,0.8169658184051514,0.5038628578186035,0.7781718969345093,0.8532449007034302,0.7781718969345093,0.7781718969345093
148,0.4324313998222351,0.8167610764503479,0.8944956660270691,0.8167610764503479,0.8167610764503479,0.504502534866333,0.7770804762840271,0.8534554839134216,0.7770804762840271,0.7770804762840271
149,0.43220871686935425,0.8175800442695618,0.8946060538291931,0.8175800442695618,0.8175800442695618,0.503288745880127,0.7770804762840271,0.8534823060035706,0.7770804762840271,0.7770804762840271
150,0.4319669008255005,0.8175800442695618,0.8946973085403442,0.8175800442695618,0.8175800442695618,0.5041608214378357,0.7768076658248901,0.853286862373352,0.7768076658248901,0.7768076658248901
151,0.431734174489975,0.817511796951294,0.894807755947113,0.817511796951294,0.817511796951294,0.5041332840919495,0.7765347957611084,0.8532109260559082,0.7765347957611084,0.7765347957611084
152,0.4315544664859772,0.8180577158927917,0.8949576020240784,0.8180577158927917,0.8180577158927917,0.5038442015647888,0.7768076658248901,0.8531365394592285,0.7768076658248901,0.7768076658248901
153,0.43132010102272034,0.8177847266197205,0.8950577974319458,0.8177847266197205,0.8177847266197205,0.5047135353088379,0.775716245174408,0.8531233072280884,0.775716245174408,0.775716245174408
