epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
49,0.45309898257255554,0.8089067935943604,0.8837133049964905,0.8089067935943604,0.8089067935943604,0.5445969700813293,0.7499315738677979,0.825320303440094,0.7499315738677979,0.7499315738677979
50,0.4525597095489502,0.8092477917671204,0.8840256333351135,0.8092477917671204,0.8092477917671204,0.5440667271614075,0.7499315738677979,0.825502336025238,0.7499315738677979,0.7499315738677979
51,0.45204147696495056,0.8093841671943665,0.8843085169792175,0.8093841671943665,0.8093841671943665,0.543995201587677,0.7502052187919617,0.8255176544189453,0.7502052187919617,0.7502052187919617
52,0.45152726769447327,0.8090431690216064,0.8845975399017334,0.8090431690216064,0.8090431690216064,0.5441574454307556,0.7499315738677979,0.8254929780960083,0.7499315738677979,0.7499315738677979
53,0.45102396607398987,0.8099297285079956,0.8848248720169067,0.8099297285079956,0.8099297285079956,0.5438505411148071,0.7499315738677979,0.8257666230201721,0.7499315738677979,0.7499315738677979
54,0.4505172669887543,0.8099979758262634,0.8851442337036133,0.8099979758262634,0.8099979758262634,0.5435899496078491,0.7499315738677979,0.825962245464325,0.7499315738677979,0.7499315738677979
55,0.4500412344932556,0.8105435371398926,0.8853947520256042,0.8105435371398926,0.8105435371398926,0.5433915853500366,0.7499315738677979,0.8260095715522766,0.7499315738677979,0.7499315738677979
56,0.4495699405670166,0.8105435371398926,0.8856621980667114,0.8105435371398926,0.8105435371398926,0.5433264970779419,0.7496579885482788,0.8262155055999756,0.7496579885482788,0.7496579885482788
57,0.4491141736507416,0.8111573457717896,0.8859313130378723,0.8111573457717896,0.8111573457717896,0.5431051850318909,0.7496579885482788,0.8261730074882507,0.7496579885482788,0.7496579885482788
58,0.4486258029937744,0.8114301562309265,0.8861463069915771,0.8114301562309265,0.8114301562309265,0.5431391596794128,0.7504788041114807,0.8264303803443909,0.7504788041114807,0.7504788041114807
59,0.4481711983680725,0.8116347193717957,0.8864357471466064,0.8116347193717957,0.8116347193717957,0.543199360370636,0.7504788041114807,0.8264966011047363,0.7504788041114807,0.7504788041114807
60,0.44772782921791077,0.8122485280036926,0.8866758346557617,0.8122485280036926,0.8122485280036926,0.543177604675293,0.7510259747505188,0.826624870300293,0.7510259747505188,0.7510259747505188
61,0.4472866356372833,0.8125213384628296,0.8869135975837708,0.8125213384628296,0.8125213384628296,0.5431554913520813,0.7515732049942017,0.8267370462417603,0.7515732049942017,0.7515732049942017
62,0.44685065746307373,0.8123167157173157,0.887123167514801,0.8123167157173157,0.8123167157173157,0.5432169437408447,0.7523939609527588,0.8266992568969727,0.7523939609527588,0.7523939609527588
63,0.4464344382286072,0.8124530911445618,0.8873737454414368,0.8124530911445618,0.8124530911445618,0.5430641770362854,0.7521203756332397,0.826999843120575,0.7521203756332397,0.7521203756332397
64,0.4460078179836273,0.8123849034309387,0.8876017928123474,0.8123849034309387,0.8123849034309387,0.5431880950927734,0.7521203756332397,0.8269860148429871,0.7521203756332397,0.7521203756332397
65,0.4456035792827606,0.8129305243492126,0.8878324627876282,0.8129305243492126,0.8129305243492126,0.5427186489105225,0.7518467903137207,0.8272157907485962,0.7518467903137207,0.7518467903137207
66,0.44519519805908203,0.8124530911445618,0.8880681991577148,0.8124530911445618,0.8124530911445618,0.5425131320953369,0.7526676058769226,0.8270084261894226,0.7526676058769226,0.7526676058769226
67,0.44480034708976746,0.8125895261764526,0.888272225856781,0.8125895261764526,0.8125895261764526,0.5427939891815186,0.7518467903137207,0.8270615935325623,0.7518467903137207,0.7518467903137207
68,0.44438132643699646,0.8129987120628357,0.8884896636009216,0.8129987120628357,0.8129987120628357,0.5424016714096069,0.7523939609527588,0.8273288607597351,0.7523939609527588,0.7523939609527588
69,0.4439908564090729,0.8132032752037048,0.8886648416519165,0.8132032752037048,0.8132032752037048,0.5425055027008057,0.7515732049942017,0.8273728489875793,0.7515732049942017,0.7515732049942017
70,0.4435954988002777,0.8133397102355957,0.8889089822769165,0.8133397102355957,0.8133397102355957,0.5426690578460693,0.7518467903137207,0.8275678157806396,0.7518467903137207,0.7518467903137207
71,0.4432376027107239,0.8136125206947327,0.8891241550445557,0.8136125206947327,0.8136125206947327,0.5423247218132019,0.7512995600700378,0.827462375164032,0.7512995600700378,0.7512995600700378
72,0.44284361600875854,0.8134078979492188,0.8893205523490906,0.8134078979492188,0.8134078979492188,0.5423191785812378,0.7521203756332397,0.8275622725486755,0.7521203756332397,0.7521203756332397
73,0.4424680471420288,0.8138852715492249,0.8895071148872375,0.8138852715492249,0.8138852715492249,0.5425124764442444,0.7526676058769226,0.8276406526565552,0.7526676058769226,0.7526676058769226
74,0.4420998990535736,0.8139534592628479,0.8897351026535034,0.8139534592628479,0.8139534592628479,0.5422391295433044,0.7521203756332397,0.8277459740638733,0.7521203756332397,0.7521203756332397
75,0.44175010919570923,0.8143627047538757,0.8899272084236145,0.8143627047538757,0.8143627047538757,0.5422520041465759,0.7532147765159607,0.8276692032814026,0.7532147765159607,0.7532147765159607
76,0.44138041138648987,0.8139534592628479,0.8901306986808777,0.8139534592628479,0.8139534592628479,0.5423155426979065,0.7518467903137207,0.8279496431350708,0.7518467903137207,0.7518467903137207
77,0.44101110100746155,0.8139534592628479,0.8903000950813293,0.8139534592628479,0.8139534592628479,0.5423294901847839,0.7523939609527588,0.828015148639679,0.7523939609527588,0.7523939609527588
78,0.44066181778907776,0.8142262697219849,0.8905059695243835,0.8142262697219849,0.8142262697219849,0.5423144698143005,0.7537619471549988,0.8278943300247192,0.7537619471549988,0.7537619471549988
79,0.4403073191642761,0.8145672678947449,0.8906667828559875,0.8145672678947449,0.8145672678947449,0.5421242713928223,0.7532147765159607,0.8280890583992004,0.7532147765159607,0.7532147765159607
80,0.43996554613113403,0.8144990801811218,0.8908601999282837,0.8144990801811218,0.8144990801811218,0.5423107147216797,0.7526676058769226,0.8280983567237854,0.7526676058769226,0.7526676058769226
81,0.4396386742591858,0.8151128888130188,0.8910006284713745,0.8151128888130188,0.8151128888130188,0.5420948266983032,0.7523939609527588,0.8281874060630798,0.7523939609527588,0.7523939609527588
82,0.4392959177494049,0.8151810765266418,0.8912379145622253,0.8151810765266418,0.8151810765266418,0.542436957359314,0.7532147765159607,0.8281782865524292,0.7532147765159607,0.7532147765159607
83,0.43895936012268066,0.8151128888130188,0.8913893103599548,0.8151128888130188,0.8151128888130188,0.5421732068061829,0.7526676058769226,0.8282532095909119,0.7526676058769226,0.7526676058769226
84,0.43861979246139526,0.8155902624130249,0.891558051109314,0.8155902624130249,0.8155902624130249,0.5423352718353271,0.7526676058769226,0.8283222913742065,0.7526676058769226,0.7526676058769226
85,0.43829345703125,0.8154538869857788,0.8917297124862671,0.8154538869857788,0.8154538869857788,0.5421938896179199,0.7523939609527588,0.8283327221870422,0.7523939609527588,0.7523939609527588
86,0.4379695653915405,0.815385639667511,0.8919119238853455,0.815385639667511,0.815385639667511,0.5423312187194824,0.7526676058769226,0.8283844590187073,0.7526676058769226,0.7526676058769226
87,0.4376603364944458,0.8159312605857849,0.8920760154724121,0.8159312605857849,0.8159312605857849,0.5424884557723999,0.7529411911964417,0.828476071357727,0.7529411911964417,0.7529411911964417
88,0.4373272955417633,0.8165450692176819,0.8922268152236938,0.8165450692176819,0.8165450692176819,0.5423444509506226,0.7534883618354797,0.8285437226295471,0.7534883618354797,0.7534883618354797
89,0.4370051324367523,0.8165450692176819,0.8924276232719421,0.8165450692176819,0.8165450692176819,0.5420600771903992,0.7540355920791626,0.8287648558616638,0.7540355920791626,0.7540355920791626
90,0.4366949200630188,0.816681444644928,0.8925663232803345,0.816681444644928,0.816681444644928,0.542521059513092,0.7537619471549988,0.8286088705062866,0.7537619471549988,0.7537619471549988
91,0.43638357520103455,0.8169542551040649,0.8927596211433411,0.8169542551040649,0.8169542551040649,0.5424538254737854,0.7543091773986816,0.8286527395248413,0.7543091773986816,0.7543091773986816
92,0.43607932329177856,0.8169542551040649,0.892913281917572,0.8169542551040649,0.8169542551040649,0.5425984263420105,0.7543091773986816,0.8287434577941895,0.7543091773986816,0.7543091773986816
93,0.435794472694397,0.817363440990448,0.8930668830871582,0.817363440990448,0.817363440990448,0.5420166254043579,0.7532147765159607,0.8289833068847656,0.7532147765159607,0.7532147765159607
94,0.43547648191452026,0.8174998164176941,0.8932604193687439,0.8174998164176941,0.8174998164176941,0.5423480868339539,0.7540355920791626,0.8288266658782959,0.7540355920791626,0.7540355920791626
95,0.4351925849914551,0.8175680041313171,0.8933724164962769,0.8175680041313171,0.8175680041313171,0.5428236722946167,0.7551299333572388,0.828679084777832,0.7551299333572388,0.7551299333572388
96,0.43487608432769775,0.817636251449585,0.8935244679450989,0.817636251449585,0.817636251449585,0.542668879032135,0.7532147765159607,0.8290776610374451,0.7532147765159607,0.7532147765159607
97,0.4345742464065552,0.8178408145904541,0.8937185406684875,0.8178408145904541,0.8178408145904541,0.5423833727836609,0.7534883618354797,0.8288813233375549,0.7534883618354797,0.7534883618354797
98,0.43428683280944824,0.818045437335968,0.8938599228858948,0.818045437335968,0.818045437335968,0.54256671667099,0.7537619471549988,0.8288989663124084,0.7537619471549988,0.7537619471549988
99,0.4340584874153137,0.8181818127632141,0.8939415812492371,0.8181818127632141,0.8181818127632141,0.5427333116531372,0.7540355920791626,0.828940212726593,0.7540355920791626,0.7540355920791626
100,0.43373268842697144,0.8184546232223511,0.8941395878791809,0.8184546232223511,0.8184546232223511,0.5425856113433838,0.7543091773986816,0.8290156126022339,0.7543091773986816,0.7543091773986816
101,0.43346232175827026,0.8184546232223511,0.8942720890045166,0.8184546232223511,0.8184546232223511,0.542344868183136,0.7537619471549988,0.8292595744132996,0.7537619471549988,0.7537619471549988
102,0.43314364552497864,0.8185909986495972,0.8944576382637024,0.8185909986495972,0.8185909986495972,0.5422598719596863,0.7545827627182007,0.8291786909103394,0.7545827627182007,0.7545827627182007
103,0.432862251996994,0.8186591863632202,0.894584059715271,0.8186591863632202,0.8186591863632202,0.5426952838897705,0.7545827627182007,0.8292614817619324,0.7545827627182007,0.7545827627182007
104,0.4325841963291168,0.8185228109359741,0.8947344422340393,0.8185228109359741,0.8185228109359741,0.5429573655128479,0.7548563480377197,0.8292015194892883,0.7548563480377197,0.7548563480377197
105,0.43231216073036194,0.8188638091087341,0.8949033617973328,0.8188638091087341,0.8188638091087341,0.5427375435829163,0.7543091773986816,0.8291141390800476,0.7543091773986816,0.7543091773986816
106,0.43209782242774963,0.8193411827087402,0.8949427008628845,0.8193411827087402,0.8193411827087402,0.5424478650093079,0.7534883618354797,0.8291505575180054,0.7534883618354797,0.7534883618354797
107,0.43176013231277466,0.8187956213951111,0.8951058387756348,0.8187956213951111,0.8187956213951111,0.5430837869644165,0.7551299333572388,0.829306960105896,0.7551299333572388,0.7551299333572388
108,0.4314991235733032,0.8195458054542542,0.895270586013794,0.8195458054542542,0.8195458054542542,0.5431458353996277,0.7551299333572388,0.829346776008606,0.7551299333572388,0.7551299333572388
109,0.43121981620788574,0.8192048072814941,0.8954036235809326,0.8192048072814941,0.8192048072814941,0.5428476333618164,0.7537619471549988,0.829511284828186,0.7537619471549988,0.7537619471549988
110,0.43096843361854553,0.8193411827087402,0.8955038189888,0.8193411827087402,0.8193411827087402,0.5425061583518982,0.7545827627182007,0.8293796181678772,0.7545827627182007,0.7545827627182007
111,0.4306967556476593,0.8193411827087402,0.8956865072250366,0.8193411827087402,0.8193411827087402,0.54308021068573,0.7543091773986816,0.8294397592544556,0.7543091773986816,0.7543091773986816
112,0.43042853474617004,0.8196821808815002,0.8958168625831604,0.8196821808815002,0.8196821808815002,0.542824923992157,0.7540355920791626,0.8294076919555664,0.7540355920791626,0.7540355920791626
113,0.43016406893730164,0.8196139931678772,0.8959745168685913,0.8196139931678772,0.8196139931678772,0.5432397127151489,0.7534883618354797,0.8294806480407715,0.7534883618354797,0.7534883618354797
114,0.4299249053001404,0.8200231790542603,0.8960736989974976,0.8200231790542603,0.8200231790542603,0.5431215763092041,0.7551299333572388,0.8293908834457397,0.7551299333572388,0.7551299333572388
115,0.42967474460601807,0.8202278017997742,0.8962423801422119,0.8202278017997742,0.8202278017997742,0.5429498553276062,0.7545827627182007,0.829524040222168,0.7545827627182007,0.7545827627182007
116,0.4293822944164276,0.8201596140861511,0.8963309526443481,0.8201596140861511,0.8201596140861511,0.5436927676200867,0.7540355920791626,0.8294541835784912,0.7540355920791626,0.7540355920791626
117,0.42913147807121277,0.8204323649406433,0.896472156047821,0.8204323649406433,0.8204323649406433,0.5434674620628357,0.7540355920791626,0.8294159770011902,0.7540355920791626,0.7540355920791626
118,0.42889204621315,0.8209097981452942,0.8965902924537659,0.8209097981452942,0.8209097981452942,0.5435584187507629,0.7540355920791626,0.82932448387146,0.7540355920791626,0.7540355920791626
119,0.42861610651016235,0.8209097981452942,0.8967933058738708,0.8209097981452942,0.8209097981452942,0.5434622764587402,0.7548563480377197,0.8294236063957214,0.7548563480377197,0.7548563480377197
120,0.42836931347846985,0.8208415508270264,0.8968993425369263,0.8208415508270264,0.8208415508270264,0.543196439743042,0.7543091773986816,0.8294355869293213,0.7543091773986816,0.7543091773986816
121,0.42814722657203674,0.8210461735725403,0.8970189094543457,0.8210461735725403,0.8210461735725403,0.5432096719741821,0.7551299333572388,0.8293883800506592,0.7551299333572388,0.7551299333572388
122,0.4279497563838959,0.8215235471725464,0.8970657587051392,0.8215235471725464,0.8215235471725464,0.5439080595970154,0.7543091773986816,0.8294128179550171,0.7543091773986816,0.7543091773986816
123,0.42764392495155334,0.8217281699180603,0.8972137570381165,0.8217281699180603,0.8217281699180603,0.5434839725494385,0.7545827627182007,0.8293049335479736,0.7545827627182007,0.7545827627182007
124,0.4273901879787445,0.8217963576316833,0.897390604019165,0.8217963576316833,0.8217963576316833,0.5441945791244507,0.7545827627182007,0.8293498158454895,0.7545827627182007,0.7545827627182007
125,0.4271315038204193,0.8220691680908203,0.8975185751914978,0.8220691680908203,0.8220691680908203,0.5434480309486389,0.7559507489204407,0.8295511603355408,0.7559507489204407,0.7559507489204407
126,0.42689645290374756,0.8222055435180664,0.8976070284843445,0.8222055435180664,0.8222055435180664,0.5438549518585205,0.7562243342399597,0.8295714855194092,0.7562243342399597,0.7562243342399597
127,0.4266405403614044,0.8225465416908264,0.8977708220481873,0.8225465416908264,0.8225465416908264,0.5435278415679932,0.7559507489204407,0.8296447396278381,0.7559507489204407,0.7559507489204407
128,0.4264022409915924,0.8224101662635803,0.8978894352912903,0.8224101662635803,0.8224101662635803,0.5441352725028992,0.7562243342399597,0.8292837738990784,0.7562243342399597,0.7562243342399597
129,0.42620736360549927,0.8232285380363464,0.8979799151420593,0.8232285380363464,0.8232285380363464,0.5440880060195923,0.7554035782814026,0.8292851448059082,0.7554035782814026,0.7554035782814026
130,0.42594224214553833,0.8228875398635864,0.8981176018714905,0.8228875398635864,0.8228875398635864,0.5443673133850098,0.7562243342399597,0.829342782497406,0.7562243342399597,0.7562243342399597
131,0.4256778955459595,0.8232285380363464,0.898198127746582,0.8232285380363464,0.8232285380363464,0.5440554022789001,0.7564979195594788,0.8296042084693909,0.7564979195594788,0.7564979195594788
132,0.4254447817802429,0.8230921626091003,0.898358166217804,0.8230921626091003,0.8230921626091003,0.5440778136253357,0.7567715644836426,0.8295449018478394,0.7567715644836426,0.7567715644836426
133,0.42521148920059204,0.8235695362091064,0.898468017578125,0.8235695362091064,0.8235695362091064,0.5443941950798035,0.7562243342399597,0.8294811844825745,0.7562243342399597,0.7562243342399597
134,0.42497843503952026,0.8235695362091064,0.8985646367073059,0.8235695362091064,0.8235695362091064,0.5446651577949524,0.7567715644836426,0.8293634653091431,0.7567715644836426,0.7567715644836426
135,0.4247458875179291,0.8238423466682434,0.8986846804618835,0.8238423466682434,0.8238423466682434,0.5447210073471069,0.7556771636009216,0.8294398188591003,0.7556771636009216,0.7556771636009216
136,0.4245259761810303,0.8240469098091125,0.8988327383995056,0.8240469098091125,0.8240469098091125,0.5444008111953735,0.7562243342399597,0.8293970823287964,0.7562243342399597,0.7562243342399597
137,0.42427536845207214,0.8240469098091125,0.8989346027374268,0.8240469098091125,0.8240469098091125,0.5446435809135437,0.7559507489204407,0.8294984102249146,0.7559507489204407,0.7559507489204407
138,0.42406249046325684,0.8235695362091064,0.8990257382392883,0.8235695362091064,0.8235695362091064,0.5445215702056885,0.7556771636009216,0.8294991254806519,0.7556771636009216,0.7556771636009216
139,0.423811137676239,0.8240469098091125,0.8991819620132446,0.8240469098091125,0.8240469098091125,0.5448932647705078,0.7559507489204407,0.8294081091880798,0.7559507489204407,0.7559507489204407
140,0.4236014187335968,0.8242515325546265,0.8992570042610168,0.8242515325546265,0.8242515325546265,0.5448451638221741,0.7562243342399597,0.8293853998184204,0.7562243342399597,0.7562243342399597
141,0.42338037490844727,0.8239105343818665,0.8993948698043823,0.8239105343818665,0.8239105343818665,0.5447812080383301,0.7556771636009216,0.8291513323783875,0.7556771636009216,0.7556771636009216
142,0.42315441370010376,0.8242515325546265,0.8994932174682617,0.8242515325546265,0.8242515325546265,0.5448123812675476,0.7556771636009216,0.829380214214325,0.7556771636009216,0.7556771636009216
143,0.4357943832874298,0.817363440990448,0.8930668830871582,0.817363440990448,0.817363440990448,0.5420166254043579,0.7532147765159607,0.8289833068847656,0.7532147765159607,0.7532147765159607
