epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
41,0.48084893822669983,0.7884786128997803,0.8664525747299194,0.7884786128997803,0.7884786128997803,0.5230415463447571,0.7687482833862305,0.8380598425865173,0.7687482833862305,0.7687482833862305
42,0.4803045988082886,0.7893658876419067,0.8667570352554321,0.7893658876419067,0.7893658876419067,0.5192781090736389,0.7701117992401123,0.8406901359558105,0.7701117992401123,0.7701117992401123
43,0.47978413105010986,0.7893658876419067,0.8670785427093506,0.7893658876419067,0.7893658876419067,0.5196974873542786,0.7703844904899597,0.8403805494308472,0.7703844904899597,0.7703844904899597
44,0.47927966713905334,0.7894341945648193,0.8673911094665527,0.7894341945648193,0.7894341945648193,0.518563985824585,0.7712026238441467,0.8412094116210938,0.7712026238441467,0.7712026238441467
45,0.4787684381008148,0.789570689201355,0.8676934242248535,0.789570689201355,0.789570689201355,0.5208232998847961,0.7706572413444519,0.8396893739700317,0.7706572413444519,0.7706572413444519
46,0.4782828688621521,0.7897754311561584,0.8679930567741394,0.7897754311561584,0.7897754311561584,0.5184255242347717,0.7722934484481812,0.8413446545600891,0.7722934484481812,0.7722934484481812
47,0.47780606150627136,0.7899802327156067,0.8682473301887512,0.7899802327156067,0.7899802327156067,0.5173597931861877,0.7731115221977234,0.8420685529708862,0.7731115221977234,0.7731115221977234
48,0.4773349463939667,0.7904579639434814,0.8684919476509094,0.7904579639434814,0.7904579639434814,0.5185228586196899,0.772020697593689,0.8412985801696777,0.772020697593689,0.772020697593689
49,0.47688034176826477,0.7906627655029297,0.8687929511070251,0.7906627655029297,0.7906627655029297,0.5181028842926025,0.7722934484481812,0.8413841724395752,0.7722934484481812,0.7722934484481812
50,0.47641679644584656,0.7907310128211975,0.8690275549888611,0.7907310128211975,0.7907310128211975,0.5185297727584839,0.7725661396980286,0.84122633934021,0.7725661396980286,0.7725661396980286
51,0.47595909237861633,0.7905945181846619,0.8693076968193054,0.7905945181846619,0.7905945181846619,0.5178189277648926,0.7731115221977234,0.8418640494346619,0.7731115221977234,0.7731115221977234
52,0.47551077604293823,0.7910040020942688,0.8696149587631226,0.7910040020942688,0.7910040020942688,0.516666054725647,0.7725661396980286,0.8425947427749634,0.7725661396980286,0.7725661396980286
53,0.4750884473323822,0.7910723090171814,0.8698445558547974,0.7910723090171814,0.7910723090171814,0.518945038318634,0.772838830947876,0.841018557548523,0.772838830947876,0.772838830947876
54,0.474653422832489,0.7917548418045044,0.8700879216194153,0.7917548418045044,0.7917548418045044,0.5143402218818665,0.7744750380516052,0.8442605137825012,0.7744750380516052,0.7744750380516052
55,0.4742162823677063,0.7922326326370239,0.8703484535217285,0.7922326326370239,0.7922326326370239,0.5159681439399719,0.7742023468017578,0.8431249260902405,0.7742023468017578,0.7742023468017578
56,0.47381308674812317,0.7923691272735596,0.87054842710495,0.7923691272735596,0.7923691272735596,0.5184555053710938,0.7731115221977234,0.8414720296859741,0.7731115221977234,0.7731115221977234
57,0.47340187430381775,0.7927786707878113,0.8707929253578186,0.7927786707878113,0.7927786707878113,0.5143316388130188,0.7755658626556396,0.8441411852836609,0.7755658626556396,0.7755658626556396
58,0.4729871451854706,0.7929151654243469,0.871068000793457,0.7929151654243469,0.7929151654243469,0.5175145864486694,0.7733842134475708,0.8420921564102173,0.7733842134475708,0.7733842134475708
59,0.4725710451602936,0.7933929562568665,0.8713010549545288,0.7933929562568665,0.7933929562568665,0.5164199471473694,0.7744750380516052,0.8428635597229004,0.7744750380516052,0.7744750380516052
60,0.472175270318985,0.7935294508934021,0.8715097308158875,0.7935294508934021,0.7935294508934021,0.5150660276412964,0.7750204801559448,0.8438304662704468,0.7750204801559448,0.7750204801559448
61,0.47177654504776,0.7939389944076538,0.8717564940452576,0.7939389944076538,0.7939389944076538,0.5147882103919983,0.7758385539054871,0.8440450429916382,0.7758385539054871,0.7758385539054871
62,0.4713869094848633,0.7942119836807251,0.8719305992126465,0.7942119836807251,0.7942119836807251,0.5152931213378906,0.7750204801559448,0.8436926603317261,0.7750204801559448,0.7750204801559448
63,0.47100090980529785,0.7941437363624573,0.8721879720687866,0.7941437363624573,0.7941437363624573,0.5142409205436707,0.7752931714057922,0.8443795442581177,0.7752931714057922,0.7752931714057922
64,0.47062528133392334,0.794553279876709,0.8723973035812378,0.794553279876709,0.794553279876709,0.5147125720977783,0.7747477293014526,0.8440614938735962,0.7747477293014526,0.7747477293014526
65,0.47024333477020264,0.7948262691497803,0.8726194500923157,0.7948262691497803,0.7948262691497803,0.5139865279197693,0.7742023468017578,0.8445155620574951,0.7742023468017578,0.7742023468017578
66,0.4698861241340637,0.7942119836807251,0.872853696346283,0.7942119836807251,0.7942119836807251,0.5173750519752502,0.7717480063438416,0.8422290086746216,0.7717480063438416,0.7717480063438416
67,0.4695199728012085,0.7951675653457642,0.8730456829071045,0.7951675653457642,0.7951675653457642,0.5165468454360962,0.7739296555519104,0.8429635167121887,0.7739296555519104,0.7739296555519104
68,0.4691259562969208,0.7953040599822998,0.8732574582099915,0.7953040599822998,0.7953040599822998,0.5138053297996521,0.7742023468017578,0.8447941541671753,0.7742023468017578,0.7742023468017578
69,0.46876993775367737,0.7957818508148193,0.8735127449035645,0.7957818508148193,0.7957818508148193,0.5146152973175049,0.7739296555519104,0.8441784381866455,0.7739296555519104,0.7739296555519104
70,0.46841755509376526,0.7957818508148193,0.8737051486968994,0.7957818508148193,0.7957818508148193,0.5153982639312744,0.773656964302063,0.8436522483825684,0.773656964302063,0.773656964302063
71,0.46805691719055176,0.7960548996925354,0.8738775253295898,0.7960548996925354,0.7960548996925354,0.5149563550949097,0.7742023468017578,0.8440727591514587,0.7742023468017578,0.7742023468017578
72,0.46770524978637695,0.7957136034965515,0.8740684390068054,0.7957136034965515,0.7957136034965515,0.5133323073387146,0.7739296555519104,0.8451193571090698,0.7739296555519104,0.7739296555519104
73,0.4673652946949005,0.7957818508148193,0.8742629885673523,0.7957818508148193,0.7957818508148193,0.510928750038147,0.773656964302063,0.8467372059822083,0.773656964302063,0.773656964302063
74,0.46700847148895264,0.7966691851615906,0.8744832873344421,0.7966691851615906,0.7966691851615906,0.5143284797668457,0.7725661396980286,0.8444709777832031,0.7725661396980286,0.7725661396980286
75,0.46666160225868225,0.7966691851615906,0.874657392501831,0.7966691851615906,0.7966691851615906,0.5132710933685303,0.7725661396980286,0.8451841473579407,0.7725661396980286,0.7725661396980286
76,0.4663170278072357,0.7967374324798584,0.8748778700828552,0.7967374324798584,0.7967374324798584,0.5135402679443359,0.772838830947876,0.8450449109077454,0.772838830947876,0.772838830947876
77,0.4659757614135742,0.7970786690711975,0.8750658631324768,0.7970786690711975,0.7970786690711975,0.5131438970565796,0.7725661396980286,0.8453316688537598,0.7725661396980286,0.7725661396980286
78,0.4656788408756256,0.7972152233123779,0.8752265572547913,0.7972152233123779,0.7972152233123779,0.5110228657722473,0.7725661396980286,0.8466840982437134,0.7725661396980286,0.7725661396980286
79,0.46532514691352844,0.796873927116394,0.8753793239593506,0.796873927116394,0.796873927116394,0.5155919194221497,0.7709299325942993,0.843718945980072,0.7709299325942993,0.7709299325942993
80,0.4649873673915863,0.7974882125854492,0.875612199306488,0.7974882125854492,0.7974882125854492,0.5126876831054688,0.7725661396980286,0.8456058502197266,0.7725661396980286,0.7725661396980286
81,0.464674174785614,0.7974199652671814,0.8758095502853394,0.7974199652671814,0.7974199652671814,0.5103617310523987,0.7733842134475708,0.8471660614013672,0.7733842134475708,0.7733842134475708
82,0.46433523297309875,0.7972834706306458,0.8759601712226868,0.7972834706306458,0.7972834706306458,0.5133212208747864,0.7717480063438416,0.8452368974685669,0.7717480063438416,0.7717480063438416
83,0.46401962637901306,0.7973517179489136,0.87619549036026,0.7973517179489136,0.7973517179489136,0.5159193277359009,0.7692937254905701,0.8434081077575684,0.7692937254905701,0.7692937254905701
84,0.46371400356292725,0.7972152233123779,0.8763248324394226,0.7972152233123779,0.7972152233123779,0.5109017491340637,0.772838830947876,0.8468437194824219,0.772838830947876,0.772838830947876
85,0.4633808434009552,0.7978295087814331,0.8765203952789307,0.7978295087814331,0.7978295087814331,0.5155044198036194,0.7698391079902649,0.8438525199890137,0.7698391079902649,0.7698391079902649
86,0.46306777000427246,0.7974882125854492,0.8766751289367676,0.7974882125854492,0.7974882125854492,0.5114852786064148,0.7717480063438416,0.8465100526809692,0.7717480063438416,0.7717480063438416
87,0.4627598524093628,0.7976247072219849,0.8768332004547119,0.7976247072219849,0.7976247072219849,0.5119224786758423,0.7717480063438416,0.8462862968444824,0.7717480063438416,0.7717480063438416
88,0.46243464946746826,0.797556459903717,0.877068817615509,0.797556459903717,0.797556459903717,0.5140413045883179,0.7703844904899597,0.8448009490966797,0.7703844904899597,0.7703844904899597
89,0.46212753653526306,0.7977612614631653,0.8772209882736206,0.7977612614631653,0.7977612614631653,0.5149776935577393,0.7703844904899597,0.8442163467407227,0.7703844904899597,0.7703844904899597
90,0.46183979511260986,0.7981707453727722,0.877397358417511,0.7981707453727722,0.7981707453727722,0.5165061950683594,0.7703844904899597,0.8431856632232666,0.7703844904899597,0.7703844904899597
91,0.4615511894226074,0.7981707453727722,0.877577006816864,0.7981707453727722,0.7981707453727722,0.5183934569358826,0.767657458782196,0.8419411182403564,0.767657458782196,0.767657458782196
92,0.4612496495246887,0.7980342507362366,0.8776843547821045,0.7980342507362366,0.7980342507362366,0.5100671648979187,0.7733842134475708,0.8475363850593567,0.7733842134475708,0.7733842134475708
93,0.4609155058860779,0.7990580797195435,0.8778976798057556,0.7990580797195435,0.7990580797195435,0.5149058103561401,0.772020697593689,0.844287633895874,0.772020697593689,0.772020697593689
94,0.46061262488365173,0.79885333776474,0.8780156373977661,0.79885333776474,0.79885333776474,0.5150690674781799,0.7717480063438416,0.844273030757904,0.7717480063438416,0.7717480063438416
95,0.46032026410102844,0.79885333776474,0.8782012462615967,0.79885333776474,0.79885333776474,0.51401686668396,0.7714753150939941,0.8448873162269592,0.7714753150939941,0.7714753150939941
96,0.46002259850502014,0.7989898324012756,0.878382682800293,0.7989898324012756,0.7989898324012756,0.5139718055725098,0.772020697593689,0.8449712991714478,0.772020697593689,0.772020697593689
97,0.459730863571167,0.7986485362052917,0.8785231113433838,0.7986485362052917,0.7986485362052917,0.5154142379760742,0.7714753150939941,0.8440597057342529,0.7714753150939941,0.7714753150939941
98,0.4594363570213318,0.7989898324012756,0.8787090182304382,0.7989898324012756,0.7989898324012756,0.516312301158905,0.7709299325942993,0.8434299230575562,0.7709299325942993,0.7709299325942993
99,0.4591459035873413,0.7989215850830078,0.8788684606552124,0.7989215850830078,0.7989215850830078,0.5163781642913818,0.7712026238441467,0.8435100317001343,0.7712026238441467,0.7712026238441467
100,0.45889440178871155,0.7992628216743469,0.8789886236190796,0.7992628216743469,0.7992628216743469,0.5195814371109009,0.7695664167404175,0.8414349555969238,0.7695664167404175,0.7695664167404175
101,0.45856791734695435,0.7993311285972595,0.8791807293891907,0.7993311285972595,0.7993311285972595,0.5140800476074219,0.7712026238441467,0.8450376987457275,0.7712026238441467,0.7712026238441467
102,0.4582896828651428,0.7997406125068665,0.8793634176254272,0.7997406125068665,0.7997406125068665,0.5140535831451416,0.7709299325942993,0.8450000882148743,0.7709299325942993,0.7709299325942993
103,0.4580210745334625,0.7990580797195435,0.8795398473739624,0.7990580797195435,0.7990580797195435,0.517803430557251,0.7698391079902649,0.8424302339553833,0.7698391079902649,0.7698391079902649
104,0.45775294303894043,0.7996723651885986,0.8796523213386536,0.7996723651885986,0.7996723651885986,0.51995450258255,0.7690209746360779,0.8412070274353027,0.7690209746360779,0.7690209746360779
105,0.4574522078037262,0.799535870552063,0.879792332649231,0.799535870552063,0.799535870552063,0.5184550285339355,0.7690209746360779,0.8421497344970703,0.7690209746360779,0.7690209746360779
106,0.4571777582168579,0.800218403339386,0.8799642324447632,0.800218403339386,0.800218403339386,0.5184670090675354,0.7701117992401123,0.8421599864959717,0.7701117992401123,0.7701117992401123
107,0.4569205641746521,0.8002866506576538,0.8801217675209045,0.8002866506576538,0.8002866506576538,0.5190274119377136,0.7695664167404175,0.8416064381599426,0.7695664167404175,0.7695664167404175
108,0.4566156566143036,0.800491452217102,0.8802595138549805,0.800491452217102,0.800491452217102,0.5160427093505859,0.7706572413444519,0.8438002467155457,0.7706572413444519,0.7706572413444519
109,0.45637044310569763,0.8006279468536377,0.8804163336753845,0.8006279468536377,0.8006279468536377,0.5186262130737305,0.7701117992401123,0.8419883251190186,0.7701117992401123,0.7701117992401123
110,0.4560839831829071,0.8005596995353699,0.8805785179138184,0.8005596995353699,0.8005596995353699,0.5201666951179504,0.7692937254905701,0.8410871028900146,0.7692937254905701,0.7692937254905701
111,0.4557940661907196,0.8013104796409607,0.8807401657104492,0.8013104796409607,0.8013104796409607,0.5159189701080322,0.7714753150939941,0.8438504934310913,0.7714753150939941,0.7714753150939941
112,0.45552632212638855,0.8014469742774963,0.8808971047401428,0.8014469742774963,0.8014469742774963,0.5163377523422241,0.7714753150939941,0.8436614274978638,0.7714753150939941,0.7714753150939941
113,0.45528119802474976,0.8011057376861572,0.8810323476791382,0.8011057376861572,0.8011057376861572,0.514991283416748,0.772020697593689,0.8446333408355713,0.772020697593689,0.772020697593689
114,0.4549922049045563,0.8015835285186768,0.8811635375022888,0.8015835285186768,0.8015835285186768,0.5162394046783447,0.7717480063438416,0.8437407612800598,0.7717480063438416,0.7717480063438416
115,0.45474883913993835,0.8015152812004089,0.8812961578369141,0.8015152812004089,0.8015152812004089,0.5146535038948059,0.772838830947876,0.844785749912262,0.772838830947876,0.772838830947876
116,0.45446816086769104,0.8019930124282837,0.8814444541931152,0.8019930124282837,0.8019930124282837,0.5163031816482544,0.772020697593689,0.8437196016311646,0.772020697593689,0.772020697593689
117,0.45420074462890625,0.8019930124282837,0.881613552570343,0.8019930124282837,0.8019930124282837,0.517163097858429,0.7712026238441467,0.8431728482246399,0.7712026238441467,0.7712026238441467
118,0.4539370834827423,0.801856517791748,0.8817238211631775,0.801856517791748,0.801856517791748,0.5181817412376404,0.7706572413444519,0.8425401449203491,0.7706572413444519,0.7706572413444519
119,0.4536702036857605,0.8020613193511963,0.881898820400238,0.8020613193511963,0.8020613193511963,0.5179279446601868,0.7712026238441467,0.8427534103393555,0.7712026238441467,0.7712026238441467
120,0.4534193277359009,0.8024708032608032,0.8820615410804749,0.8024708032608032,0.8024708032608032,0.5201258063316345,0.7701117992401123,0.8413094878196716,0.7701117992401123,0.7701117992401123
121,0.4531610608100891,0.8021978139877319,0.8822026252746582,0.8021978139877319,0.8021978139877319,0.5207794904708862,0.7703844904899597,0.8407938480377197,0.7703844904899597,0.7703844904899597
122,0.4529225826263428,0.8024708032608032,0.8823193907737732,0.8024708032608032,0.8024708032608032,0.517729640007019,0.7706572413444519,0.8429498672485352,0.7706572413444519,0.7706572413444519
123,0.4526485502719879,0.8024708032608032,0.882465660572052,0.8024708032608032,0.8024708032608032,0.5200433731079102,0.7706572413444519,0.8415484428405762,0.7706572413444519,0.7706572413444519
124,0.4524010717868805,0.8020613193511963,0.8825840353965759,0.8020613193511963,0.8020613193511963,0.5171995759010315,0.7712026238441467,0.8432943224906921,0.7712026238441467,0.7712026238441467
125,0.4521854519844055,0.8034946322441101,0.8827244639396667,0.8034946322441101,0.8034946322441101,0.5249595046043396,0.7671120762825012,0.8382139205932617,0.7671120762825012,0.7671120762825012
126,0.451901912689209,0.8027438521385193,0.882857084274292,0.8027438521385193,0.8027438521385193,0.518067479133606,0.7706572413444519,0.8427997827529907,0.7706572413444519,0.7706572413444519
127,0.4516451358795166,0.8035628795623779,0.8830232620239258,0.8035628795623779,0.8035628795623779,0.5226224064826965,0.7687482833862305,0.8397639393806458,0.7687482833862305,0.7687482833862305
128,0.45140933990478516,0.8030168414115906,0.883130669593811,0.8030168414115906,0.8030168414115906,0.5184059143066406,0.7703844904899597,0.8426699638366699,0.7703844904899597,0.7703844904899597
129,0.4511442184448242,0.8034946322441101,0.8832908868789673,0.8034946322441101,0.8034946322441101,0.5208883881568909,0.7687482833862305,0.8409948945045471,0.7687482833862305,0.7687482833862305
130,0.4509009122848511,0.8033581376075745,0.8834162354469299,0.8033581376075745,0.8033581376075745,0.5195164084434509,0.7695664167404175,0.8419355750083923,0.7695664167404175,0.7695664167404175
131,0.45069918036460876,0.8033581376075745,0.8835079669952393,0.8033581376075745,0.8033581376075745,0.5175468921661377,0.7725661396980286,0.8433266878128052,0.7725661396980286,0.7725661396980286
132,0.4504072964191437,0.8036994338035583,0.883674681186676,0.8036994338035583,0.8036994338035583,0.5225456953048706,0.7684755921363831,0.8400607705116272,0.7684755921363831,0.7684755921363831
133,0.4501660466194153,0.8036311268806458,0.8837987184524536,0.8036311268806458,0.8036311268806458,0.5209811329841614,0.7690209746360779,0.8411092162132263,0.7690209746360779,0.7690209746360779
134,0.4499495029449463,0.8039724230766296,0.8839156627655029,0.8039724230766296,0.8039724230766296,0.5267349481582642,0.765475869178772,0.8374703526496887,0.765475869178772,0.765475869178772
135,0.4496800899505615,0.8041089177131653,0.8841016292572021,0.8041089177131653,0.8041089177131653,0.5219398736953735,0.7706572413444519,0.8405904769897461,0.7706572413444519,0.7706572413444519
136,0.44948235154151917,0.8036994338035583,0.8841613531112671,0.8036994338035583,0.8036994338035583,0.5268110632896423,0.765475869178772,0.8374200463294983,0.765475869178772,0.765475869178772
137,0.4491994082927704,0.8043137192726135,0.8843643069267273,0.8043137192726135,0.8043137192726135,0.522997260093689,0.7692937254905701,0.8399432897567749,0.7692937254905701,0.7692937254905701
138,0.4489622712135315,0.803835928440094,0.8844562768936157,0.803835928440094,0.803835928440094,0.5244059562683105,0.7682029008865356,0.8389690518379211,0.7682029008865356,0.7682029008865356
139,0.4487875998020172,0.8045867085456848,0.8845094442367554,0.8045867085456848,0.8045867085456848,0.5192552804946899,0.7731115221977234,0.8425237536430359,0.7731115221977234,0.7731115221977234
140,0.4484904408454895,0.8041771650314331,0.8847432732582092,0.8041771650314331,0.8041771650314331,0.5243394374847412,0.7701117992401123,0.8393159508705139,0.7701117992401123,0.7701117992401123
141,0.4482642710208893,0.8042454719543457,0.8848277926445007,0.8042454719543457,0.8042454719543457,0.5246400833129883,0.7684755921363831,0.8389137983322144,0.7684755921363831,0.7684755921363831
142,0.4612496793270111,0.7980342507362366,0.8776843547821045,0.7980342507362366,0.7980342507362366,0.5100671648979187,0.7733842134475708,0.8475363850593567,0.7733842134475708,0.7733842134475708
