epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
77,0.43398383259773254,0.8153174519538879,0.8882481455802917,0.8153174519538879,0.8153174519538879,0.5338141918182373,0.7477428317070007,0.8246640563011169,0.7477428317070007,0.7477428317070007
78,0.4335554838180542,0.8149764537811279,0.8885408043861389,0.8149764537811279,0.8149764537811279,0.5341498851776123,0.7477428317070007,0.8245128393173218,0.7477428317070007,0.7477428317070007
79,0.43311622738838196,0.8152492642402649,0.8887665867805481,0.8152492642402649,0.8152492642402649,0.5344364643096924,0.7491108179092407,0.8244051337242126,0.7491108179092407,0.7491108179092407
80,0.4327107071876526,0.8151128888130188,0.8890167474746704,0.8151128888130188,0.8151128888130188,0.5345128774642944,0.7493844032287598,0.8244459629058838,0.7493844032287598,0.7493844032287598
81,0.432293176651001,0.815658450126648,0.8892326951026917,0.815658450126648,0.815658450126648,0.5347126722335815,0.7491108179092407,0.8243477940559387,0.7491108179092407,0.7491108179092407
82,0.4318971037864685,0.8155220746994019,0.8894478678703308,0.8155220746994019,0.8155220746994019,0.5347234606742859,0.7485635876655579,0.8242688775062561,0.7485635876655579,0.7485635876655579
83,0.43150973320007324,0.8157948851585388,0.8897151350975037,0.8157948851585388,0.8157948851585388,0.5348153710365295,0.7485635876655579,0.8243098855018616,0.7485635876655579,0.7485635876655579
84,0.43109315633773804,0.8162722587585449,0.8899694681167603,0.8162722587585449,0.8162722587585449,0.5352000594139099,0.7482900023460388,0.8241471648216248,0.7482900023460388,0.7482900023460388
85,0.4306977391242981,0.8164768218994141,0.8902106881141663,0.8164768218994141,0.8164768218994141,0.5353469848632812,0.7477428317070007,0.8240038752555847,0.7477428317070007,0.7477428317070007
86,0.43032264709472656,0.8169542551040649,0.8903992772102356,0.8169542551040649,0.8169542551040649,0.535394012928009,0.7469220161437988,0.8240338563919067,0.7469220161437988,0.7469220161437988
87,0.42994481325149536,0.8172270059585571,0.8905580043792725,0.8172270059585571,0.8172270059585571,0.5354523658752441,0.7471956014633179,0.8243115544319153,0.7471956014633179,0.7471956014633179
88,0.4295605719089508,0.8174998164176941,0.8908113837242126,0.8174998164176941,0.8174998164176941,0.5358702540397644,0.7466484308242798,0.8240543603897095,0.7466484308242798,0.7466484308242798
89,0.42918652296066284,0.8175680041313171,0.8910597562789917,0.8175680041313171,0.8175680041313171,0.5358834862709045,0.7461012601852417,0.8239116668701172,0.7461012601852417,0.7461012601852417
90,0.4288319945335388,0.817977249622345,0.8912164568901062,0.817977249622345,0.817977249622345,0.5358507633209229,0.7458276152610779,0.8242407441139221,0.7458276152610779,0.7458276152610779
91,0.4284750521183014,0.817636251449585,0.8914192914962769,0.817636251449585,0.817636251449585,0.5361529588699341,0.7463748455047607,0.8241177201271057,0.7463748455047607,0.7463748455047607
92,0.428105890750885,0.8178408145904541,0.8916505575180054,0.8178408145904541,0.8178408145904541,0.5362915396690369,0.7469220161437988,0.8240861296653748,0.7469220161437988,0.7469220161437988
93,0.4277559518814087,0.818045437335968,0.8918501138687134,0.818045437335968,0.818045437335968,0.5362889766693115,0.7466484308242798,0.8240103125572205,0.7466484308242798,0.7466484308242798
94,0.42741620540618896,0.8179090023040771,0.8920289874076843,0.8179090023040771,0.8179090023040771,0.5365920662879944,0.7469220161437988,0.8238531947135925,0.7469220161437988,0.7469220161437988
95,0.4270767867565155,0.8181136250495911,0.8922119736671448,0.8181136250495911,0.8181136250495911,0.5370361804962158,0.7469220161437988,0.823442816734314,0.7469220161437988,0.7469220161437988
96,0.4267214238643646,0.8181136250495911,0.8924246430397034,0.8181136250495911,0.8181136250495911,0.5367584228515625,0.7474692463874817,0.8239719867706299,0.7474692463874817,0.7474692463874817
97,0.42638301849365234,0.818386435508728,0.8925906419754028,0.818386435508728,0.818386435508728,0.5371980667114258,0.7469220161437988,0.8236727118492126,0.7469220161437988,0.7469220161437988
98,0.4260583817958832,0.8185909986495972,0.8927634954452515,0.8185909986495972,0.8185909986495972,0.5372873544692993,0.7466484308242798,0.8237453699111938,0.7466484308242798,0.7466484308242798
99,0.4257713258266449,0.8179090023040771,0.8929702043533325,0.8179090023040771,0.8179090023040771,0.5368874073028564,0.7480164170265198,0.8240238428115845,0.7480164170265198,0.7480164170265198
100,0.42541253566741943,0.8181136250495911,0.8931629061698914,0.8181136250495911,0.8181136250495911,0.537137508392334,0.7471956014633179,0.8238353729248047,0.7471956014633179,0.7471956014633179
101,0.4250904321670532,0.8189319968223572,0.8933078646659851,0.8189319968223572,0.8189319968223572,0.5377506017684937,0.7471956014633179,0.8235691785812378,0.7471956014633179,0.7471956014633179
102,0.4247664511203766,0.8186591863632202,0.8935073018074036,0.8186591863632202,0.8186591863632202,0.5374311804771423,0.7480164170265198,0.8238098621368408,0.7480164170265198,0.7480164170265198
103,0.4244692921638489,0.8194093704223633,0.8936935663223267,0.8194093704223633,0.8194093704223633,0.5381045341491699,0.7471956014633179,0.8234884142875671,0.7471956014633179,0.7471956014633179
104,0.44570159912109375,0.8107481598854065,0.8813045620918274,0.8107481598854065,0.8107481598854065,0.5306837558746338,0.7474692463874817,0.825252115726471,0.7474692463874817,0.7474692463874817
