epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
12,0.6022884845733643,0.7818876504898071,0.8311702013015747,0.7818876504898071,0.7818876504898071,0.6028038263320923,0.7435197830200195,0.8095808625221252,0.7435197830200195,0.7435197830200195
13,0.5902893543243408,0.7837985157966614,0.8345433473587036,0.7837985157966614,0.7837985157966614,0.5927332639694214,0.74433833360672,0.8121291399002075,0.74433833360672,0.74433833360672
14,0.5787343978881836,0.7854364514350891,0.8381224870681763,0.7854364514350891,0.7854364514350891,0.5840128064155579,0.7446112036705017,0.81343674659729,0.7446112036705017,0.7446112036705017
15,0.5672609210014343,0.7872790694236755,0.8404107093811035,0.7872790694236755,0.7872790694236755,0.5746964812278748,0.7478854060173035,0.8159956336021423,0.7478854060173035,0.7478854060173035
16,0.5559827089309692,0.7882344722747803,0.8433510065078735,0.7882344722747803,0.7882344722747803,0.5666598677635193,0.7457025647163391,0.8175342082977295,0.7457025647163391,0.7457025647163391
17,0.5448903441429138,0.7888486981391907,0.8454444408416748,0.7888486981391907,0.7888486981391907,0.5582664608955383,0.7446112036705017,0.8201722502708435,0.7446112036705017,0.7446112036705017
18,0.5341683030128479,0.7895311713218689,0.847314715385437,0.7895311713218689,0.7895311713218689,0.5502915978431702,0.7457025647163391,0.8221587538719177,0.7457025647163391,0.7457025647163391
19,0.5239075422286987,0.790350079536438,0.8493924140930176,0.790350079536438,0.790350079536438,0.543412983417511,0.747066855430603,0.8237849473953247,0.747066855430603,0.747066855430603
20,0.514583170413971,0.7913055419921875,0.8510673642158508,0.7913055419921875,0.7913055419921875,0.536778450012207,0.7481582760810852,0.825515627861023,0.7481582760810852,0.7481582760810852
21,0.5062682628631592,0.7914420366287231,0.8528239727020264,0.7914420366287231,0.7914420366287231,0.5320112109184265,0.7481582760810852,0.8265604972839355,0.7481582760810852,0.7481582760810852
22,0.49928736686706543,0.7924656867980957,0.8544982671737671,0.7924656867980957,0.7924656867980957,0.5277009606361389,0.7506139278411865,0.8280171751976013,0.7506139278411865,0.7506139278411865
23,0.4934873878955841,0.7919880151748657,0.8558948040008545,0.7919880151748657,0.7919880151748657,0.5246394872665405,0.7511596083641052,0.8293277025222778,0.7511596083641052,0.7511596083641052
24,0.4887787699699402,0.7931481599807739,0.8573944568634033,0.7931481599807739,0.7931481599807739,0.521996796131134,0.7527967095375061,0.8306746482849121,0.7527967095375061,0.7527967095375061
25,0.4850238859653473,0.7935576438903809,0.8588187098503113,0.7935576438903809,0.7935576438903809,0.5206776261329651,0.7538881301879883,0.8315680027008057,0.7538881301879883,0.7538881301879883
26,0.4818715751171112,0.7936941385269165,0.8601332902908325,0.7936941385269165,0.7936941385269165,0.5189145803451538,0.7549795508384705,0.8329064249992371,0.7549795508384705,0.7549795508384705
27,0.47932741045951843,0.7944447994232178,0.8613170981407166,0.7944447994232178,0.7944447994232178,0.5176941156387329,0.7563437819480896,0.8339574337005615,0.7563437819480896,0.7563437819480896
28,0.4771345257759094,0.7949907779693604,0.8625856637954712,0.7949907779693604,0.7949907779693604,0.516798734664917,0.7582537531852722,0.8347790837287903,0.7582537531852722,0.7582537531852722
29,0.47527024149894714,0.7956050038337708,0.8635891675949097,0.7956050038337708,0.7956050038337708,0.5157392024993896,0.7593451738357544,0.8358679413795471,0.7593451738357544,0.7593451738357544
30,0.47366347908973694,0.7954685091972351,0.8645326495170593,0.7954685091972351,0.7954685091972351,0.5147731304168701,0.7609822750091553,0.836866021156311,0.7609822750091553,0.7609822750091553
31,0.47224777936935425,0.7957414984703064,0.8653378486633301,0.7957414984703064,0.7957414984703064,0.514729917049408,0.7607094049453735,0.8370819091796875,0.7607094049453735,0.7607094049453735
32,0.47095203399658203,0.795877993106842,0.8661412000656128,0.795877993106842,0.795877993106842,0.5133249759674072,0.7618008255958557,0.8382118940353394,0.7618008255958557,0.7618008255958557
33,0.4697534143924713,0.7964239120483398,0.8668887615203857,0.7964239120483398,0.7964239120483398,0.513153612613678,0.7628922462463379,0.8384520411491394,0.7628922462463379,0.7628922462463379
34,0.4686371088027954,0.7968333959579468,0.8675292134284973,0.7968333959579468,0.7968333959579468,0.5122629404067993,0.7637107968330383,0.8392508625984192,0.7637107968330383,0.7637107968330383
35,0.46761175990104675,0.7975841164588928,0.8681703805923462,0.7975841164588928,0.7975841164588928,0.5119763612747192,0.764256477355957,0.8395745158195496,0.764256477355957,0.764256477355957
36,0.4666086435317993,0.7979936003684998,0.8687686920166016,0.7979936003684998,0.7979936003684998,0.5109681487083435,0.7650750279426575,0.8402479887008667,0.7650750279426575,0.7650750279426575
37,0.46570324897766113,0.7993584871292114,0.8693685531616211,0.7993584871292114,0.7993584871292114,0.5110463500022888,0.7645293474197388,0.8403293490409851,0.7645293474197388,0.7645293474197388
38,0.4647720456123352,0.799153745174408,0.8699158430099487,0.799153745174408,0.799153745174408,0.5096932053565979,0.7667121291160583,0.8413562774658203,0.7667121291160583,0.7667121291160583
39,0.46394431591033936,0.7997679710388184,0.8704370260238647,0.7997679710388184,0.7997679710388184,0.5089912414550781,0.7667121291160583,0.8418667316436768,0.7667121291160583,0.7667121291160583
40,0.4631030857563019,0.7996997237205505,0.8709508180618286,0.7996997237205505,0.7996997237205505,0.5079919099807739,0.7678035497665405,0.842498779296875,0.7678035497665405,0.7678035497665405
41,0.46231013536453247,0.8002457022666931,0.8714349269866943,0.8002457022666931,0.8002457022666931,0.5081095695495605,0.7672578692436218,0.8425003290176392,0.7672578692436218,0.7672578692436218
42,0.4615596532821655,0.8006551265716553,0.8719196915626526,0.8006551265716553,0.8006551265716553,0.5077565908432007,0.7680764198303223,0.842833936214447,0.7680764198303223,0.7680764198303223
43,0.4608343541622162,0.8007233738899231,0.8723441362380981,0.8007233738899231,0.8007233738899231,0.5071285963058472,0.7675306797027588,0.843241810798645,0.7675306797027588,0.7675306797027588
44,0.4601421356201172,0.8008598685264587,0.8727947473526001,0.8008598685264587,0.8008598685264587,0.5063945055007935,0.7675306797027588,0.84375,0.7675306797027588,0.7675306797027588
45,0.45945993065834045,0.8012693524360657,0.873227059841156,0.8012693524360657,0.8012693524360657,0.5063877105712891,0.7678035497665405,0.84371018409729,0.7678035497665405,0.7678035497665405
46,0.4588066041469574,0.8012693524360657,0.8735926151275635,0.8012693524360657,0.8012693524360657,0.5056845545768738,0.7678035497665405,0.8443236351013184,0.7678035497665405,0.7678035497665405
47,0.45819568634033203,0.8017470836639404,0.8740059733390808,0.8017470836639404,0.8017470836639404,0.5054453611373901,0.7678035497665405,0.8445823192596436,0.7678035497665405,0.7678035497665405
48,0.4575917422771454,0.8019518256187439,0.8743776082992554,0.8019518256187439,0.8019518256187439,0.5047010779380798,0.7683492302894592,0.8449039459228516,0.7683492302894592,0.7683492302894592
49,0.45699113607406616,0.8026342988014221,0.8747059106826782,0.8026342988014221,0.8026342988014221,0.504793643951416,0.7694406509399414,0.8450294733047485,0.7694406509399414,0.7694406509399414
50,0.4564177691936493,0.8028389811515808,0.8750637173652649,0.8028389811515808,0.8028389811515808,0.504359781742096,0.768622100353241,0.8454006314277649,0.768622100353241,0.768622100353241
51,0.45585182309150696,0.8030437231063843,0.8753750920295715,0.8030437231063843,0.8030437231063843,0.5035411715507507,0.7694406509399414,0.8459995985031128,0.7694406509399414,0.7694406509399414
52,0.4552973210811615,0.803521454334259,0.8757382035255432,0.803521454334259,0.803521454334259,0.5034924149513245,0.7694406509399414,0.8460373878479004,0.7694406509399414,0.7694406509399414
53,0.45474883913993835,0.8037261962890625,0.8760970234870911,0.8037261962890625,0.8037261962890625,0.5033759474754333,0.7691677808761597,0.846095860004425,0.7691677808761597,0.7691677808761597
54,0.4542236626148224,0.8037261962890625,0.8764263987541199,0.8037261962890625,0.8037261962890625,0.5031720995903015,0.7694406509399414,0.8462335467338562,0.7694406509399414,0.7694406509399414
55,0.45368778705596924,0.8042721748352051,0.8767198324203491,0.8042721748352051,0.8042721748352051,0.502167284488678,0.7688949704170227,0.8468093872070312,0.7688949704170227,0.7688949704170227
56,0.4531680941581726,0.8041356801986694,0.8770569562911987,0.8041356801986694,0.8041356801986694,0.5022521615028381,0.7688949704170227,0.8468098640441895,0.7688949704170227,0.7688949704170227
57,0.452666312456131,0.8042039275169373,0.8774006962776184,0.8042039275169373,0.8042039275169373,0.5018083453178406,0.768622100353241,0.8470875024795532,0.768622100353241,0.768622100353241
58,0.45217233896255493,0.8042039275169373,0.8776266574859619,0.8042039275169373,0.8042039275169373,0.5018151998519897,0.7688949704170227,0.8472428321838379,0.7688949704170227,0.7688949704170227
59,0.45166343450546265,0.8042039275169373,0.877982497215271,0.8042039275169373,0.8042039275169373,0.5012226104736328,0.7694406509399414,0.8475159406661987,0.7694406509399414,0.7694406509399414
60,0.4511716067790985,0.8047499060630798,0.8783125281333923,0.8047499060630798,0.8047499060630798,0.5006358027458191,0.7694406509399414,0.8478743433952332,0.7694406509399414,0.7694406509399414
61,0.45068392157554626,0.8050228357315063,0.8785545825958252,0.8050228357315063,0.8050228357315063,0.5006320476531982,0.7702592015266418,0.8480747938156128,0.7702592015266418,0.7702592015266418
62,0.45019957423210144,0.8054323196411133,0.8788347840309143,0.8054323196411133,0.8054323196411133,0.499764621257782,0.7694406509399414,0.8485450148582458,0.7694406509399414,0.7694406509399414
63,0.449718713760376,0.8060465455055237,0.8791458010673523,0.8060465455055237,0.8060465455055237,0.49996688961982727,0.7694406509399414,0.8483352065086365,0.7694406509399414,0.7694406509399414
64,0.44925040006637573,0.8057735562324524,0.87946617603302,0.8057735562324524,0.8057735562324524,0.49967077374458313,0.7691677808761597,0.8485154509544373,0.7691677808761597,0.7691677808761597
65,0.4487825930118561,0.8061830401420593,0.8797581195831299,0.8061830401420593,0.8061830401420593,0.4998003840446472,0.768622100353241,0.8485021591186523,0.768622100353241,0.768622100353241
66,0.4483148753643036,0.806319534778595,0.8800212144851685,0.806319534778595,0.806319534778595,0.4990621507167816,0.7694406509399414,0.8491553068161011,0.7694406509399414,0.7694406509399414
67,0.44784900546073914,0.8067972660064697,0.8803256154060364,0.8067972660064697,0.8067972660064697,0.49918127059936523,0.7688949704170227,0.8490369915962219,0.7688949704170227,0.7688949704170227
68,0.44739338755607605,0.8070020079612732,0.8805996775627136,0.8070020079612732,0.8070020079612732,0.49887675046920776,0.7702592015266418,0.8492501378059387,0.7702592015266418,0.7702592015266418
69,0.44693195819854736,0.8065925240516663,0.8808438181877136,0.8065925240516663,0.8065925240516663,0.4986724257469177,0.7710777521133423,0.849463164806366,0.7710777521133423,0.7710777521133423
70,0.44649049639701843,0.8068655133247375,0.8811161518096924,0.8068655133247375,0.8068655133247375,0.4980919063091278,0.7718963027000427,0.8497634530067444,0.7718963027000427,0.7718963027000427
71,0.4460349380970001,0.8076844215393066,0.8814277648925781,0.8076844215393066,0.8076844215393066,0.4979916512966156,0.7727148532867432,0.8497961163520813,0.7727148532867432,0.7727148532867432
72,0.4455808103084564,0.8078209161758423,0.8816887140274048,0.8078209161758423,0.8078209161758423,0.49824246764183044,0.7729877233505249,0.8497415781021118,0.7729877233505249,0.7729877233505249
73,0.44514915347099304,0.8078209161758423,0.8819781541824341,0.8078209161758423,0.8078209161758423,0.49772799015045166,0.7732605934143066,0.8500897288322449,0.7732605934143066,0.7732605934143066
74,0.444695383310318,0.8077526688575745,0.8822248578071594,0.8077526688575745,0.8077526688575745,0.49779966473579407,0.7727148532867432,0.8501238226890564,0.7727148532867432,0.7727148532867432
75,0.44426044821739197,0.8080256581306458,0.8825070261955261,0.8080256581306458,0.8080256581306458,0.49772879481315613,0.7724420428276062,0.8501041531562805,0.7724420428276062,0.7724420428276062
76,0.4438362121582031,0.8086398839950562,0.8827428221702576,0.8086398839950562,0.8086398839950562,0.4976766109466553,0.7718963027000427,0.8502463698387146,0.7718963027000427,0.7718963027000427
77,0.4434063136577606,0.8085033893585205,0.8830245733261108,0.8085033893585205,0.8085033893585205,0.4976460635662079,0.7727148532867432,0.8503268361091614,0.7727148532867432,0.7727148532867432
78,0.4429871141910553,0.8089128732681274,0.8832529783248901,0.8089128732681274,0.8089128732681274,0.4973060190677643,0.7729877233505249,0.850525438785553,0.7729877233505249,0.7729877233505249
79,0.44256359338760376,0.8089128732681274,0.8835306763648987,0.8089128732681274,0.8089128732681274,0.4976837933063507,0.7732605934143066,0.8503627777099609,0.7732605934143066,0.7732605934143066
80,0.44214698672294617,0.8088446259498596,0.8837972283363342,0.8088446259498596,0.8088446259498596,0.4974091053009033,0.7732605934143066,0.8504396677017212,0.7732605934143066,0.7732605934143066
81,0.44173312187194824,0.8089811205863953,0.8840398192405701,0.8089811205863953,0.8089811205863953,0.49702250957489014,0.774351954460144,0.8507516980171204,0.774351954460144,0.774351954460144
82,0.4413264989852905,0.808708131313324,0.8842419981956482,0.808708131313324,0.808708131313324,0.4973113536834717,0.7735334038734436,0.8506478667259216,0.7735334038734436,0.7735334038734436
83,0.4409356415271759,0.8085033893585205,0.8844857215881348,0.8085033893585205,0.8085033893585205,0.49754998087882996,0.7738062739372253,0.8505858778953552,0.7738062739372253,0.7738062739372253
84,0.44052615761756897,0.8087763786315918,0.8847475647926331,0.8087763786315918,0.8087763786315918,0.4969847798347473,0.7735334038734436,0.8507944941520691,0.7735334038734436,0.7735334038734436
85,0.44013574719429016,0.8091176152229309,0.8849396109580994,0.8091176152229309,0.8091176152229309,0.49686431884765625,0.7738062739372253,0.8510701060295105,0.7738062739372253,0.7738062739372253
86,0.43972834944725037,0.8089811205863953,0.8852043747901917,0.8089811205863953,0.8089811205863953,0.49707698822021484,0.7729877233505249,0.8508508801460266,0.7729877233505249,0.7729877233505249
87,0.4393388628959656,0.8089811205863953,0.8854706883430481,0.8089811205863953,0.8089811205863953,0.49733617901802063,0.7724420428276062,0.850642740726471,0.7724420428276062,0.7724420428276062
88,0.4389636218547821,0.8094587922096252,0.8856654763221741,0.8094587922096252,0.8094587922096252,0.49729377031326294,0.7724420428276062,0.8506616353988647,0.7724420428276062,0.7724420428276062
89,0.4385833740234375,0.8100047707557678,0.8858979344367981,0.8100047707557678,0.8100047707557678,0.4963776469230652,0.7721691727638245,0.8512808084487915,0.7721691727638245,0.7721691727638245
90,0.43818819522857666,0.8100047707557678,0.8861469626426697,0.8100047707557678,0.8100047707557678,0.49710363149642944,0.7727148532867432,0.8509243726730347,0.7727148532867432,0.7727148532867432
91,0.43781936168670654,0.8102095127105713,0.8863322734832764,0.8102095127105713,0.8102095127105713,0.4969463348388672,0.7729877233505249,0.851079523563385,0.7729877233505249,0.7729877233505249
92,0.4374390244483948,0.8101412653923035,0.8865101933479309,0.8101412653923035,0.8101412653923035,0.49685734510421753,0.7738062739372253,0.851146399974823,0.7738062739372253,0.7738062739372253
93,0.43706899881362915,0.8106189966201782,0.8867253065109253,0.8106189966201782,0.8106189966201782,0.4972941279411316,0.7738062739372253,0.8510258793830872,0.7738062739372253,0.7738062739372253
94,0.43670257925987244,0.8103460073471069,0.8869393467903137,0.8103460073471069,0.8103460073471069,0.4969017207622528,0.7732605934143066,0.8512888550758362,0.7732605934143066,0.7732605934143066
95,0.43633702397346497,0.810687243938446,0.8871670365333557,0.810687243938446,0.810687243938446,0.49731937050819397,0.7738062739372253,0.8509730100631714,0.7738062739372253,0.7738062739372253
96,0.4359731674194336,0.8110284805297852,0.8874267339706421,0.8110284805297852,0.8110284805297852,0.4971321225166321,0.7735334038734436,0.8510916829109192,0.7735334038734436,0.7735334038734436
97,0.4356038272380829,0.811096727848053,0.887627899646759,0.811096727848053,0.811096727848053,0.49725040793418884,0.7735334038734436,0.8509756326675415,0.7735334038734436,0.7735334038734436
98,0.435245543718338,0.8113696575164795,0.8878538608551025,0.8113696575164795,0.8113696575164795,0.49739256501197815,0.7732605934143066,0.8508520126342773,0.7732605934143066,0.7732605934143066
99,0.43489888310432434,0.8117108941078186,0.8880319595336914,0.8117108941078186,0.8117108941078186,0.4970589280128479,0.7727148532867432,0.8511324524879456,0.7727148532867432,0.7727148532867432
100,0.4345399737358093,0.8121886253356934,0.8882332444190979,0.8121886253356934,0.8121886253356934,0.49754640460014343,0.7729877233505249,0.8508866429328918,0.7729877233505249,0.7729877233505249
101,0.4342193305492401,0.8120521306991577,0.8883609175682068,0.8120521306991577,0.8120521306991577,0.4982559382915497,0.7729877233505249,0.8507003784179688,0.7729877233505249,0.7729877233505249
102,0.43386709690093994,0.8122568726539612,0.8885685801506042,0.8122568726539612,0.8122568726539612,0.4979609549045563,0.7729877233505249,0.8507751226425171,0.7729877233505249,0.7729877233505249
103,0.4335048198699951,0.8130075931549072,0.8888224959373474,0.8130075931549072,0.8130075931549072,0.49729612469673157,0.7732605934143066,0.8509389162063599,0.7732605934143066,0.7732605934143066
104,0.43315520882606506,0.8128028512001038,0.8889974355697632,0.8128028512001038,0.8128028512001038,0.4973970651626587,0.7735334038734436,0.8510758876800537,0.7735334038734436,0.7735334038734436
105,0.4328155517578125,0.8138265013694763,0.8891956210136414,0.8138265013694763,0.8138265013694763,0.49729520082473755,0.7721691727638245,0.8510704040527344,0.7721691727638245,0.7721691727638245
106,0.4324847161769867,0.8136900067329407,0.8894210457801819,0.8136900067329407,0.8136900067329407,0.4972236156463623,0.7727148532867432,0.8510102033615112,0.7727148532867432,0.7727148532867432
107,0.43213507533073425,0.8142359852790833,0.8896011710166931,0.8142359852790833,0.8142359852790833,0.49792683124542236,0.7718963027000427,0.8507588505744934,0.7718963027000427,0.7718963027000427
108,0.4317989647388458,0.8143042325973511,0.8897740244865417,0.8143042325973511,0.8143042325973511,0.49766403436660767,0.7716234922409058,0.8508979082107544,0.7716234922409058,0.7716234922409058
109,0.4314683675765991,0.8143724799156189,0.8899292349815369,0.8143724799156189,0.8143724799156189,0.4981374740600586,0.7716234922409058,0.8507939577102661,0.7716234922409058,0.7716234922409058
110,0.4311419725418091,0.8144407272338867,0.8901339769363403,0.8144407272338867,0.8144407272338867,0.49790677428245544,0.7721691727638245,0.8508371114730835,0.7721691727638245,0.7721691727638245
111,0.4308146834373474,0.8146454691886902,0.8903272747993469,0.8146454691886902,0.8146454691886902,0.4984951913356781,0.7721691727638245,0.8505665063858032,0.7721691727638245,0.7721691727638245
112,0.4304875433444977,0.8150549530982971,0.8904945850372314,0.8150549530982971,0.8150549530982971,0.49857696890830994,0.7727148532867432,0.8505458831787109,0.7727148532867432,0.7727148532867432
113,0.4301626980304718,0.8156008720397949,0.8906799554824829,0.8156008720397949,0.8156008720397949,0.49886366724967957,0.7729877233505249,0.8503838181495667,0.7729877233505249,0.7729877233505249
114,0.4298429489135742,0.815942108631134,0.8908737897872925,0.815942108631134,0.815942108631134,0.498950719833374,0.7718963027000427,0.8503459095954895,0.7718963027000427,0.7718963027000427
115,0.4295211732387543,0.8160103559494019,0.891058623790741,0.8160103559494019,0.8160103559494019,0.4985770583152771,0.7727148532867432,0.8504906892776489,0.7727148532867432,0.7727148532867432
116,0.42920801043510437,0.8161468505859375,0.8912270069122314,0.8161468505859375,0.8161468505859375,0.49960437417030334,0.7716234922409058,0.8499817252159119,0.7716234922409058,0.7716234922409058
117,0.42889678478240967,0.8166245818138123,0.8914499282836914,0.8166245818138123,0.8166245818138123,0.49914267659187317,0.7718963027000427,0.8502367734909058,0.7718963027000427,0.7718963027000427
118,0.42858225107192993,0.8167610764503479,0.8916207551956177,0.8167610764503479,0.8167610764503479,0.4992762506008148,0.7724420428276062,0.8502616286277771,0.7724420428276062,0.7724420428276062
119,0.42827335000038147,0.8165563344955444,0.8917508721351624,0.8165563344955444,0.8165563344955444,0.4999963045120239,0.7705320715904236,0.8498038053512573,0.7705320715904236,0.7705320715904236
120,0.4279606342315674,0.8167610764503479,0.8919897675514221,0.8167610764503479,0.8167610764503479,0.4996549189090729,0.7705320715904236,0.8500304222106934,0.7705320715904236,0.7705320715904236
121,0.4276568293571472,0.8172388076782227,0.8921477794647217,0.8172388076782227,0.8172388076782227,0.4999198615550995,0.7710777521133423,0.8499784469604492,0.7710777521133423,0.7710777521133423
122,0.42735278606414795,0.8171705603599548,0.8922983407974243,0.8171705603599548,0.8171705603599548,0.5002822875976562,0.7705320715904236,0.8497521281242371,0.7705320715904236,0.7705320715904236
123,0.4270564913749695,0.8173070549964905,0.892425537109375,0.8173070549964905,0.8173070549964905,0.5004982352256775,0.7705320715904236,0.8497095704078674,0.7705320715904236,0.7705320715904236
124,0.42676272988319397,0.8173753023147583,0.8926041722297668,0.8173753023147583,0.8173753023147583,0.5004241466522217,0.7702592015266418,0.8496382832527161,0.7702592015266418,0.7702592015266418
125,0.426464706659317,0.8171705603599548,0.8927940726280212,0.8171705603599548,0.8171705603599548,0.5010362267494202,0.7694406509399414,0.8493989706039429,0.7694406509399414,0.7694406509399414
126,0.4261828064918518,0.8176482915878296,0.8929743766784668,0.8176482915878296,0.8176482915878296,0.5008506774902344,0.7697135210037231,0.8494148850440979,0.7697135210037231,0.7697135210037231
127,0.42588570713996887,0.8175800442695618,0.8931366205215454,0.8175800442695618,0.8175800442695618,0.5011141896247864,0.7691677808761597,0.8493772745132446,0.7691677808761597,0.7691677808761597
128,0.4256024956703186,0.8175800442695618,0.8932804465293884,0.8175800442695618,0.8175800442695618,0.5011330246925354,0.7702592015266418,0.8494531512260437,0.7702592015266418,0.7702592015266418
129,0.4253106713294983,0.817511796951294,0.8934781551361084,0.817511796951294,0.817511796951294,0.50173419713974,0.7702592015266418,0.8490809202194214,0.7702592015266418,0.7702592015266418
130,0.4250263571739197,0.8177847266197205,0.8935954570770264,0.8177847266197205,0.8177847266197205,0.501826822757721,0.7697135210037231,0.849204421043396,0.7697135210037231,0.7697135210037231
131,0.4247407019138336,0.8177164793014526,0.8937665820121765,0.8177164793014526,0.8177164793014526,0.5022112131118774,0.7691677808761597,0.8489248752593994,0.7691677808761597,0.7691677808761597
132,0.42446169257164,0.8178529739379883,0.8939332365989685,0.8178529739379883,0.8178529739379883,0.5023401975631714,0.7688949704170227,0.8488942980766296,0.7688949704170227,0.7688949704170227
133,0.4242057502269745,0.8177847266197205,0.894014835357666,0.8177847266197205,0.8177847266197205,0.5029698610305786,0.7683492302894592,0.8486318588256836,0.7683492302894592,0.7683492302894592
134,0.42392149567604065,0.8179894685745239,0.8941949009895325,0.8179894685745239,0.8179894685745239,0.502873957157135,0.7694406509399414,0.8487251996994019,0.7694406509399414,0.7694406509399414
135,0.42364662885665894,0.8179212212562561,0.8943569660186768,0.8179212212562561,0.8179212212562561,0.5028882622718811,0.7694406509399414,0.8486906886100769,0.7694406509399414,0.7694406509399414
136,0.42337697744369507,0.8181942105293274,0.8945013880729675,0.8181942105293274,0.8181942105293274,0.5032998323440552,0.7688949704170227,0.8482916951179504,0.7688949704170227,0.7688949704170227
137,0.4231102466583252,0.8184671998023987,0.8946182727813721,0.8184671998023987,0.8184671998023987,0.503574550151825,0.768622100353241,0.8482934236526489,0.768622100353241,0.768622100353241
138,0.42284488677978516,0.81874018907547,0.8948203921318054,0.81874018907547,0.81874018907547,0.5038836598396301,0.768622100353241,0.8480017185211182,0.768622100353241,0.768622100353241
139,0.4385834038257599,0.8100047707557678,0.8858979344367981,0.8100047707557678,0.8100047707557678,0.4963776469230652,0.7721691727638245,0.8512808084487915,0.7721691727638245,0.7721691727638245
