epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
27,0.49236634373664856,0.7815848588943481,0.8528077602386475,0.7815848588943481,0.7815848588943481,0.5318498611450195,0.7886555790901184,0.8315035104751587,0.7886555790901184,0.7886555790901184
28,0.49005764722824097,0.781653106212616,0.8539671897888184,0.781653106212616,0.781653106212616,0.527557373046875,0.7881101965904236,0.8335832357406616,0.7881101965904236,0.7881101965904236
29,0.4881049394607544,0.7818579077720642,0.8549836874008179,0.7818579077720642,0.7818579077720642,0.5246593952178955,0.7859285473823547,0.8348032832145691,0.7859285473823547,0.7859285473823547
30,0.48644155263900757,0.7823356986045837,0.8559570908546448,0.7823356986045837,0.7823356986045837,0.5221732258796692,0.7867466807365417,0.8359434008598328,0.7867466807365417,0.7867466807365417
31,0.485015869140625,0.7823356986045837,0.8568140268325806,0.7823356986045837,0.7823356986045837,0.5201762914657593,0.787564754486084,0.8369952440261841,0.787564754486084,0.787564754486084
32,0.4837278425693512,0.7828817367553711,0.8576218485832214,0.7828817367553711,0.7828817367553711,0.518334686756134,0.787564754486084,0.8380431532859802,0.787564754486084,0.787564754486084
33,0.48262304067611694,0.7831547260284424,0.8582202196121216,0.7831547260284424,0.7831547260284424,0.5176090002059937,0.7878374457359314,0.8382227420806885,0.7878374457359314,0.7878374457359314
34,0.48154035210609436,0.7837690114974976,0.8589960932731628,0.7837690114974976,0.7837690114974976,0.5160377621650696,0.788382887840271,0.83934485912323,0.788382887840271,0.788382887840271
35,0.4805639088153839,0.7839738130569458,0.8595889806747437,0.7839738130569458,0.7839738130569458,0.5149078965187073,0.7878374457359314,0.8398300409317017,0.7878374457359314,0.7878374457359314
36,0.4796796143054962,0.7843832969665527,0.8601282835006714,0.7843832969665527,0.7843832969665527,0.514620840549469,0.788382887840271,0.8398969769477844,0.788382887840271,0.788382887840271
37,0.47881895303726196,0.784588098526001,0.8607038855552673,0.784588098526001,0.784588098526001,0.5136527419090271,0.7881101965904236,0.8404837250709534,0.7881101965904236,0.7881101965904236
38,0.4780389070510864,0.7847928404808044,0.8611641526222229,0.7847928404808044,0.7847928404808044,0.5135716199874878,0.787564754486084,0.8404799103736877,0.787564754486084,0.787564754486084
39,0.47728532552719116,0.7852023839950562,0.8616870045661926,0.7852023839950562,0.7852023839950562,0.5133795738220215,0.787564754486084,0.840595543384552,0.787564754486084,0.787564754486084
40,0.4765872657299042,0.785270631313324,0.8621026277542114,0.785270631313324,0.785270631313324,0.5122742652893066,0.7878374457359314,0.8412746787071228,0.7878374457359314,0.7878374457359314
41,0.4759174585342407,0.7856119275093079,0.8625693321228027,0.7856119275093079,0.7856119275093079,0.5125042200088501,0.787564754486084,0.8411311507225037,0.787564754486084,0.787564754486084
42,0.47529855370521545,0.7860214114189148,0.8629735708236694,0.7860214114189148,0.7860214114189148,0.511663556098938,0.787564754486084,0.8415483832359314,0.787564754486084,0.787564754486084
43,0.47468939423561096,0.7856801748275757,0.8633204102516174,0.7856801748275757,0.7856801748275757,0.5111907124519348,0.788382887840271,0.8418883085250854,0.788382887840271,0.788382887840271
44,0.4741072356700897,0.7860214114189148,0.8636690378189087,0.7860214114189148,0.7860214114189148,0.5109913945198059,0.7872920632362366,0.8419395685195923,0.7872920632362366,0.7872920632362366
45,0.4735390245914459,0.7865674495697021,0.8640345335006714,0.7865674495697021,0.7865674495697021,0.5113646388053894,0.7872920632362366,0.8417057991027832,0.7872920632362366,0.7872920632362366
46,0.47299739718437195,0.7864992022514343,0.8644062876701355,0.7864992022514343,0.7864992022514343,0.5095152854919434,0.7878374457359314,0.8429197072982788,0.7878374457359314,0.7878374457359314
47,0.47246432304382324,0.7869769930839539,0.8646975755691528,0.7869769930839539,0.7869769930839539,0.5082978010177612,0.787564754486084,0.8436102867126465,0.787564754486084,0.787564754486084
48,0.47194841504096985,0.7871817350387573,0.8650305867195129,0.7871817350387573,0.7871817350387573,0.5108734369277954,0.7867466807365417,0.8421034216880798,0.7867466807365417,0.7867466807365417
49,0.47142502665519714,0.7868404984474182,0.8653994202613831,0.7868404984474182,0.7868404984474182,0.5089957118034363,0.7862012386322021,0.8431477546691895,0.7862012386322021,0.7862012386322021
50,0.4709339737892151,0.7873865365982056,0.8656753897666931,0.7873865365982056,0.7873865365982056,0.5084335207939148,0.7859285473823547,0.8435020446777344,0.7859285473823547,0.7859285473823547
51,0.4704402983188629,0.7876595258712769,0.8659636378288269,0.7876595258712769,0.7876595258712769,0.5098934173583984,0.7862012386322021,0.842710554599762,0.7862012386322021,0.7862012386322021
52,0.46996501088142395,0.7877960801124573,0.8662525415420532,0.7877960801124573,0.7877960801124573,0.5082632899284363,0.7859285473823547,0.8436145186424255,0.7859285473823547,0.7859285473823547
53,0.4694952070713043,0.7879325747489929,0.8665721416473389,0.7879325747489929,0.7879325747489929,0.509414553642273,0.7853831648826599,0.8428853750228882,0.7853831648826599,0.7853831648826599
54,0.4690300524234772,0.7881373167037964,0.866880476474762,0.7881373167037964,0.7881373167037964,0.5077170729637146,0.7853831648826599,0.8439486026763916,0.7853831648826599,0.7853831648826599
55,0.4685702919960022,0.7881373167037964,0.8671532869338989,0.7881373167037964,0.7881373167037964,0.5072927474975586,0.7853831648826599,0.8442609310150146,0.7853831648826599,0.7853831648826599
56,0.4681209623813629,0.7886833548545837,0.8674142956733704,0.7886833548545837,0.7886833548545837,0.5087325572967529,0.7851104736328125,0.8433171510696411,0.7851104736328125,0.7851104736328125
57,0.4676796793937683,0.7887516021728516,0.8676827549934387,0.7887516021728516,0.7887516021728516,0.5067419409751892,0.7864739298820496,0.8445920944213867,0.7864739298820496,0.7864739298820496
58,0.46724727749824524,0.7890246510505676,0.8679262399673462,0.7890246510505676,0.7890246510505676,0.5095767378807068,0.7848377227783203,0.8427174687385559,0.7848377227783203,0.7848377227783203
59,0.46679773926734924,0.7897071838378906,0.8682103157043457,0.7897071838378906,0.7897071838378906,0.508366048336029,0.7848377227783203,0.8435007929801941,0.7848377227783203,0.7848377227783203
60,0.466379851102829,0.7897071838378906,0.8685155510902405,0.7897071838378906,0.7897071838378906,0.5062580704689026,0.7862012386322021,0.8448689579963684,0.7862012386322021,0.7862012386322021
61,0.4659479856491089,0.7898436784744263,0.8687484264373779,0.7898436784744263,0.7898436784744263,0.5075173377990723,0.7851104736328125,0.8440869450569153,0.7851104736328125,0.7851104736328125
62,0.4655296206474304,0.7899802327156067,0.8690521717071533,0.7899802327156067,0.7899802327156067,0.5070908069610596,0.7853831648826599,0.8442761898040771,0.7853831648826599,0.7853831648826599
63,0.46511417627334595,0.7900484800338745,0.8692524433135986,0.7900484800338745,0.7900484800338745,0.507884681224823,0.7856558561325073,0.8437291383743286,0.7856558561325073,0.7856558561325073
64,0.4647153913974762,0.7904579639434814,0.8694847822189331,0.7904579639434814,0.7904579639434814,0.5049036145210266,0.7867466807365417,0.8456862568855286,0.7867466807365417,0.7867466807365417
65,0.4643000066280365,0.7904579639434814,0.8697893023490906,0.7904579639434814,0.7904579639434814,0.5063315629959106,0.7864739298820496,0.8447937369346619,0.7864739298820496,0.7864739298820496
66,0.463900625705719,0.7910040020942688,0.8699734210968018,0.7910040020942688,0.7910040020942688,0.5081320405006409,0.7853831648826599,0.8436617255210876,0.7853831648826599,0.7853831648826599
67,0.4634992480278015,0.7911405563354492,0.8702238202095032,0.7911405563354492,0.7911405563354492,0.5078428983688354,0.7856558561325073,0.8436504006385803,0.7856558561325073,0.7856558561325073
68,0.46309906244277954,0.7913452982902527,0.8704825043678284,0.7913452982902527,0.7913452982902527,0.506729245185852,0.7851104736328125,0.8444162011146545,0.7851104736328125,0.7851104736328125
69,0.46271422505378723,0.7917548418045044,0.870689868927002,0.7917548418045044,0.7917548418045044,0.5060116648674011,0.7856558561325073,0.8447920680046082,0.7856558561325073,0.7856558561325073
70,0.46232637763023376,0.7919595837593079,0.8709526658058167,0.7919595837593079,0.7919595837593079,0.5069699287414551,0.7856558561325073,0.8442296981811523,0.7856558561325073,0.7856558561325073
71,0.4619414806365967,0.7921643853187561,0.8711787462234497,0.7921643853187561,0.7921643853187561,0.5059781074523926,0.7859285473823547,0.8448901176452637,0.7859285473823547,0.7859285473823547
72,0.4615589380264282,0.7927786707878113,0.8714120984077454,0.7927786707878113,0.7927786707878113,0.5043343901634216,0.7856558561325073,0.8458310961723328,0.7856558561325073,0.7856558561325073
73,0.46119123697280884,0.7929151654243469,0.871647298336029,0.7929151654243469,0.7929151654243469,0.5031335949897766,0.7856558561325073,0.8466320037841797,0.7856558561325073,0.7856558561325073
74,0.4608097970485687,0.7927786707878113,0.8718807101249695,0.7927786707878113,0.7927786707878113,0.5060933828353882,0.7848377227783203,0.8447025418281555,0.7848377227783203,0.7848377227783203
75,0.4604334831237793,0.7931199073791504,0.8721177577972412,0.7931199073791504,0.7931199073791504,0.5048466920852661,0.7853831648826599,0.8454340696334839,0.7853831648826599,0.7853831648826599
76,0.4600731432437897,0.7932564616203308,0.8723146319389343,0.7932564616203308,0.7932564616203308,0.5045453310012817,0.7848377227783203,0.8456129431724548,0.7848377227783203,0.7848377227783203
77,0.4597053527832031,0.7933247089385986,0.8725652098655701,0.7933247089385986,0.7933247089385986,0.5039026141166687,0.7851104736328125,0.8459945917129517,0.7851104736328125,0.7851104736328125
78,0.45936429500579834,0.7938024997711182,0.8727320432662964,0.7938024997711182,0.7938024997711182,0.5032768249511719,0.7842923402786255,0.8463812470436096,0.7842923402786255,0.7842923402786255
79,0.4589918255805969,0.7937341928482056,0.8729736804962158,0.7937341928482056,0.7937341928482056,0.5049176812171936,0.7834742069244385,0.8453487157821655,0.7834742069244385,0.7834742069244385
80,0.45865076780319214,0.7942802309989929,0.8732312917709351,0.7942802309989929,0.7942802309989929,0.504839301109314,0.7837469577789307,0.8454015851020813,0.7837469577789307,0.7837469577789307
81,0.4582999348640442,0.7944850325584412,0.8733900189399719,0.7944850325584412,0.7944850325584412,0.5026162266731262,0.7840196490287781,0.8468232750892639,0.7840196490287781,0.7840196490287781
82,0.45794451236724854,0.7953040599822998,0.8736060857772827,0.7953040599822998,0.7953040599822998,0.5036759972572327,0.7845650315284729,0.8461620211601257,0.7845650315284729,0.7845650315284729
83,0.45760586857795715,0.7951675653457642,0.8738113641738892,0.7951675653457642,0.7951675653457642,0.5046891570091248,0.7834742069244385,0.845486044883728,0.7834742069244385,0.7834742069244385
84,0.45728111267089844,0.7956453561782837,0.8740018010139465,0.7956453561782837,0.7956453561782837,0.5027889013290405,0.7842923402786255,0.8467075228691101,0.7842923402786255,0.7842923402786255
85,0.45692822337150574,0.795918345451355,0.8742045760154724,0.795918345451355,0.795918345451355,0.503889262676239,0.7834742069244385,0.8459510207176208,0.7834742069244385,0.7834742069244385
86,0.45659205317497253,0.7955771088600159,0.8744626641273499,0.7955771088600159,0.7955771088600159,0.5027328729629517,0.7837469577789307,0.8466508984565735,0.7837469577789307,0.7837469577789307
87,0.45625776052474976,0.7962596416473389,0.8746325969696045,0.7962596416473389,0.7962596416473389,0.5029886960983276,0.7834742069244385,0.8464523553848267,0.7834742069244385,0.7834742069244385
88,0.455925315618515,0.7963278889656067,0.874814510345459,0.7963278889656067,0.7963278889656067,0.5034399032592773,0.7826561331748962,0.8461880087852478,0.7826561331748962,0.7826561331748962
89,0.4555973410606384,0.7963278889656067,0.8750389814376831,0.7963278889656067,0.7963278889656067,0.5040714740753174,0.7829288244247437,0.8458232283592224,0.7829288244247437,0.7829288244247437
90,0.4552760124206543,0.796873927116394,0.8752158880233765,0.796873927116394,0.796873927116394,0.5042524337768555,0.7823834419250488,0.8456950783729553,0.7823834419250488,0.7823834419250488
91,0.4549544155597687,0.796873927116394,0.8754321932792664,0.796873927116394,0.796873927116394,0.505058765411377,0.7815653085708618,0.8451578617095947,0.7815653085708618,0.7815653085708618
92,0.4546259939670563,0.7971469759941101,0.8756240606307983,0.7971469759941101,0.7971469759941101,0.5023123025894165,0.7823834419250488,0.8467316627502441,0.7823834419250488,0.7823834419250488
93,0.45431405305862427,0.7974882125854492,0.8758311867713928,0.7974882125854492,0.7974882125854492,0.5020236372947693,0.7818379998207092,0.8468603491783142,0.7818379998207092,0.7818379998207092
94,0.4539918899536133,0.7974199652671814,0.8760014176368713,0.7974199652671814,0.7974199652671814,0.5029628872871399,0.7821106910705566,0.8464406728744507,0.7821106910705566,0.7821106910705566
95,0.4536764919757843,0.797556459903717,0.8762023448944092,0.797556459903717,0.797556459903717,0.5032183527946472,0.781019926071167,0.8462677001953125,0.781019926071167,0.781019926071167
96,0.45336416363716125,0.7985120415687561,0.8763898611068726,0.7985120415687561,0.7985120415687561,0.5015677213668823,0.7818379998207092,0.8473533987998962,0.7818379998207092,0.7818379998207092
97,0.4530504047870636,0.7986485362052917,0.8765619397163391,0.7986485362052917,0.7986485362052917,0.5025412440299988,0.781019926071167,0.8467366099357605,0.781019926071167,0.781019926071167
98,0.4527335464954376,0.7985802888870239,0.8767349720001221,0.7985802888870239,0.7985802888870239,0.5034937262535095,0.7818379998207092,0.8461751937866211,0.7818379998207092,0.7818379998207092
99,0.452431321144104,0.7987850904464722,0.8769308924674988,0.7987850904464722,0.7987850904464722,0.5028718113899231,0.7815653085708618,0.8465232849121094,0.7815653085708618,0.7815653085708618
100,0.45213592052459717,0.7983755469322205,0.8770809173583984,0.7983755469322205,0.7983755469322205,0.5054117441177368,0.7821106910705566,0.8448754549026489,0.7821106910705566,0.7821106910705566
101,0.45181888341903687,0.7987850904464722,0.8772652745246887,0.7987850904464722,0.7987850904464722,0.5022698640823364,0.7821106910705566,0.8469125032424927,0.7821106910705566,0.7821106910705566
102,0.45152413845062256,0.7987850904464722,0.8774843811988831,0.7987850904464722,0.7987850904464722,0.5013021230697632,0.7826561331748962,0.8474550843238831,0.7826561331748962,0.7826561331748962
103,0.451217919588089,0.7991263270378113,0.8776540160179138,0.7991263270378113,0.7991263270378113,0.5037865042686462,0.7823834419250488,0.8458150625228882,0.7823834419250488,0.7823834419250488
104,0.45092281699180603,0.7987850904464722,0.877842903137207,0.7987850904464722,0.7987850904464722,0.5039324760437012,0.7821106910705566,0.8458561301231384,0.7821106910705566,0.7821106910705566
105,0.45063090324401855,0.7987850904464722,0.8779828548431396,0.7987850904464722,0.7987850904464722,0.5043879747390747,0.7815653085708618,0.8455104231834412,0.7815653085708618,0.7815653085708618
106,0.45032814145088196,0.7992628216743469,0.8782050609588623,0.7992628216743469,0.7992628216743469,0.5036007165908813,0.7818379998207092,0.8461177945137024,0.7818379998207092,0.7818379998207092
107,0.4500415325164795,0.7998088598251343,0.8784238696098328,0.7998088598251343,0.7998088598251343,0.5034974217414856,0.7815653085708618,0.846164882183075,0.7815653085708618,0.7815653085708618
108,0.4497395157814026,0.800218403339386,0.8785651326179504,0.800218403339386,0.800218403339386,0.5011612772941589,0.7823834419250488,0.8476516604423523,0.7823834419250488,0.7823834419250488
109,0.44945478439331055,0.8000136613845825,0.8787180781364441,0.8000136613845825,0.8000136613845825,0.5025644302368164,0.7818379998207092,0.8466719388961792,0.7818379998207092,0.7818379998207092
110,0.4491617679595947,0.8004232048988342,0.8788719177246094,0.8004232048988342,0.8004232048988342,0.5040154457092285,0.7812926173210144,0.8457568287849426,0.7812926173210144,0.7812926173210144
111,0.44886550307273865,0.8007644414901733,0.8790786266326904,0.8007644414901733,0.8007644414901733,0.5016790628433228,0.7823834419250488,0.8472875356674194,0.7823834419250488,0.7823834419250488
112,0.4485781490802765,0.8010374903678894,0.8792451620101929,0.8010374903678894,0.8010374903678894,0.5012333989143372,0.7818379998207092,0.8475974798202515,0.7818379998207092,0.7818379998207092
113,0.4483093023300171,0.8015835285186768,0.8793583512306213,0.8015835285186768,0.8015835285186768,0.5005899667739868,0.7832015156745911,0.8479318618774414,0.7832015156745911,0.7832015156745911
114,0.4480060040950775,0.8016517758369446,0.879581868648529,0.8016517758369446,0.8016517758369446,0.5015082359313965,0.7812926173210144,0.8472886681556702,0.7812926173210144,0.7812926173210144
115,0.4477248787879944,0.8017882704734802,0.8797553777694702,0.8017882704734802,0.8017882704734802,0.5010355710983276,0.7821106910705566,0.8476852774620056,0.7821106910705566,0.7821106910705566
116,0.4474523365497589,0.801856517791748,0.8799479007720947,0.801856517791748,0.801856517791748,0.5000720620155334,0.7826561331748962,0.8482576608657837,0.7826561331748962,0.7826561331748962
117,0.447160005569458,0.8016517758369446,0.8800908327102661,0.8016517758369446,0.8016517758369446,0.5028491020202637,0.7793837189674377,0.8465431928634644,0.7793837189674377,0.7793837189674377
118,0.44687652587890625,0.8021295666694641,0.8802779316902161,0.8021295666694641,0.8021295666694641,0.5023171305656433,0.7799291014671326,0.8469181656837463,0.7799291014671326,0.7799291014671326
119,0.4465924799442291,0.802539050579071,0.8804202675819397,0.802539050579071,0.802539050579071,0.5013733506202698,0.78020179271698,0.8474753499031067,0.78020179271698,0.78020179271698
120,0.4463156461715698,0.8021978139877319,0.8805954456329346,0.8021978139877319,0.8021978139877319,0.5022799372673035,0.7799291014671326,0.8468872904777527,0.7799291014671326,0.7799291014671326
121,0.44604167342185974,0.8022660613059998,0.8807939291000366,0.8022660613059998,0.8022660613059998,0.5027355551719666,0.7804744839668274,0.8466034531593323,0.7804744839668274,0.7804744839668274
122,0.44577744603157043,0.8023343086242676,0.8808862566947937,0.8023343086242676,0.8023343086242676,0.50063157081604,0.7804744839668274,0.8480063080787659,0.7804744839668274,0.7804744839668274
123,0.44548743963241577,0.8024025559425354,0.881007194519043,0.8024025559425354,0.8024025559425354,0.5025594234466553,0.7804744839668274,0.8468410968780518,0.7804744839668274,0.7804744839668274
124,0.44522154331207275,0.8024708032608032,0.8811814785003662,0.8024708032608032,0.8024708032608032,0.5005446672439575,0.78020179271698,0.848147988319397,0.78020179271698,0.78020179271698
125,0.4449551999568939,0.802539050579071,0.8814297318458557,0.802539050579071,0.802539050579071,0.5039771199226379,0.7796564102172852,0.8458771705627441,0.7796564102172852,0.7796564102172852
126,0.4446699917316437,0.8026756048202515,0.8815779089927673,0.8026756048202515,0.8026756048202515,0.5018635988235474,0.7796564102172852,0.8471835255622864,0.7796564102172852,0.7796564102172852
127,0.4443962275981903,0.8027438521385193,0.8817423582077026,0.8027438521385193,0.8027438521385193,0.5022590160369873,0.7793837189674377,0.8469721674919128,0.7793837189674377,0.7793837189674377
128,0.4441450834274292,0.8024708032608032,0.881801426410675,0.8024708032608032,0.8024708032608032,0.5010895729064941,0.7796564102172852,0.8477673530578613,0.7796564102172852,0.7796564102172852
129,0.44386541843414307,0.8027438521385193,0.8820713758468628,0.8027438521385193,0.8027438521385193,0.5013568997383118,0.7799291014671326,0.8475842475891113,0.7799291014671326,0.7799291014671326
130,0.4435926377773285,0.8028120994567871,0.8821942806243896,0.8028120994567871,0.8028120994567871,0.5019689202308655,0.7793837189674377,0.8471578359603882,0.7793837189674377,0.7793837189674377
131,0.4433625340461731,0.8028120994567871,0.8822841048240662,0.8028120994567871,0.8028120994567871,0.4996824264526367,0.781019926071167,0.848719596862793,0.781019926071167,0.781019926071167
132,0.4430578351020813,0.8032898902893066,0.8825216293334961,0.8032898902893066,0.8032898902893066,0.5020029544830322,0.7793837189674377,0.847172737121582,0.7793837189674377,0.7793837189674377
133,0.442798376083374,0.8027438521385193,0.8826746344566345,0.8027438521385193,0.8027438521385193,0.5025798082351685,0.7788382768630981,0.8467617630958557,0.7788382768630981,0.7788382768630981
134,0.4425346255302429,0.803153395652771,0.8828108310699463,0.803153395652771,0.803153395652771,0.5036965608596802,0.7780202031135559,0.8460872173309326,0.7780202031135559,0.7780202031135559
135,0.44226813316345215,0.8030850887298584,0.8829435110092163,0.8030850887298584,0.8030850887298584,0.5016081929206848,0.7793837189674377,0.8474386930465698,0.7793837189674377,0.7793837189674377
136,0.4420022666454315,0.803153395652771,0.8831067681312561,0.803153395652771,0.803153395652771,0.5025206804275513,0.7782928943634033,0.8468707203865051,0.7782928943634033,0.7782928943634033
137,0.4417405128479004,0.8033581376075745,0.8832784295082092,0.8033581376075745,0.8033581376075745,0.5026809573173523,0.7782928943634033,0.8467692136764526,0.7782928943634033,0.7782928943634033
138,0.441478431224823,0.8037676811218262,0.8834258913993835,0.8037676811218262,0.8037676811218262,0.5022925734519958,0.7777474522590637,0.8469926118850708,0.7777474522590637,0.7777474522590637
139,0.4412425756454468,0.8036311268806458,0.8835552930831909,0.8036311268806458,0.8036311268806458,0.49992507696151733,0.7796564102172852,0.84852534532547,0.7796564102172852,0.7796564102172852
140,0.4409615993499756,0.8039041757583618,0.8837088346481323,0.8039041757583618,0.8039041757583618,0.5029395818710327,0.7774747610092163,0.8466435670852661,0.7774747610092163,0.7774747610092163
141,0.44070494174957275,0.8039724230766296,0.8838759660720825,0.8039724230766296,0.8039724230766296,0.5015673041343689,0.7774747610092163,0.8474540114402771,0.7774747610092163,0.7774747610092163
142,0.4404492974281311,0.8040406703948975,0.8839992880821228,0.8040406703948975,0.8040406703948975,0.5044665336608887,0.7772020697593689,0.845665693283081,0.7772020697593689,0.7772020697593689
143,0.4401796758174896,0.8041089177131653,0.8841652274131775,0.8041089177131653,0.8041089177131653,0.5038592219352722,0.7774747610092163,0.8460607528686523,0.7774747610092163,0.7774747610092163
144,0.4399217367172241,0.8040406703948975,0.8843327760696411,0.8040406703948975,0.8040406703948975,0.5030274987220764,0.7766566872596741,0.8465125560760498,0.7766566872596741,0.7766566872596741
145,0.439659059047699,0.8043137192726135,0.8844600915908813,0.8043137192726135,0.8043137192726135,0.5042370557785034,0.7763839364051819,0.8457481861114502,0.7763839364051819,0.7763839364051819
146,0.43941545486450195,0.8035628795623779,0.8846420049667358,0.8035628795623779,0.8035628795623779,0.5017396211624146,0.7774747610092163,0.847281813621521,0.7774747610092163,0.7774747610092163
147,0.43915772438049316,0.8039041757583618,0.8847712874412537,0.8039041757583618,0.8039041757583618,0.5023718476295471,0.7766566872596741,0.8468752503395081,0.7766566872596741,0.7766566872596741
148,0.43890562653541565,0.803835928440094,0.8849174976348877,0.803835928440094,0.803835928440094,0.5026789307594299,0.7763839364051819,0.8468109965324402,0.7763839364051819,0.7763839364051819
149,0.4386520981788635,0.8043137192726135,0.885115385055542,0.8043137192726135,0.8043137192726135,0.5032292604446411,0.7761112451553345,0.8462965488433838,0.7761112451553345,0.7761112451553345
150,0.4383827745914459,0.8041089177131653,0.8851900696754456,0.8041089177131653,0.8041089177131653,0.5044310092926025,0.7758385539054871,0.8455105423927307,0.7758385539054871,0.7758385539054871
151,0.43814653158187866,0.8041771650314331,0.885383665561676,0.8041771650314331,0.8041771650314331,0.5023619532585144,0.7758385539054871,0.846858561038971,0.7758385539054871,0.7758385539054871
152,0.43787866830825806,0.8040406703948975,0.8855153918266296,0.8040406703948975,0.8040406703948975,0.503747820854187,0.7752931714057922,0.8459368348121643,0.7752931714057922,0.7752931714057922
