epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
11,0.6240506172180176,0.7704907059669495,0.8291728496551514,0.7704907059669495,0.7704907059669495,0.6226097941398621,0.729877233505249,0.803253173828125,0.729877233505249,0.729877233505249
12,0.6106011271476746,0.7743806838989258,0.8311656713485718,0.7743806838989258,0.7743806838989258,0.6043877601623535,0.7407912611961365,0.8121553659439087,0.7407912611961365,0.7407912611961365
13,0.597710371017456,0.7771787643432617,0.8342493772506714,0.7771787643432617,0.7771787643432617,0.5894461274147034,0.7446112036705017,0.817581295967102,0.7446112036705017,0.7446112036705017
14,0.584948718547821,0.7807957530021667,0.837181806564331,0.7807957530021667,0.7807957530021667,0.5768810510635376,0.7451568841934204,0.8210150599479675,0.7451568841934204,0.7451568841934204
15,0.5724620223045349,0.7825018763542175,0.8402161002159119,0.7825018763542175,0.7825018763542175,0.566737949848175,0.7467939853668213,0.822656512260437,0.7467939853668213,0.7467939853668213
16,0.5599303841590881,0.7835255861282349,0.8429274559020996,0.7835255861282349,0.7835255861282349,0.557610809803009,0.7481582760810852,0.8239893913269043,0.7481582760810852,0.7481582760810852
17,0.547391414642334,0.7848904728889465,0.8451929688453674,0.7848904728889465,0.7848904728889465,0.5488178730010986,0.7511596083641052,0.8250390291213989,0.7511596083641052,0.7511596083641052
18,0.5352411866188049,0.7861188650131226,0.8478362560272217,0.7861188650131226,0.7861188650131226,0.5420409440994263,0.7508867383003235,0.8255112767219543,0.7508867383003235,0.7508867383003235
19,0.5236256122589111,0.7878932356834412,0.8500545024871826,0.7878932356834412,0.7878932356834412,0.5360103249549866,0.751432478427887,0.8260327577590942,0.751432478427887,0.751432478427887
20,0.5132147669792175,0.7894629240036011,0.8522623777389526,0.7894629240036011,0.7894629240036011,0.5305086374282837,0.7497953772544861,0.8270443677902222,0.7497953772544861,0.7497953772544861
21,0.5041259527206421,0.7897359132766724,0.8542959690093994,0.7897359132766724,0.7897359132766724,0.5275025963783264,0.7503410577774048,0.8272261023521423,0.7503410577774048,0.7503410577774048
22,0.49656450748443604,0.7907595634460449,0.8562241792678833,0.7907595634460449,0.7907595634460449,0.5244495272636414,0.7503410577774048,0.8283506035804749,0.7503410577774048,0.7503410577774048
23,0.49043890833854675,0.7916467785835266,0.8578555583953857,0.7916467785835266,0.7916467785835266,0.5225912928581238,0.7517053484916687,0.8293278217315674,0.7517053484916687,0.7517053484916687
24,0.48567676544189453,0.7921926975250244,0.8594387769699097,0.7921926975250244,0.7921926975250244,0.5211724638938904,0.7536152601242065,0.8303471803665161,0.7536152601242065,0.7536152601242065
25,0.48179706931114197,0.7928751707077026,0.8608750700950623,0.7928751707077026,0.7928751707077026,0.520614743232727,0.7555252313613892,0.8311049938201904,0.7555252313613892,0.7555252313613892
26,0.4787460267543793,0.7938306331634521,0.8622514009475708,0.7938306331634521,0.7938306331634521,0.519792377948761,0.7563437819480896,0.8320583701133728,0.7563437819480896,0.7563437819480896
27,0.47623419761657715,0.7942401170730591,0.8633826971054077,0.7942401170730591,0.7942401170730591,0.5199930667877197,0.7574352025985718,0.832335889339447,0.7574352025985718,0.7574352025985718
28,0.4741327464580536,0.7948542833328247,0.8645428419113159,0.7948542833328247,0.7948542833328247,0.5200023055076599,0.7590723037719727,0.8325766324996948,0.7590723037719727,0.7590723037719727
29,0.4722749888896942,0.7955367565155029,0.8655887842178345,0.7955367565155029,0.7955367565155029,0.5191461443901062,0.7593451738357544,0.8335378766059875,0.7593451738357544,0.7593451738357544
30,0.47068482637405396,0.7966286540031433,0.8665068745613098,0.7966286540031433,0.7966286540031433,0.5188122987747192,0.7620736956596375,0.8341984748840332,0.7620736956596375,0.7620736956596375
31,0.46915218234062195,0.7975841164588928,0.8674717545509338,0.7975841164588928,0.7975841164588928,0.5185500979423523,0.7618008255958557,0.8345839977264404,0.7618008255958557,0.7618008255958557
32,0.4677942097187042,0.7981300950050354,0.8682390451431274,0.7981300950050354,0.7981300950050354,0.5182372331619263,0.7631650567054749,0.8350741863250732,0.7631650567054749,0.7631650567054749
33,0.4664914309978485,0.7983348369598389,0.8690754175186157,0.7983348369598389,0.7983348369598389,0.5169497728347778,0.7639836072921753,0.8359849452972412,0.7639836072921753,0.7639836072921753
34,0.4652498662471771,0.7988807559013367,0.8698630928993225,0.7988807559013367,0.7988807559013367,0.5166985392570496,0.7639836072921753,0.8362753391265869,0.7639836072921753,0.7639836072921753
35,0.464097261428833,0.7992219924926758,0.8705326914787292,0.7992219924926758,0.7992219924926758,0.5170467495918274,0.7631650567054749,0.8362547159194946,0.7631650567054749,0.7631650567054749
36,0.46301165223121643,0.7997679710388184,0.8711985349655151,0.7997679710388184,0.7997679710388184,0.5164934396743774,0.7645293474197388,0.8368387222290039,0.7645293474197388,0.7645293474197388
37,0.4619784355163574,0.8008598685264587,0.8717873692512512,0.8008598685264587,0.8008598685264587,0.5160439014434814,0.7658935785293579,0.837090790271759,0.7658935785293579,0.7658935785293579
38,0.460970401763916,0.8018835783004761,0.8724169135093689,0.8018835783004761,0.8018835783004761,0.5157174468040466,0.7664393186569214,0.8373979330062866,0.7664393186569214,0.7664393186569214
39,0.46002838015556335,0.802293062210083,0.8729608058929443,0.802293062210083,0.802293062210083,0.5154764652252197,0.7672578692436218,0.83751380443573,0.7672578692436218,0.7672578692436218
40,0.45910465717315674,0.8025660514831543,0.8735713958740234,0.8025660514831543,0.8025660514831543,0.5152395367622375,0.7669849991798401,0.8377068638801575,0.7669849991798401,0.7669849991798401
41,0.45824572443962097,0.8027025461196899,0.87404465675354,0.8027025461196899,0.8027025461196899,0.5150339603424072,0.7669849991798401,0.8380061388015747,0.7669849991798401,0.7669849991798401
42,0.45740795135498047,0.8031119704246521,0.8745691776275635,0.8031119704246521,0.8031119704246521,0.5148051977157593,0.7664393186569214,0.838139533996582,0.7664393186569214,0.7664393186569214
43,0.4566006362438202,0.803521454334259,0.8750561475753784,0.803521454334259,0.803521454334259,0.5144182443618774,0.7658935785293579,0.8382598161697388,0.7658935785293579,0.7658935785293579
44,0.45582115650177,0.8036579489707947,0.8754827380180359,0.8036579489707947,0.8036579489707947,0.5148469805717468,0.7664393186569214,0.8382061719894409,0.7664393186569214,0.7664393186569214
45,0.45507901906967163,0.8038626909255981,0.8759587407112122,0.8038626909255981,0.8038626909255981,0.5146329402923584,0.7661664485931396,0.8383786082267761,0.7661664485931396,0.7661664485931396
46,0.45434892177581787,0.8041356801986694,0.8763525485992432,0.8041356801986694,0.8041356801986694,0.514427661895752,0.7664393186569214,0.8386515378952026,0.7664393186569214,0.7664393186569214
47,0.45364898443222046,0.8047499060630798,0.8767858743667603,0.8047499060630798,0.8047499060630798,0.5141849517822266,0.7667121291160583,0.8389343023300171,0.7667121291160583,0.7667121291160583
48,0.4529779851436615,0.8055688142776489,0.8772194385528564,0.8055688142776489,0.8055688142776489,0.5138381719589233,0.7664393186569214,0.8389594554901123,0.7664393186569214,0.7664393186569214
49,0.4522886574268341,0.8056370615959167,0.8775317668914795,0.8056370615959167,0.8056370615959167,0.5139907002449036,0.7680764198303223,0.8391063809394836,0.7680764198303223,0.7680764198303223
50,0.4516455829143524,0.8057053089141846,0.877963662147522,0.8057053089141846,0.8057053089141846,0.5137287378311157,0.7680764198303223,0.8393638730049133,0.7680764198303223,0.7680764198303223
51,0.45099779963493347,0.8060465455055237,0.8783844709396362,0.8060465455055237,0.8060465455055237,0.5133910179138184,0.768622100353241,0.8393276929855347,0.768622100353241,0.768622100353241
52,0.45036882162094116,0.8065925240516663,0.8787092566490173,0.8065925240516663,0.8065925240516663,0.5133258700370789,0.7697135210037231,0.8397293090820312,0.7697135210037231,0.7697135210037231
53,0.44975531101226807,0.8066607713699341,0.8790643215179443,0.8066607713699341,0.8066607713699341,0.5136250853538513,0.7688949704170227,0.839366614818573,0.7688949704170227,0.7688949704170227
54,0.44915831089019775,0.8066607713699341,0.8793900609016418,0.8066607713699341,0.8066607713699341,0.5137139558792114,0.7694406509399414,0.8394922018051147,0.7694406509399414,0.7694406509399414
55,0.4485630989074707,0.8071384429931641,0.879802942276001,0.8071384429931641,0.8071384429931641,0.5134617686271667,0.7683492302894592,0.839469313621521,0.7683492302894592,0.7683492302894592
56,0.4479871392250061,0.8072749376296997,0.8801413178443909,0.8072749376296997,0.8072749376296997,0.5135909914970398,0.7694406509399414,0.8395506739616394,0.7694406509399414,0.7694406509399414
57,0.44741788506507874,0.8073431849479675,0.8804987072944641,0.8073431849479675,0.8073431849479675,0.512878954410553,0.7680764198303223,0.839892566204071,0.7680764198303223,0.7680764198303223
58,0.4468524754047394,0.8077526688575745,0.8807769417762756,0.8077526688575745,0.8077526688575745,0.5130124688148499,0.7678035497665405,0.8399184942245483,0.7678035497665405,0.7678035497665405
59,0.44630464911460876,0.8073431849479675,0.8810951709747314,0.8073431849479675,0.8073431849479675,0.51301509141922,0.7683492302894592,0.8400974869728088,0.7683492302894592,0.7683492302894592
60,0.44577527046203613,0.8073431849479675,0.8814396858215332,0.8073431849479675,0.8073431849479675,0.5125229954719543,0.7688949704170227,0.840364396572113,0.7688949704170227,0.7688949704170227
61,0.44525662064552307,0.8074114322662354,0.8817272782325745,0.8074114322662354,0.8074114322662354,0.5131169557571411,0.7691677808761597,0.8400742411613464,0.7691677808761597,0.7691677808761597
62,0.4447377920150757,0.8073431849479675,0.8820397853851318,0.8073431849479675,0.8073431849479675,0.5125933885574341,0.768622100353241,0.8403340578079224,0.768622100353241,0.768622100353241
63,0.4442376494407654,0.807547926902771,0.882352352142334,0.807547926902771,0.807547926902771,0.5133232474327087,0.7705320715904236,0.8400081396102905,0.7705320715904236,0.7705320715904236
64,0.4437164068222046,0.807547926902771,0.8826791644096375,0.807547926902771,0.807547926902771,0.5129182934761047,0.7691677808761597,0.8402314186096191,0.7691677808761597,0.7691677808761597
65,0.44320568442344666,0.8081621527671814,0.8829813599586487,0.8081621527671814,0.8081621527671814,0.512085497379303,0.7694406509399414,0.8407006859779358,0.7694406509399414,0.7694406509399414
66,0.4427347481250763,0.8081621527671814,0.8831998109817505,0.8081621527671814,0.8081621527671814,0.5126663446426392,0.7688949704170227,0.840618371963501,0.7688949704170227,0.7688949704170227
67,0.44225722551345825,0.8086398839950562,0.8835158348083496,0.8086398839950562,0.8086398839950562,0.5129929184913635,0.768622100353241,0.840381383895874,0.768622100353241,0.768622100353241
68,0.4417596459388733,0.8088446259498596,0.8838193416595459,0.8088446259498596,0.8088446259498596,0.5123041272163391,0.7694406509399414,0.8406221866607666,0.7694406509399414,0.7694406509399414
69,0.44130170345306396,0.8091176152229309,0.8840932846069336,0.8091176152229309,0.8091176152229309,0.512533962726593,0.7683492302894592,0.8405106663703918,0.7683492302894592,0.7683492302894592
70,0.4408300220966339,0.8089811205863953,0.884428083896637,0.8089811205863953,0.8089811205863953,0.5118811130523682,0.7688949704170227,0.8408496975898743,0.7688949704170227,0.7688949704170227
71,0.44037145376205444,0.8095270395278931,0.8846215605735779,0.8095270395278931,0.8095270395278931,0.5128207206726074,0.7688949704170227,0.8406593203544617,0.7688949704170227,0.7688949704170227
72,0.4399140179157257,0.8094587922096252,0.8849207758903503,0.8094587922096252,0.8094587922096252,0.5122696757316589,0.7694406509399414,0.8410019278526306,0.7694406509399414,0.7694406509399414
73,0.43946573138237,0.8093222975730896,0.8851556181907654,0.8093222975730896,0.8093222975730896,0.5127482414245605,0.7699863314628601,0.840762197971344,0.7699863314628601,0.7699863314628601
74,0.43906161189079285,0.8095952868461609,0.8853635787963867,0.8095952868461609,0.8095952868461609,0.5131776928901672,0.7697135210037231,0.8405522704124451,0.7697135210037231,0.7697135210037231
75,0.43858805298805237,0.8101412653923035,0.8857113718986511,0.8101412653923035,0.8101412653923035,0.5118816494941711,0.7699863314628601,0.8411610722541809,0.7699863314628601,0.7699863314628601
76,0.43815845251083374,0.810687243938446,0.8859807252883911,0.810687243938446,0.810687243938446,0.511539876461029,0.7699863314628601,0.8412973284721375,0.7699863314628601,0.7699863314628601
77,0.4377155601978302,0.810687243938446,0.8861827254295349,0.810687243938446,0.810687243938446,0.512407660484314,0.7702592015266418,0.8409664630889893,0.7702592015266418,0.7702592015266418
78,0.4372895359992981,0.810687243938446,0.8864508271217346,0.810687243938446,0.810687243938446,0.5123922228813171,0.7702592015266418,0.8410097360610962,0.7702592015266418,0.7702592015266418
79,0.4368647336959839,0.8114379048347473,0.8866807222366333,0.8114379048347473,0.8114379048347473,0.5122532844543457,0.7708048820495605,0.8410547375679016,0.7708048820495605,0.7708048820495605
80,0.43645936250686646,0.8119156360626221,0.8869510293006897,0.8119156360626221,0.8119156360626221,0.5119165182113647,0.7708048820495605,0.8412104249000549,0.7708048820495605,0.7708048820495605
81,0.43604984879493713,0.8117791414260864,0.8871866464614868,0.8117791414260864,0.8117791414260864,0.5118400454521179,0.7718963027000427,0.8413284420967102,0.7718963027000427,0.7718963027000427
82,0.4356444776058197,0.8123933672904968,0.8873924016952515,0.8123933672904968,0.8123933672904968,0.5126928091049194,0.7710777521133423,0.8410316109657288,0.7710777521133423,0.7710777521133423
83,0.43523940443992615,0.8125298619270325,0.8876780271530151,0.8125298619270325,0.8125298619270325,0.5120561122894287,0.7710777521133423,0.8412504196166992,0.7710777521133423,0.7710777521133423
84,0.4348411560058594,0.812325119972229,0.8878482580184937,0.812325119972229,0.812325119972229,0.512708306312561,0.7710777521133423,0.8410462737083435,0.7710777521133423,0.7710777521133423
85,0.4344707131385803,0.8124616146087646,0.8881341814994812,0.8124616146087646,0.8124616146087646,0.5116132497787476,0.7716234922409058,0.8414759635925293,0.7716234922409058,0.7716234922409058
86,0.4340616464614868,0.8128028512001038,0.8882882595062256,0.8128028512001038,0.8128028512001038,0.5129507184028625,0.7708048820495605,0.8410694599151611,0.7708048820495605,0.7708048820495605
87,0.43367016315460205,0.8126663565635681,0.8884891271591187,0.8126663565635681,0.8126663565635681,0.5128729343414307,0.7716234922409058,0.8410942554473877,0.7716234922409058,0.7716234922409058
88,0.4332885444164276,0.8123933672904968,0.8887491226196289,0.8123933672904968,0.8123933672904968,0.5121736526489258,0.7708048820495605,0.8414401412010193,0.7708048820495605,0.7708048820495605
89,0.432908833026886,0.8125981092453003,0.8889513611793518,0.8125981092453003,0.8125981092453003,0.512228786945343,0.7708048820495605,0.8415414094924927,0.7708048820495605,0.7708048820495605
90,0.432532399892807,0.8128710985183716,0.8891618251800537,0.8128710985183716,0.8128710985183716,0.5126397013664246,0.7708048820495605,0.8412463068962097,0.7708048820495605,0.7708048820495605
91,0.43219512701034546,0.8134170770645142,0.8894110321998596,0.8134170770645142,0.8134170770645142,0.5116387009620667,0.7716234922409058,0.8417609930038452,0.7716234922409058,0.7716234922409058
92,0.4318142831325531,0.813962996006012,0.8895418047904968,0.813962996006012,0.813962996006012,0.512776792049408,0.771350622177124,0.8414958715438843,0.771350622177124,0.771350622177124
93,0.4314543306827545,0.813962996006012,0.8898167014122009,0.813962996006012,0.813962996006012,0.5122655034065247,0.771350622177124,0.841691255569458,0.771350622177124,0.771350622177124
94,0.43108850717544556,0.8142359852790833,0.8900135159492493,0.8142359852790833,0.8142359852790833,0.512421190738678,0.771350622177124,0.8416727185249329,0.771350622177124,0.771350622177124
95,0.43073770403862,0.8143724799156189,0.8901950716972351,0.8143724799156189,0.8143724799156189,0.5124051570892334,0.7718963027000427,0.8415528535842896,0.7718963027000427,0.7718963027000427
96,0.4303959906101227,0.8145089745521545,0.8904014825820923,0.8145089745521545,0.8145089745521545,0.5122614502906799,0.7705320715904236,0.8417533040046692,0.7705320715904236,0.7705320715904236
97,0.430044949054718,0.8151914477348328,0.8905957341194153,0.8151914477348328,0.8151914477348328,0.5126366019248962,0.7708048820495605,0.8416527509689331,0.7708048820495605,0.7708048820495605
98,0.4297368824481964,0.8149867057800293,0.8907291293144226,0.8149867057800293,0.8149867057800293,0.513332188129425,0.7710777521133423,0.8414985537528992,0.7710777521133423,0.7710777521133423
99,0.42938941717147827,0.8151232004165649,0.8909328579902649,0.8151232004165649,0.8151232004165649,0.5135360360145569,0.7705320715904236,0.8412532210350037,0.7705320715904236,0.7705320715904236
100,0.4290432929992676,0.8152596950531006,0.8911606073379517,0.8152596950531006,0.8152596950531006,0.5132684707641602,0.7716234922409058,0.8414667248725891,0.7716234922409058,0.7716234922409058
101,0.42870503664016724,0.8151914477348328,0.8913453221321106,0.8151914477348328,0.8151914477348328,0.5129637718200684,0.7710777521133423,0.8416541218757629,0.7710777521133423,0.7710777521133423
102,0.42836794257164,0.8149867057800293,0.8915774822235107,0.8149867057800293,0.8149867057800293,0.5124258995056152,0.7708048820495605,0.8417395353317261,0.7708048820495605,0.7708048820495605
103,0.428053081035614,0.8151914477348328,0.8917518854141235,0.8151914477348328,0.8151914477348328,0.5123151540756226,0.7702592015266418,0.8418809771537781,0.7702592015266418,0.7702592015266418
104,0.42772960662841797,0.815464437007904,0.8919174671173096,0.815464437007904,0.815464437007904,0.512180745601654,0.7708048820495605,0.8420002460479736,0.7708048820495605,0.7708048820495605
105,0.4273994266986847,0.8155326843261719,0.8921181559562683,0.8155326843261719,0.8155326843261719,0.5128601789474487,0.7708048820495605,0.8415759801864624,0.7708048820495605,0.7708048820495605
106,0.42709410190582275,0.815464437007904,0.8922388553619385,0.815464437007904,0.815464437007904,0.5131502747535706,0.7708048820495605,0.8417425751686096,0.7708048820495605,0.7708048820495605
107,0.42675915360450745,0.8158056139945984,0.8924546837806702,0.8158056139945984,0.8158056139945984,0.5129514932632446,0.7708048820495605,0.8415645956993103,0.7708048820495605,0.7708048820495605
108,0.4264586865901947,0.815942108631134,0.8926310539245605,0.815942108631134,0.815942108631134,0.5132882595062256,0.7710777521133423,0.8414891362190247,0.7710777521133423,0.7710777521133423
109,0.4261426627635956,0.8160103559494019,0.8928196430206299,0.8160103559494019,0.8160103559494019,0.5127962827682495,0.7710777521133423,0.84161776304245,0.7710777521133423,0.7710777521133423
110,0.4258350133895874,0.8162833452224731,0.892967700958252,0.8162833452224731,0.8162833452224731,0.513626217842102,0.7708048820495605,0.8415126204490662,0.7708048820495605,0.7708048820495605
111,0.4255286753177643,0.8161468505859375,0.8931519389152527,0.8161468505859375,0.8161468505859375,0.5126455426216125,0.7716234922409058,0.8418611884117126,0.7716234922409058,0.7716234922409058
112,0.425209105014801,0.8167610764503479,0.8933219909667969,0.8167610764503479,0.8167610764503479,0.5133102536201477,0.7710777521133423,0.8417456150054932,0.7710777521133423,0.7710777521133423
113,0.4249078929424286,0.8168975710868835,0.8935145735740662,0.8168975710868835,0.8168975710868835,0.5132269859313965,0.7710777521133423,0.8416159749031067,0.7710777521133423,0.7710777521133423
114,0.42460790276527405,0.817511796951294,0.8936480283737183,0.817511796951294,0.817511796951294,0.5129451751708984,0.7721691727638245,0.8419448733329773,0.7721691727638245,0.7721691727638245
115,0.4243040978908539,0.8173753023147583,0.8938311338424683,0.8173753023147583,0.8173753023147583,0.5127974152565002,0.7716234922409058,0.841946005821228,0.7716234922409058,0.7716234922409058
116,0.42400363087654114,0.8175800442695618,0.8939475417137146,0.8175800442695618,0.8175800442695618,0.5133181810379028,0.7716234922409058,0.8419118523597717,0.7716234922409058,0.7716234922409058
117,0.4237103760242462,0.8177847266197205,0.8941310048103333,0.8177847266197205,0.8177847266197205,0.5134289860725403,0.7718963027000427,0.8418106436729431,0.7718963027000427,0.7718963027000427
118,0.4234101474285126,0.8179212212562561,0.8943266272544861,0.8179212212562561,0.8179212212562561,0.5131579637527466,0.771350622177124,0.8418275713920593,0.771350622177124,0.771350622177124
119,0.4231370985507965,0.8179212212562561,0.8944953680038452,0.8179212212562561,0.8179212212562561,0.5139306783676147,0.7716234922409058,0.8414579033851624,0.7716234922409058,0.7716234922409058
120,0.4228276014328003,0.8181259632110596,0.8946511745452881,0.8181259632110596,0.8181259632110596,0.5136955380439758,0.7718963027000427,0.8417691588401794,0.7718963027000427,0.7718963027000427
121,0.4225424528121948,0.818330705165863,0.8948058485984802,0.818330705165863,0.818330705165863,0.5135691165924072,0.7716234922409058,0.8417335748672485,0.7716234922409058,0.7716234922409058
122,0.4222584664821625,0.8185354471206665,0.8949796557426453,0.8185354471206665,0.8185354471206665,0.5137625932693481,0.7718963027000427,0.8418123722076416,0.7718963027000427,0.7718963027000427
123,0.42196494340896606,0.8183989524841309,0.8951295018196106,0.8183989524841309,0.8183989524841309,0.5138733983039856,0.7718963027000427,0.8415860533714294,0.7718963027000427,0.7718963027000427
124,0.42168986797332764,0.8185354471206665,0.8953405022621155,0.8185354471206665,0.8185354471206665,0.5135074257850647,0.771350622177124,0.8415132761001587,0.771350622177124,0.771350622177124
125,0.42139309644699097,0.8184671998023987,0.895404040813446,0.8184671998023987,0.8184671998023987,0.5140495896339417,0.7710777521133423,0.8415086269378662,0.7710777521133423,0.7710777521133423
126,0.4381585419178009,0.810687243938446,0.8859807252883911,0.810687243938446,0.810687243938446,0.511539876461029,0.7699863314628601,0.8412973284721375,0.7699863314628601,0.7699863314628601
