epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
14,0.5431472063064575,0.7597079277038574,0.8225277662277222,0.7597079277038574,0.7597079277038574,0.6458320021629333,0.6482946872711182,0.7080965042114258,0.6482946872711182,0.6482946872711182
15,0.5358808636665344,0.7653722763061523,0.8270485997200012,0.7653722763061523,0.7653722763061523,0.6390359401702881,0.6687585115432739,0.7207019925117493,0.6687585115432739,0.6687585115432739
16,0.5298632383346558,0.7694669961929321,0.830481767654419,0.7694669961929321,0.7694669961929321,0.6336992383003235,0.6761255264282227,0.7299423217773438,0.6761255264282227,0.6761255264282227
17,0.524654746055603,0.7716508507728577,0.8334898948669434,0.7716508507728577,0.7716508507728577,0.6278853416442871,0.6840382218360901,0.738034725189209,0.6840382218360901,0.6840382218360901
18,0.52045738697052,0.773152232170105,0.8359248638153076,0.773152232170105,0.773152232170105,0.6235023736953735,0.6908594965934753,0.7436660528182983,0.6908594965934753,0.6908594965934753
19,0.516741156578064,0.7750630974769592,0.8380876779556274,0.7750630974769592,0.7750630974769592,0.6195744276046753,0.6976807713508606,0.7483534216880798,0.6976807713508606,0.6976807713508606
20,0.5134275555610657,0.7764962911605835,0.8400245904922485,0.7764962911605835,0.7764962911605835,0.6154083013534546,0.7042291760444641,0.7529054880142212,0.7042291760444641,0.7042291760444641
21,0.5106394290924072,0.777929425239563,0.8416672348976135,0.777929425239563,0.777929425239563,0.6130480766296387,0.7072305679321289,0.7555583119392395,0.7072305679321289,0.7072305679321289
22,0.5080842971801758,0.7793625593185425,0.8431812524795532,0.7793625593185425,0.7793625593185425,0.6100038886070251,0.7091405391693115,0.7586798667907715,0.7091405391693115,0.7091405391693115
23,0.5057450532913208,0.7805227637290955,0.8445584774017334,0.7805227637290955,0.7805227637290955,0.6077777147293091,0.7107776403427124,0.760937511920929,0.7107776403427124,0.7107776403427124
24,0.5036399960517883,0.7806592583656311,0.8458818197250366,0.7806592583656311,0.7806592583656311,0.6045299172401428,0.712960422039032,0.7637858986854553,0.712960422039032,0.712960422039032
25,0.5017145872116089,0.7816829085350037,0.8470360040664673,0.7816829085350037,0.7816829085350037,0.602804958820343,0.7140518426895142,0.7655426859855652,0.7140518426895142,0.7140518426895142
26,0.49988362193107605,0.7822288870811462,0.8481977581977844,0.7822288870811462,0.7822288870811462,0.6005280017852783,0.715688943862915,0.7674655914306641,0.715688943862915,0.715688943862915
27,0.49819415807724,0.7835255861282349,0.8491741418838501,0.7835255861282349,0.7835255861282349,0.5994592308998108,0.7167803645133972,0.7686841487884521,0.7167803645133972,0.7167803645133972
28,0.49662670493125916,0.7842079997062683,0.8502382040023804,0.7842079997062683,0.7842079997062683,0.5977423787117004,0.7189631462097168,0.7700941562652588,0.7189631462097168,0.7189631462097168
29,0.4951750934123993,0.7848222255706787,0.8511431217193604,0.7848222255706787,0.7848222255706787,0.5960019826889038,0.7197816967964172,0.7716203927993774,0.7197816967964172,0.7197816967964172
30,0.4938161075115204,0.7852999567985535,0.8520357608795166,0.7852999567985535,0.7852999567985535,0.5947973132133484,0.7195088863372803,0.7728922963142395,0.7195088863372803,0.7195088863372803
31,0.4924381673336029,0.7857776284217834,0.8529603481292725,0.7857776284217834,0.7857776284217834,0.5933956503868103,0.720054566860199,0.7741839289665222,0.720054566860199,0.720054566860199
32,0.4911905825138092,0.7868695855140686,0.8538087606430054,0.7868695855140686,0.7868695855140686,0.5920636057853699,0.7211459875106812,0.7754308581352234,0.7211459875106812,0.7211459875106812
33,0.4899941682815552,0.7877568006515503,0.8545719981193542,0.7877568006515503,0.7877568006515503,0.590095043182373,0.7233287692070007,0.7770445346832275,0.7233287692070007,0.7233287692070007
34,0.48886004090309143,0.787961483001709,0.8553141951560974,0.787961483001709,0.787961483001709,0.5894328355789185,0.7238745093345642,0.7777731418609619,0.7238745093345642,0.7238745093345642
35,0.48777663707733154,0.7883709669113159,0.8559958338737488,0.7883709669113159,0.7883709669113159,0.5882843136787415,0.7255116105079651,0.7788392305374146,0.7255116105079651,0.7255116105079651
36,0.48673301935195923,0.789121687412262,0.8567157983779907,0.789121687412262,0.789121687412262,0.5876066088676453,0.7249658703804016,0.7795964479446411,0.7249658703804016,0.7249658703804016
37,0.4857337772846222,0.7899406552314758,0.857413113117218,0.7899406552314758,0.7899406552314758,0.5859158635139465,0.725784420967102,0.7810214757919312,0.725784420967102,0.725784420967102
38,0.4847666919231415,0.7900770902633667,0.8580516576766968,0.7900770902633667,0.7900770902633667,0.5853226780891418,0.725784420967102,0.7814844846725464,0.725784420967102,0.725784420967102
39,0.48383569717407227,0.7909643054008484,0.8586705923080444,0.7909643054008484,0.7909643054008484,0.583838701248169,0.7266030311584473,0.7827112078666687,0.7266030311584473,0.7266030311584473
40,0.48295554518699646,0.791510283946991,0.8592149019241333,0.791510283946991,0.791510283946991,0.5832231640815735,0.7279672622680664,0.7833034992218018,0.7279672622680664,0.7279672622680664
41,0.4820811450481415,0.7916467785835266,0.8598147630691528,0.7916467785835266,0.7916467785835266,0.5823649168014526,0.7290586829185486,0.7841148376464844,0.7290586829185486,0.7290586829185486
42,0.4812370836734772,0.7920562624931335,0.8603930473327637,0.7920562624931335,0.7920562624931335,0.5821273326873779,0.7290586829185486,0.7844566106796265,0.7290586829185486,0.7290586829185486
43,0.480434775352478,0.7926704287528992,0.8609166741371155,0.7926704287528992,0.7926704287528992,0.5808008313179016,0.730150043964386,0.7854570746421814,0.730150043964386,0.730150043964386
44,0.47963282465934753,0.7932164072990417,0.8614404201507568,0.7932164072990417,0.7932164072990417,0.5807148218154907,0.7304229140281677,0.7857413291931152,0.7304229140281677,0.7304229140281677
45,0.47887974977493286,0.7936258912086487,0.861951470375061,0.7936258912086487,0.7936258912086487,0.5794766545295715,0.729877233505249,0.7867336273193359,0.729877233505249,0.729877233505249
46,0.47813695669174194,0.79389888048172,0.8624852299690247,0.79389888048172,0.79389888048172,0.579199492931366,0.7293314933776855,0.7871909141540527,0.7293314933776855,0.7293314933776855
47,0.47739076614379883,0.7946495413780212,0.8629204630851746,0.7946495413780212,0.7946495413780212,0.5787326693534851,0.729877233505249,0.7877533435821533,0.729877233505249,0.729877233505249
48,0.4766959547996521,0.7949907779693604,0.8633828163146973,0.7949907779693604,0.7949907779693604,0.5777940154075623,0.7293314933776855,0.7883091568946838,0.7293314933776855,0.7293314933776855
49,0.4760005474090576,0.7954002618789673,0.8638747334480286,0.7954002618789673,0.7954002618789673,0.5774623155593872,0.729877233505249,0.7889562845230103,0.729877233505249,0.729877233505249
50,0.47532686591148376,0.7954685091972351,0.864278256893158,0.7954685091972351,0.7954685091972351,0.576678991317749,0.7296043634414673,0.7896019816398621,0.7296043634414673,0.7296043634414673
51,0.4746744632720947,0.7958097457885742,0.8647186756134033,0.7958097457885742,0.7958097457885742,0.5765798091888428,0.7309685945510864,0.789825439453125,0.7309685945510864,0.7309685945510864
52,0.474017858505249,0.796287477016449,0.8651744723320007,0.796287477016449,0.796287477016449,0.5759252905845642,0.7309685945510864,0.7903925776481628,0.7309685945510864,0.7309685945510864
53,0.47338899970054626,0.7966286540031433,0.8655606508255005,0.7966286540031433,0.7966286540031433,0.5758043527603149,0.7315143346786499,0.7905077934265137,0.7315143346786499,0.7315143346786499
54,0.47276660799980164,0.7969016432762146,0.8659365177154541,0.7969016432762146,0.7969016432762146,0.5752185583114624,0.7312414646148682,0.791229784488678,0.7312414646148682,0.7312414646148682
55,0.4721538722515106,0.7971063852310181,0.8663004636764526,0.7971063852310181,0.7971063852310181,0.5746496319770813,0.7320600152015686,0.7917743921279907,0.7320600152015686,0.7320600152015686
56,0.4715506136417389,0.7971063852310181,0.8667066097259521,0.7971063852310181,0.7971063852310181,0.5746109485626221,0.7323328852653503,0.7919440269470215,0.7323328852653503,0.7323328852653503
57,0.4709561765193939,0.7972428798675537,0.8670483231544495,0.7972428798675537,0.7972428798675537,0.5735416412353516,0.7320600152015686,0.7926636338233948,0.7320600152015686,0.7320600152015686
58,0.4703805446624756,0.7973793745040894,0.8674702644348145,0.7973793745040894,0.7973793745040894,0.5731850862503052,0.7312414646148682,0.7931463718414307,0.7312414646148682,0.7312414646148682
59,0.4698006808757782,0.797515869140625,0.8678322434425354,0.797515869140625,0.797515869140625,0.57313072681427,0.7315143346786499,0.7934543490409851,0.7315143346786499,0.7315143346786499
60,0.4692278206348419,0.7979253530502319,0.8682267069816589,0.7979253530502319,0.7979253530502319,0.5723709464073181,0.7315143346786499,0.7939582467079163,0.7315143346786499,0.7315143346786499
61,0.46867597103118896,0.7981983423233032,0.8685427904129028,0.7981983423233032,0.7981983423233032,0.5727741122245789,0.7326057553291321,0.7939193248748779,0.7326057553291321,0.7326057553291321
62,0.46811896562576294,0.7985395193099976,0.8689450025558472,0.7985395193099976,0.7985395193099976,0.5720598697662354,0.7323328852653503,0.7944390773773193,0.7323328852653503,0.7323328852653503
63,0.46756771206855774,0.7986077666282654,0.8692508935928345,0.7986077666282654,0.7986077666282654,0.5717195272445679,0.7339699864387512,0.7946891784667969,0.7339699864387512,0.7339699864387512
64,0.4670295715332031,0.7992902398109436,0.8695840835571289,0.7992902398109436,0.7992902398109436,0.5721318125724792,0.7339699864387512,0.7946126461029053,0.7339699864387512,0.7339699864387512
65,0.46648627519607544,0.7988807559013367,0.8699511289596558,0.7988807559013367,0.7988807559013367,0.5706748962402344,0.7339699864387512,0.7955834865570068,0.7339699864387512,0.7339699864387512
66,0.46595507860183716,0.7988807559013367,0.8702258467674255,0.7988807559013367,0.7988807559013367,0.5713172554969788,0.734242856502533,0.7954889535903931,0.734242856502533,0.734242856502533
67,0.4654344916343689,0.7990172505378723,0.8705763220787048,0.7990172505378723,0.7990172505378723,0.5712500214576721,0.7347885370254517,0.7955046892166138,0.7347885370254517,0.7347885370254517
68,0.4649035632610321,0.7990854978561401,0.8709310293197632,0.7990854978561401,0.7990854978561401,0.5705363750457764,0.7347885370254517,0.7960840463638306,0.7347885370254517,0.7347885370254517
69,0.4643849730491638,0.7996997237205505,0.871242880821228,0.7996997237205505,0.7996997237205505,0.5700608491897583,0.7347885370254517,0.7964012622833252,0.7347885370254517,0.7347885370254517
70,0.46387290954589844,0.7997679710388184,0.871552586555481,0.7997679710388184,0.7997679710388184,0.5697742104530334,0.7331514358520508,0.7967361211776733,0.7331514358520508,0.7331514358520508
71,0.4633619487285614,0.7997679710388184,0.8718692660331726,0.7997679710388184,0.7997679710388184,0.5701408386230469,0.7334243059158325,0.7967368364334106,0.7334243059158325,0.7334243059158325
72,0.46285343170166016,0.7997679710388184,0.8721944689750671,0.7997679710388184,0.7997679710388184,0.5695620775222778,0.7350614070892334,0.7971620559692383,0.7350614070892334,0.7350614070892334
73,0.4623521864414215,0.799904465675354,0.8725046515464783,0.799904465675354,0.799904465675354,0.5695206522941589,0.7347885370254517,0.7973160743713379,0.7347885370254517,0.7347885370254517
74,0.46186208724975586,0.8000409603118896,0.8728224039077759,0.8000409603118896,0.8000409603118896,0.5694106817245483,0.7347885370254517,0.797615110874176,0.7347885370254517,0.7347885370254517
75,0.46136632561683655,0.8001092076301575,0.8731426000595093,0.8001092076301575,0.8001092076301575,0.5691439509391785,0.7350614070892334,0.7979200482368469,0.7350614070892334,0.7350614070892334
76,0.4608768820762634,0.8001774549484253,0.8734279274940491,0.8001774549484253,0.8001774549484253,0.5682122707366943,0.7347885370254517,0.7984215617179871,0.7347885370254517,0.7347885370254517
77,0.4603860378265381,0.8002457022666931,0.8737383484840393,0.8002457022666931,0.8002457022666931,0.5690370202064514,0.7347885370254517,0.7981353402137756,0.7347885370254517,0.7347885370254517
78,0.4598903954029083,0.8002457022666931,0.8740940690040588,0.8002457022666931,0.8002457022666931,0.5683968663215637,0.7347885370254517,0.7985127568244934,0.7347885370254517,0.7347885370254517
79,0.45940667390823364,0.8000409603118896,0.8743491768836975,0.8000409603118896,0.8000409603118896,0.568047285079956,0.7339699864387512,0.7989087700843811,0.7339699864387512,0.7339699864387512
80,0.45892685651779175,0.8005869388580322,0.8746626973152161,0.8005869388580322,0.8005869388580322,0.5678907632827759,0.7339699864387512,0.798911452293396,0.7339699864387512,0.7339699864387512
81,0.4584527015686035,0.8009281158447266,0.8749224543571472,0.8009281158447266,0.8009281158447266,0.5676193833351135,0.734242856502533,0.7994109392166138,0.734242856502533,0.734242856502533
82,0.457977831363678,0.8010646104812622,0.8752082586288452,0.8010646104812622,0.8010646104812622,0.56749427318573,0.7353342175483704,0.7993977665901184,0.7353342175483704,0.7353342175483704
83,0.4575001299381256,0.8008598685264587,0.8755513429641724,0.8008598685264587,0.8008598685264587,0.5676285028457642,0.7356070876121521,0.7994987964630127,0.7356070876121521,0.7356070876121521
84,0.4570329785346985,0.8016105890274048,0.8757896423339844,0.8016105890274048,0.8016105890274048,0.5675871968269348,0.737244188785553,0.7998129725456238,0.737244188785553,0.737244188785553
85,0.45656609535217285,0.801542341709137,0.8760927319526672,0.801542341709137,0.801542341709137,0.5671436190605164,0.7375170588493347,0.7998520135879517,0.7375170588493347,0.7375170588493347
86,0.4560924172401428,0.8018835783004761,0.8763718605041504,0.8018835783004761,0.8018835783004761,0.5670741200447083,0.737244188785553,0.799917995929718,0.737244188785553,0.737244188785553
87,0.45563626289367676,0.8018835783004761,0.8767111897468567,0.8018835783004761,0.8018835783004761,0.5674551725387573,0.7375170588493347,0.7998826503753662,0.7375170588493347,0.7375170588493347
88,0.45518338680267334,0.8019518256187439,0.876986026763916,0.8019518256187439,0.8019518256187439,0.5668929815292358,0.7375170588493347,0.8005106449127197,0.7375170588493347,0.7375170588493347
89,0.45472419261932373,0.8020883202552795,0.877220630645752,0.8020883202552795,0.8020883202552795,0.5665448307991028,0.7383356094360352,0.8008808493614197,0.7383356094360352,0.7383356094360352
90,0.45427021384239197,0.8022248148918152,0.877560019493103,0.8022248148918152,0.8022248148918152,0.5665754675865173,0.7383356094360352,0.8006632328033447,0.7383356094360352,0.7383356094360352
91,0.4538176655769348,0.8026342988014221,0.8777486085891724,0.8026342988014221,0.8026342988014221,0.566534698009491,0.7386084794998169,0.8009040355682373,0.7386084794998169,0.7386084794998169
92,0.45336273312568665,0.8031119704246521,0.8780201077461243,0.8031119704246521,0.8031119704246521,0.5664799213409424,0.7388812899589539,0.80098557472229,0.7388812899589539,0.7388812899589539
93,0.45291849970817566,0.8034532070159912,0.8782938718795776,0.8034532070159912,0.8034532070159912,0.5663557052612305,0.7388812899589539,0.8012291193008423,0.7388812899589539,0.7388812899589539
94,0.4524799883365631,0.8037261962890625,0.87861168384552,0.8037261962890625,0.8037261962890625,0.5661770105361938,0.7391541600227356,0.8014087080955505,0.7391541600227356,0.7391541600227356
95,0.45203372836112976,0.8037944436073303,0.8788524270057678,0.8037944436073303,0.8037944436073303,0.5660946369171143,0.7394270300865173,0.8014065623283386,0.7394270300865173,0.7394270300865173
96,0.45159226655960083,0.8039991855621338,0.8791390657424927,0.8039991855621338,0.8039991855621338,0.5661177635192871,0.7394270300865173,0.80174720287323,0.7394270300865173,0.7394270300865173
97,0.45115843415260315,0.8037944436073303,0.8794299364089966,0.8037944436073303,0.8037944436073303,0.5657529234886169,0.7383356094360352,0.8019843101501465,0.7383356094360352,0.7383356094360352
98,0.45073527097702026,0.8036579489707947,0.8796691298484802,0.8036579489707947,0.8036579489707947,0.5661518573760986,0.7396998405456543,0.8019506931304932,0.7396998405456543,0.7396998405456543
99,0.45030778646469116,0.803521454334259,0.8799411058425903,0.803521454334259,0.803521454334259,0.5664893984794617,0.7388812899589539,0.8014770746231079,0.7388812899589539,0.7388812899589539
100,0.44986870884895325,0.8037944436073303,0.8801876902580261,0.8037944436073303,0.8037944436073303,0.5660134553909302,0.7396998405456543,0.8020122647285461,0.7396998405456543,0.7396998405456543
101,0.44945961236953735,0.8044086694717407,0.8804217576980591,0.8044086694717407,0.8044086694717407,0.5657857656478882,0.7383356094360352,0.8023692965507507,0.7383356094360352,0.7383356094360352
102,0.4490289092063904,0.8041356801986694,0.880730390548706,0.8041356801986694,0.8041356801986694,0.5657192468643188,0.7396998405456543,0.8024065494537354,0.7396998405456543,0.7396998405456543
103,0.4486125409603119,0.8048181533813477,0.8809516429901123,0.8048181533813477,0.8048181533813477,0.5652446150779724,0.7396998405456543,0.8028610348701477,0.7396998405456543,0.7396998405456543
104,0.4482087790966034,0.8050228357315063,0.8811806440353394,0.8050228357315063,0.8050228357315063,0.5649899840354919,0.7396998405456543,0.8030834197998047,0.7396998405456543,0.7396998405456543
105,0.4477854073047638,0.805159330368042,0.8814680576324463,0.805159330368042,0.805159330368042,0.5654717683792114,0.7388812899589539,0.8026106953620911,0.7388812899589539,0.7388812899589539
106,0.4473719000816345,0.8055005669593811,0.8816820383071899,0.8055005669593811,0.8055005669593811,0.565813422203064,0.7394270300865173,0.802881121635437,0.7394270300865173,0.7394270300865173
107,0.4469752609729767,0.8055688142776489,0.8819382190704346,0.8055688142776489,0.8055688142776489,0.5658997893333435,0.7386084794998169,0.8026390671730042,0.7386084794998169,0.7386084794998169
108,0.4465762674808502,0.8057053089141846,0.8821597099304199,0.8057053089141846,0.8057053089141846,0.5657600164413452,0.7396998405456543,0.8030148148536682,0.7396998405456543,0.7396998405456543
109,0.4461749792098999,0.806319534778595,0.8823944330215454,0.806319534778595,0.806319534778595,0.565608024597168,0.7407912611961365,0.8031474947929382,0.7407912611961365,0.7407912611961365
110,0.4457828998565674,0.8061147928237915,0.8826368451118469,0.8061147928237915,0.8061147928237915,0.5657458305358887,0.7396998405456543,0.8030193448066711,0.7396998405456543,0.7396998405456543
111,0.4453815817832947,0.8067972660064697,0.8829337954521179,0.8067972660064697,0.8067972660064697,0.5653437972068787,0.7394270300865173,0.8033854365348816,0.7394270300865173,0.7394270300865173
112,0.4449818432331085,0.8069337606430054,0.8831526041030884,0.8069337606430054,0.8069337606430054,0.5656505227088928,0.7388812899589539,0.8033022284507751,0.7388812899589539,0.7388812899589539
113,0.44459566473960876,0.8072066903114319,0.8833974599838257,0.8072066903114319,0.8072066903114319,0.564912736415863,0.7394270300865173,0.8037624955177307,0.7394270300865173,0.7394270300865173
114,0.4442145526409149,0.8074796795845032,0.8835861086845398,0.8074796795845032,0.8074796795845032,0.5650941133499146,0.7405183911323547,0.8039128184318542,0.7405183911323547,0.7405183911323547
115,0.44382667541503906,0.8077526688575745,0.8838636875152588,0.8077526688575745,0.8077526688575745,0.5649873614311218,0.7405183911323547,0.8038467764854431,0.7405183911323547,0.7405183911323547
116,0.4434490501880646,0.8076161742210388,0.8840727806091309,0.8076161742210388,0.8076161742210388,0.5649774074554443,0.7407912611961365,0.8040223717689514,0.7407912611961365,0.7407912611961365
117,0.44307100772857666,0.8078209161758423,0.8843015432357788,0.8078209161758423,0.8078209161758423,0.5652567148208618,0.7413369417190552,0.804178774356842,0.7413369417190552,0.7413369417190552
118,0.4426814615726471,0.8076161742210388,0.8845541477203369,0.8076161742210388,0.8076161742210388,0.5653216242790222,0.7405183911323547,0.8040997385978699,0.7405183911323547,0.7405183911323547
119,0.4423244595527649,0.8078209161758423,0.8847265243530273,0.8078209161758423,0.8078209161758423,0.5657422542572021,0.7388812899589539,0.8036292195320129,0.7388812899589539,0.7388812899589539
120,0.4419459104537964,0.8080939054489136,0.8849743008613586,0.8080939054489136,0.8080939054489136,0.5652399063110352,0.7407912611961365,0.8041626811027527,0.7407912611961365,0.7407912611961365
121,0.4415760636329651,0.808298647403717,0.8851865530014038,0.808298647403717,0.808298647403717,0.5652982592582703,0.7396998405456543,0.8040810823440552,0.7396998405456543,0.7396998405456543
122,0.44121497869491577,0.8087763786315918,0.8853617310523987,0.8087763786315918,0.8087763786315918,0.5653470158576965,0.7402455806732178,0.8045361638069153,0.7402455806732178,0.7402455806732178
123,0.4408482015132904,0.8085716366767883,0.8855854272842407,0.8085716366767883,0.8085716366767883,0.5656569600105286,0.7388812899589539,0.8041965961456299,0.7388812899589539,0.7388812899589539
124,0.44048723578453064,0.8087763786315918,0.885815441608429,0.8087763786315918,0.8087763786315918,0.5655890703201294,0.7386084794998169,0.8042033910751343,0.7386084794998169,0.7386084794998169
125,0.44011375308036804,0.8086398839950562,0.8860422968864441,0.8086398839950562,0.8086398839950562,0.5653007626533508,0.7388812899589539,0.8045549392700195,0.7388812899589539,0.7388812899589539
126,0.4397602677345276,0.808708131313324,0.886227548122406,0.808708131313324,0.808708131313324,0.5655308365821838,0.7396998405456543,0.8045938014984131,0.7396998405456543,0.7396998405456543
127,0.4394068121910095,0.8088446259498596,0.8864800333976746,0.8088446259498596,0.8088446259498596,0.5650486350059509,0.7405183911323547,0.804798424243927,0.7405183911323547,0.7405183911323547
128,0.4390471577644348,0.8089128732681274,0.8866429924964905,0.8089128732681274,0.8089128732681274,0.5653298497200012,0.7407912611961365,0.8048697710037231,0.7407912611961365,0.7407912611961365
129,0.4386999309062958,0.8084351420402527,0.8868480920791626,0.8084351420402527,0.8084351420402527,0.565191388130188,0.7405183911323547,0.8050252795219421,0.7405183911323547,0.7405183911323547
130,0.4383459687232971,0.8088446259498596,0.8870431780815125,0.8088446259498596,0.8088446259498596,0.5653310418128967,0.7405183911323547,0.8049522638320923,0.7405183911323547,0.7405183911323547
131,0.4380035996437073,0.8098682761192322,0.8872847557067871,0.8098682761192322,0.8098682761192322,0.5659644603729248,0.7396998405456543,0.8044692277908325,0.7396998405456543,0.7396998405456543
132,0.4376523494720459,0.8093222975730896,0.8874875903129578,0.8093222975730896,0.8093222975730896,0.5655189752578735,0.7402455806732178,0.8050816655158997,0.7402455806732178,0.7402455806732178
133,0.43731755018234253,0.8098000288009644,0.887641191482544,0.8098000288009644,0.8098000288009644,0.5654309391975403,0.7396998405456543,0.8051265478134155,0.7396998405456543,0.7396998405456543
134,0.43697285652160645,0.8099365234375,0.8878481388092041,0.8099365234375,0.8099365234375,0.5654998421669006,0.7388812899589539,0.8050607442855835,0.7388812899589539,0.7388812899589539
135,0.43663516640663147,0.8098682761192322,0.8880283236503601,0.8098682761192322,0.8098682761192322,0.5651426911354065,0.7386084794998169,0.8053581714630127,0.7386084794998169,0.7386084794998169
136,0.4362901449203491,0.8102777600288391,0.8882659077644348,0.8102777600288391,0.8102777600288391,0.5652689337730408,0.7388812899589539,0.8052566051483154,0.7388812899589539,0.7388812899589539
137,0.4359602928161621,0.8104142546653748,0.8884116411209106,0.8104142546653748,0.8104142546653748,0.5651655793190002,0.7386084794998169,0.8055055737495422,0.7386084794998169,0.7386084794998169
138,0.43561914563179016,0.8107554912567139,0.8886309862136841,0.8107554912567139,0.8107554912567139,0.5657491087913513,0.7388812899589539,0.8051833510398865,0.7388812899589539,0.7388812899589539
139,0.43529319763183594,0.8108237385749817,0.8888322114944458,0.8108237385749817,0.8108237385749817,0.5655919313430786,0.7388812899589539,0.8051776885986328,0.7388812899589539,0.7388812899589539
140,0.4349731504917145,0.8104825019836426,0.8890067934989929,0.8104825019836426,0.8104825019836426,0.5651678442955017,0.7396998405456543,0.8056594133377075,0.7396998405456543,0.7396998405456543
141,0.4346171021461487,0.8114379048347473,0.8892248868942261,0.8114379048347473,0.8114379048347473,0.5658183693885803,0.7388812899589539,0.8054255843162537,0.7388812899589539,0.7388812899589539
142,0.43429046869277954,0.8116426467895508,0.8893909454345703,0.8116426467895508,0.8116426467895508,0.5662640333175659,0.7388812899589539,0.8053576350212097,0.7388812899589539,0.7388812899589539
143,0.43396323919296265,0.8120521306991577,0.8896086812019348,0.8120521306991577,0.8120521306991577,0.5657153725624084,0.7391541600227356,0.805475652217865,0.7391541600227356,0.7391541600227356
144,0.4336411654949188,0.8122568726539612,0.889797568321228,0.8122568726539612,0.8122568726539612,0.5659048557281494,0.7388812899589539,0.8056285977363586,0.7388812899589539,0.7388812899589539
145,0.4333176612854004,0.8126663565635681,0.8900020122528076,0.8126663565635681,0.8126663565635681,0.5661122798919678,0.7394270300865173,0.8056493401527405,0.7394270300865173,0.7394270300865173
146,0.4329976439476013,0.8130075931549072,0.8901547193527222,0.8130075931549072,0.8130075931549072,0.5655450224876404,0.7394270300865173,0.8058704733848572,0.7394270300865173,0.7394270300865173
147,0.43269675970077515,0.8125298619270325,0.8903007507324219,0.8125298619270325,0.8125298619270325,0.5667864084243774,0.7394270300865173,0.8052708506584167,0.7394270300865173,0.7394270300865173
148,0.43234890699386597,0.8134170770645142,0.8905048966407776,0.8134170770645142,0.8134170770645142,0.5660267472267151,0.7386084794998169,0.8057199120521545,0.7386084794998169,0.7386084794998169
149,0.4320341944694519,0.813553512096405,0.8907052874565125,0.813553512096405,0.813553512096405,0.5661972165107727,0.7388812899589539,0.8055322766304016,0.7388812899589539,0.7388812899589539
150,0.4317248463630676,0.8136217594146729,0.8908781409263611,0.8136217594146729,0.8136217594146729,0.5658612847328186,0.7394270300865173,0.8059031963348389,0.7394270300865173,0.7394270300865173
151,0.4314040243625641,0.8136900067329407,0.8910420536994934,0.8136900067329407,0.8136900067329407,0.5662057399749756,0.7388812899589539,0.8057953119277954,0.7388812899589539,0.7388812899589539
152,0.43109074234962463,0.8143042325973511,0.891214907169342,0.8143042325973511,0.8143042325973511,0.566054105758667,0.7396998405456543,0.8060214519500732,0.7396998405456543,0.7396998405456543
