epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
54,0.4777003526687622,0.7941718697547913,0.862348198890686,0.7941718697547913,0.7941718697547913,0.5469950437545776,0.7533424496650696,0.8137402534484863,0.7533424496650696,0.7533424496650696
55,0.4770512878894806,0.7949225306510925,0.8627680540084839,0.7949225306510925,0.7949225306510925,0.5464864373207092,0.7536152601242065,0.8140839338302612,0.7536152601242065,0.7536152601242065
56,0.4764065444469452,0.7954002618789673,0.8631746768951416,0.7954002618789673,0.7954002618789673,0.5466654300689697,0.7533424496650696,0.814160943031311,0.7533424496650696,0.7533424496650696
57,0.4757961928844452,0.7956050038337708,0.8635847568511963,0.7956050038337708,0.7956050038337708,0.546566903591156,0.7527967095375061,0.8142001628875732,0.7527967095375061,0.7527967095375061
58,0.47517743706703186,0.7962192296981812,0.8639920353889465,0.7962192296981812,0.7962192296981812,0.5466977953910828,0.7533424496650696,0.8143187761306763,0.7533424496650696,0.7533424496650696
59,0.4745560586452484,0.7964239120483398,0.8643773198127747,0.7964239120483398,0.7964239120483398,0.5463898777961731,0.7525238990783691,0.8145183324813843,0.7525238990783691,0.7525238990783691
60,0.47397956252098083,0.7966286540031433,0.8647865056991577,0.7966286540031433,0.7966286540031433,0.5464062690734863,0.7527967095375061,0.8144670724868774,0.7527967095375061,0.7527967095375061
61,0.47338423132896423,0.7966286540031433,0.8651576638221741,0.7966286540031433,0.7966286540031433,0.5464955568313599,0.7522510290145874,0.8145474195480347,0.7522510290145874,0.7522510290145874
62,0.4728011190891266,0.7972428798675537,0.8655425310134888,0.7972428798675537,0.7972428798675537,0.5463948249816895,0.7547066807746887,0.814602255821228,0.7547066807746887,0.7547066807746887
63,0.472232848405838,0.7971063852310181,0.8658616542816162,0.7971063852310181,0.7971063852310181,0.5465617775917053,0.7536152601242065,0.8147571086883545,0.7536152601242065,0.7536152601242065
64,0.47166314721107483,0.7974476218223572,0.866219162940979,0.7974476218223572,0.7974476218223572,0.5464857220649719,0.7533424496650696,0.8147071599960327,0.7533424496650696,0.7533424496650696
65,0.4711137115955353,0.7977206110954285,0.8665771484375,0.7977206110954285,0.7977206110954285,0.5467276573181152,0.7530695796012878,0.8145827054977417,0.7530695796012878,0.7530695796012878
66,0.47056126594543457,0.7980618476867676,0.8669222593307495,0.7980618476867676,0.7980618476867676,0.5464789867401123,0.7522510290145874,0.814811110496521,0.7522510290145874,0.7522510290145874
67,0.4700181782245636,0.7981983423233032,0.8672686815261841,0.7981983423233032,0.7981983423233032,0.5468210577964783,0.7517053484916687,0.8146677017211914,0.7517053484916687,0.7517053484916687
68,0.46947890520095825,0.7983348369598389,0.8676831722259521,0.7983348369598389,0.7983348369598389,0.5467644929885864,0.7525238990783691,0.8147677183151245,0.7525238990783691,0.7525238990783691
69,0.46894991397857666,0.7984713315963745,0.8679567575454712,0.7984713315963745,0.7984713315963745,0.5472922921180725,0.7525238990783691,0.8145679831504822,0.7525238990783691,0.7525238990783691
70,0.4684288203716278,0.7984713315963745,0.8683131337165833,0.7984713315963745,0.7984713315963745,0.5472479462623596,0.7536152601242065,0.8145880699157715,0.7536152601242065,0.7536152601242065
71,0.4679013788700104,0.799153745174408,0.8686975836753845,0.799153745174408,0.799153745174408,0.5471388697624207,0.7530695796012878,0.8145726919174194,0.7530695796012878,0.7530695796012878
72,0.46739357709884644,0.7990854978561401,0.8689544200897217,0.7990854978561401,0.7990854978561401,0.5476225018501282,0.7533424496650696,0.8142379522323608,0.7533424496650696,0.7533424496650696
73,0.46689125895500183,0.7996997237205505,0.8692536354064941,0.7996997237205505,0.7996997237205505,0.54749596118927,0.7519781589508057,0.8144445419311523,0.7519781589508057,0.7519781589508057
74,0.46637415885925293,0.7997679710388184,0.869598388671875,0.7997679710388184,0.7997679710388184,0.5478050708770752,0.7522510290145874,0.8143736124038696,0.7522510290145874,0.7522510290145874
75,0.46587708592414856,0.7996997237205505,0.8699124455451965,0.7996997237205505,0.7996997237205505,0.548077404499054,0.7525238990783691,0.8142842054367065,0.7525238990783691,0.7525238990783691
76,0.46538245677948,0.7996314764022827,0.8702338337898254,0.7996314764022827,0.7996314764022827,0.5481058955192566,0.7525238990783691,0.8142694234848022,0.7525238990783691,0.7525238990783691
77,0.46488305926322937,0.8001774549484253,0.8705461025238037,0.8001774549484253,0.8001774549484253,0.5481157302856445,0.7517053484916687,0.814342737197876,0.7517053484916687,0.7517053484916687
78,0.4644089639186859,0.8005869388580322,0.8708570003509521,0.8005869388580322,0.8005869388580322,0.5479950904846191,0.7517053484916687,0.8142399787902832,0.7517053484916687,0.7517053484916687
79,0.46393442153930664,0.8000409603118896,0.8711618781089783,0.8000409603118896,0.8000409603118896,0.5485175251960754,0.7519781589508057,0.8141639828681946,0.7519781589508057,0.7519781589508057
80,0.4634530544281006,0.8003821969032288,0.8714765906333923,0.8003821969032288,0.8003821969032288,0.5483864545822144,0.7503410577774048,0.8140569925308228,0.7503410577774048,0.7503410577774048
81,0.4629841148853302,0.8006551265716553,0.8717659115791321,0.8006551265716553,0.8006551265716553,0.5486041307449341,0.7495225071907043,0.8141078352928162,0.7495225071907043,0.7495225071907043
82,0.4625256061553955,0.80113285779953,0.8720253109931946,0.80113285779953,0.80113285779953,0.5488296747207642,0.7503410577774048,0.8140985369682312,0.7503410577774048,0.7503410577774048
83,0.4620627462863922,0.8007233738899231,0.8723267316818237,0.8007233738899231,0.8007233738899231,0.5494399666786194,0.7495225071907043,0.8136656284332275,0.7495225071907043,0.7495225071907043
84,0.4615994691848755,0.8009963631629944,0.8726164698600769,0.8009963631629944,0.8009963631629944,0.5489259362220764,0.7489768266677856,0.813957929611206,0.7489768266677856,0.7489768266677856
85,0.46116286516189575,0.8019518256187439,0.8728642463684082,0.8019518256187439,0.8019518256187439,0.5494105219841003,0.7484310865402222,0.8138428330421448,0.7484310865402222,0.7484310865402222
86,0.4607052505016327,0.8016788363456726,0.8732194900512695,0.8016788363456726,0.8016788363456726,0.5495463013648987,0.7476125359535217,0.8136599063873291,0.7476125359535217,0.7476125359535217
87,0.46026110649108887,0.8019518256187439,0.8734633922576904,0.8019518256187439,0.8019518256187439,0.5499058365821838,0.7476125359535217,0.8134161829948425,0.7476125359535217,0.7476125359535217
88,0.4598243534564972,0.8020883202552795,0.8737496137619019,0.8020883202552795,0.8020883202552795,0.550063967704773,0.7478854060173035,0.8133900165557861,0.7478854060173035,0.7478854060173035
89,0.45939868688583374,0.8022248148918152,0.8740038871765137,0.8022248148918152,0.8022248148918152,0.5496482849121094,0.7484310865402222,0.8135932683944702,0.7484310865402222,0.7484310865402222
90,0.45895031094551086,0.8020200729370117,0.8742701411247253,0.8020200729370117,0.8020200729370117,0.5501738786697388,0.7481582760810852,0.8132970333099365,0.7481582760810852,0.7481582760810852
91,0.45853278040885925,0.8020200729370117,0.8745124340057373,0.8020200729370117,0.8020200729370117,0.5502026677131653,0.7478854060173035,0.8133089542388916,0.7478854060173035,0.7478854060173035
92,0.4581175744533539,0.8023613095283508,0.8748087882995605,0.8023613095283508,0.8023613095283508,0.5503169298171997,0.7478854060173035,0.8132612705230713,0.7478854060173035,0.7478854060173035
93,0.45767977833747864,0.8024978041648865,0.8750467300415039,0.8024978041648865,0.8024978041648865,0.5507946610450745,0.747066855430603,0.8131587505340576,0.747066855430603,0.747066855430603
94,0.4572778642177582,0.802293062210083,0.8753174543380737,0.802293062210083,0.802293062210083,0.5510227084159851,0.7467939853668213,0.8130394220352173,0.7467939853668213,0.7467939853668213
95,0.45685720443725586,0.8025660514831543,0.8756033778190613,0.8025660514831543,0.8025660514831543,0.5509948134422302,0.7465211749076843,0.8130788207054138,0.7465211749076843,0.7465211749076843
96,0.4564451575279236,0.8029754757881165,0.8758563995361328,0.8029754757881165,0.8029754757881165,0.5511009693145752,0.7457025647163391,0.8127954602241516,0.7457025647163391,0.7457025647163391
97,0.45603978633880615,0.8031802177429199,0.8760849237442017,0.8031802177429199,0.8031802177429199,0.551487147808075,0.7459754347801208,0.8127363324165344,0.7459754347801208,0.7459754347801208
98,0.4556463360786438,0.8033849596977234,0.8763270378112793,0.8033849596977234,0.8033849596977234,0.551219642162323,0.7459754347801208,0.8128434419631958,0.7459754347801208,0.7459754347801208
99,0.4552443325519562,0.8033167123794556,0.8765740990638733,0.8033167123794556,0.8033167123794556,0.5512458086013794,0.7457025647163391,0.8129463791847229,0.7457025647163391,0.7457025647163391
100,0.45485055446624756,0.803521454334259,0.8768002986907959,0.803521454334259,0.803521454334259,0.5516842603683472,0.7446112036705017,0.812707245349884,0.7446112036705017,0.7446112036705017
101,0.4544562101364136,0.8035897016525269,0.8770453929901123,0.8035897016525269,0.8035897016525269,0.5518254041671753,0.7448840141296387,0.8126330375671387,0.7448840141296387,0.7448840141296387
102,0.4540690779685974,0.8035897016525269,0.877289891242981,0.8035897016525269,0.8035897016525269,0.5523545145988464,0.74433833360672,0.8124958276748657,0.74433833360672,0.74433833360672
103,0.453668475151062,0.803930938243866,0.877543568611145,0.803930938243866,0.803930938243866,0.5524506568908691,0.7454297542572021,0.8124098777770996,0.7454297542572021,0.7454297542572021
104,0.45328858494758606,0.8042721748352051,0.8777861595153809,0.8042721748352051,0.8042721748352051,0.5524479150772095,0.7451568841934204,0.8125497102737427,0.7451568841934204,0.7451568841934204
105,0.45291101932525635,0.8042721748352051,0.8780280351638794,0.8042721748352051,0.8042721748352051,0.5523185133934021,0.7451568841934204,0.8124397993087769,0.7451568841934204,0.7451568841934204
106,0.452533096075058,0.8044769167900085,0.878250002861023,0.8044769167900085,0.8044769167900085,0.5521932244300842,0.7446112036705017,0.8124558925628662,0.7446112036705017,0.7446112036705017
107,0.4521506130695343,0.8044086694717407,0.8784669637680054,0.8044086694717407,0.8044086694717407,0.5525847673416138,0.7435197830200195,0.8124170303344727,0.7435197830200195,0.7435197830200195
108,0.4517785608768463,0.8046134114265442,0.8787225484848022,0.8046134114265442,0.8046134114265442,0.5528329014778137,0.7435197830200195,0.8123513460159302,0.7435197830200195,0.7435197830200195
109,0.474556028842926,0.7964239120483398,0.8643773198127747,0.7964239120483398,0.7964239120483398,0.5463898777961731,0.7525238990783691,0.8145183324813843,0.7525238990783691,0.7525238990783691
