epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
35,0.5061293244361877,0.7755937576293945,0.8432712554931641,0.7755937576293945,0.7755937576293945,0.49543923139572144,0.7913256883621216,0.8502385020256042,0.7913256883621216,0.7913256883621216
36,0.5050069689750671,0.7763445377349854,0.844075083732605,0.7763445377349854,0.7763445377349854,0.49439379572868347,0.7924168109893799,0.8509701490402222,0.7924168109893799,0.7924168109893799
37,0.503889262676239,0.7766857743263245,0.8448224067687988,0.7766857743263245,0.7766857743263245,0.4940301775932312,0.792962372303009,0.8511837124824524,0.792962372303009,0.792962372303009
38,0.5028451681137085,0.7773000001907349,0.8455352187156677,0.7773000001907349,0.7773000001907349,0.49366313219070435,0.7935079336166382,0.8515095114707947,0.7935079336166382,0.7935079336166382
39,0.5018033981323242,0.777231752872467,0.8462464809417725,0.777231752872467,0.777231752872467,0.4929731786251068,0.792962372303009,0.8519145846366882,0.792962372303009,0.792962372303009
40,0.500802755355835,0.7777777910232544,0.8469722867012024,0.7777777910232544,0.7777777910232544,0.49228042364120483,0.7935079336166382,0.8523861169815063,0.7935079336166382,0.7935079336166382
41,0.49983716011047363,0.7779825329780579,0.8476593494415283,0.7779825329780579,0.7779825329780579,0.4921673536300659,0.7932351231575012,0.8524818420410156,0.7932351231575012,0.7932351231575012
42,0.49888738989830017,0.7785967588424683,0.8483070135116577,0.7785967588424683,0.7785967588424683,0.4913640320301056,0.7945989966392517,0.8530095815658569,0.7945989966392517,0.7945989966392517
43,0.4979609549045563,0.7793475389480591,0.8489326238632202,0.7793475389480591,0.7793475389480591,0.49148523807525635,0.7935079336166382,0.8529646396636963,0.7935079336166382,0.7935079336166382
44,0.49706804752349854,0.7803030014038086,0.8495489954948425,0.7803030014038086,0.7803030014038086,0.49091479182243347,0.7937806844711304,0.8534046411514282,0.7937806844711304,0.7937806844711304
45,0.49618229269981384,0.7809855341911316,0.8501850366592407,0.7809855341911316,0.7809855341911316,0.49083903431892395,0.7932351231575012,0.8535045981407166,0.7932351231575012,0.7932351231575012
46,0.4953056871891022,0.7813950181007385,0.8508407473564148,0.7813950181007385,0.7813950181007385,0.49067211151123047,0.792962372303009,0.8535834550857544,0.792962372303009,0.792962372303009
47,0.4944603145122528,0.7813950181007385,0.8513846397399902,0.7813950181007385,0.7813950181007385,0.49039754271507263,0.7932351231575012,0.8537733554840088,0.7932351231575012,0.7932351231575012
48,0.4936012625694275,0.7820093035697937,0.8520212173461914,0.7820093035697937,0.7820093035697937,0.4900984764099121,0.7935079336166382,0.8539896607398987,0.7935079336166382,0.7935079336166382
49,0.49279358983039856,0.7824870347976685,0.8525539636611938,0.7824870347976685,0.7824870347976685,0.490165114402771,0.7935079336166382,0.8539409637451172,0.7935079336166382,0.7935079336166382
50,0.4919946491718292,0.7825552821159363,0.8531277179718018,0.7825552821159363,0.7825552821159363,0.49027833342552185,0.7935079336166382,0.8539198637008667,0.7935079336166382,0.7935079336166382
51,0.4911859333515167,0.7833060622215271,0.8536632061004639,0.7833060622215271,0.7833060622215271,0.49020931124687195,0.7932351231575012,0.8539008498191833,0.7932351231575012,0.7932351231575012
52,0.4904046058654785,0.7837837934494019,0.8541820645332336,0.7837837934494019,0.7837837934494019,0.4896535575389862,0.7935079336166382,0.8541958332061768,0.7935079336166382,0.7935079336166382
53,0.48962512612342834,0.7844662666320801,0.8547532558441162,0.7844662666320801,0.7844662666320801,0.4897705614566803,0.7943262457847595,0.8541443347930908,0.7943262457847595,0.7943262457847595
54,0.4888595640659332,0.7847392559051514,0.8552818894386292,0.7847392559051514,0.7847392559051514,0.48992273211479187,0.7945989966392517,0.8541390299797058,0.7945989966392517,0.7945989966392517
55,0.4880990982055664,0.7849440574645996,0.8557713031768799,0.7849440574645996,0.7849440574645996,0.4902137219905853,0.7937806844711304,0.8539546728134155,0.7937806844711304,0.7937806844711304
56,0.48735690116882324,0.7851487994194031,0.8562896251678467,0.7851487994194031,0.7851487994194031,0.4900151193141937,0.7948718070983887,0.8540049195289612,0.7948718070983887,0.7948718070983887
57,0.48661622405052185,0.7856947779655457,0.8568078279495239,0.7856947779655457,0.7856947779655457,0.4899529218673706,0.7954173684120178,0.8540699481964111,0.7954173684120178,0.7954173684120178
58,0.485879123210907,0.786991536617279,0.8572749495506287,0.786991536617279,0.786991536617279,0.4900785982608795,0.7954173684120178,0.8540431261062622,0.7954173684120178,0.7954173684120178
59,0.48514682054519653,0.787401020526886,0.8577825427055359,0.787401020526886,0.787401020526886,0.490078866481781,0.7954173684120178,0.8539719581604004,0.7954173684120178,0.7954173684120178
60,0.484430193901062,0.7876740097999573,0.8582789897918701,0.7876740097999573,0.7876740097999573,0.4902817904949188,0.79569011926651,0.8538979291915894,0.79569011926651,0.79569011926651
61,0.48371589183807373,0.7882200479507446,0.8587979078292847,0.7882200479507446,0.7882200479507446,0.4906262159347534,0.7948718070983887,0.8536385893821716,0.7948718070983887,0.7948718070983887
62,0.4830067753791809,0.788834273815155,0.8592586517333984,0.788834273815155,0.788834273815155,0.49102553725242615,0.7951445579528809,0.8534966707229614,0.7951445579528809,0.7951445579528809
63,0.48230409622192383,0.7893120646476746,0.8596819639205933,0.7893120646476746,0.7893120646476746,0.4906710088253021,0.79569011926651,0.8536360263824463,0.79569011926651,0.79569011926651
64,0.4816088378429413,0.789516806602478,0.8601787090301514,0.789516806602478,0.789516806602478,0.4912561774253845,0.7954173684120178,0.8532509803771973,0.7954173684120178,0.7954173684120178
65,0.4809072017669678,0.7904722690582275,0.8606646060943604,0.7904722690582275,0.7904722690582275,0.4915579557418823,0.7965084314346313,0.8531171083450317,0.7965084314346313,0.7965084314346313
66,0.4802243709564209,0.7910865545272827,0.8611021041870117,0.7910865545272827,0.7910865545272827,0.49130138754844666,0.7948718070983887,0.8531972765922546,0.7948718070983887,0.7948718070983887
67,0.4795525074005127,0.7914960384368896,0.8615548610687256,0.7914960384368896,0.7914960384368896,0.4921860694885254,0.7951445579528809,0.8526379466056824,0.7951445579528809,0.7951445579528809
68,0.47887954115867615,0.7918372750282288,0.8620226383209229,0.7918372750282288,0.7918372750282288,0.49219053983688354,0.7943262457847595,0.8526530265808105,0.7943262457847595,0.7943262457847595
69,0.47821375727653503,0.7923150658607483,0.8624061346054077,0.7923150658607483,0.7923150658607483,0.4923170208930969,0.7943262457847595,0.8525532484054565,0.7943262457847595,0.7943262457847595
70,0.47753801941871643,0.7923150658607483,0.8629075288772583,0.7923150658607483,0.7923150658607483,0.4927580952644348,0.7948718070983887,0.8523027300834656,0.7948718070983887,0.7948718070983887
71,0.47688165307044983,0.7921102643013,0.8633352518081665,0.7921102643013,0.7921102643013,0.4926999807357788,0.7943262457847595,0.8523200750350952,0.7943262457847595,0.7943262457847595
72,0.4762340188026428,0.7921785712242126,0.8637622594833374,0.7921785712242126,0.7921785712242126,0.49350327253341675,0.7945989966392517,0.8518197536468506,0.7945989966392517,0.7945989966392517
73,0.47558167576789856,0.7923833131790161,0.864205002784729,0.7923833131790161,0.7923833131790161,0.4934903681278229,0.7943262457847595,0.8518466949462891,0.7943262457847595,0.7943262457847595
74,0.4749322533607483,0.7928610444068909,0.8646128177642822,0.7928610444068909,0.7928610444068909,0.4938390851020813,0.7940534353256226,0.8516805768013,0.7940534353256226,0.7940534353256226
75,0.4743000566959381,0.7931340336799622,0.8650098443031311,0.7931340336799622,0.7931340336799622,0.49461477994918823,0.7924168109893799,0.8512651920318604,0.7924168109893799,0.7924168109893799
76,0.47366175055503845,0.7935435175895691,0.8654415011405945,0.7935435175895691,0.7935435175895691,0.49460485577583313,0.7924168109893799,0.8511538505554199,0.7924168109893799,0.7924168109893799
77,0.4730391502380371,0.7935435175895691,0.8658556938171387,0.7935435175895691,0.7935435175895691,0.49460530281066895,0.7915984988212585,0.8511928915977478,0.7915984988212585,0.7915984988212585
78,0.47242406010627747,0.7935435175895691,0.8662980794906616,0.7935435175895691,0.7935435175895691,0.4955388605594635,0.7907801270484924,0.8506500124931335,0.7907801270484924,0.7907801270484924
79,0.471813827753067,0.7936800718307495,0.8666559457778931,0.7936800718307495,0.7936800718307495,0.4959234893321991,0.7896890640258789,0.8503847122192383,0.7896890640258789,0.7896890640258789
80,0.4712223708629608,0.7939530611038208,0.8670294880867004,0.7939530611038208,0.7939530611038208,0.4953400492668152,0.7907801270484924,0.8508636951446533,0.7907801270484924,0.7907801270484924
81,0.4705982208251953,0.7939530611038208,0.8674670457839966,0.7939530611038208,0.7939530611038208,0.4961704909801483,0.7899618148803711,0.8501796722412109,0.7899618148803711,0.7899618148803711
82,0.4699970781803131,0.7944307923316956,0.867891252040863,0.7944307923316956,0.7944307923316956,0.49666115641593933,0.7885979413986206,0.8499738574028015,0.7885979413986206,0.7885979413986206
83,0.4694449305534363,0.7941578030586243,0.8682233691215515,0.7941578030586243,0.7941578030586243,0.4978921115398407,0.7877795696258545,0.8490999937057495,0.7877795696258545,0.7877795696258545
84,0.46882930397987366,0.794635534286499,0.8686563968658447,0.794635534286499,0.794635534286499,0.4970743656158447,0.7875068187713623,0.8497617244720459,0.7875068187713623,0.7875068187713623
85,0.4682372808456421,0.794635534286499,0.8690192699432373,0.794635534286499,0.794635534286499,0.4977322518825531,0.7869612574577332,0.8493170738220215,0.7869612574577332,0.7869612574577332
86,0.4676680564880371,0.7947037816047668,0.8693879842758179,0.7947037816047668,0.7947037816047668,0.49802717566490173,0.7861429452896118,0.8490564823150635,0.7861429452896118,0.7861429452896118
87,0.46710553765296936,0.7947720289230347,0.8697420954704285,0.7947720289230347,0.7947720289230347,0.4983634650707245,0.7858701348304749,0.8488808274269104,0.7858701348304749,0.7858701348304749
88,0.4665383994579315,0.7954545617103577,0.8701000213623047,0.7954545617103577,0.7954545617103577,0.49892038106918335,0.7850518226623535,0.8485982418060303,0.7850518226623535,0.7850518226623535
89,0.46597951650619507,0.7956593036651611,0.8704512715339661,0.7956593036651611,0.7956593036651611,0.49923741817474365,0.7842335104942322,0.8484756350517273,0.7842335104942322,0.7842335104942322
90,0.4654420018196106,0.7965465188026428,0.8707876205444336,0.7965465188026428,0.7965465188026428,0.5002900958061218,0.7845062613487244,0.8476220369338989,0.7845062613487244,0.7845062613487244
91,0.4648832380771637,0.7960687875747681,0.8711522817611694,0.7960687875747681,0.7960687875747681,0.49985888600349426,0.7847790718078613,0.8479634523391724,0.7847790718078613,0.7847790718078613
92,0.4643462300300598,0.7963417768478394,0.8714726567268372,0.7963417768478394,0.7963417768478394,0.49997666478157043,0.7845062613487244,0.8479092121124268,0.7845062613487244,0.7845062613487244
93,0.4638115465641022,0.7968878149986267,0.8718588352203369,0.7968878149986267,0.7968878149986267,0.5011202692985535,0.7834151387214661,0.8470898270606995,0.7834151387214661,0.7834151387214661
94,0.4632806181907654,0.7972972989082336,0.8721814155578613,0.7972972989082336,0.7972972989082336,0.5013166069984436,0.7839607000350952,0.8469628095626831,0.7839607000350952,0.7839607000350952
95,0.46275803446769714,0.7970243096351624,0.872532844543457,0.7970243096351624,0.7970243096351624,0.5013510584831238,0.7831423878669739,0.8470137119293213,0.7831423878669739,0.7831423878669739
96,0.46223509311676025,0.7975702881813049,0.87284255027771,0.7975702881813049,0.7975702881813049,0.5024282932281494,0.7823240756988525,0.8462568521499634,0.7823240756988525,0.7823240756988525
97,0.46171873807907104,0.7973655462265015,0.873126745223999,0.7973655462265015,0.7973655462265015,0.5023072361946106,0.7823240756988525,0.8464208841323853,0.7823240756988525,0.7823240756988525
98,0.46120238304138184,0.7975702881813049,0.873450517654419,0.7975702881813049,0.7975702881813049,0.5028644800186157,0.7815057039260864,0.8460705280303955,0.7815057039260864,0.7815057039260864
99,0.4606984555721283,0.7972972989082336,0.8737984895706177,0.7972972989082336,0.7972972989082336,0.5028695464134216,0.7812329530715942,0.8460401296615601,0.7812329530715942,0.7812329530715942
100,0.4601932168006897,0.7977067828178406,0.8740991353988647,0.7977067828178406,0.7977067828178406,0.5032941699028015,0.7812329530715942,0.8458772897720337,0.7812329530715942,0.7812329530715942
101,0.4597482681274414,0.7979797720909119,0.8743467926979065,0.7979797720909119,0.7979797720909119,0.5047481656074524,0.777141273021698,0.8447980880737305,0.777141273021698,0.777141273021698
102,0.4904046654701233,0.7837837934494019,0.8541820645332336,0.7837837934494019,0.7837837934494019,0.4896535575389862,0.7935079336166382,0.8541958332061768,0.7935079336166382,0.7935079336166382
