epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
21,0.5133809447288513,0.7769215106964111,0.8391956686973572,0.7769215106964111,0.7769215106964111,0.5643373727798462,0.7403556704521179,0.7995865345001221,0.7403556704521179,0.7403556704521179
22,0.5105624198913574,0.7784218788146973,0.8409456610679626,0.7784218788146973,0.7784218788146973,0.5635237097740173,0.739534854888916,0.8003288507461548,0.739534854888916,0.739534854888916
23,0.5080430507659912,0.7791038751602173,0.8424702286720276,0.7791038751602173,0.7791038751602173,0.5625565648078918,0.739261269569397,0.8011221885681152,0.739261269569397,0.739261269569397
24,0.5056717395782471,0.7800586223602295,0.8440001010894775,0.7800586223602295,0.7800586223602295,0.5618178844451904,0.739534854888916,0.8017374277114868,0.739534854888916,0.739534854888916
25,0.50350421667099,0.7808088660240173,0.8453613519668579,0.7808088660240173,0.7808088660240173,0.5610329508781433,0.740629255771637,0.8024120926856995,0.740629255771637,0.740629255771637
26,0.5015344023704529,0.7815590500831604,0.8466450572013855,0.7815590500831604,0.7815590500831604,0.560511589050293,0.7411764860153198,0.8029617667198181,0.7411764860153198,0.7411764860153198
27,0.4996485710144043,0.7829229831695557,0.8478639125823975,0.7829229831695557,0.7829229831695557,0.5597800612449646,0.7414500713348389,0.8033653497695923,0.7414500713348389,0.7414500713348389
28,0.49790483713150024,0.7836049795150757,0.8489540219306946,0.7836049795150757,0.7836049795150757,0.5593507885932922,0.7409029006958008,0.8038934469223022,0.7409029006958008,0.7409029006958008
29,0.49623844027519226,0.7840824127197266,0.8500887155532837,0.7840824127197266,0.7840824127197266,0.5588981509208679,0.7409029006958008,0.8044459223747253,0.7409029006958008,0.7409029006958008
30,0.4946601986885071,0.7851735949516296,0.8511070609092712,0.7851735949516296,0.7851735949516296,0.5585437417030334,0.7414500713348389,0.8049571514129639,0.7414500713348389,0.7414500713348389
31,0.49323517084121704,0.7859919667243958,0.8520883321762085,0.7859919667243958,0.7859919667243958,0.5579483509063721,0.7417236566543579,0.8051058053970337,0.7417236566543579,0.7417236566543579
32,0.49182143807411194,0.7870149612426758,0.8530731201171875,0.7870149612426758,0.7870149612426758,0.5577900409698486,0.7417236566543579,0.8055688142776489,0.7417236566543579,0.7417236566543579
33,0.4904877841472626,0.7879015207290649,0.8539527654647827,0.7879015207290649,0.7879015207290649,0.557328999042511,0.7411764860153198,0.8060819506645203,0.7411764860153198,0.7411764860153198
34,0.4892309308052063,0.7885153293609619,0.8547681570053101,0.7885153293609619,0.7885153293609619,0.5569642782211304,0.741997241973877,0.80631422996521,0.741997241973877,0.741997241973877
35,0.48802289366722107,0.788719892501831,0.8556047677993774,0.788719892501831,0.788719892501831,0.5564547181129456,0.741997241973877,0.8067408800125122,0.741997241973877,0.741997241973877
36,0.48687857389450073,0.7894018888473511,0.8563801050186157,0.7894018888473511,0.7894018888473511,0.5564828515052795,0.7428180575370789,0.8068481683731079,0.7428180575370789,0.7428180575370789
37,0.48577824234962463,0.7905612587928772,0.8571387529373169,0.7905612587928772,0.7905612587928772,0.5561591386795044,0.7428180575370789,0.807156503200531,0.7428180575370789,0.7428180575370789
38,0.4847155809402466,0.7906976938247681,0.8577782511711121,0.7906976938247681,0.7906976938247681,0.5558557510375977,0.7439124584197998,0.8074572682380676,0.7439124584197998,0.7439124584197998
39,0.48367324471473694,0.7909704446792603,0.8584914207458496,0.7909704446792603,0.7909704446792603,0.5555790066719055,0.7439124584197998,0.8077447414398193,0.7439124584197998,0.7439124584197998
40,0.482672780752182,0.7913114428520203,0.859160304069519,0.7913114428520203,0.7913114428520203,0.555577278137207,0.7439124584197998,0.8079255223274231,0.7439124584197998,0.7439124584197998
41,0.48172131180763245,0.7914478778839111,0.8597798347473145,0.7914478778839111,0.7914478778839111,0.5554734468460083,0.7433652281761169,0.8081802129745483,0.7433652281761169,0.7433652281761169
42,0.4807758927345276,0.7917206287384033,0.8604370355606079,0.7917206287384033,0.7917206287384033,0.5554543137550354,0.7441860437393188,0.8083020448684692,0.7441860437393188,0.7441860437393188
43,0.47988709807395935,0.7921980619430542,0.8610442876815796,0.7921980619430542,0.7921980619430542,0.5551825165748596,0.7441860437393188,0.808432936668396,0.7441860437393188,0.7441860437393188
44,0.4790109694004059,0.7931528091430664,0.8616713285446167,0.7931528091430664,0.7931528091430664,0.5550507307052612,0.7450068593025208,0.8086153268814087,0.7450068593025208,0.7450068593025208
45,0.47815847396850586,0.7930846214294434,0.8622105121612549,0.7930846214294434,0.7930846214294434,0.5547853708267212,0.7455540299415588,0.8089048266410828,0.7455540299415588,0.7455540299415588
46,0.477312833070755,0.7939029932022095,0.8627532720565796,0.7939029932022095,0.7939029932022095,0.5547203421592712,0.7455540299415588,0.8090612292289734,0.7455540299415588,0.7455540299415588
47,0.4765147566795349,0.7949941754341125,0.8632779121398926,0.7949941754341125,0.7949941754341125,0.5547454953193665,0.7450068593025208,0.8090311884880066,0.7450068593025208,0.7450068593025208
48,0.47571811079978943,0.7947896122932434,0.8638317584991455,0.7947896122932434,0.7947896122932434,0.554314374923706,0.7458276152610779,0.8093421459197998,0.7458276152610779,0.7458276152610779
49,0.474927693605423,0.7958807945251465,0.8642930388450623,0.7958807945251465,0.7958807945251465,0.5546581745147705,0.7455540299415588,0.809317946434021,0.7455540299415588,0.7455540299415588
50,0.47416654229164124,0.7956761717796326,0.8648124933242798,0.7956761717796326,0.7956761717796326,0.5543941259384155,0.7450068593025208,0.8094789981842041,0.7450068593025208,0.7450068593025208
51,0.4734138548374176,0.7960853576660156,0.8653176426887512,0.7960853576660156,0.7960853576660156,0.5544188022613525,0.7450068593025208,0.8097577095031738,0.7450068593025208,0.7450068593025208
52,0.4726659059524536,0.7958126068115234,0.8658041954040527,0.7958126068115234,0.7958126068115234,0.5544049143791199,0.7447332143783569,0.8096448183059692,0.7447332143783569,0.7447332143783569
53,0.47196388244628906,0.7959489822387695,0.8662428855895996,0.7959489822387695,0.7959489822387695,0.5544655323028564,0.7439124584197998,0.8097128868103027,0.7439124584197998,0.7439124584197998
54,0.47124335169792175,0.7966309785842896,0.8667341470718384,0.7966309785842896,0.7966309785842896,0.5541617274284363,0.7444596290588379,0.8098745346069336,0.7444596290588379,0.7444596290588379
55,0.47054600715637207,0.7967673540115356,0.8671950101852417,0.7967673540115356,0.7967673540115356,0.5542355179786682,0.7441860437393188,0.8098353147506714,0.7441860437393188,0.7441860437393188
56,0.4698501527309418,0.7970401644706726,0.8676537871360779,0.7970401644706726,0.7970401644706726,0.5541908144950867,0.7447332143783569,0.8100071549415588,0.7447332143783569,0.7447332143783569
57,0.4691806733608246,0.7979267835617065,0.8680999875068665,0.7979267835617065,0.7979267835617065,0.5539854764938354,0.7452804446220398,0.810118556022644,0.7452804446220398,0.7452804446220398
58,0.4684910178184509,0.7980631589889526,0.868532121181488,0.7980631589889526,0.7980631589889526,0.5540791153907776,0.7450068593025208,0.8101001977920532,0.7450068593025208,0.7450068593025208
59,0.46782657504081726,0.7981313467025757,0.8689931631088257,0.7981313467025757,0.7981313467025757,0.554221510887146,0.7450068593025208,0.8102174401283264,0.7450068593025208,0.7450068593025208
60,0.46718019247055054,0.7988133430480957,0.8693795800209045,0.7988133430480957,0.7988133430480957,0.5540942549705505,0.7461012601852417,0.8103712201118469,0.7461012601852417,0.7461012601852417
61,0.46651342511177063,0.7992907166481018,0.8698081374168396,0.7992907166481018,0.7992907166481018,0.554149329662323,0.7458276152610779,0.8103007674217224,0.7458276152610779,0.7458276152610779
62,0.4658784866333008,0.7995635271072388,0.8701966404914856,0.7995635271072388,0.7995635271072388,0.5543553233146667,0.7466484308242798,0.8102766275405884,0.7466484308242798,0.7466484308242798
63,0.46524402499198914,0.7999045252799988,0.8705892562866211,0.7999045252799988,0.7999045252799988,0.554333508014679,0.7458276152610779,0.8102673888206482,0.7458276152610779,0.7458276152610779
64,0.46460169553756714,0.7999727129936218,0.8709986805915833,0.7999727129936218,0.7999727129936218,0.5545752644538879,0.7466484308242798,0.8102476596832275,0.7466484308242798,0.7466484308242798
65,0.46398285031318665,0.7998363375663757,0.8713935613632202,0.7998363375663757,0.7998363375663757,0.5546839833259583,0.7455540299415588,0.8103266954421997,0.7455540299415588,0.7455540299415588
66,0.4633497893810272,0.8002455234527588,0.8718262910842896,0.8002455234527588,0.8002455234527588,0.5543500781059265,0.7455540299415588,0.8102325201034546,0.7455540299415588,0.7455540299415588
67,0.46276092529296875,0.8006547093391418,0.8722327947616577,0.8006547093391418,0.8006547093391418,0.5547164082527161,0.7458276152610779,0.8102651834487915,0.7458276152610779,0.7458276152610779
68,0.4621362090110779,0.8007910847663879,0.8725852966308594,0.8007910847663879,0.8007910847663879,0.5545080900192261,0.7458276152610779,0.8104296922683716,0.7458276152610779,0.7458276152610779
69,0.46152329444885254,0.8009275197982788,0.872986912727356,0.8009275197982788,0.8009275197982788,0.5546919107437134,0.7452804446220398,0.8103501796722412,0.7452804446220398,0.7452804446220398
70,0.4609282612800598,0.8014048933982849,0.8733679056167603,0.8014048933982849,0.8014048933982849,0.5547764897346497,0.7458276152610779,0.8102766871452332,0.7458276152610779,0.7458276152610779
71,0.4603440463542938,0.802155077457428,0.8737269639968872,0.802155077457428,0.802155077457428,0.5545719861984253,0.7466484308242798,0.8103690147399902,0.7466484308242798,0.7466484308242798
72,0.4597461223602295,0.8022914528846741,0.8740755319595337,0.8022914528846741,0.8022914528846741,0.5549670457839966,0.7463748455047607,0.8102423548698425,0.7463748455047607,0.7463748455047607
73,0.4591558277606964,0.8024278879165649,0.8744369745254517,0.8024278879165649,0.8024278879165649,0.5552024245262146,0.7455540299415588,0.8100951910018921,0.7455540299415588,0.7455540299415588
74,0.458575576543808,0.802768886089325,0.8748236894607544,0.802768886089325,0.802768886089325,0.5550132393836975,0.7458276152610779,0.8101885914802551,0.7458276152610779,0.7458276152610779
75,0.4579928517341614,0.8027006983757019,0.8752132654190063,0.8027006983757019,0.8027006983757019,0.555094838142395,0.7463748455047607,0.8100878000259399,0.7463748455047607,0.7463748455047607
76,0.45742374658584595,0.802768886089325,0.8755333423614502,0.802768886089325,0.802768886089325,0.5553784370422363,0.7466484308242798,0.8100835084915161,0.7466484308242798,0.7466484308242798
77,0.4568440318107605,0.8030416965484619,0.8759098052978516,0.8030416965484619,0.8030416965484619,0.5553624033927917,0.7461012601852417,0.8101467490196228,0.7461012601852417,0.7461012601852417
78,0.4562974274158478,0.8033826351165771,0.8762628436088562,0.8033826351165771,0.8033826351165771,0.5557213425636292,0.7463748455047607,0.8099545836448669,0.7463748455047607,0.7463748455047607
79,0.45572322607040405,0.803519070148468,0.8766182661056519,0.803519070148468,0.803519070148468,0.555729329586029,0.7471956014633179,0.8100587129592896,0.7471956014633179,0.7471956014633179
80,0.4551663100719452,0.803519070148468,0.8769575357437134,0.803519070148468,0.803519070148468,0.5557699203491211,0.7471956014633179,0.8098994493484497,0.7471956014633179,0.7471956014633179
81,0.45460259914398193,0.8040646314620972,0.877284049987793,0.8040646314620972,0.8040646314620972,0.5560815930366516,0.7469220161437988,0.8097953200340271,0.7469220161437988,0.7469220161437988
82,0.45407968759536743,0.8046784400939941,0.8776302337646484,0.8046784400939941,0.8046784400939941,0.5562903881072998,0.7466484308242798,0.8096714615821838,0.7466484308242798,0.7466484308242798
83,0.4535149931907654,0.8046784400939941,0.8779499530792236,0.8046784400939941,0.8046784400939941,0.5561915040016174,0.7469220161437988,0.8097469806671143,0.7469220161437988,0.7469220161437988
84,0.4529719650745392,0.8046784400939941,0.8782713413238525,0.8046784400939941,0.8046784400939941,0.5563908815383911,0.7469220161437988,0.8095773458480835,0.7469220161437988,0.7469220161437988
85,0.4524315297603607,0.8050194382667542,0.8786678314208984,0.8050194382667542,0.8050194382667542,0.5564616322517395,0.7469220161437988,0.8095137476921082,0.7469220161437988,0.7469220161437988
86,0.4519064128398895,0.8050194382667542,0.8789877891540527,0.8050194382667542,0.8050194382667542,0.5565347671508789,0.7466484308242798,0.8094799518585205,0.7466484308242798,0.7466484308242798
87,0.4513678550720215,0.8050194382667542,0.8792684078216553,0.8050194382667542,0.8050194382667542,0.5567057132720947,0.7461012601852417,0.8096182346343994,0.7461012601852417,0.7461012601852417
88,0.4508393108844757,0.8053604364395142,0.8795819878578186,0.8053604364395142,0.8053604364395142,0.5569249987602234,0.7466484308242798,0.8094208240509033,0.7466484308242798,0.7466484308242798
89,0.45032116770744324,0.8056332468986511,0.8799469470977783,0.8056332468986511,0.8056332468986511,0.5568041205406189,0.7458276152610779,0.8094397783279419,0.7458276152610779,0.7458276152610779
90,0.44980189204216003,0.8057014346122742,0.8802586197853088,0.8057014346122742,0.8057014346122742,0.5573775172233582,0.7463748455047607,0.8092944622039795,0.7463748455047607,0.7463748455047607
91,0.4492942988872528,0.8062469959259033,0.8805209398269653,0.8062469959259033,0.8062469959259033,0.5573289394378662,0.7461012601852417,0.8093092441558838,0.7461012601852417,0.7461012601852417
92,0.448771595954895,0.8062469959259033,0.8808298110961914,0.8062469959259033,0.8062469959259033,0.5576751232147217,0.7461012601852417,0.8091574311256409,0.7461012601852417,0.7461012601852417
93,0.44827985763549805,0.8065198063850403,0.8811840415000916,0.8065198063850403,0.8065198063850403,0.5575852990150452,0.7466484308242798,0.8091040253639221,0.7466484308242798,0.7466484308242798
94,0.4477640986442566,0.8064516186714172,0.8814213275909424,0.8064516186714172,0.8064516186714172,0.5579213500022888,0.7466484308242798,0.8090360760688782,0.7466484308242798,0.7466484308242798
95,0.44727155566215515,0.8069971799850464,0.8817417621612549,0.8069971799850464,0.8069971799850464,0.5581750869750977,0.7463748455047607,0.8087151646614075,0.7463748455047607,0.7463748455047607
96,0.44676950573921204,0.8071336150169373,0.882035493850708,0.8071336150169373,0.8071336150169373,0.5582897663116455,0.7471956014633179,0.8088377118110657,0.7471956014633179,0.7471956014633179
97,0.4462719261646271,0.8074064254760742,0.8823513984680176,0.8074064254760742,0.8074064254760742,0.5587013363838196,0.7477428317070007,0.8085663914680481,0.7477428317070007,0.7477428317070007
98,0.4457852244377136,0.8080201745033264,0.88263338804245,0.8080201745033264,0.8080201745033264,0.5588953495025635,0.7471956014633179,0.8084495067596436,0.7471956014633179,0.7471956014633179
99,0.4453272223472595,0.8076791763305664,0.8829126358032227,0.8076791763305664,0.8076791763305664,0.5591068267822266,0.7466484308242798,0.8084472417831421,0.7466484308242798,0.7466484308242798
100,0.4448145627975464,0.8085657954216003,0.8831937313079834,0.8085657954216003,0.8085657954216003,0.5590202212333679,0.7477428317070007,0.8083394765853882,0.7477428317070007,0.7477428317070007
101,0.4443363845348358,0.8089067935943604,0.8834866285324097,0.8089067935943604,0.8089067935943604,0.5590792298316956,0.7471956014633179,0.8083297610282898,0.7471956014633179,0.7471956014633179
102,0.44385719299316406,0.8086339831352234,0.8837718963623047,0.8086339831352234,0.8086339831352234,0.5594701766967773,0.7463748455047607,0.8082189559936523,0.7463748455047607,0.7463748455047607
103,0.4433913826942444,0.8089067935943604,0.8840577602386475,0.8089067935943604,0.8089067935943604,0.5598297715187073,0.7463748455047607,0.8078927993774414,0.7463748455047607,0.7463748455047607
104,0.4429219663143158,0.8088385462760925,0.8842999935150146,0.8088385462760925,0.8088385462760925,0.5600537657737732,0.7458276152610779,0.8079001903533936,0.7458276152610779,0.7458276152610779
105,0.44245976209640503,0.8096569776535034,0.8845887184143066,0.8096569776535034,0.8096569776535034,0.5603145360946655,0.7463748455047607,0.8075692057609558,0.7463748455047607,0.7463748455047607
106,0.4420005977153778,0.8101343512535095,0.8848891854286194,0.8101343512535095,0.8101343512535095,0.5604584217071533,0.7469220161437988,0.807555615901947,0.7469220161437988,0.7469220161437988
107,0.4691806137561798,0.7979267835617065,0.8680999875068665,0.7979267835617065,0.7979267835617065,0.5539854764938354,0.7452804446220398,0.810118556022644,0.7452804446220398,0.7452804446220398
