epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
17,0.33288124203681946,0.9285714030265808,0.9515305757522583,0.9285714030265808,0.9285714030265808,0.4951816499233246,0.7142857313156128,0.8622449040412903,0.7142857313156128,0.7142857313156128
18,0.33133798837661743,0.9285714030265808,0.9515305757522583,0.9285714030265808,0.9285714030265808,0.4946832060813904,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
19,0.32979509234428406,0.9285714030265808,0.9515306353569031,0.9285714030265808,0.9285714030265808,0.49419403076171875,0.7142857313156128,0.8571429252624512,0.7142857313156128,0.7142857313156128
20,0.3282543122768402,0.9285714030265808,0.9528061151504517,0.9285714030265808,0.9285714030265808,0.4937146008014679,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
21,0.3267168402671814,0.9285714030265808,0.9528061151504517,0.9285714030265808,0.9285714030265808,0.49324584007263184,0.7142857313156128,0.8571428060531616,0.7142857313156128,0.7142857313156128
22,0.32518404722213745,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808,0.4927884638309479,0.7142857313156128,0.8571428060531616,0.7142857313156128,0.7142857313156128
23,0.32365700602531433,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808,0.49234285950660706,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
24,0.3221365511417389,0.9285714030265808,0.9553571939468384,0.9285714030265808,0.9285714030265808,0.49190956354141235,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
25,0.3206237852573395,0.9285714030265808,0.956632673740387,0.9285714030265808,0.9285714030265808,0.4914890229701996,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
26,0.3191191852092743,0.9285714030265808,0.9579081535339355,0.9285714030265808,0.9285714030265808,0.49108150601387024,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
27,0.3176235556602478,0.9285714030265808,0.9591836929321289,0.9285714030265808,0.9285714030265808,0.49068742990493774,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
28,0.3161373734474182,0.9285714030265808,0.9604592323303223,0.9285714030265808,0.9285714030265808,0.49030691385269165,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
29,0.3146611154079437,0.9285714030265808,0.9617347121238708,0.9285714030265808,0.9285714030265808,0.4899401366710663,0.7142857313156128,0.8724489212036133,0.7142857313156128,0.7142857313156128
30,0.3131950795650482,0.9285714030265808,0.9617346525192261,0.9285714030265808,0.9285714030265808,0.48958727717399597,0.7142857313156128,0.8673468828201294,0.7142857313156128,0.7142857313156128
31,0.31173965334892273,0.9285714030265808,0.9617346525192261,0.9285714030265808,0.9285714030265808,0.48924848437309265,0.7142857313156128,0.8724489212036133,0.7142857313156128,0.7142857313156128
32,0.3102951645851135,0.9285714030265808,0.9617347121238708,0.9285714030265808,0.9285714030265808,0.4889239966869354,0.7142857313156128,0.8724489808082581,0.7142857313156128,0.7142857313156128
33,0.30886170268058777,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.48861345648765564,0.7142857313156128,0.8673468828201294,0.7142857313156128,0.7142857313156128
34,0.3074393570423126,0.9285714030265808,0.9655612707138062,0.9285714030265808,0.9285714030265808,0.4883171021938324,0.7142857313156128,0.8724489212036133,0.7142857313156128,0.7142857313156128
35,0.3060283064842224,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.4880348742008209,0.7142857313156128,0.8673468828201294,0.7142857313156128,0.7142857313156128
36,0.30462855100631714,0.9285714030265808,0.9681122303009033,0.9285714030265808,0.9285714030265808,0.4877665936946869,0.7142857313156128,0.8724489808082581,0.7142857313156128,0.7142857313156128
37,0.3032400906085968,0.9285714030265808,0.9693877100944519,0.9285714030265808,0.9285714030265808,0.48751237988471985,0.7142857313156128,0.8724489808082581,0.7142857313156128,0.7142857313156128
38,0.3018629848957062,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.48727187514305115,0.7142857313156128,0.8724489808082581,0.7142857313156128,0.7142857313156128
39,0.3004971444606781,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.4870452284812927,0.7142857313156128,0.8724489212036133,0.7142857313156128,0.7142857313156128
40,0.2991425096988678,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.48683199286460876,0.7142857313156128,0.8775510787963867,0.7142857313156128,0.7142857313156128
41,0.2977989614009857,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.48663225769996643,0.7142857313156128,0.8724489808082581,0.7142857313156128,0.7142857313156128
42,0.2964663505554199,0.9285714030265808,0.9693877100944519,0.9285714030265808,0.9285714030265808,0.48644575476646423,0.7142857313156128,0.8724490404129028,0.7142857313156128,0.7142857313156128
43,0.2951447069644928,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.48627233505249023,0.7142857313156128,0.8775509595870972,0.7142857313156128,0.7142857313156128
44,0.29383376240730286,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.48611173033714294,0.7142857313156128,0.8673468828201294,0.7142857313156128,0.7142857313156128
45,0.29253336787223816,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.48596376180648804,0.7142857313156128,0.8775510787963867,0.7142857313156128,0.7142857313156128
46,0.29124340415000916,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.4858282506465912,0.7142857313156128,0.8775510787963867,0.7142857313156128,0.7142857313156128
47,0.28996381163597107,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.48570504784584045,0.7142857313156128,0.8724489808082581,0.7142857313156128,0.7142857313156128
48,0.28869420289993286,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.48559385538101196,0.7142857313156128,0.8775510787963867,0.7142857313156128,0.7142857313156128
49,0.2874346375465393,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.4854945242404938,0.7142857313156128,0.8775509595870972,0.7142857313156128,0.7142857313156128
50,0.286184698343277,0.9285714030265808,0.9693877100944519,0.9285714030265808,0.9285714030265808,0.4854068458080292,0.7142857313156128,0.8826530575752258,0.7142857313156128,0.7142857313156128
51,0.28494447469711304,0.9285714030265808,0.96875,0.9285714030265808,0.9285714030265808,0.48533064126968384,0.7142857313156128,0.8775509595870972,0.7142857313156128,0.7142857313156128
52,0.2837136685848236,0.9285714030265808,0.9700255393981934,0.9285714030265808,0.9285714030265808,0.4852657914161682,0.7142857313156128,0.8775510191917419,0.7142857313156128,0.7142857313156128
53,0.282492071390152,0.8928571343421936,0.9713010191917419,0.8928571343421936,0.8928571343421936,0.4852118492126465,0.7142857313156128,0.8801020383834839,0.7142857313156128,0.7142857313156128
54,0.28127947449684143,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.4851689338684082,0.7857142686843872,0.8801020383834839,0.7857142686843872,0.7857142686843872
55,0.2800758183002472,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.48513656854629517,0.7857142686843872,0.8826530575752258,0.7857142686843872,0.7857142686843872
56,0.27888092398643494,0.8928571343421936,0.9706631898880005,0.8928571343421936,0.8928571343421936,0.4851149022579193,0.7857142686843872,0.8826530575752258,0.7857142686843872,0.7857142686843872
57,0.2776944935321808,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.48510363698005676,0.7857142686843872,0.8826530575752258,0.7857142686843872,0.7857142686843872
58,0.27651649713516235,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.4851025938987732,0.7857142686843872,0.8775510787963867,0.7857142686843872,0.7857142686843872
59,0.27534669637680054,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.4851115643978119,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
60,0.274184912443161,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.48513051867485046,0.7857142686843872,0.8724490404129028,0.7857142686843872,0.7857142686843872
61,0.2730311155319214,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.48515939712524414,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
62,0.27188488841056824,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.48519769310951233,0.7857142686843872,0.8622448444366455,0.7857142686843872,0.7857142686843872
63,0.2707463502883911,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.4852457046508789,0.7857142686843872,0.8622448444366455,0.7857142686843872,0.7857142686843872
64,0.26961514353752136,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.4853031039237976,0.7857142686843872,0.8622448444366455,0.7857142686843872,0.7857142686843872
65,0.2684912383556366,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.48536983132362366,0.7857142686843872,0.8673469424247742,0.7857142686843872,0.7857142686843872
66,0.2673744857311249,0.8928571343421936,0.9744897484779358,0.8928571343421936,0.8928571343421936,0.4854455590248108,0.7857142686843872,0.8622448444366455,0.7857142686843872,0.7857142686843872
67,0.2662646770477295,0.8928571343421936,0.9770408272743225,0.8928571343421936,0.8928571343421936,0.48553040623664856,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
68,0.2651616632938385,0.8928571343421936,0.9783163666725159,0.8928571343421936,0.8928571343421936,0.4856243431568146,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
69,0.26406535506248474,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.485726922750473,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
70,0.2629756033420563,0.8928571343421936,0.9783163666725159,0.8928571343421936,0.8928571343421936,0.48583847284317017,0.7857142686843872,0.8622448444366455,0.7857142686843872,0.7857142686843872
71,0.26189228892326355,0.8928571343421936,0.9795918464660645,0.8928571343421936,0.8928571343421936,0.4859584867954254,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
72,0.260815292596817,0.8928571343421936,0.9795917868614197,0.8928571343421936,0.8928571343421936,0.4860871732234955,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
73,0.25974443554878235,0.8928571343421936,0.9795918464660645,0.8928571343421936,0.8928571343421936,0.4862242639064789,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
74,0.2586796283721924,0.8928571343421936,0.9795918464660645,0.8928571343421936,0.8928571343421936,0.48636969923973083,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
75,0.25762075185775757,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.4865233898162842,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
76,0.25656774640083313,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.4866854250431061,0.7857142686843872,0.8622448444366455,0.7857142686843872,0.7857142686843872
77,0.25552043318748474,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.4868554174900055,0.7857142686843872,0.8622449636459351,0.7857142686843872,0.7857142686843872
78,0.2544786334037781,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.4870336949825287,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
79,0.2534424066543579,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.48721984028816223,0.7857142686843872,0.8622448444366455,0.7857142686843872,0.7857142686843872
80,0.25241151452064514,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.48741385340690613,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
81,0.2513859272003174,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.4876156449317932,0.7857142686843872,0.8622448444366455,0.7857142686843872,0.7857142686843872
82,0.2503655254840851,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.4878254532814026,0.7857142686843872,0.8622448444366455,0.7857142686843872,0.7857142686843872
83,0.2493501454591751,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.4880426824092865,0.7857142686843872,0.8622449636459351,0.7857142686843872,0.7857142686843872
84,0.24833977222442627,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.4882676601409912,0.7857142686843872,0.8622448444366455,0.7857142686843872,0.7857142686843872
85,0.2473343163728714,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.4885002672672272,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
86,0.24633362889289856,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.4887401759624481,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
87,0.24533770978450775,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.48898768424987793,0.7857142686843872,0.8622448444366455,0.7857142686843872,0.7857142686843872
88,0.24434639513492584,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.4892426133155823,0.7857142686843872,0.8622448444366455,0.7857142686843872,0.7857142686843872
89,0.24335965514183044,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.48950478434562683,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
90,0.242377370595932,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.48977431654930115,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
91,0.24139948189258575,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.4900509715080261,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
92,0.2404259294271469,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.49033477902412415,0.7857142686843872,0.8622448444366455,0.7857142686843872,0.7857142686843872
93,0.23945660889148712,0.8928571343421936,0.9821429252624512,0.8928571343421936,0.8928571343421936,0.49062567949295044,0.7857142686843872,0.8622448444366455,0.7857142686843872,0.7857142686843872
94,0.23849143087863922,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.49092358350753784,0.7857142686843872,0.8622448444366455,0.7857142686843872,0.7857142686843872
95,0.23753051459789276,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.49122855067253113,0.7857142686843872,0.8622448444366455,0.7857142686843872,0.7857142686843872
96,0.23657359182834625,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.4915402829647064,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
97,0.23562057316303253,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.49185910820961,0.7857142686843872,0.8622448444366455,0.7857142686843872,0.7857142686843872
98,0.23467151820659637,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.4921847879886627,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
99,0.23372627794742584,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.49251702427864075,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
100,0.23278501629829407,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.4928562045097351,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
101,0.23184740543365479,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.49320200085639954,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
102,0.23091351985931396,0.8928571343421936,0.983418345451355,0.8928571343421936,0.8928571343421936,0.4935545027256012,0.7857142686843872,0.867347002029419,0.7857142686843872,0.7857142686843872
103,0.22998325526714325,0.8928571343421936,0.9834184050559998,0.8928571343421936,0.8928571343421936,0.4939135015010834,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
104,0.22905662655830383,0.8928571343421936,0.9834184050559998,0.8928571343421936,0.8928571343421936,0.4942791163921356,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
105,0.22813354432582855,0.8928571343421936,0.9840561151504517,0.8928571343421936,0.8928571343421936,0.4946513772010803,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
106,0.2272140234708786,0.9285714030265808,0.9840560555458069,0.9285714030265808,0.9285714030265808,0.49503007531166077,0.7857142686843872,0.8724489212036133,0.7857142686843872,0.7857142686843872
107,0.22629787027835846,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.4954151511192322,0.7857142686843872,0.8724489212036133,0.7857142686843872,0.7857142686843872
108,0.22538521885871887,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.49580687284469604,0.7857142686843872,0.867347002029419,0.7857142686843872,0.7857142686843872
