epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
53,0.33657893538475037,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.38549184799194336,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
54,0.3355739116668701,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.3848879039287567,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
55,0.3345711827278137,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.3843001425266266,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
56,0.333570659160614,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.3837280869483948,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
57,0.33257240056991577,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.38317129015922546,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
58,0.33157649636268616,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.3826296627521515,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
59,0.3305826783180237,0.8571428656578064,0.9445152878761292,0.8571428656578064,0.8571428656578064,0.3821026682853699,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
60,0.329591304063797,0.8928571343421936,0.9445153474807739,0.8928571343421936,0.8928571343421936,0.3815899193286896,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
61,0.328602135181427,0.8928571343421936,0.945152997970581,0.8928571343421936,0.8928571343421936,0.3810912072658539,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
62,0.32761523127555847,0.8928571343421936,0.9451530575752258,0.8928571343421936,0.8928571343421936,0.3806060254573822,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
63,0.32663050293922424,0.8928571343421936,0.945152997970581,0.8928571343421936,0.8928571343421936,0.380134254693985,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
64,0.32564809918403625,0.8928571343421936,0.9464285373687744,0.8928571343421936,0.8928571343421936,0.37967535853385925,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
65,0.3246678411960602,0.8928571343421936,0.9464285969734192,0.8928571343421936,0.8928571343421936,0.3792290985584259,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
66,0.32368990778923035,0.8928571343421936,0.9464285969734192,0.8928571343421936,0.8928571343421936,0.3787951171398163,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
67,0.3227141499519348,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.37837305665016174,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
68,0.3217405378818512,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.37796273827552795,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
69,0.32076916098594666,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.37756380438804626,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
70,0.3197999894618988,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.37717586755752563,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
71,0.3188328742980957,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.3767987787723541,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
72,0.3178679049015045,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.37643203139305115,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
73,0.31690508127212524,0.8928571343421936,0.9489796161651611,0.8928571343421936,0.8928571343421936,0.3760755956172943,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
74,0.3159443438053131,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.3757292330265045,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
75,0.3149856626987457,0.8928571343421936,0.9502551555633545,0.8928571343421936,0.8928571343421936,0.37539246678352356,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
76,0.31402915716171265,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.3750650882720947,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
77,0.3130745589733124,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.3747469484806061,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
78,0.3121219575405121,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.3744378387928009,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
79,0.3111714720726013,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.3741372227668762,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
80,0.31022289395332336,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.37384533882141113,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
81,0.3092762529850006,0.8928571343421936,0.9515305757522583,0.8928571343421936,0.8928571343421936,0.3735616207122803,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
82,0.30833157896995544,0.8928571343421936,0.9515305757522583,0.8928571343421936,0.8928571343421936,0.37328609824180603,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
83,0.3073887228965759,0.8928571343421936,0.9528061747550964,0.8928571343421936,0.8928571343421936,0.3730182945728302,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
84,0.3064477741718292,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.37275823950767517,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
85,0.3055087625980377,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.37250566482543945,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
86,0.3045714795589447,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.3722604215145111,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
87,0.3036360442638397,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.3720223307609558,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
88,0.302702397108078,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.37179121375083923,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
89,0.30177047848701477,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.37156686186790466,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
90,0.30084028840065,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.3713490068912506,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
91,0.29991188645362854,0.8928571343421936,0.9528061747550964,0.8928571343421936,0.8928571343421936,0.3711377680301666,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
92,0.29898500442504883,0.8928571343421936,0.9528061747550964,0.8928571343421936,0.8928571343421936,0.3709329068660736,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
93,0.29805994033813477,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.37073415517807007,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
94,0.2971363961696625,0.8928571343421936,0.954081654548645,0.8928571343421936,0.8928571343421936,0.3705414831638336,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
95,0.29621443152427673,0.8928571343421936,0.956632673740387,0.8928571343421936,0.8928571343421936,0.3703548014163971,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
96,0.2952941358089447,0.8928571343421936,0.9566326141357422,0.8928571343421936,0.8928571343421936,0.37017378211021423,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
97,0.2943752706050873,0.8928571343421936,0.9579082131385803,0.8928571343421936,0.8928571343421936,0.3699984550476074,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
98,0.2934579849243164,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.36982864141464233,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064
99,0.29254215955734253,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.36966434121131897,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064
100,0.29162779450416565,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.3695053160190582,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064
101,0.29071488976478577,0.8928571343421936,0.9579082131385803,0.8928571343421936,0.8928571343421936,0.3693513870239258,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064
102,0.2898033559322357,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.3692026138305664,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
103,0.2888932228088379,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.36905866861343384,0.8571428656578064,0.9234693050384521,0.8571428656578064,0.8571428656578064
104,0.2879844009876251,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.3689197599887848,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
105,0.2870769500732422,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.36878547072410583,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
106,0.2861707806587219,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.36865589022636414,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
107,0.2852659821510315,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.3685309886932373,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
108,0.2843622863292694,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.3684104084968567,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
109,0.28345978260040283,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.36829426884651184,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
110,0.28255853056907654,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.3681824207305908,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
111,0.28165844082832336,0.8928571343421936,0.9617346525192261,0.8928571343421936,0.8928571343421936,0.3680747449398041,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
112,0.28075945377349854,0.8928571343421936,0.9617346525192261,0.8928571343421936,0.8928571343421936,0.367971271276474,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
113,0.2798616588115692,0.8928571343421936,0.9617346525192261,0.8928571343421936,0.8928571343421936,0.36787179112434387,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
114,0.2789648771286011,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.36777639389038086,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
115,0.2780691981315613,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.3676847815513611,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
116,0.2771744430065155,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.3675970137119293,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
117,0.2762807607650757,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.3675130009651184,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
118,0.27538803219795227,0.8928571343421936,0.964285671710968,0.8928571343421936,0.8928571343421936,0.3674325942993164,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
119,0.27449625730514526,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.3673558235168457,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
120,0.27360543608665466,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.3672827184200287,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
121,0.2727154493331909,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.3672129511833191,0.8571428656578064,0.928571343421936,0.8571428656578064,0.8571428656578064
122,0.2718263566493988,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.36714673042297363,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
123,0.27093809843063354,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.36708372831344604,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
124,0.27005070447921753,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.36702418327331543,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
125,0.2691640853881836,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.3669678270816803,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
126,0.26827824115753174,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.36691468954086304,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
127,0.2673931419849396,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.36686477065086365,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
128,0.2665088474750519,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.3668178617954254,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
129,0.26562514901161194,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.3667740821838379,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
130,0.2647422254085541,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.3667333722114563,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
131,0.26385998725891113,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.36669570207595825,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
132,0.26297831535339355,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.36666080355644226,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
133,0.2620972692966461,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.3666289746761322,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
134,0.2612168490886688,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.36660000681877136,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
135,0.2603369951248169,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.3665739595890045,0.8571428656578064,0.928571343421936,0.8571428656578064,0.8571428656578064
136,0.2594577968120575,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.3665507137775421,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
137,0.2585791051387787,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.36653023958206177,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
138,0.25770094990730286,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.36651262640953064,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
139,0.2568233013153076,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.36649784445762634,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
140,0.2559461295604706,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.3664856553077698,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
141,0.25506946444511414,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.3664762079715729,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
142,0.2541933059692383,0.8928571343421936,0.9706631898880005,0.8928571343421936,0.8928571343421936,0.36646971106529236,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
143,0.2533175051212311,0.8928571343421936,0.9719387292861938,0.8928571343421936,0.8928571343421936,0.3664657175540924,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
144,0.25244227051734924,0.8928571343421936,0.9719387292861938,0.8928571343421936,0.8928571343421936,0.3664645552635193,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
145,0.25156745314598083,0.8928571343421936,0.9719387292861938,0.8928571343421936,0.8928571343421936,0.3664660155773163,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
146,0.2506929934024811,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.3664700984954834,0.8571428656578064,0.928571343421936,0.8571428656578064,0.8571428656578064
147,0.24981904029846191,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.36647704243659973,0.8571428656578064,0.928571343421936,0.8571428656578064,0.8571428656578064
148,0.2489454746246338,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3664865791797638,0.8571428656578064,0.928571343421936,0.8571428656578064,0.8571428656578064
149,0.24807223677635193,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3664988577365875,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
150,0.24719946086406708,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.36651381850242615,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
151,0.2463270127773285,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.3665315508842468,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
