epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
26,0.4322550594806671,0.7857142686843872,0.9043367505073547,0.7857142686843872,0.7857142686843872,0.26489153504371643,1.0,1.0,1.0,1.0
27,0.43070605397224426,0.7857142686843872,0.9043367505073547,0.7857142686843872,0.7857142686843872,0.26463812589645386,1.0,1.0,1.0,1.0
28,0.4291687607765198,0.7857142686843872,0.9068877696990967,0.7857142686843872,0.7857142686843872,0.2643949091434479,1.0,1.0,1.0,1.0
29,0.42764368653297424,0.7857142686843872,0.9030612111091614,0.7857142686843872,0.7857142686843872,0.2641616463661194,1.0,1.0,1.0,1.0
30,0.42613133788108826,0.7857142686843872,0.9056122303009033,0.7857142686843872,0.7857142686843872,0.26393818855285645,1.0,1.0,1.0,1.0
31,0.42463213205337524,0.7857142686843872,0.9094387292861938,0.7857142686843872,0.7857142686843872,0.2637244462966919,1.0,1.0,1.0,1.0
32,0.4231462776660919,0.7857142686843872,0.9094387888908386,0.7857142686843872,0.7857142686843872,0.2635200023651123,1.0,1.0,1.0,1.0
33,0.4216741919517517,0.7857142686843872,0.9119898080825806,0.7857142686843872,0.7857142686843872,0.2633247971534729,1.0,1.0,1.0,1.0
34,0.42021605372428894,0.7857142686843872,0.9132652878761292,0.7857142686843872,0.7857142686843872,0.2631385028362274,1.0,1.0,1.0,1.0
35,0.41877201199531555,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872,0.26296088099479675,1.0,1.0,1.0,1.0
36,0.41734224557876587,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872,0.2627916634082794,1.0,1.0,1.0,1.0
37,0.41592666506767273,0.7857142686843872,0.9145408272743225,0.7857142686843872,0.7857142686843872,0.26263055205345154,1.0,0.9999999403953552,1.0,1.0
38,0.41452544927597046,0.7857142686843872,0.9158163070678711,0.7857142686843872,0.7857142686843872,0.2624773383140564,1.0,0.9974490404129028,1.0,1.0
39,0.4131385385990143,0.7857142686843872,0.9158163070678711,0.7857142686843872,0.7857142686843872,0.26233169436454773,0.9285714030265808,0.9974489808082581,0.9285714030265808,0.9285714030265808
40,0.411765992641449,0.7857142686843872,0.9158163070678711,0.7857142686843872,0.7857142686843872,0.2621932625770569,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
41,0.41040778160095215,0.7857142686843872,0.9158163666725159,0.7857142686843872,0.7857142686843872,0.26206183433532715,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
42,0.40906378626823425,0.7857142686843872,0.9158163070678711,0.7857142686843872,0.7857142686843872,0.26193711161613464,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808
43,0.40773385763168335,0.7857142686843872,0.9132652878761292,0.7857142686843872,0.7857142686843872,0.26181891560554504,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808
44,0.4064180552959442,0.7857142686843872,0.9139031171798706,0.7857142686843872,0.7857142686843872,0.26170670986175537,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
45,0.40511608123779297,0.8214285969734192,0.9139030575752258,0.8214285969734192,0.8214285969734192,0.26160040497779846,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
46,0.403827965259552,0.8214285969734192,0.9145408272743225,0.8214285969734192,0.8214285969734192,0.2614997625350952,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
47,0.4025534987449646,0.8214285969734192,0.9132652878761292,0.8214285969734192,0.8214285969734192,0.2614043354988098,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
48,0.40129247307777405,0.8214285969734192,0.9132652878761292,0.8214285969734192,0.8214285969734192,0.2613140046596527,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
49,0.400044709444046,0.8214285969734192,0.9145408272743225,0.8214285969734192,0.8214285969734192,0.2612285315990448,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
50,0.39881017804145813,0.8214285969734192,0.9145407676696777,0.8214285969734192,0.8214285969734192,0.26114749908447266,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
51,0.3975886404514313,0.8214285969734192,0.9145407676696777,0.8214285969734192,0.8214285969734192,0.2610708475112915,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808
52,0.3963799774646759,0.8214285969734192,0.9132653474807739,0.8214285969734192,0.8214285969734192,0.2609981298446655,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
53,0.39518383145332336,0.8214285969734192,0.9132653474807739,0.8214285969734192,0.8214285969734192,0.2609292268753052,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
54,0.39400020241737366,0.8214285969734192,0.9158163070678711,0.8214285969734192,0.8214285969734192,0.2608638405799866,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
55,0.3928287923336029,0.8214285969734192,0.9132652878761292,0.8214285969734192,0.8214285969734192,0.260801762342453,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
56,0.39166951179504395,0.8214285969734192,0.9145408272743225,0.8214285969734192,0.8214285969734192,0.26074284315109253,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
57,0.3905220627784729,0.8214285969734192,0.9145408272743225,0.8214285969734192,0.8214285969734192,0.2606866955757141,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
58,0.3893863260746002,0.8214285969734192,0.9132652282714844,0.8214285969734192,0.8214285969734192,0.2606332004070282,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
59,0.3882621228694916,0.8214285969734192,0.9170918464660645,0.8214285969734192,0.8214285969734192,0.2605820596218109,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
60,0.38714924454689026,0.8214285969734192,0.9170918464660645,0.8214285969734192,0.8214285969734192,0.2605331242084503,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
61,0.3860475420951843,0.8214285969734192,0.9170918464660645,0.8214285969734192,0.8214285969734192,0.26048627495765686,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
62,0.3849566876888275,0.8214285969734192,0.9170918464660645,0.8214285969734192,0.8214285969734192,0.2604411542415619,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808
63,0.38387662172317505,0.8214285969734192,0.9170918464660645,0.8214285969734192,0.8214285969734192,0.26039767265319824,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808
64,0.382807195186615,0.8214285969734192,0.9170918464660645,0.8214285969734192,0.8214285969734192,0.26035550236701965,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
65,0.38174813985824585,0.8214285969734192,0.9183673858642578,0.8214285969734192,0.8214285969734192,0.26031461358070374,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
66,0.3806993067264557,0.8214285969734192,0.9196428060531616,0.8214285969734192,0.8214285969734192,0.2602747082710266,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
67,0.37966054677963257,0.8214285969734192,0.9209184050559998,0.8214285969734192,0.8214285969734192,0.26023566722869873,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
68,0.3786316215991974,0.8214285969734192,0.9221938848495483,0.8214285969734192,0.8214285969734192,0.2601972818374634,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
69,0.3776123523712158,0.8214285969734192,0.9221938848495483,0.8214285969734192,0.8214285969734192,0.260159432888031,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
70,0.37660273909568787,0.8214285969734192,0.9228315949440002,0.8214285969734192,0.8214285969734192,0.2601218819618225,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
71,0.3756023943424225,0.8571428656578064,0.9241071939468384,0.8571428656578064,0.8571428656578064,0.2600845694541931,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
72,0.3746113181114197,0.8571428656578064,0.9260204434394836,0.8571428656578064,0.8571428656578064,0.2600472569465637,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
73,0.3736291825771332,0.8571428656578064,0.9260203838348389,0.8571428656578064,0.8571428656578064,0.26000985503196716,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
74,0.37265604734420776,0.8571428656578064,0.9260204434394836,0.8571428656578064,0.8571428656578064,0.2599721848964691,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
75,0.3716915547847748,0.8571428656578064,0.9260204434394836,0.8571428656578064,0.8571428656578064,0.25993406772613525,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
76,0.37073567509651184,0.8571428656578064,0.9260204434394836,0.8571428656578064,0.8571428656578064,0.2598954141139984,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
77,0.3697882294654846,0.8571428656578064,0.9260203838348389,0.8571428656578064,0.8571428656578064,0.2598562240600586,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
78,0.3688490390777588,0.8571428656578064,0.9260203838348389,0.8571428656578064,0.8571428656578064,0.25981613993644714,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
79,0.3679179847240448,0.8571428656578064,0.9260204434394836,0.8571428656578064,0.8571428656578064,0.25977519154548645,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
80,0.3669950067996979,0.8571428656578064,0.9260203838348389,0.8571428656578064,0.8571428656578064,0.2597331702709198,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
81,0.36607977747917175,0.8571428656578064,0.9260203838348389,0.8571428656578064,0.8571428656578064,0.25968998670578003,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
82,0.36517223715782166,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.25964564085006714,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
83,0.36427241563796997,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.2595999240875244,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
84,0.36337992548942566,0.8571428656578064,0.9298469424247742,0.8571428656578064,0.8571428656578064,0.2595527768135071,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
85,0.3624947965145111,0.8571428656578064,0.9260203838348389,0.8571428656578064,0.8571428656578064,0.259504109621048,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
86,0.36161690950393677,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.25945380330085754,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
87,0.3607460856437683,0.8571428656578064,0.929847002029419,0.8571428656578064,0.8571428656578064,0.2594018578529358,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
88,0.3598821759223938,0.8571428656578064,0.9311224222183228,0.8571428656578064,0.8571428656578064,0.25934821367263794,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
89,0.35902515053749084,0.8571428656578064,0.9311224222183228,0.8571428656578064,0.8571428656578064,0.25929269194602966,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
90,0.35817480087280273,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.2592352628707886,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
91,0.3573310375213623,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.25917595624923706,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
92,0.3564938008785248,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.2591146230697632,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
93,0.3556629717350006,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.25905123353004456,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
94,0.35483837127685547,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.25898581743240356,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
95,0.35401996970176697,0.8571428656578064,0.9349490404129028,0.8571428656578064,0.8571428656578064,0.25891825556755066,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
96,0.35320761799812317,0.8571428656578064,0.9349489808082581,0.8571428656578064,0.8571428656578064,0.2588486075401306,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
97,0.3524012863636017,0.8571428656578064,0.9349489808082581,0.8571428656578064,0.8571428656578064,0.2587767541408539,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
98,0.3516008257865906,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.25870269536972046,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
99,0.3508061468601227,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.25862637162208557,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
100,0.35001710057258606,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.25854790210723877,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
101,0.3492336869239807,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064,0.2584671080112457,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
102,0.3484557569026947,0.8571428656578064,0.9323980212211609,0.8571428656578064,0.8571428656578064,0.25838398933410645,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
103,0.3476831912994385,0.8571428656578064,0.9349489212036133,0.8571428656578064,0.8571428656578064,0.25829869508743286,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
104,0.3469160497188568,0.8571428656578064,0.9349489212036133,0.8571428656578064,0.8571428656578064,0.25821104645729065,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
105,0.346154123544693,0.8571428656578064,0.9349489212036133,0.8571428656578064,0.8571428656578064,0.25812122225761414,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
106,0.34539738297462463,0.8571428656578064,0.9349489808082581,0.8571428656578064,0.8571428656578064,0.25802913308143616,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
107,0.3446456789970398,0.8571428656578064,0.9349489808082581,0.8571428656578064,0.8571428656578064,0.2579346299171448,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
108,0.3438989520072937,0.8571428656578064,0.9349489212036133,0.8571428656578064,0.8571428656578064,0.25783804059028625,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
109,0.34315720200538635,0.8571428656578064,0.9349489808082581,0.8571428656578064,0.8571428656578064,0.2577391564846039,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
110,0.3424202799797058,0.8571428656578064,0.9349489808082581,0.8571428656578064,0.8571428656578064,0.25763797760009766,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
111,0.3416881561279297,0.8571428656578064,0.9349489808082581,0.8571428656578064,0.8571428656578064,0.25753462314605713,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
112,0.34096068143844604,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064,0.2574290931224823,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
113,0.34023788571357727,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064,0.2573213279247284,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
114,0.33951959013938904,0.8571428656578064,0.9381377696990967,0.8571428656578064,0.8571428656578064,0.25721147656440735,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
115,0.33880582451820374,0.8928571343421936,0.93941330909729,0.8928571343421936,0.8928571343421936,0.2570993900299072,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
116,0.3380964696407318,0.8928571343421936,0.9406888484954834,0.8928571343421936,0.8928571343421936,0.25698527693748474,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
117,0.3373914659023285,0.8928571343421936,0.9413264989852905,0.8928571343421936,0.8928571343421936,0.2568691670894623,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
118,0.336690753698349,0.8928571343421936,0.9413264989852905,0.8928571343421936,0.8928571343421936,0.25675085186958313,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
119,0.33599430322647095,0.8928571343421936,0.9426020383834839,0.8928571343421936,0.8928571343421936,0.2566305696964264,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
120,0.3353019654750824,0.8928571343421936,0.9438775777816772,0.8928571343421936,0.8928571343421936,0.25650832056999207,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
121,0.33461377024650574,0.8928571343421936,0.9451530575752258,0.8928571343421936,0.8928571343421936,0.2563840448856354,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
122,0.3339296877384186,0.8928571343421936,0.9426020383834839,0.8928571343421936,0.8928571343421936,0.25625789165496826,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
123,0.3332495391368866,0.8928571343421936,0.9426020383834839,0.8928571343421936,0.8928571343421936,0.2561299204826355,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
124,0.332573264837265,0.8928571343421936,0.9426020383834839,0.8928571343421936,0.8928571343421936,0.2560001313686371,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
125,0.3319009244441986,0.8928571343421936,0.9426020383834839,0.8928571343421936,0.8928571343421936,0.25586840510368347,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
126,0.3312323987483978,0.8928571343421936,0.9451531171798706,0.8928571343421936,0.8928571343421936,0.25573500990867615,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
127,0.3305676579475403,0.8928571343421936,0.9451530575752258,0.8928571343421936,0.8928571343421936,0.25559982657432556,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
128,0.329906702041626,0.8928571343421936,0.9451530575752258,0.8928571343421936,0.8928571343421936,0.25546297430992126,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
129,0.3292492926120758,0.8928571343421936,0.9451530575752258,0.8928571343421936,0.8928571343421936,0.25532445311546326,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
130,0.3285955786705017,0.8928571343421936,0.9464285373687744,0.8928571343421936,0.8928571343421936,0.2551842927932739,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
131,0.32794538140296936,0.8928571343421936,0.9464285373687744,0.8928571343421936,0.8928571343421936,0.2550426125526428,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
132,0.32729870080947876,0.8928571343421936,0.9464285373687744,0.8928571343421936,0.8928571343421936,0.2548993229866028,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
133,0.3266555368900299,0.8928571343421936,0.9464285373687744,0.8928571343421936,0.8928571343421936,0.2547546625137329,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
134,0.32601580023765564,0.8928571343421936,0.9464285373687744,0.8928571343421936,0.8928571343421936,0.25460851192474365,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
135,0.3253794014453888,0.8928571343421936,0.9464285969734192,0.8928571343421936,0.8928571343421936,0.2544608414173126,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
136,0.32474637031555176,0.8928571343421936,0.9464285373687744,0.8928571343421936,0.8928571343421936,0.2543119192123413,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
137,0.32411661744117737,0.8928571343421936,0.9464285373687744,0.8928571343421936,0.8928571343421936,0.25416165590286255,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
138,0.32349005341529846,0.8928571343421936,0.9464285373687744,0.8928571343421936,0.8928571343421936,0.25401002168655396,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
139,0.322866827249527,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.25385722517967224,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
140,0.3222467005252838,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.25370317697525024,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
141,0.3216295838356018,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.2535479962825775,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
142,0.32101568579673767,0.8928571343421936,0.9489796161651611,0.8928571343421936,0.8928571343421936,0.25339171290397644,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
143,0.3204048275947571,0.8928571343421936,0.9489795565605164,0.8928571343421936,0.8928571343421936,0.25323426723480225,0.9285714030265808,0.9744898676872253,0.9285714030265808,0.9285714030265808
144,0.3197968900203705,0.8928571343421936,0.9489796161651611,0.8928571343421936,0.8928571343421936,0.25307583808898926,0.9285714030265808,0.9744898676872253,0.9285714030265808,0.9285714030265808
145,0.31919199228286743,0.8928571343421936,0.9489796161651611,0.8928571343421936,0.8928571343421936,0.2529163360595703,0.9285714030265808,0.9744898676872253,0.9285714030265808,0.9285714030265808
146,0.3185900151729584,0.8928571343421936,0.9489795565605164,0.8928571343421936,0.8928571343421936,0.25275588035583496,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
147,0.3179909586906433,0.8928571343421936,0.9489795565605164,0.8928571343421936,0.8928571343421936,0.25259456038475037,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
148,0.3173946738243103,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.25243234634399414,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
149,0.3168012201786041,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.25226911902427673,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
150,0.31621071696281433,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.2521052360534668,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
151,0.3156227767467499,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.25194045901298523,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
152,0.31503769755363464,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.25177499651908875,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
153,0.31445518136024475,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.2516087591648102,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
154,0.3138754367828369,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.2514418959617615,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
155,0.3132982552051544,0.8928571343421936,0.9515306353569031,0.8928571343421936,0.8928571343421936,0.25127434730529785,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
156,0.3127235770225525,0.8928571343421936,0.9515306353569031,0.8928571343421936,0.8928571343421936,0.2511061429977417,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
157,0.31215161085128784,0.8928571343421936,0.9515306353569031,0.8928571343421936,0.8928571343421936,0.25093740224838257,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
158,0.31158217787742615,0.8928571343421936,0.9515306353569031,0.8928571343421936,0.8928571343421936,0.25076815485954285,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
159,0.31101518869400024,0.8928571343421936,0.9515306353569031,0.8928571343421936,0.8928571343421936,0.25059831142425537,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
