epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
32,0.39475589990615845,0.8571428656578064,0.9119898080825806,0.8571428656578064,0.8571428656578064,0.37766772508621216,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
33,0.3936285078525543,0.8571428656578064,0.9119898676872253,0.8571428656578064,0.8571428656578064,0.3764175474643707,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
34,0.39250054955482483,0.8571428656578064,0.9119898080825806,0.8571428656578064,0.8571428656578064,0.3751770555973053,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
35,0.39137205481529236,0.8571428656578064,0.9119898676872253,0.8571428656578064,0.8571428656578064,0.37394610047340393,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
36,0.3902435004711151,0.8571428656578064,0.9119898080825806,0.8571428656578064,0.8571428656578064,0.3727249205112457,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
37,0.3891148865222931,0.8571428656578064,0.9119898080825806,0.8571428656578064,0.8571428656578064,0.3715136647224426,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
38,0.38798651099205017,0.8571428656578064,0.9132652282714844,0.8571428656578064,0.8571428656578064,0.37031224370002747,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
39,0.3868585228919983,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064,0.36912059783935547,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
40,0.3857310712337494,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064,0.3679390251636505,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
41,0.3846043646335602,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064,0.3667674660682678,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
42,0.38347843289375305,0.8571428656578064,0.9170918464660645,0.8571428656578064,0.8571428656578064,0.3656058609485626,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
43,0.3823535740375519,0.8571428656578064,0.9170918464660645,0.8571428656578064,0.8571428656578064,0.36445432901382446,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
44,0.3812296390533447,0.8571428656578064,0.9196428656578064,0.8571428656578064,0.8571428656578064,0.3633129596710205,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
45,0.38010692596435547,0.8571428656578064,0.9196428060531616,0.8571428656578064,0.8571428656578064,0.3621816039085388,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
46,0.37898555397987366,0.8571428656578064,0.9196428656578064,0.8571428656578064,0.8571428656578064,0.3610605299472809,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
47,0.3778655529022217,0.8571428656578064,0.9196429252624512,0.8571428656578064,0.8571428656578064,0.3599497675895691,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
48,0.3767469823360443,0.8571428656578064,0.9196428656578064,0.8571428656578064,0.8571428656578064,0.35884925723075867,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
49,0.3756299316883087,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064,0.3577593266963959,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
50,0.37451452016830444,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064,0.3566799759864807,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064
51,0.37340083718299866,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064,0.35561132431030273,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
52,0.37228894233703613,0.8571428656578064,0.9196429252624512,0.8571428656578064,0.8571428656578064,0.35455355048179626,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
53,0.37117892503738403,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064,0.3535067141056061,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064
54,0.37007078528404236,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064,0.35247090458869934,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
55,0.3689645826816559,0.8571428656578064,0.9260203838348389,0.8571428656578064,0.8571428656578064,0.35144633054733276,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
56,0.3678605258464813,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.35043326020240784,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
57,0.3667584955692291,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.34943148493766785,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
58,0.36565861105918884,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.3484414517879486,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
59,0.3645610511302948,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.34746330976486206,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
60,0.36346569657325745,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.34649696946144104,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
61,0.3623727262020111,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.34554269909858704,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
62,0.361282080411911,0.8571428656578064,0.9298469424247742,0.8571428656578064,0.8571428656578064,0.34460052847862244,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
63,0.3601938784122467,0.8571428656578064,0.9311224818229675,0.8571428656578064,0.8571428656578064,0.34367063641548157,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
64,0.3591081500053406,0.8571428656578064,0.9311224818229675,0.8571428656578064,0.8571428656578064,0.3427531123161316,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
65,0.358024924993515,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.3418480455875397,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
66,0.35694432258605957,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.34095558524131775,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
67,0.35586628317832947,0.8571428656578064,0.9349489808082581,0.8571428656578064,0.8571428656578064,0.34007564187049866,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
68,0.3547908663749695,0.8571428656578064,0.9349489808082581,0.8571428656578064,0.8571428656578064,0.3392084538936615,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
69,0.35371828079223633,0.8571428656578064,0.9349489212036133,0.8571428656578064,0.8571428656578064,0.3383540213108063,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
70,0.3526483178138733,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064,0.337512344121933,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
71,0.3515811562538147,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064,0.33668360114097595,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
72,0.3505169451236725,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.33586788177490234,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
73,0.34945550560951233,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.3350650668144226,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
74,0.34839683771133423,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.3342749774456024,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
75,0.3473411500453949,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.3334979712963104,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
76,0.3462885022163391,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.3327339291572571,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
77,0.34523874521255493,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.3319827914237976,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
78,0.3441920280456543,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.3312445282936096,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
79,0.3431483805179596,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.33051925897598267,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
80,0.34210774302482605,0.8571428656578064,0.9426020383834839,0.8571428656578064,0.8571428656578064,0.32980674505233765,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
81,0.34107017517089844,0.8571428656578064,0.9426020383834839,0.8571428656578064,0.8571428656578064,0.32910704612731934,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
82,0.3400357663631439,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.32842007279396057,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
83,0.33900436758995056,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.3277457356452942,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
84,0.3379761278629303,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.3270840048789978,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
85,0.33695104718208313,0.8928571343421936,0.9457908868789673,0.8928571343421936,0.8928571343421936,0.32643479108810425,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
86,0.33592909574508667,0.8928571343421936,0.9477041363716125,0.8928571343421936,0.8928571343421936,0.3257978856563568,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
87,0.3349103629589081,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.32517337799072266,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
88,0.3338947296142578,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.3245609700679779,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
89,0.3328823745250702,0.8928571343421936,0.9515305757522583,0.8928571343421936,0.8928571343421936,0.3239608407020569,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
90,0.3318730890750885,0.8928571343421936,0.9515305757522583,0.8928571343421936,0.8928571343421936,0.32337236404418945,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
91,0.33086711168289185,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.3227960169315338,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
92,0.3298642635345459,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.3222312331199646,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
93,0.32886457443237305,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.32167795300483704,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
94,0.32786825299263,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.3211361765861511,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
95,0.3268749415874481,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.3206057548522949,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
96,0.32588496804237366,0.8928571343421936,0.954081654548645,0.8928571343421936,0.8928571343421936,0.32008641958236694,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
97,0.3248980939388275,0.8928571343421936,0.954081654548645,0.8928571343421936,0.8928571343421936,0.3195781707763672,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
98,0.32391437888145447,0.8928571343421936,0.954081654548645,0.8928571343421936,0.8928571343421936,0.3190806806087494,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
99,0.3229338228702545,0.8928571343421936,0.9553571343421936,0.8928571343421936,0.8928571343421936,0.3185940682888031,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
100,0.32195648550987244,0.8928571343421936,0.9553571343421936,0.8928571343421936,0.8928571343421936,0.3181179463863373,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
101,0.32098230719566345,0.8928571343421936,0.9553571939468384,0.8928571343421936,0.8928571343421936,0.3176523745059967,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
102,0.32001128792762756,0.8928571343421936,0.9553571343421936,0.8928571343421936,0.8928571343421936,0.31719711422920227,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
103,0.31904342770576477,0.8928571343421936,0.9553571939468384,0.8928571343421936,0.8928571343421936,0.3167518973350525,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
104,0.31807851791381836,0.8928571343421936,0.9553571343421936,0.8928571343421936,0.8928571343421936,0.3163168430328369,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
105,0.31711679697036743,0.8928571343421936,0.9553571939468384,0.8928571343421936,0.8928571343421936,0.31589165329933167,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
106,0.3161582052707672,0.8928571343421936,0.9553571343421936,0.8928571343421936,0.8928571343421936,0.3154762387275696,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
107,0.3152025640010834,0.8928571343421936,0.9553571939468384,0.8928571343421936,0.8928571343421936,0.31507042050361633,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
108,0.3142501413822174,0.8928571343421936,0.9553571343421936,0.8928571343421936,0.8928571343421936,0.31467410922050476,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
109,0.3133005201816559,0.8928571343421936,0.9553571343421936,0.8928571343421936,0.8928571343421936,0.31428709626197815,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
110,0.31235402822494507,0.8928571343421936,0.956632673740387,0.8928571343421936,0.8928571343421936,0.3139093518257141,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
111,0.31141045689582825,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.3135406970977783,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
112,0.31046995520591736,0.8928571343421936,0.9579082131385803,0.8928571343421936,0.8928571343421936,0.3131808936595917,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
113,0.3095322251319885,0.8928571343421936,0.9579082131385803,0.8928571343421936,0.8928571343421936,0.31282997131347656,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
114,0.30859750509262085,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.31248775124549866,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
115,0.30766555666923523,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.3121539056301117,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
116,0.30673643946647644,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.31182852387428284,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
117,0.30581024289131165,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.311511367559433,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
118,0.3048867881298065,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.31120243668556213,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
119,0.3039660155773163,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.3109014630317688,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
120,0.3030479848384857,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.31060823798179626,0.8571428656578064,0.9489794969558716,0.8571428656578064,0.8571428656578064
121,0.3021327555179596,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.31032291054725647,0.8571428656578064,0.9489794969558716,0.8571428656578064,0.8571428656578064
122,0.3012201189994812,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.31004515290260315,0.8571428656578064,0.9489794969558716,0.8571428656578064,0.8571428656578064
123,0.30031007528305054,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.30977481603622437,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
124,0.2994026839733124,0.8928571343421936,0.9591836929321289,0.8928571343421936,0.8928571343421936,0.3095118999481201,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
125,0.2984978258609772,0.8928571343421936,0.9591836929321289,0.8928571343421936,0.8928571343421936,0.3092561662197113,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
126,0.29759547114372253,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.3090076148509979,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
127,0.2966955602169037,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.30876603722572327,0.8571428656578064,0.9489794969558716,0.8571428656578064,0.8571428656578064
128,0.2957982122898102,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.30853134393692017,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
129,0.2949031889438629,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.3083033859729767,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
130,0.2940106689929962,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.30808225274086,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
131,0.29312044382095337,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.3078676164150238,0.8571428656578064,0.9489794969558716,0.8571428656578064,0.8571428656578064
132,0.29223254323005676,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.3076593279838562,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
133,0.2913469672203064,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.30745750665664673,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
134,0.2904635965824127,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.3072619140148163,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
135,0.28958243131637573,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.30707255005836487,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
136,0.2887035310268402,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.30688926577568054,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
137,0.2878267765045166,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.30671197175979614,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
138,0.28695201873779297,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.30654048919677734,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
139,0.28607940673828125,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.3063749670982361,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
140,0.28520888090133667,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.3062150776386261,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
141,0.2843403220176697,0.8928571343421936,0.964285671710968,0.8928571343421936,0.8928571343421936,0.306060791015625,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
142,0.28347378969192505,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.3059120774269104,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
143,0.28260916471481323,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.3057689070701599,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
144,0.28174644708633423,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.305631160736084,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
145,0.28088560700416565,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.3054986596107483,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
146,0.28002655506134033,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.3053715229034424,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
147,0.2791694104671478,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.30524948239326477,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
148,0.2783139944076538,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.30513256788253784,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
149,0.27746036648750305,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.30502066016197205,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
150,0.276608407497406,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.3049136996269226,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
151,0.27575817704200745,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.3048117458820343,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
