epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
50,0.2899447977542877,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.5210095643997192,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
51,0.2885376811027527,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.5208715796470642,0.7142857313156128,0.8571428060531616,0.7142857313156128,0.7142857313156128
52,0.2871414124965668,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.5207427144050598,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
53,0.28575578331947327,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.5206230282783508,0.7142857313156128,0.8571428060531616,0.7142857313156128,0.7142857313156128
54,0.2843809425830841,0.8928571343421936,0.9783163666725159,0.8928571343421936,0.8928571343421936,0.5205121636390686,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
55,0.2830166816711426,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.5204105377197266,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
56,0.28166282176971436,0.8928571343421936,0.9783163666725159,0.8928571343421936,0.8928571343421936,0.5203178524971008,0.7142857313156128,0.8571428060531616,0.7142857313156128,0.7142857313156128
57,0.28031936287879944,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.5202341675758362,0.7142857313156128,0.8520408868789673,0.7142857313156128,0.7142857313156128
58,0.27898621559143066,0.8928571343421936,0.9783163666725159,0.8928571343421936,0.8928571343421936,0.5201594233512878,0.7142857313156128,0.8520407676696777,0.7142857313156128,0.7142857313156128
59,0.2776632308959961,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.5200937390327454,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
60,0.27635031938552856,0.8928571343421936,0.9783163666725159,0.8928571343421936,0.8928571343421936,0.5200369358062744,0.7142857313156128,0.8571428060531616,0.7142857313156128,0.7142857313156128
61,0.2750474214553833,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.5199892520904541,0.7142857313156128,0.8520407676696777,0.7142857313156128,0.7142857313156128
62,0.2737542688846588,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.5199503302574158,0.7142857313156128,0.8520407676696777,0.7142857313156128,0.7142857313156128
63,0.27247095108032227,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.5199205279350281,0.7142857313156128,0.8520407676696777,0.7142857313156128,0.7142857313156128
64,0.27119728922843933,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.5198994874954224,0.7142857313156128,0.8469387888908386,0.7142857313156128,0.7142857313156128
65,0.26993313431739807,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.5198872685432434,0.7142857313156128,0.8469387292861938,0.7142857313156128,0.7142857313156128
66,0.26867833733558655,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.5198840498924255,0.7142857313156128,0.8469387292861938,0.7142857313156128,0.7142857313156128
67,0.2674329876899719,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.519889771938324,0.7142857313156128,0.8469387292861938,0.7142857313156128,0.7142857313156128
68,0.26619669795036316,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.5199042558670044,0.7142857313156128,0.8469387292861938,0.7142857313156128,0.7142857313156128
69,0.2649695575237274,0.8928571343421936,0.9783163666725159,0.8928571343421936,0.8928571343421936,0.5199277400970459,0.7142857313156128,0.8469387292861938,0.7142857313156128,0.7142857313156128
70,0.26375141739845276,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.5199598073959351,0.7142857313156128,0.8469387292861938,0.7142857313156128,0.7142857313156128
71,0.26254206895828247,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.5200009346008301,0.7142857313156128,0.8469387888908386,0.7142857313156128,0.7142857313156128
72,0.26134151220321655,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.5200507640838623,0.7142857313156128,0.8469387292861938,0.7142857313156128,0.7142857313156128
73,0.2601495683193207,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.5201092958450317,0.7142857313156128,0.8469387888908386,0.7142857313156128,0.7142857313156128
74,0.25896626710891724,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.5201767086982727,0.7142857313156128,0.8469387888908386,0.7142857313156128,0.7142857313156128
75,0.25779128074645996,0.8928571343421936,0.9783163666725159,0.8928571343421936,0.8928571343421936,0.5202528834342957,0.7142857313156128,0.8469387888908386,0.7142857313156128,0.7142857313156128
76,0.25662466883659363,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.5203379392623901,0.7142857313156128,0.8469387292861938,0.7142857313156128,0.7142857313156128
77,0.2554662525653839,0.8928571343421936,0.9789540767669678,0.8928571343421936,0.8928571343421936,0.5204315185546875,0.7142857313156128,0.8469387292861938,0.7142857313156128,0.7142857313156128
78,0.25431591272354126,0.9285714030265808,0.9789541363716125,0.9285714030265808,0.9285714030265808,0.5205338597297668,0.7142857313156128,0.8469387888908386,0.7142857313156128,0.7142857313156128
79,0.2531735599040985,0.9285714030265808,0.9789540767669678,0.9285714030265808,0.9285714030265808,0.5206450819969177,0.7142857313156128,0.8469387888908386,0.7142857313156128,0.7142857313156128
80,0.2520391345024109,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.5207646489143372,0.7142857313156128,0.8469387888908386,0.7142857313156128,0.7142857313156128
81,0.25091248750686646,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.5208930969238281,0.7142857313156128,0.8469387888908386,0.7142857313156128,0.7142857313156128
82,0.24979348480701447,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.5210302472114563,0.7142857313156128,0.8469387888908386,0.7142857313156128,0.7142857313156128
83,0.24868206679821014,0.9285714030265808,0.9795919060707092,0.9285714030265808,0.9285714030265808,0.5211759209632874,0.7142857313156128,0.8418367505073547,0.7142857313156128,0.7142857313156128
84,0.24757812917232513,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.5213301777839661,0.7142857313156128,0.84183669090271,0.7142857313156128,0.7142857313156128
85,0.24648156762123108,0.9285714030265808,0.9808673858642578,0.9285714030265808,0.9285714030265808,0.5214930176734924,0.7142857313156128,0.84183669090271,0.7142857313156128,0.7142857313156128
86,0.24539224803447723,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.5216643810272217,0.7142857313156128,0.8443877696990967,0.7142857313156128,0.7142857313156128
87,0.24431011080741882,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.5218443274497986,0.7857142686843872,0.8392857313156128,0.7857142686843872,0.7857142686843872
88,0.24323508143424988,0.9285714030265808,0.9808672666549683,0.9285714030265808,0.9285714030265808,0.5220327973365784,0.7857142686843872,0.8418367505073547,0.7857142686843872,0.7857142686843872
89,0.24216702580451965,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.5222296714782715,0.7857142686843872,0.8469387292861938,0.7857142686843872,0.7857142686843872
90,0.24110586941242218,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.5224350094795227,0.7857142686843872,0.8469387292861938,0.7857142686843872,0.7857142686843872
91,0.24005146324634552,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.5226488709449768,0.7857142686843872,0.8469387292861938,0.7857142686843872,0.7857142686843872
92,0.2390037328004837,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.5228710174560547,0.7857142686843872,0.8418367505073547,0.7857142686843872,0.7857142686843872
93,0.23796267807483673,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.5231016278266907,0.7857142686843872,0.8418367505073547,0.7857142686843872,0.7857142686843872
94,0.2369280904531479,0.9285714030265808,0.9834184050559998,0.9285714030265808,0.9285714030265808,0.52334064245224,0.7857142686843872,0.8418367505073547,0.7857142686843872,0.7857142686843872
95,0.2358998954296112,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.5235878229141235,0.7857142686843872,0.8418367505073547,0.7857142686843872,0.7857142686843872
96,0.2348780781030655,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.5238432884216309,0.7857142686843872,0.8418368101119995,0.7857142686843872,0.7857142686843872
97,0.23386242985725403,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.5241071581840515,0.7857142686843872,0.8418367505073547,0.7857142686843872,0.7857142686843872
98,0.2328530102968216,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.5243791937828064,0.7857142686843872,0.8469387292861938,0.7857142686843872,0.7857142686843872
99,0.2318495661020279,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.5246593952178955,0.7857142686843872,0.8418367505073547,0.7857142686843872,0.7857142686843872
100,0.23085220158100128,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.5249478220939636,0.7857142686843872,0.8418367505073547,0.7857142686843872,0.7857142686843872
101,0.22986073791980743,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.5252442955970764,0.7857142686843872,0.8418368101119995,0.7857142686843872,0.7857142686843872
102,0.22887501120567322,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.5255489945411682,0.7857142686843872,0.8469387888908386,0.7857142686843872,0.7857142686843872
103,0.22789505124092102,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.5258617997169495,0.7857142686843872,0.8469387292861938,0.7857142686843872,0.7857142686843872
104,0.2269207388162613,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.5261825919151306,0.7857142686843872,0.8469387292861938,0.7857142686843872,0.7857142686843872
105,0.22595199942588806,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.526511549949646,0.7857142686843872,0.8469387888908386,0.7857142686843872,0.7857142686843872
106,0.22498874366283417,0.9285714030265808,0.9859694242477417,0.9285714030265808,0.9285714030265808,0.5268484354019165,0.7857142686843872,0.8418367505073547,0.7857142686843872,0.7857142686843872
107,0.2240309715270996,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.5271931886672974,0.7857142686843872,0.8418367505073547,0.7857142686843872,0.7857142686843872
108,0.22307844460010529,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.5275459289550781,0.7857142686843872,0.8469388484954834,0.7857142686843872,0.7857142686843872
109,0.22213120758533478,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5279066562652588,0.7857142686843872,0.8469387888908386,0.7857142686843872,0.7857142686843872
110,0.22118915617465973,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5282751321792603,0.7857142686843872,0.8469387888908386,0.7857142686843872,0.7857142686843872
111,0.22025226056575775,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5286516547203064,0.7857142686843872,0.8469387292861938,0.7857142686843872,0.7857142686843872
112,0.21932034194469452,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5290359258651733,0.7857142686843872,0.8469387888908386,0.7857142686843872,0.7857142686843872
113,0.21839343011379242,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5294280648231506,0.7857142686843872,0.8520407676696777,0.7857142686843872,0.7857142686843872
114,0.2174714356660843,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5298280715942383,0.7857142686843872,0.8469387888908386,0.7857142686843872,0.7857142686843872
115,0.216554194688797,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.5302357077598572,0.7857142686843872,0.8469388484954834,0.7857142686843872,0.7857142686843872
116,0.21564173698425293,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5306510925292969,0.7857142686843872,0.8469387888908386,0.7857142686843872,0.7857142686843872
