epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
111,0.3393827974796295,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.2745301127433777,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
112,0.3385756313800812,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.27428045868873596,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
113,0.33777478337287903,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.27403175830841064,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
114,0.33698001503944397,0.8571428656578064,0.9400510787963867,0.8571428656578064,0.8571428656578064,0.2737841308116913,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
115,0.3361912667751312,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.27353739738464355,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
116,0.3354085385799408,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.2732917070388794,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
117,0.33463171124458313,0.8571428656578064,0.9426020383834839,0.8571428656578064,0.8571428656578064,0.2730470299720764,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
118,0.3338606655597687,0.8571428656578064,0.9426020383834839,0.8571428656578064,0.8571428656578064,0.2728031575679779,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
119,0.3330953121185303,0.8571428656578064,0.9426020383834839,0.8571428656578064,0.8571428656578064,0.27256032824516296,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
120,0.3323356509208679,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.27231839299201965,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
121,0.3315815031528473,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.27207741141319275,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
122,0.3308328092098236,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.2718372941017151,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
123,0.33008959889411926,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.2715981602668762,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
124,0.32935160398483276,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.2713598608970642,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
125,0.3286189138889313,0.8571428656578064,0.9457908272743225,0.8571428656578064,0.8571428656578064,0.2711224853992462,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
126,0.32789134979248047,0.8571428656578064,0.9457908272743225,0.8571428656578064,0.8571428656578064,0.27088606357574463,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
127,0.32716894149780273,0.8928571343421936,0.9457908272743225,0.8928571343421936,0.8928571343421936,0.2706504762172699,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
128,0.32645153999328613,0.8928571343421936,0.9457907676696777,0.8928571343421936,0.8928571343421936,0.270415723323822,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
129,0.3257390558719635,0.8928571343421936,0.9464285373687744,0.8928571343421936,0.8928571343421936,0.27018189430236816,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
130,0.3250315487384796,0.8928571343421936,0.9464285373687744,0.8928571343421936,0.8928571343421936,0.2699489891529083,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
131,0.324328750371933,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.26971688866615295,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
132,0.3236306309700012,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.26948562264442444,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
133,0.3229373097419739,0.8928571343421936,0.9489796161651611,0.8928571343421936,0.8928571343421936,0.26925531029701233,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
134,0.3222484886646271,0.8928571343421936,0.9489796161651611,0.8928571343421936,0.8928571343421936,0.26902589201927185,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
135,0.321564257144928,0.8928571343421936,0.9502551555633545,0.8928571343421936,0.8928571343421936,0.2687973976135254,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
136,0.32088443636894226,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.268569678068161,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
137,0.3202090859413147,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.26834291219711304,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
138,0.31953808665275574,0.8928571343421936,0.9502551555633545,0.8928571343421936,0.8928571343421936,0.2681170105934143,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
139,0.31887131929397583,0.8928571343421936,0.9515306353569031,0.8928571343421936,0.8928571343421936,0.26789194345474243,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
140,0.3182087540626526,0.8928571343421936,0.9515306353569031,0.8928571343421936,0.8928571343421936,0.2676678001880646,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
141,0.3175503611564636,0.8928571343421936,0.9515305757522583,0.8928571343421936,0.8928571343421936,0.26744452118873596,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
142,0.3168960213661194,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.26722216606140137,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
143,0.31624579429626465,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.267000675201416,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
144,0.3155995011329651,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.2667800486087799,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
145,0.3149571716785431,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.2665604054927826,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
146,0.3143187165260315,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.2663416862487793,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
147,0.3136840760707855,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.26612377166748047,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
148,0.3130531311035156,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.26590684056282043,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
149,0.3124259114265442,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.26569080352783203,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
150,0.31180235743522644,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.26547569036483765,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
151,0.31118243932724,0.8928571343421936,0.954081654548645,0.8928571343421936,0.8928571343421936,0.2652615010738373,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
152,0.31056609749794006,0.8928571343421936,0.954081654548645,0.8928571343421936,0.8928571343421936,0.2650482654571533,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
153,0.3099531829357147,0.8928571343421936,0.954081654548645,0.8928571343421936,0.8928571343421936,0.2648359537124634,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
154,0.3093436658382416,0.8928571343421936,0.9553571343421936,0.8928571343421936,0.8928571343421936,0.26462456583976746,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
155,0.30873772501945496,0.8928571343421936,0.9553571343421936,0.8928571343421936,0.8928571343421936,0.2644142508506775,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
156,0.30813512206077576,0.8928571343421936,0.9553571343421936,0.8928571343421936,0.8928571343421936,0.2642047703266144,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
