epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
40,0.43217259645462036,0.7857142686843872,0.8979591727256775,0.7857142686843872,0.7857142686843872,0.2890198528766632,1.0,1.0,1.0,1.0
41,0.43046993017196655,0.7857142686843872,0.8979592323303223,0.7857142686843872,0.7857142686843872,0.28887858986854553,1.0,1.0,1.0,1.0
42,0.4287874400615692,0.7857142686843872,0.9017857909202576,0.7857142686843872,0.7857142686843872,0.2887462079524994,1.0,0.9974489808082581,1.0,1.0
43,0.4271250069141388,0.7857142686843872,0.9017857313156128,0.7857142686843872,0.7857142686843872,0.2886222302913666,0.9285714030265808,0.9974489212036133,0.9285714030265808,0.9285714030265808
44,0.42548269033432007,0.7857142686843872,0.9017857313156128,0.7857142686843872,0.7857142686843872,0.2885059416294098,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
45,0.42386022210121155,0.7857142686843872,0.9030612111091614,0.7857142686843872,0.7857142686843872,0.2883966565132141,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
46,0.4222574532032013,0.7857142686843872,0.9043367505073547,0.7857142686843872,0.7857142686843872,0.2882939279079437,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808
47,0.4206743538379669,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872,0.2881970703601837,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808
48,0.4191107451915741,0.7857142686843872,0.9068878293037415,0.7857142686843872,0.7857142686843872,0.2881055176258087,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808
49,0.41756632924079895,0.7857142686843872,0.9068877696990967,0.7857142686843872,0.7857142686843872,0.2880186140537262,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808
50,0.4160410463809967,0.7857142686843872,0.9081632494926453,0.7857142686843872,0.7857142686843872,0.28793594241142273,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808
51,0.41453447937965393,0.7857142686843872,0.9081632494926453,0.7857142686843872,0.7857142686843872,0.28785696625709534,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808
52,0.41304653882980347,0.7857142686843872,0.9081632494926453,0.7857142686843872,0.7857142686843872,0.28778114914894104,0.8571428656578064,0.9821428656578064,0.8571428656578064,0.8571428656578064
53,0.4115769565105438,0.8214285969734192,0.9100764989852905,0.8214285969734192,0.8214285969734192,0.28770801424980164,0.8571428656578064,0.9821429252624512,0.8571428656578064,0.8571428656578064
54,0.41012558341026306,0.8214285969734192,0.9145408272743225,0.8214285969734192,0.8214285969734192,0.28763723373413086,0.8571428656578064,0.9821428656578064,0.8571428656578064,0.8571428656578064
55,0.40869206190109253,0.8214285969734192,0.9145407676696777,0.8214285969734192,0.8214285969734192,0.28756818175315857,0.8571428656578064,0.9770408272743225,0.8571428656578064,0.8571428656578064
56,0.40727612376213074,0.8214285969734192,0.9132653474807739,0.8214285969734192,0.8214285969734192,0.2875005304813385,0.8571428656578064,0.9719387292861938,0.8571428656578064,0.8571428656578064
57,0.4058777391910553,0.8214285969734192,0.9094387292861938,0.8214285969734192,0.8214285969734192,0.28743401169776917,0.8571428656578064,0.9719387292861938,0.8571428656578064,0.8571428656578064
58,0.40449634194374084,0.8214285969734192,0.9094387888908386,0.8214285969734192,0.8214285969734192,0.28736811876296997,0.8571428656578064,0.9719387888908386,0.8571428656578064,0.8571428656578064
59,0.4031318128108978,0.8214285969734192,0.9145408272743225,0.8214285969734192,0.8214285969734192,0.28730255365371704,0.8571428656578064,0.9719387292861938,0.8571428656578064,0.8571428656578064
60,0.40178391337394714,0.8214285969734192,0.9158163666725159,0.8214285969734192,0.8214285969734192,0.28723713755607605,0.8571428656578064,0.9719387292861938,0.8571428656578064,0.8571428656578064
61,0.4004523456096649,0.8214285969734192,0.9170918464660645,0.8214285969734192,0.8214285969734192,0.2871713638305664,0.8571428656578064,0.9719387888908386,0.8571428656578064,0.8571428656578064
62,0.39913687109947205,0.8214285969734192,0.9158163070678711,0.8214285969734192,0.8214285969734192,0.28710511326789856,0.8571428656578064,0.9719387292861938,0.8571428656578064,0.8571428656578064
63,0.39783719182014465,0.8571428656578064,0.9164540767669678,0.8571428656578064,0.8571428656578064,0.2870381772518158,0.8571428656578064,0.9719387888908386,0.8571428656578064,0.8571428656578064
64,0.3965531289577484,0.8571428656578064,0.9145408272743225,0.8571428656578064,0.8571428656578064,0.2869700491428375,0.8571428656578064,0.9719387292861938,0.8571428656578064,0.8571428656578064
65,0.39528435468673706,0.8571428656578064,0.9145408868789673,0.8571428656578064,0.8571428656578064,0.2869007885456085,0.8571428656578064,0.9719387888908386,0.8571428656578064,0.8571428656578064
66,0.3940306305885315,0.8571428656578064,0.9145408868789673,0.8571428656578064,0.8571428656578064,0.28683003783226013,0.8571428656578064,0.9719387292861938,0.8571428656578064,0.8571428656578064
67,0.3927916884422302,0.8571428656578064,0.9145408272743225,0.8571428656578064,0.8571428656578064,0.28675761818885803,0.8571428656578064,0.9719387292861938,0.8571428656578064,0.8571428656578064
68,0.39156728982925415,0.8571428656578064,0.9158163070678711,0.8571428656578064,0.8571428656578064,0.28668349981307983,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808
69,0.3903571665287018,0.8571428656578064,0.9170918464660645,0.8571428656578064,0.8571428656578064,0.28660741448402405,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808
70,0.38916102051734924,0.8571428656578064,0.9170918464660645,0.8571428656578064,0.8571428656578064,0.28652921319007874,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808
71,0.3879787027835846,0.8571428656578064,0.9170918464660645,0.8571428656578064,0.8571428656578064,0.28644874691963196,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808
72,0.3868098855018616,0.8571428656578064,0.9196429252624512,0.8571428656578064,0.8571428656578064,0.28636592626571655,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808
73,0.38565436005592346,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064,0.28628072142601013,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808
74,0.384511798620224,0.8571428656578064,0.9196428656578064,0.8571428656578064,0.8571428656578064,0.28619304299354553,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
75,0.38338223099708557,0.8571428656578064,0.9196428060531616,0.8571428656578064,0.8571428656578064,0.28610262274742126,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
76,0.38226518034935,0.8571428656578064,0.920918345451355,0.8571428656578064,0.8571428656578064,0.28600963950157166,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
77,0.3811604082584381,0.8571428656578064,0.9221938848495483,0.8571428656578064,0.8571428656578064,0.2859137952327728,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
78,0.3800678849220276,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064,0.28581538796424866,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
79,0.3789871037006378,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064,0.2857140004634857,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
80,0.3779180943965912,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064,0.28560981154441833,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
81,0.37686046957969666,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064,0.28550270199775696,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
82,0.37581413984298706,0.8571428656578064,0.9221939444541931,0.8571428656578064,0.8571428656578064,0.2853928208351135,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
83,0.3747788071632385,0.8571428656578064,0.9221938848495483,0.8571428656578064,0.8571428656578064,0.2852799892425537,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
84,0.3737542927265167,0.8571428656578064,0.9221938848495483,0.8571428656578064,0.8571428656578064,0.2851642668247223,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
85,0.37274041771888733,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064,0.28504565358161926,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
86,0.37173697352409363,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.2849242687225342,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
87,0.37074369192123413,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064,0.2847999632358551,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
88,0.3697604537010193,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.2846728563308716,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
89,0.3687870502471924,0.8571428656578064,0.9311224222183228,0.8571428656578064,0.8571428656578064,0.2845430076122284,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
90,0.3678233027458191,0.8571428656578064,0.9311224818229675,0.8571428656578064,0.8571428656578064,0.2844102680683136,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
91,0.3668689727783203,0.8571428656578064,0.9298469424247742,0.8571428656578064,0.8571428656578064,0.2842748761177063,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
92,0.3659239411354065,0.8571428656578064,0.9323980212211609,0.8571428656578064,0.8571428656578064,0.2841368019580841,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
93,0.3649880290031433,0.8571428656578064,0.9323980212211609,0.8571428656578064,0.8571428656578064,0.2839960753917694,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
94,0.36406102776527405,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.283852756023407,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
95,0.36314278841018677,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.2837069630622864,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
96,0.36223310232162476,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.28355860710144043,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
97,0.361331969499588,0.8571428656578064,0.9311224818229675,0.8571428656578064,0.8571428656578064,0.2834077775478363,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
98,0.3604389727115631,0.8571428656578064,0.9311224818229675,0.8571428656578064,0.8571428656578064,0.28325459361076355,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
99,0.35955414175987244,0.8571428656578064,0.9311224818229675,0.8571428656578064,0.8571428656578064,0.28309905529022217,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
100,0.3586771488189697,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.28294122219085693,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
101,0.35780805349349976,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.282781183719635,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
102,0.3569466173648834,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.28261902928352356,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
103,0.3560927212238312,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.2824547588825226,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
104,0.3552461266517639,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.28228843212127686,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
105,0.35440680384635925,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.28212010860443115,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
106,0.3535745143890381,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.2819499671459198,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
107,0.3527492880821228,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.2817779779434204,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
108,0.3519308567047119,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.2816041111946106,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
109,0.3511190712451935,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.28142860531806946,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
110,0.35031387209892273,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064,0.28125137090682983,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
111,0.3495151400566101,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.28107255697250366,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
112,0.3487226963043213,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.2808923125267029,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
113,0.34793657064437866,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.28071045875549316,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
114,0.3471565544605255,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.2805273234844208,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
115,0.34638258814811707,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.2803426682949066,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
116,0.3456142842769623,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.28015682101249695,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
117,0.34485188126564026,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.2799696922302246,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
118,0.34409523010253906,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.2797814607620239,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
119,0.3433440625667572,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.2795920670032501,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
120,0.34259840846061707,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.27940160036087036,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
121,0.3418581187725067,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.2792101502418518,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
122,0.341123104095459,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.27901774644851685,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
123,0.3403933048248291,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.27882444858551025,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
124,0.3396686017513275,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.2786303460597992,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
125,0.33894890546798706,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064,0.2784353196620941,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
126,0.3382340967655182,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064,0.2782396376132965,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
127,0.3375241756439209,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064,0.278043270111084,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
128,0.33681899309158325,0.8571428656578064,0.9349490404129028,0.8571428656578064,0.8571428656578064,0.27784618735313416,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
129,0.33611851930618286,0.8571428656578064,0.9349490404129028,0.8571428656578064,0.8571428656578064,0.2776486277580261,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
130,0.3354226052761078,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.27745047211647034,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
131,0.33473125100135803,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064,0.2772517502307892,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
132,0.33404430747032166,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.277052640914917,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
133,0.33336177468299866,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.2768530547618866,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
134,0.3326835632324219,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.27665314078330994,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
135,0.332009494304657,0.8571428656578064,0.9400510787963867,0.8571428656578064,0.8571428656578064,0.276452898979187,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
136,0.33133959770202637,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.27625226974487305,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
137,0.33067387342453003,0.8571428656578064,0.9426020979881287,0.8571428656578064,0.8571428656578064,0.2760515511035919,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
138,0.33001214265823364,0.8571428656578064,0.9426020383834839,0.8571428656578064,0.8571428656578064,0.27585044503211975,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
139,0.3293543756008148,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.27564921975135803,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
140,0.32870057225227356,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.2754478454589844,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
141,0.3280505836009979,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.27524638175964355,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
142,0.32740429043769836,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.2750447690486908,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
143,0.32676181197166443,0.8571428656578064,0.9451531171798706,0.8571428656578064,0.8571428656578064,0.27484315633773804,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
144,0.3261229395866394,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.27464157342910767,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
145,0.32548776268959045,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.2744399309158325,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
146,0.32485610246658325,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.2742384076118469,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
147,0.324227899312973,0.8571428656578064,0.9470663070678711,0.8571428656578064,0.8571428656578064,0.2740369439125061,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
148,0.3236033022403717,0.8571428656578064,0.9470663666725159,0.8571428656578064,0.8571428656578064,0.27383559942245483,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
149,0.32298192381858826,0.8928571343421936,0.9470663666725159,0.8928571343421936,0.8928571343421936,0.27363428473472595,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
150,0.322363942861557,0.8928571343421936,0.9470663070678711,0.8928571343421936,0.8928571343421936,0.27343326807022095,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
151,0.32174938917160034,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.2732323706150055,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
152,0.321137934923172,0.8928571343421936,0.9489796161651611,0.8928571343421936,0.8928571343421936,0.273031622171402,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
153,0.3205297291278839,0.8928571343421936,0.9489796161651611,0.8928571343421936,0.8928571343421936,0.2728312015533447,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
154,0.3199247717857361,0.8928571343421936,0.9515306353569031,0.8928571343421936,0.8928571343421936,0.2726309895515442,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
155,0.3193228244781494,0.8928571343421936,0.9515305757522583,0.8928571343421936,0.8928571343421936,0.2724311649799347,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
