epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
14,0.41336971521377563,0.8214285969734192,0.9094387888908386,0.8214285969734192,0.8214285969734192,0.44015708565711975,0.8571428656578064,0.8673469424247742,0.8571428656578064,0.8571428656578064
15,0.4120958149433136,0.8214285969734192,0.9094387888908386,0.8214285969734192,0.8214285969734192,0.43838387727737427,0.8571428656578064,0.8673468828201294,0.8571428656578064,0.8571428656578064
16,0.4108108580112457,0.8214285969734192,0.9094387888908386,0.8214285969734192,0.8214285969734192,0.43661782145500183,0.8571428656578064,0.8673468828201294,0.8571428656578064,0.8571428656578064
17,0.40951648354530334,0.8214285969734192,0.9094387888908386,0.8214285969734192,0.8214285969734192,0.43486133217811584,0.8571428656578064,0.8826530575752258,0.8571428656578064,0.8571428656578064
18,0.4082137942314148,0.8214285969734192,0.9094387292861938,0.8214285969734192,0.8214285969734192,0.4331161379814148,0.8571428656578064,0.8826530575752258,0.8571428656578064,0.8571428656578064
19,0.4069041609764099,0.8214285969734192,0.9107142686843872,0.8214285969734192,0.8214285969734192,0.43138477206230164,0.8571428656578064,0.8826530575752258,0.8571428656578064,0.8571428656578064
20,0.40558844804763794,0.8214285969734192,0.9107142686843872,0.8214285969734192,0.8214285969734192,0.42966875433921814,0.8571428656578064,0.8826531171798706,0.8571428656578064,0.8571428656578064
21,0.40426772832870483,0.8214285969734192,0.9107142686843872,0.8214285969734192,0.8214285969734192,0.4279697835445404,0.8571428656578064,0.8928570747375488,0.8571428656578064,0.8571428656578064
22,0.402942955493927,0.8214285969734192,0.9119898080825806,0.8214285969734192,0.8214285969734192,0.4262894093990326,0.8571428656578064,0.8928571343421936,0.8571428656578064,0.8571428656578064
23,0.40161487460136414,0.8214285969734192,0.9139031171798706,0.8214285969734192,0.8214285969734192,0.4246291518211365,0.8571428656578064,0.8928571939468384,0.8571428656578064,0.8571428656578064
24,0.40028414130210876,0.8571428656578064,0.9139030575752258,0.8571428656578064,0.8571428656578064,0.4229898452758789,0.8571428656578064,0.8928571939468384,0.8571428656578064,0.8571428656578064
25,0.3989514708518982,0.8571428656578064,0.9158163070678711,0.8571428656578064,0.8571428656578064,0.421372652053833,0.8571428656578064,0.8928571939468384,0.8571428656578064,0.8571428656578064
26,0.39761754870414734,0.8571428656578064,0.9158163070678711,0.8571428656578064,0.8571428656578064,0.4197782576084137,0.8571428656578064,0.8928571343421936,0.8571428656578064,0.8571428656578064
27,0.3962828516960144,0.8571428656578064,0.9158164262771606,0.8571428656578064,0.8571428656578064,0.41820743680000305,0.8571428656578064,0.8979591727256775,0.8571428656578064,0.8571428656578064
28,0.3949478268623352,0.8571428656578064,0.9158163666725159,0.8571428656578064,0.8571428656578064,0.4166605472564697,0.8571428656578064,0.9030611515045166,0.8571428656578064,0.8571428656578064
29,0.39361292123794556,0.8571428656578064,0.9158163666725159,0.8571428656578064,0.8571428656578064,0.41513791680336,0.8571428656578064,0.9030612111091614,0.8571428656578064,0.8571428656578064
30,0.39227867126464844,0.8571428656578064,0.9158163666725159,0.8571428656578064,0.8571428656578064,0.41363972425460815,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
31,0.39094528555870056,0.8571428656578064,0.9158163070678711,0.8571428656578064,0.8571428656578064,0.41216611862182617,0.8571428656578064,0.9081631898880005,0.8571428656578064,0.8571428656578064
32,0.3896133303642273,0.8571428656578064,0.9170918464660645,0.8571428656578064,0.8571428656578064,0.41071686148643494,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
33,0.38828280568122864,0.8571428656578064,0.9170918464660645,0.8571428656578064,0.8571428656578064,0.4092923700809479,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
34,0.38695430755615234,0.8571428656578064,0.9158163070678711,0.8571428656578064,0.8571428656578064,0.4078920781612396,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
35,0.3856278955936432,0.8571428656578064,0.9170918464660645,0.8571428656578064,0.8571428656578064,0.40651583671569824,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
36,0.38430389761924744,0.8571428656578064,0.9170917868614197,0.8571428656578064,0.8571428656578064,0.40516331791877747,0.8571428656578064,0.9081631898880005,0.8571428656578064,0.8571428656578064
37,0.3829824924468994,0.8571428656578064,0.9170917868614197,0.8571428656578064,0.8571428656578064,0.40383434295654297,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
38,0.3816639482975006,0.8571428656578064,0.9196428656578064,0.8571428656578064,0.8571428656578064,0.4025285542011261,0.8571428656578064,0.90816330909729,0.8571428656578064,0.8571428656578064
39,0.3803483843803406,0.8571428656578064,0.920918345451355,0.8571428656578064,0.8571428656578064,0.4012456238269806,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
40,0.379036009311676,0.8571428656578064,0.920918345451355,0.8571428656578064,0.8571428656578064,0.3999849855899811,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
41,0.37772688269615173,0.8571428656578064,0.9221938848495483,0.8571428656578064,0.8571428656578064,0.398746520280838,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
42,0.3764212727546692,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064,0.39752957224845886,0.8571428656578064,0.9081631898880005,0.8571428656578064,0.8571428656578064
43,0.37511926889419556,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064,0.3963339328765869,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
44,0.3738209307193756,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064,0.3951590955257416,0.8571428656578064,0.9081631898880005,0.8571428656578064,0.8571428656578064
45,0.3725265562534332,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064,0.39400458335876465,0.8571428656578064,0.9081631898880005,0.8571428656578064,0.8571428656578064
46,0.3712359070777893,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064,0.39287009835243225,0.8571428656578064,0.9081631898880005,0.8571428656578064,0.8571428656578064
47,0.3699493110179901,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064,0.39175525307655334,0.8571428656578064,0.9132652282714844,0.8571428656578064,0.8571428656578064
48,0.3686668872833252,0.8571428656578064,0.9247449040412903,0.8571428656578064,0.8571428656578064,0.3906596302986145,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
49,0.3673885762691498,0.8571428656578064,0.9260203838348389,0.8571428656578064,0.8571428656578064,0.3895827829837799,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
50,0.3661145567893982,0.8571428656578064,0.9260204434394836,0.8571428656578064,0.8571428656578064,0.3885243833065033,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
51,0.36484476923942566,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.3874841630458832,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
52,0.3635794520378113,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.3864615559577942,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
53,0.36231836676597595,0.8571428656578064,0.929847002029419,0.8571428656578064,0.8571428656578064,0.3854564130306244,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
54,0.3610619604587555,0.8571428656578064,0.9311224222183228,0.8571428656578064,0.8571428656578064,0.3844682574272156,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
55,0.35980987548828125,0.8571428656578064,0.9323980212211609,0.8571428656578064,0.8571428656578064,0.38349682092666626,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
56,0.3585624098777771,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.38254180550575256,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064
57,0.35731950402259827,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.38160276412963867,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064
58,0.35608118772506714,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.38067951798439026,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064
59,0.35484737157821655,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.37977170944213867,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
60,0.3536182940006256,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.3788791298866272,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
61,0.35239386558532715,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064,0.37800154089927673,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
62,0.35117414593696594,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.37713852524757385,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
63,0.34995904564857483,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.37628990411758423,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064
64,0.34874865412712097,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.37545546889305115,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
65,0.3475429117679596,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.37463489174842834,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
66,0.3463418781757355,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.37382814288139343,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
67,0.3451456129550934,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.373034805059433,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
68,0.343953937292099,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.3722548186779022,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
69,0.34276700019836426,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.3714877963066101,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
70,0.34158483147621155,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.3707338869571686,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
71,0.34040719270706177,0.8571428656578064,0.9413265585899353,0.8571428656578064,0.8571428656578064,0.3699924945831299,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
72,0.33923426270484924,0.8571428656578064,0.9413265585899353,0.8571428656578064,0.8571428656578064,0.3692636787891388,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
73,0.3380659520626068,0.8571428656578064,0.9413265585899353,0.8571428656578064,0.8571428656578064,0.3685471713542938,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
74,0.33690229058265686,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.3678428828716278,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
75,0.335743248462677,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.3671506345272064,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
76,0.33458876609802246,0.8571428656578064,0.9413265585899353,0.8571428656578064,0.8571428656578064,0.3664703369140625,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
77,0.333438903093338,0.8571428656578064,0.9413265585899353,0.8571428656578064,0.8571428656578064,0.365801602602005,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
78,0.3322935700416565,0.8571428656578064,0.9413265585899353,0.8571428656578064,0.8571428656578064,0.3651444911956787,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
79,0.3311528265476227,0.8928571343421936,0.9419642686843872,0.8928571343421936,0.8928571343421936,0.3644988536834717,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
80,0.3300165832042694,0.8928571343421936,0.9426020383834839,0.8928571343421936,0.8928571343421936,0.3638644814491272,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
81,0.3288847506046295,0.8928571343421936,0.9438775181770325,0.8928571343421936,0.8928571343421936,0.3632412254810333,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
82,0.32775750756263733,0.8928571343421936,0.9438775777816772,0.8928571343421936,0.8928571343421936,0.36262890696525574,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
83,0.32663461565971375,0.8928571343421936,0.9438775777816772,0.8928571343421936,0.8928571343421936,0.36202749609947205,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
84,0.32551613450050354,0.8928571343421936,0.9438775777816772,0.8928571343421936,0.8928571343421936,0.3614368438720703,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
85,0.32440200448036194,0.8928571343421936,0.9438775777816772,0.8928571343421936,0.8928571343421936,0.36085668206214905,0.8571428656578064,0.9387754201889038,0.8571428656578064,0.8571428656578064
86,0.3232923150062561,0.8928571343421936,0.9451530575752258,0.8928571343421936,0.8928571343421936,0.3602871298789978,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
87,0.3221869170665741,0.8928571343421936,0.9464285969734192,0.8928571343421936,0.8928571343421936,0.3597277104854584,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
88,0.32108575105667114,0.8928571343421936,0.9451531171798706,0.8928571343421936,0.8928571343421936,0.35917872190475464,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
89,0.3199889063835144,0.8928571343421936,0.9451531171798706,0.8928571343421936,0.8928571343421936,0.3586397171020508,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
90,0.31889620423316956,0.8928571343421936,0.9451531171798706,0.8928571343421936,0.8928571343421936,0.35811057686805725,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
91,0.31780776381492615,0.8928571343421936,0.9464285969734192,0.8928571343421936,0.8928571343421936,0.35759130120277405,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
92,0.316723495721817,0.8928571343421936,0.9515305757522583,0.8928571343421936,0.8928571343421936,0.35708165168762207,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
93,0.3156432807445526,0.8928571343421936,0.9515305757522583,0.8928571343421936,0.8928571343421936,0.3565816283226013,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
94,0.3145672380924225,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.3560909926891327,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
95,0.3134951889514923,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.3556097447872162,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
96,0.3124270737171173,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.3551376760005951,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
97,0.3113630712032318,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.35467463731765747,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
98,0.3103030025959015,0.8928571343421936,0.954081654548645,0.8928571343421936,0.8928571343421936,0.35422059893608093,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
99,0.30924680829048157,0.8928571343421936,0.954081654548645,0.8928571343421936,0.8928571343421936,0.35377535223960876,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
100,0.30819448828697205,0.8928571343421936,0.9553571939468384,0.8928571343421936,0.8928571343421936,0.35333898663520813,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
101,0.3071460425853729,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.3529110550880432,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
102,0.30610132217407227,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.3524916470050812,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
103,0.30506041646003723,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.35208073258399963,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
104,0.30402320623397827,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.3516779839992523,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
105,0.30298981070518494,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.35128355026245117,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
106,0.30195993185043335,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.3508971035480499,0.8571428656578064,0.9387754201889038,0.8571428656578064,0.8571428656578064
107,0.30093368887901306,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.35051867365837097,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
108,0.2999110817909241,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.3501480221748352,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
109,0.2988918721675873,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.349785178899765,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
110,0.2978763282299042,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.3494300842285156,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
111,0.29686418175697327,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.34908244013786316,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
112,0.2958555221557617,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.34874242544174194,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
113,0.2948502004146576,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.3484097421169281,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
114,0.29384830594062805,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.3480844497680664,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
115,0.29284968972206116,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.347766250371933,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
116,0.2918543815612793,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.34745532274246216,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
117,0.2908622920513153,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.3471514582633972,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
118,0.2898734211921692,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.3468545973300934,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
119,0.28888776898384094,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.3465646803379059,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
120,0.2879053056240082,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.3462814688682556,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
121,0.28692594170570374,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.34600523114204407,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
122,0.2859496474266052,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.345735639333725,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
123,0.28497642278671265,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.3454725742340088,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
124,0.28400617837905884,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.34521612524986267,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
125,0.2830389440059662,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.34496626257896423,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
126,0.28207477927207947,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.34472283720970154,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
127,0.2811134159564972,0.8928571343421936,0.9630102515220642,0.8928571343421936,0.8928571343421936,0.3444858491420746,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
128,0.2801550626754761,0.8928571343421936,0.9630102515220642,0.8928571343421936,0.8928571343421936,0.3442550599575043,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
129,0.279199481010437,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.34403061866760254,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
130,0.27824667096138,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.34381237626075745,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
131,0.27729687094688416,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.34360042214393616,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
132,0.2763497829437256,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.3433944582939148,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
133,0.2754054069519043,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.34319454431533813,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
134,0.27446380257606506,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.34300071001052856,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
135,0.2735248804092407,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.34281277656555176,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
136,0.27258867025375366,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.34263068437576294,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
137,0.2716551125049591,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.3424546718597412,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
138,0.27072423696517944,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.3422843813896179,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
139,0.26979589462280273,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.34211990237236023,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
140,0.268870085477829,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.3419610559940338,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
141,0.26794686913490295,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.34180784225463867,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
142,0.2670263648033142,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.34166043996810913,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
143,0.2661081552505493,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.3415185511112213,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
144,0.2651924788951874,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.3413821756839752,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
145,0.26427939534187317,0.8928571343421936,0.9661989808082581,0.8928571343421936,0.8928571343421936,0.3412514328956604,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
146,0.2633686661720276,0.9285714030265808,0.9661989808082581,0.9285714030265808,0.9285714030265808,0.34112611413002014,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
147,0.2624604105949402,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.34100624918937683,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
148,0.2615545392036438,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.34089183807373047,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
149,0.2606510519981384,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.3407827913761139,0.8571428656578064,0.9387754201889038,0.8571428656578064,0.8571428656578064
150,0.25974997878074646,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.34067896008491516,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
151,0.25885123014450073,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.34058043360710144,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
