epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
21,0.47135162353515625,0.7857142686843872,0.8762755393981934,0.7857142686843872,0.7857142686843872,0.31742602586746216,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
22,0.4693151116371155,0.7857142686843872,0.8762755393981934,0.7857142686843872,0.7857142686843872,0.3167751729488373,0.9285714030265808,0.9974489808082581,0.9285714030265808,0.9285714030265808
23,0.46728506684303284,0.7857142686843872,0.8801020383834839,0.7857142686843872,0.7857142686843872,0.31613752245903015,1.0,0.9974489808082581,1.0,1.0
24,0.4652629494667053,0.7857142686843872,0.8839285969734192,0.7857142686843872,0.7857142686843872,0.31551334261894226,1.0,1.0,1.0,1.0
25,0.4632500112056732,0.7857142686843872,0.8839285969734192,0.7857142686843872,0.7857142686843872,0.31490281224250793,1.0,1.0,1.0,1.0
26,0.4612475335597992,0.7857142686843872,0.8890306353569031,0.7857142686843872,0.7857142686843872,0.3143058717250824,1.0,0.9999999403953552,1.0,1.0
27,0.4592564105987549,0.7857142686843872,0.891581654548645,0.7857142686843872,0.7857142686843872,0.3137228488922119,1.0,1.0,1.0,1.0
28,0.4572775661945343,0.7857142686843872,0.8954081535339355,0.7857142686843872,0.7857142686843872,0.31315359473228455,1.0,1.0,1.0,1.0
29,0.4553118348121643,0.7857142686843872,0.8966836929321289,0.7857142686843872,0.7857142686843872,0.3125980794429779,1.0,1.0,1.0,1.0
30,0.45335981249809265,0.7857142686843872,0.8979591131210327,0.7857142686843872,0.7857142686843872,0.31205612421035767,1.0,1.0,1.0,1.0
31,0.45142221450805664,0.7857142686843872,0.8979591727256775,0.7857142686843872,0.7857142686843872,0.311527818441391,1.0,1.0,1.0,1.0
32,0.44949957728385925,0.7857142686843872,0.8992346525192261,0.7857142686843872,0.7857142686843872,0.31101253628730774,1.0,1.0,1.0,1.0
33,0.44759219884872437,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872,0.3105103075504303,1.0,1.0,1.0,1.0
34,0.4457005560398102,0.7857142686843872,0.9043367505073547,0.7857142686843872,0.7857142686843872,0.31002077460289,1.0,1.0,1.0,1.0
35,0.4438248574733734,0.7857142686843872,0.9043367505073547,0.7857142686843872,0.7857142686843872,0.3095436990261078,1.0,1.0,1.0,1.0
36,0.44196557998657227,0.7857142686843872,0.9043367505073547,0.7857142686843872,0.7857142686843872,0.3090786337852478,1.0,0.9999999403953552,1.0,1.0
37,0.44012269377708435,0.7857142686843872,0.9081632494926453,0.7857142686843872,0.7857142686843872,0.3086254894733429,1.0,1.0,1.0,1.0
38,0.4382965564727783,0.7857142686843872,0.9081632494926453,0.7857142686843872,0.7857142686843872,0.3081836402416229,1.0,1.0,1.0,1.0
39,0.43648719787597656,0.7857142686843872,0.90816330909729,0.7857142686843872,0.7857142686843872,0.3077528774738312,1.0,1.0,1.0,1.0
40,0.4346946179866791,0.7857142686843872,0.9068877696990967,0.7857142686843872,0.7857142686843872,0.30733272433280945,1.0,1.0,1.0,1.0
41,0.4329190254211426,0.7857142686843872,0.9056122303009033,0.7857142686843872,0.7857142686843872,0.30692288279533386,1.0,1.0,1.0,1.0
42,0.4311603903770447,0.7857142686843872,0.9068877100944519,0.7857142686843872,0.7857142686843872,0.30652299523353577,1.0,0.9974490404129028,1.0,1.0
43,0.4294187128543854,0.7857142686843872,0.9068877696990967,0.7857142686843872,0.7857142686843872,0.3061325252056122,0.9285714030265808,0.9974489212036133,0.9285714030265808,0.9285714030265808
44,0.4276939928531647,0.7857142686843872,0.9056122303009033,0.7857142686843872,0.7857142686843872,0.3057512640953064,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
45,0.42598631978034973,0.7857142686843872,0.9068877696990967,0.7857142686843872,0.7857142686843872,0.30537888407707214,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
46,0.42429545521736145,0.7857142686843872,0.9107142686843872,0.7857142686843872,0.7857142686843872,0.3050146996974945,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
47,0.42262154817581177,0.7857142686843872,0.9145408272743225,0.7857142686843872,0.7857142686843872,0.3046587109565735,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
48,0.42096444964408875,0.7857142686843872,0.9145408868789673,0.7857142686843872,0.7857142686843872,0.3043103814125061,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
49,0.4193240702152252,0.7857142686843872,0.9158163666725159,0.7857142686843872,0.7857142686843872,0.3039693534374237,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
50,0.4177004396915436,0.7857142686843872,0.9170918464660645,0.7857142686843872,0.7857142686843872,0.3036354184150696,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
51,0.4160933196544647,0.7857142686843872,0.9177296161651611,0.7857142686843872,0.7857142686843872,0.30330803990364075,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
52,0.4145027697086334,0.8214285969734192,0.9164540767669678,0.8214285969734192,0.8214285969734192,0.3029870390892029,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
53,0.4129285216331482,0.8214285969734192,0.9183673858642578,0.8214285969734192,0.8214285969734192,0.3026721179485321,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
54,0.41137075424194336,0.8214285969734192,0.9196428656578064,0.8214285969734192,0.8214285969734192,0.302362859249115,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
55,0.4098290801048279,0.8214285969734192,0.9196428656578064,0.8214285969734192,0.8214285969734192,0.30205902457237244,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808
56,0.40830349922180176,0.8214285969734192,0.9234694242477417,0.8214285969734192,0.8214285969734192,0.30176040530204773,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808
57,0.40679410099983215,0.8214285969734192,0.9209184050559998,0.8214285969734192,0.8214285969734192,0.3014667332172394,0.8571428656578064,0.9719387292861938,0.8571428656578064,0.8571428656578064
58,0.4053005278110504,0.8214285969734192,0.920918345451355,0.8214285969734192,0.8214285969734192,0.30117765069007874,0.8571428656578064,0.9719387292861938,0.8571428656578064,0.8571428656578064
59,0.403822660446167,0.8214285969734192,0.9221938848495483,0.8214285969734192,0.8214285969734192,0.3008929193019867,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064
60,0.4023605287075043,0.8214285969734192,0.9221938848495483,0.8214285969734192,0.8214285969734192,0.30061230063438416,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064
61,0.4009140133857727,0.8214285969734192,0.9247449040412903,0.8214285969734192,0.8214285969734192,0.300335556268692,0.8571428656578064,0.964285671710968,0.8571428656578064,0.8571428656578064
62,0.3994830250740051,0.8214285969734192,0.9234694242477417,0.8214285969734192,0.8214285969734192,0.30006250739097595,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064
63,0.3980672061443329,0.8214285969734192,0.9234694242477417,0.8214285969734192,0.8214285969734192,0.29979291558265686,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064
64,0.3966667652130127,0.8214285969734192,0.9234693646430969,0.8214285969734192,0.8214285969734192,0.29952654242515564,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064
65,0.39528125524520874,0.8214285969734192,0.9247449040412903,0.8214285969734192,0.8214285969734192,0.2992631494998932,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
66,0.3939107358455658,0.8214285969734192,0.9247448444366455,0.8214285969734192,0.8214285969734192,0.29900261759757996,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
67,0.3925551474094391,0.8214285969734192,0.9221938848495483,0.8214285969734192,0.8214285969734192,0.29874473810195923,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
68,0.39121416211128235,0.8214285969734192,0.9260204434394836,0.8214285969734192,0.8214285969734192,0.2984892427921295,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
69,0.38988786935806274,0.8214285969734192,0.9260203838348389,0.8214285969734192,0.8214285969734192,0.2982361614704132,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
70,0.388575941324234,0.8214285969734192,0.9272959232330322,0.8214285969734192,0.8214285969734192,0.29798513650894165,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
71,0.38727840781211853,0.8214285969734192,0.9272959232330322,0.8214285969734192,0.8214285969734192,0.2977360188961029,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
72,0.38599488139152527,0.8214285969734192,0.9272959232330322,0.8214285969734192,0.8214285969734192,0.2974887490272522,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
73,0.384725421667099,0.8214285969734192,0.9272959232330322,0.8214285969734192,0.8214285969734192,0.2972432076931,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
74,0.3834697902202606,0.8214285969734192,0.9272959232330322,0.8214285969734192,0.8214285969734192,0.29699915647506714,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
75,0.38222798705101013,0.8214285969734192,0.9285714030265808,0.8214285969734192,0.8214285969734192,0.29675644636154175,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
76,0.38099971413612366,0.8214285969734192,0.9292091727256775,0.8214285969734192,0.8214285969734192,0.2965150475502014,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
77,0.37978485226631165,0.8571428656578064,0.9298469424247742,0.8571428656578064,0.8571428656578064,0.2962748110294342,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
78,0.378583163022995,0.8571428656578064,0.929847002029419,0.8571428656578064,0.8571428656578064,0.29603567719459534,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
79,0.3773946762084961,0.8571428656578064,0.9298469424247742,0.8571428656578064,0.8571428656578064,0.29579731822013855,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
80,0.37621912360191345,0.8571428656578064,0.9311224222183228,0.8571428656578064,0.8571428656578064,0.2955598831176758,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
81,0.37505626678466797,0.8571428656578064,0.9311224818229675,0.8571428656578064,0.8571428656578064,0.29532310366630554,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
82,0.37390613555908203,0.8571428656578064,0.9311224818229675,0.8571428656578064,0.8571428656578064,0.295087069272995,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
83,0.37276843190193176,0.8571428656578064,0.9311224222183228,0.8571428656578064,0.8571428656578064,0.2948516309261322,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
84,0.3716430068016052,0.8571428656578064,0.9311224222183228,0.8571428656578064,0.8571428656578064,0.29461660981178284,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
85,0.3705296814441681,0.8571428656578064,0.9311224818229675,0.8571428656578064,0.8571428656578064,0.29438191652297974,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
86,0.3694283664226532,0.8571428656578064,0.9311224818229675,0.8571428656578064,0.8571428656578064,0.2941475808620453,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
87,0.36833876371383667,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.29391345381736755,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
88,0.3672608435153961,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.2936795651912689,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
89,0.36619433760643005,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.29344573616981506,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
90,0.36513909697532654,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.29321202635765076,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
91,0.364095002412796,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.29297831654548645,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
92,0.3630618155002594,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064,0.29274457693099976,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
93,0.3620394170284271,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.2925107479095459,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
94,0.36102762818336487,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.29227668046951294,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
95,0.36002621054649353,0.8571428656578064,0.9349490404129028,0.8571428656578064,0.8571428656578064,0.2920425534248352,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
96,0.35903504490852356,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.291808158159256,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
97,0.358053982257843,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.2915736138820648,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
98,0.35708290338516235,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064,0.2913386821746826,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
99,0.3561215102672577,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.2911035120487213,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
100,0.3551696240901947,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064,0.29086795449256897,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
101,0.35422733426094055,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064,0.29063206911087036,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
102,0.353294312953949,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064,0.2903958857059479,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064
103,0.3523702919483185,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.29015928506851196,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064
104,0.3514552116394043,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064,0.2899223268032074,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064
105,0.35054901242256165,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064,0.2896850109100342,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064
106,0.34965136647224426,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064,0.28944727778434753,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064
107,0.34876227378845215,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.28920912742614746,0.8571428656578064,0.964285671710968,0.8571428656578064,0.8571428656578064
108,0.3478814661502838,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.2889706790447235,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
109,0.3470088541507721,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064,0.28873178362846375,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
110,0.34614434838294983,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064,0.2884925305843353,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
111,0.345287561416626,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.28825289011001587,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
112,0.3444386124610901,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064,0.28801292181015015,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
113,0.34359726309776306,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.2877725064754486,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
114,0.34276339411735535,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064,0.28753194212913513,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
115,0.3419368863105774,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.2872910499572754,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
116,0.34111759066581726,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.287049800157547,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
117,0.34030526876449585,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.28680816292762756,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
118,0.33949995040893555,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064,0.2865664064884186,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
119,0.33870142698287964,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064,0.2863244116306305,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
120,0.33790960907936096,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.28608205914497375,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
121,0.3371243476867676,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.28583961725234985,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
122,0.3363456428050995,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.28559696674346924,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
123,0.33557310700416565,0.8571428656578064,0.9413265585899353,0.8571428656578064,0.8571428656578064,0.2853541076183319,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
124,0.3348068594932556,0.8571428656578064,0.9413265585899353,0.8571428656578064,0.8571428656578064,0.2851112186908722,0.8571428656578064,0.9693876504898071,0.8571428656578064,0.8571428656578064
125,0.33404669165611267,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.2848680913448334,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
126,0.3332926332950592,0.8571428656578064,0.9413265585899353,0.8571428656578064,0.8571428656578064,0.28462496399879456,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
127,0.33254432678222656,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.2843817174434662,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
128,0.3318018615245819,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.2841385304927826,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
129,0.3310651183128357,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.2838951647281647,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
130,0.3303338885307312,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.28365185856819153,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
131,0.32960817217826843,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.28340867161750793,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
132,0.3288878798484802,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.28316551446914673,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
133,0.32817283272743225,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.2829224467277527,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
134,0.3274630010128021,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.2826794385910034,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
135,0.3267582356929779,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.28243663907051086,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
136,0.32605859637260437,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.2821938991546631,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
137,0.32536378502845764,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.28195130825042725,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
138,0.32467392086982727,0.8571428656578064,0.947704017162323,0.8571428656578064,0.8571428656578064,0.2817089855670929,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
139,0.3239887058734894,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.28146690130233765,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
140,0.3233083188533783,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064,0.2812250852584839,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
141,0.32263240218162537,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064,0.2809835374355316,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
142,0.3219611644744873,0.8571428656578064,0.9502551555633545,0.8571428656578064,0.8571428656578064,0.2807422876358032,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
143,0.32129427790641785,0.8571428656578064,0.9502550959587097,0.8571428656578064,0.8571428656578064,0.2805013358592987,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
144,0.32063189148902893,0.8571428656578064,0.9502550959587097,0.8571428656578064,0.8571428656578064,0.28026074171066284,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
145,0.31997376680374146,0.8571428656578064,0.9502550959587097,0.8571428656578064,0.8571428656578064,0.2800205945968628,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
146,0.31931987404823303,0.8571428656578064,0.9502550959587097,0.8571428656578064,0.8571428656578064,0.2797807455062866,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
147,0.3186701238155365,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.2795412242412567,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
148,0.31802448630332947,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.2793022394180298,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
149,0.3173830211162567,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.27906370162963867,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
150,0.31674543023109436,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.27882570028305054,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
151,0.3161117732524872,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.27858805656433105,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
152,0.31548207998275757,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.2783510088920593,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
153,0.31485602259635925,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.2781144976615906,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
154,0.3142337203025818,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.27787840366363525,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
155,0.31361523270606995,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.277643084526062,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
156,0.31300026178359985,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.2774081230163574,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
157,0.31238895654678345,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.27717381715774536,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
