epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
22,0.421731561422348,0.8571428656578064,0.9094387888908386,0.8571428656578064,0.8571428656578064,0.4171387255191803,0.8571428656578064,0.9030612111091614,0.8571428656578064,0.8571428656578064
23,0.4203658401966095,0.8571428656578064,0.9107142686843872,0.8571428656578064,0.8571428656578064,0.4152669906616211,0.8571428656578064,0.9081631898880005,0.8571428656578064,0.8571428656578064
24,0.4189969599246979,0.8571428656578064,0.9107142686843872,0.8571428656578064,0.8571428656578064,0.4134111702442169,0.8571428656578064,0.9081631898880005,0.8571428656578064,0.8571428656578064
25,0.41762569546699524,0.8571428656578064,0.9107142686843872,0.8571428656578064,0.8571428656578064,0.4115726053714752,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
26,0.4162525236606598,0.8571428656578064,0.910714328289032,0.8571428656578064,0.8571428656578064,0.4097519814968109,0.8571428656578064,0.90816330909729,0.8571428656578064,0.8571428656578064
27,0.41487815976142883,0.8571428656578064,0.9107142686843872,0.8571428656578064,0.8571428656578064,0.40795060992240906,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
28,0.41350284218788147,0.8571428656578064,0.9107142686843872,0.8571428656578064,0.8571428656578064,0.4061689078807831,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064
29,0.41212722659111023,0.8571428656578064,0.9107142686843872,0.8571428656578064,0.8571428656578064,0.4044078290462494,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064
30,0.4107516407966614,0.8571428656578064,0.910714328289032,0.8571428656578064,0.8571428656578064,0.4026682376861572,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
31,0.40937644243240356,0.8571428656578064,0.910714328289032,0.8571428656578064,0.8571428656578064,0.40095028281211853,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
32,0.4080018699169159,0.8571428656578064,0.910714328289032,0.8571428656578064,0.8571428656578064,0.3992546498775482,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
33,0.40662819147109985,0.8571428656578064,0.9107142686843872,0.8571428656578064,0.8571428656578064,0.3975817859172821,0.8571428656578064,0.9132652282714844,0.8571428656578064,0.8571428656578064
34,0.4052557647228241,0.8571428656578064,0.9119898080825806,0.8571428656578064,0.8571428656578064,0.3959319591522217,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
35,0.4038846492767334,0.8571428656578064,0.9119898080825806,0.8571428656578064,0.8571428656578064,0.394305557012558,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
36,0.4025152027606964,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064,0.3927024304866791,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064
37,0.4011475145816803,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064,0.3911231458187103,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064
38,0.3997817039489746,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064,0.38956764340400696,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
39,0.3984178602695465,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064,0.3880358040332794,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
40,0.3970562815666199,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064,0.38652777671813965,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064
41,0.3956969082355499,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064,0.3850433826446533,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
42,0.39434000849723816,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064,0.3835826516151428,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
43,0.39298558235168457,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064,0.3821452260017395,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064
44,0.39163368940353394,0.8571428656578064,0.9119898080825806,0.8571428656578064,0.8571428656578064,0.38073113560676575,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064
45,0.3902844786643982,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064,0.37933987379074097,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
46,0.3889380097389221,0.8571428656578064,0.9145408272743225,0.8571428656578064,0.8571428656578064,0.3779716491699219,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
47,0.3875943720340729,0.8571428656578064,0.9145408272743225,0.8571428656578064,0.8571428656578064,0.3766257166862488,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
48,0.38625362515449524,0.8571428656578064,0.9145408272743225,0.8571428656578064,0.8571428656578064,0.37530216574668884,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
49,0.3849157392978668,0.8571428656578064,0.9145408272743225,0.8571428656578064,0.8571428656578064,0.3740004897117615,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
50,0.3835810720920563,0.8571428656578064,0.9158163666725159,0.8571428656578064,0.8571428656578064,0.37272050976753235,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
51,0.3822494447231293,0.8571428656578064,0.9145408272743225,0.8571428656578064,0.8571428656578064,0.37146177887916565,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
52,0.3809210956096649,0.8571428656578064,0.9145408272743225,0.8571428656578064,0.8571428656578064,0.37022414803504944,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
53,0.3795959949493408,0.8571428656578064,0.9145408868789673,0.8571428656578064,0.8571428656578064,0.3690071105957031,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
54,0.37827426195144653,0.8571428656578064,0.9158163070678711,0.8571428656578064,0.8571428656578064,0.3678104877471924,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
55,0.3769558370113373,0.8571428656578064,0.9170918464660645,0.8571428656578064,0.8571428656578064,0.36663374304771423,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
56,0.3756410777568817,0.8571428656578064,0.9170918464660645,0.8571428656578064,0.8571428656578064,0.3654767572879791,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
57,0.3743298649787903,0.8571428656578064,0.9170918464660645,0.8571428656578064,0.8571428656578064,0.3643392026424408,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
58,0.37302225828170776,0.8571428656578064,0.9170918464660645,0.8571428656578064,0.8571428656578064,0.36322054266929626,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
59,0.37171846628189087,0.8571428656578064,0.9170918464660645,0.8571428656578064,0.8571428656578064,0.36212077736854553,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
60,0.3704185485839844,0.8571428656578064,0.9158163070678711,0.8571428656578064,0.8571428656578064,0.36103931069374084,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
61,0.36912235617637634,0.8571428656578064,0.9170918464660645,0.8571428656578064,0.8571428656578064,0.3599761128425598,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
62,0.3678301274776459,0.8571428656578064,0.9170917868614197,0.8571428656578064,0.8571428656578064,0.35893067717552185,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
63,0.36654210090637207,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064,0.3579028248786926,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
64,0.3652581572532654,0.8571428656578064,0.9196428656578064,0.8571428656578064,0.8571428656578064,0.3568924069404602,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
65,0.36397838592529297,0.8571428656578064,0.9247448444366455,0.8571428656578064,0.8571428656578064,0.3558988869190216,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
66,0.36270299553871155,0.8571428656578064,0.9272958636283875,0.8571428656578064,0.8571428656578064,0.354922354221344,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
67,0.3614317774772644,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.3539622724056244,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
68,0.3601650893688202,0.8571428656578064,0.9311224222183228,0.8571428656578064,0.8571428656578064,0.3530186116695404,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
69,0.3589029610157013,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.35209110379219055,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
70,0.3576453626155853,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.3511795103549957,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
71,0.3563925325870514,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064,0.3502836525440216,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
72,0.35514432191848755,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.34940341114997864,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
73,0.3539009094238281,0.8571428656578064,0.9349489808082581,0.8571428656578064,0.8571428656578064,0.3485385477542877,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
74,0.3526623547077179,0.8571428656578064,0.9349490404129028,0.8571428656578064,0.8571428656578064,0.347688764333725,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
75,0.35142871737480164,0.8571428656578064,0.9349489808082581,0.8571428656578064,0.8571428656578064,0.34685394167900085,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
76,0.35020020604133606,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.34603410959243774,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
77,0.34897661209106445,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.3452288806438446,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
78,0.34775811433792114,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.3444381654262543,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
79,0.3465448319911957,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.34366175532341003,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
80,0.34533676505088806,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.34289953112602234,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
81,0.3441339433193207,0.8571428656578064,0.9400509595870972,0.8571428656578064,0.8571428656578064,0.342151403427124,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
82,0.34293636679649353,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.3414171636104584,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
83,0.34174421429634094,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.3406967222690582,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
84,0.34055742621421814,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.3399898409843445,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
85,0.3393760025501251,0.8571428656578064,0.9426020383834839,0.8571428656578064,0.8571428656578064,0.3392963707447052,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
86,0.33820003271102905,0.8571428656578064,0.9426019787788391,0.8571428656578064,0.8571428656578064,0.3386163115501404,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
87,0.3370295464992523,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.3379494249820709,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
88,0.33586448431015015,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.3372955024242401,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
89,0.33470505475997925,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.33665457367897034,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
90,0.3335510194301605,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.33602628111839294,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
91,0.3324025571346283,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.3354107439517975,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
92,0.3312595784664154,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.3348075747489929,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
93,0.3301222026348114,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.33421680331230164,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
94,0.32899031043052673,0.8571428656578064,0.9457908272743225,0.8571428656578064,0.8571428656578064,0.33363819122314453,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
95,0.32786402106285095,0.8928571343421936,0.9470663070678711,0.8928571343421936,0.8928571343421936,0.33307161927223206,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
96,0.3267432153224945,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.3325169086456299,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
97,0.3256279528141022,0.8928571343421936,0.9489796161651611,0.8928571343421936,0.8928571343421936,0.3319738805294037,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
98,0.3245180547237396,0.8928571343421936,0.9502551555633545,0.8928571343421936,0.8928571343421936,0.3314424455165863,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
99,0.32341378927230835,0.8928571343421936,0.9502550363540649,0.8928571343421936,0.8928571343421936,0.3309224545955658,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
100,0.32231494784355164,0.8928571343421936,0.9515306949615479,0.8928571343421936,0.8928571343421936,0.33041366934776306,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
101,0.3212215304374695,0.8928571343421936,0.9515305757522583,0.8928571343421936,0.8928571343421936,0.32991600036621094,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
102,0.3201335072517395,0.8928571343421936,0.9515306353569031,0.8928571343421936,0.8928571343421936,0.32942917943000793,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
103,0.3190508484840393,0.8928571343421936,0.9515306353569031,0.8928571343421936,0.8928571343421936,0.3289531171321869,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
104,0.3179735243320465,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.3284878432750702,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
105,0.3169015347957611,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.3280326724052429,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
106,0.3158348500728607,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.327587753534317,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
107,0.3147733807563782,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.32715290784835815,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
108,0.31371718645095825,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.326727956533432,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
109,0.3126659691333771,0.8928571343421936,0.9515305757522583,0.8928571343421936,0.8928571343421936,0.3263125419616699,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
110,0.3116200268268585,0.8928571343421936,0.9515306353569031,0.8928571343421936,0.8928571343421936,0.32590675354003906,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
111,0.3105790317058563,0.8928571343421936,0.9515305757522583,0.8928571343421936,0.8928571343421936,0.3255101144313812,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
112,0.30954310297966003,0.8928571343421936,0.9515306353569031,0.8928571343421936,0.8928571343421936,0.3251226842403412,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
113,0.3085121214389801,0.8928571343421936,0.9515305757522583,0.8928571343421936,0.8928571343421936,0.3247440755367279,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
114,0.30748599767684937,0.8928571343421936,0.9515306353569031,0.8928571343421936,0.8928571343421936,0.3243742883205414,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
115,0.306464821100235,0.8928571343421936,0.9515306353569031,0.8928571343421936,0.8928571343421936,0.3240129351615906,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
116,0.30544838309288025,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.32366010546684265,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
117,0.30443665385246277,0.8928571343421936,0.9515305757522583,0.8928571343421936,0.8928571343421936,0.323315292596817,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
118,0.3034296929836273,0.8928571343421936,0.9515305757522583,0.8928571343421936,0.8928571343421936,0.3229784369468689,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
119,0.3024272918701172,0.8928571343421936,0.9528061747550964,0.8928571343421936,0.8928571343421936,0.3226495087146759,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
120,0.3014294505119324,0.8928571343421936,0.9553570747375488,0.8928571343421936,0.8928571343421936,0.32232800126075745,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
121,0.3004361689090729,0.8928571343421936,0.956632673740387,0.8928571343421936,0.8928571343421936,0.32201412320137024,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
122,0.299447238445282,0.8928571343421936,0.956632673740387,0.8928571343421936,0.8928571343421936,0.3217073976993561,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
123,0.29846271872520447,0.8928571343421936,0.956632673740387,0.8928571343421936,0.8928571343421936,0.32140761613845825,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
124,0.2974826991558075,0.8928571343421936,0.9566326141357422,0.8928571343421936,0.8928571343421936,0.32111477851867676,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
125,0.2965068221092224,0.8928571343421936,0.9566326141357422,0.8928571343421936,0.8928571343421936,0.32082876563072205,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
126,0.2955350875854492,0.8928571343421936,0.9553571343421936,0.8928571343421936,0.8928571343421936,0.32054924964904785,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
127,0.2945675551891327,0.8928571343421936,0.9553571343421936,0.8928571343421936,0.8928571343421936,0.32027605175971985,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
128,0.29360413551330566,0.8928571343421936,0.9553570747375488,0.8928571343421936,0.8928571343421936,0.3200090825557709,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
129,0.2926446795463562,0.8928571343421936,0.956632673740387,0.8928571343421936,0.8928571343421936,0.3197481334209442,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
130,0.2916891574859619,0.8928571343421936,0.9566326141357422,0.8928571343421936,0.8928571343421936,0.3194931447505951,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
131,0.2907375693321228,0.8928571343421936,0.956632673740387,0.8928571343421936,0.8928571343421936,0.31924375891685486,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
132,0.2897898256778717,0.8928571343421936,0.9566326141357422,0.8928571343421936,0.8928571343421936,0.31900009512901306,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
133,0.28884580731391907,0.8928571343421936,0.956632673740387,0.8928571343421936,0.8928571343421936,0.3187618851661682,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
134,0.28790542483329773,0.8928571343421936,0.956632673740387,0.8928571343421936,0.8928571343421936,0.31852883100509644,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
135,0.28696876764297485,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.3183010518550873,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
136,0.2860357463359833,0.8928571343421936,0.9566326141357422,0.8928571343421936,0.8928571343421936,0.3180783689022064,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
137,0.2851061522960663,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.31786054372787476,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
138,0.2841799855232239,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.3176475167274475,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
139,0.2832573652267456,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.31743907928466797,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
140,0.28233784437179565,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.3172352612018585,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
141,0.2814217805862427,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.3170360028743744,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
142,0.280508816242218,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.3168410360813141,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
143,0.27959904074668884,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.3166503608226776,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
144,0.27869245409965515,0.8928571343421936,0.9630102515220642,0.8928571343421936,0.8928571343421936,0.3164638876914978,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
145,0.27778884768486023,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.3162814676761627,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
146,0.2768882215023041,0.8928571343421936,0.9617346525192261,0.8928571343421936,0.8928571343421936,0.31610307097435,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
147,0.2759905457496643,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.3159286677837372,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
148,0.27509579062461853,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.3157581388950348,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
149,0.27420374751091003,0.8928571343421936,0.9668367505073547,0.8928571343421936,0.8928571343421936,0.31559139490127563,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
150,0.27331456542015076,0.8928571343421936,0.96683669090271,0.8928571343421936,0.8928571343421936,0.3154284358024597,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
151,0.272428035736084,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.3152691721916199,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
