epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
22,0.3547569811344147,0.9285714030265808,0.952168345451355,0.9285714030265808,0.9285714030265808,0.5465461611747742,0.7142857313156128,0.8571428060531616,0.7142857313156128,0.7142857313156128
23,0.3528532385826111,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808,0.545676052570343,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
24,0.35095876455307007,0.9285714030265808,0.9553571343421936,0.9285714030265808,0.9285714030265808,0.5448141098022461,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
25,0.3490749001502991,0.9285714030265808,0.9553571343421936,0.9285714030265808,0.9285714030265808,0.5439611077308655,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
26,0.3472023904323578,0.9285714030265808,0.9553571343421936,0.9285714030265808,0.9285714030265808,0.5431172847747803,0.7142857313156128,0.8622449040412903,0.7142857313156128,0.7142857313156128
27,0.34534212946891785,0.9285714030265808,0.9553571343421936,0.9285714030265808,0.9285714030265808,0.542283296585083,0.7142857313156128,0.8622449040412903,0.7142857313156128,0.7142857313156128
28,0.34349483251571655,0.9285714030265808,0.9579081535339355,0.9285714030265808,0.9285714030265808,0.5414594411849976,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
29,0.3416611850261688,0.9285714030265808,0.9591836929321289,0.9285714030265808,0.9285714030265808,0.5406457781791687,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
30,0.3398416340351105,0.9285714030265808,0.9591836929321289,0.9285714030265808,0.9285714030265808,0.5398431420326233,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
31,0.33803659677505493,0.9285714030265808,0.9604591727256775,0.9285714030265808,0.9285714030265808,0.5390514731407166,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
32,0.33624646067619324,0.9285714030265808,0.9617347121238708,0.9285714030265808,0.9285714030265808,0.5382711887359619,0.7142857313156128,0.8673468828201294,0.7142857313156128,0.7142857313156128
33,0.3344714939594269,0.9285714030265808,0.9617347121238708,0.9285714030265808,0.9285714030265808,0.5375021696090698,0.7142857313156128,0.867347002029419,0.7142857313156128,0.7142857313156128
34,0.33271175622940063,0.9285714030265808,0.9630101919174194,0.9285714030265808,0.9285714030265808,0.5367450714111328,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
35,0.3309674859046936,0.9285714030265808,0.9630101919174194,0.9285714030265808,0.9285714030265808,0.5359997749328613,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
36,0.32923874258995056,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808,0.5352665185928345,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
37,0.3275255858898163,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.534545361995697,0.7142857313156128,0.867347002029419,0.7142857313156128,0.7142857313156128
38,0.3258278965950012,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.5338364243507385,0.7142857313156128,0.867347002029419,0.7142857313156128,0.7142857313156128
39,0.3241458237171173,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.5331396460533142,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
40,0.32247915863990784,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.532455325126648,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
41,0.3208277225494385,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.5317831635475159,0.7142857313156128,0.8673468828201294,0.7142857313156128,0.7142857313156128
42,0.3191916048526764,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.5311233401298523,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
43,0.31757041811943054,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.5304759740829468,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
44,0.3159641623497009,0.9285714030265808,0.9655612111091614,0.9285714030265808,0.9285714030265808,0.5298407673835754,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
45,0.31437256932258606,0.9285714030265808,0.9655612111091614,0.9285714030265808,0.9285714030265808,0.5292179584503174,0.7142857313156128,0.8622449040412903,0.7142857313156128,0.7142857313156128
46,0.31279557943344116,0.9285714030265808,0.9681122303009033,0.9285714030265808,0.9285714030265808,0.5286073684692383,0.7142857313156128,0.8622448444366455,0.7142857313156128,0.7142857313156128
47,0.31123286485671997,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.5280089378356934,0.7142857313156128,0.8622448444366455,0.7142857313156128,0.7142857313156128
48,0.3096843361854553,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.5274226069450378,0.7142857313156128,0.8571428060531616,0.7142857313156128,0.7142857313156128
49,0.3081497550010681,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.5268484354019165,0.7142857313156128,0.8571428060531616,0.7142857313156128,0.7142857313156128
50,0.30662891268730164,0.9285714030265808,0.9693877100944519,0.9285714030265808,0.9285714030265808,0.5262861847877502,0.7142857313156128,0.8571428060531616,0.7142857313156128,0.7142857313156128
51,0.3051215708255768,0.9285714030265808,0.9693877100944519,0.9285714030265808,0.9285714030265808,0.5257359147071838,0.7142857313156128,0.8571428060531616,0.7142857313156128,0.7142857313156128
52,0.30362752079963684,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.525197446346283,0.7142857313156128,0.8571428060531616,0.7142857313156128,0.7142857313156128
53,0.3021465837955475,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.5246707797050476,0.7142857313156128,0.8571428060531616,0.7142857313156128,0.7142857313156128
54,0.30067846179008484,0.9285714030265808,0.9719388484954834,0.9285714030265808,0.9285714030265808,0.5241559147834778,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
55,0.2992231547832489,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.5236524343490601,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
56,0.29778018593788147,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.5231603384017944,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
57,0.29634955525398254,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.5226799249649048,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
58,0.29493090510368347,0.9285714030265808,0.9719388484954834,0.9285714030265808,0.9285714030265808,0.5222107768058777,0.7142857313156128,0.867347002029419,0.7142857313156128,0.7142857313156128
59,0.29352420568466187,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.5217528939247131,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
60,0.29212912917137146,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.5213061571121216,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
61,0.29074549674987793,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.5208704471588135,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
62,0.2893732190132141,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.520445704460144,0.7142857313156128,0.867347002029419,0.7142857313156128,0.7142857313156128
63,0.28801196813583374,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.520031750202179,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
64,0.28666168451309204,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.5196287631988525,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
65,0.2853221297264099,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.5192363858222961,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
66,0.283993124961853,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.5188547372817993,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
67,0.28267455101013184,0.9285714030265808,0.9776785373687744,0.9285714030265808,0.9285714030265808,0.5184834599494934,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
68,0.28136613965034485,0.9285714030265808,0.9789540767669678,0.9285714030265808,0.9285714030265808,0.5181227922439575,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
69,0.2800678312778473,0.8928571343421936,0.9789540767669678,0.8928571343421936,0.8928571343421936,0.517772376537323,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
70,0.27877935767173767,0.8928571343421936,0.9789540767669678,0.8928571343421936,0.8928571343421936,0.5174325108528137,0.7142857313156128,0.8724489808082581,0.7142857313156128,0.7142857313156128
71,0.2775006890296936,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.5171025395393372,0.7142857313156128,0.8724489808082581,0.7142857313156128,0.7142857313156128
72,0.27623164653778076,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.516782820224762,0.7142857313156128,0.8724490404129028,0.7142857313156128,0.7142857313156128
73,0.27497199177742004,0.8928571343421936,0.9783163666725159,0.8928571343421936,0.8928571343421936,0.5164732336997986,0.7142857313156128,0.8724489808082581,0.7142857313156128,0.7142857313156128
74,0.2737216651439667,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.5161736607551575,0.7142857313156128,0.8724489212036133,0.7142857313156128,0.7142857313156128
75,0.2724805772304535,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.5158840417861938,0.7142857313156128,0.8724489808082581,0.7142857313156128,0.7142857313156128
76,0.271248459815979,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.5156041979789734,0.7142857313156128,0.8724489808082581,0.7142857313156128,0.7142857313156128
77,0.27002519369125366,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.5153341889381409,0.7142857313156128,0.8673468828201294,0.7142857313156128,0.7142857313156128
78,0.26881077885627747,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.5150738954544067,0.7142857313156128,0.867347002029419,0.7142857313156128,0.7142857313156128
79,0.26760488748550415,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.514823317527771,0.7142857313156128,0.8724489808082581,0.7142857313156128,0.7142857313156128
80,0.2664075493812561,0.8928571343421936,0.9795918464660645,0.8928571343421936,0.8928571343421936,0.5145822167396545,0.7142857313156128,0.8724489808082581,0.7142857313156128,0.7142857313156128
81,0.2652185261249542,0.8928571343421936,0.9795918464660645,0.8928571343421936,0.8928571343421936,0.5143508315086365,0.7142857313156128,0.8724489808082581,0.7142857313156128,0.7142857313156128
82,0.2640378475189209,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.5141290426254272,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
83,0.262865275144577,0.8928571343421936,0.9815051555633545,0.8928571343421936,0.8928571343421936,0.5139163732528687,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
84,0.26170065999031067,0.8928571343421936,0.9815051555633545,0.8928571343421936,0.8928571343421936,0.5137133002281189,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
85,0.2605440318584442,0.9285714030265808,0.9815050959587097,0.9285714030265808,0.9285714030265808,0.5135194659233093,0.7142857313156128,0.8622449040412903,0.7142857313156128,0.7142857313156128
86,0.25939515233039856,0.9285714030265808,0.9821429252624512,0.9285714030265808,0.9285714030265808,0.5133349299430847,0.7142857313156128,0.8622449636459351,0.7142857313156128,0.7142857313156128
87,0.2582540214061737,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.5131595730781555,0.7142857313156128,0.8622449040412903,0.7142857313156128,0.7142857313156128
88,0.25712040066719055,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.512993574142456,0.7142857313156128,0.8622449040412903,0.7142857313156128,0.7142857313156128
89,0.2559942603111267,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.5128365159034729,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
90,0.2548754811286926,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.5126885771751404,0.7142857313156128,0.8571428060531616,0.7142857313156128,0.7142857313156128
91,0.25376397371292114,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.512549877166748,0.7142857313156128,0.8622449040412903,0.7142857313156128,0.7142857313156128
92,0.2526596784591675,0.9285714030265808,0.9821429252624512,0.9285714030265808,0.9285714030265808,0.5124198794364929,0.7142857313156128,0.8622448444366455,0.7142857313156128,0.7142857313156128
93,0.25156235694885254,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.5122990012168884,0.7142857313156128,0.8622448444366455,0.7142857313156128,0.7142857313156128
94,0.2504720687866211,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.5121869444847107,0.7142857313156128,0.8571428060531616,0.7142857313156128,0.7142857313156128
95,0.2493886947631836,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.5120839476585388,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
96,0.24831201136112213,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.5119897127151489,0.7142857313156128,0.8571428060531616,0.7142857313156128,0.7142857313156128
97,0.24724212288856506,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.5119042992591858,0.7142857313156128,0.8571428060531616,0.7142857313156128,0.7142857313156128
98,0.2461787611246109,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.511827826499939,0.7142857313156128,0.8571429252624512,0.7142857313156128,0.7142857313156128
99,0.2451220005750656,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.511759877204895,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
100,0.2440715879201889,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.5117008090019226,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
101,0.24302761256694794,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.5116503238677979,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
102,0.24198977649211884,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.5116086006164551,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
103,0.24095819890499115,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.5115754008293152,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
104,0.23993270099163055,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.5115509629249573,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
105,0.23891326785087585,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.5115349292755127,0.7142857313156128,0.8571428060531616,0.7142857313156128,0.7142857313156128
106,0.2378997653722763,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.5115275382995605,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
107,0.23689213395118713,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.5115285515785217,0.7142857313156128,0.8571428060531616,0.7142857313156128,0.7142857313156128
108,0.23589028418064117,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.5115382075309753,0.7142857313156128,0.8571428060531616,0.7142857313156128,0.7142857313156128
109,0.23489417135715485,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.5115561485290527,0.7142857313156128,0.8571428060531616,0.7142857313156128,0.7142857313156128
110,0.2339036762714386,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.5115827918052673,0.7142857313156128,0.8571429252624512,0.7142857313156128,0.7142857313156128
111,0.23291882872581482,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.5116176009178162,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
112,0.2319394201040268,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.5116608738899231,0.7142857313156128,0.8571429252624512,0.7142857313156128,0.7142857313156128
113,0.2309655100107193,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.5117125511169434,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
114,0.2299969494342804,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.5117725729942322,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
115,0.22903363406658173,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.5118409991264343,0.7142857313156128,0.8571428060531616,0.7142857313156128,0.7142857313156128
116,0.22807563841342926,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.5119177103042603,0.7857142686843872,0.8596938848495483,0.7857142686843872,0.7857142686843872
117,0.22712276875972748,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.5120024681091309,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
118,0.22617502510547638,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5120957493782043,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
119,0.2252322882413864,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5121971964836121,0.7857142686843872,0.8622449636459351,0.7857142686843872,0.7857142686843872
120,0.22429458796977997,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.5123067498207092,0.7857142686843872,0.8622449636459351,0.7857142686843872,0.7857142686843872
121,0.2233618199825287,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.512424647808075,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
122,0.2224338799715042,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5125506520271301,0.7857142686843872,0.8622448444366455,0.7857142686843872,0.7857142686843872
123,0.22151076793670654,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.51268470287323,0.7857142686843872,0.8622448444366455,0.7857142686843872,0.7857142686843872
124,0.22059237957000732,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.5128270983695984,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
125,0.21967868506908417,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5129774808883667,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
126,0.21876966953277588,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5131359100341797,0.7857142686843872,0.8622448444366455,0.7857142686843872,0.7857142686843872
127,0.21786515414714813,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5133025646209717,0.7857142686843872,0.8622449636459351,0.7857142686843872,0.7857142686843872
128,0.2169651836156845,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.513477087020874,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
129,0.21606974303722382,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.5136598348617554,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
130,0.21517862379550934,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.5138504505157471,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
131,0.21429188549518585,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.5140491127967834,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
132,0.2134094536304474,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.5142558217048645,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
133,0.21253125369548798,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5144703388214111,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
134,0.2116573601961136,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5146928429603577,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
135,0.21078750491142273,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.5149232745170593,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
136,0.20992180705070496,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5151615142822266,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
137,0.2090601623058319,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.5154077410697937,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
138,0.2082025110721588,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.5156617164611816,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
139,0.20734886825084686,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.5159236788749695,0.7857142686843872,0.867347002029419,0.7857142686843872,0.7857142686843872
140,0.20649906992912292,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5161933898925781,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
141,0.205653116106987,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5164708495140076,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
142,0.20481111109256744,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5167562365531921,0.7857142686843872,0.8622448444366455,0.7857142686843872,0.7857142686843872
143,0.20397278666496277,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.517049252986908,0.7857142686843872,0.8673469424247742,0.7857142686843872,0.7857142686843872
144,0.20313824713230133,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5173499584197998,0.7857142686843872,0.8673469424247742,0.7857142686843872,0.7857142686843872
145,0.2023073136806488,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5176584124565125,0.7857142686843872,0.8622449636459351,0.7857142686843872,0.7857142686843872
146,0.20148006081581116,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5179746747016907,0.7857142686843872,0.867347002029419,0.7857142686843872,0.7857142686843872
147,0.20065642893314362,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5182985067367554,0.7857142686843872,0.867347002029419,0.7857142686843872,0.7857142686843872
148,0.19983640313148499,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.5186300277709961,0.7857142686843872,0.8673469424247742,0.7857142686843872,0.7857142686843872
149,0.19901977479457855,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5189692378044128,0.7857142686843872,0.8673469424247742,0.7857142686843872,0.7857142686843872
150,0.19820666313171387,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5193160772323608,0.7857142686843872,0.8673469424247742,0.7857142686843872,0.7857142686843872
151,0.19739703834056854,0.9285714030265808,0.9885203838348389,0.9285714030265808,0.9285714030265808,0.5196706056594849,0.7857142686843872,0.8673468828201294,0.7857142686843872,0.7857142686843872
