epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
68,0.4514646828174591,0.8042721748352051,0.8809953331947327,0.8042721748352051,0.8042721748352051,0.49897027015686035,0.7702592015266418,0.8515819311141968,0.7702592015266418,0.7702592015266418
69,0.4510906934738159,0.8041356801986694,0.881219208240509,0.8041356801986694,0.8041356801986694,0.49911144375801086,0.7710777521133423,0.8516408801078796,0.7710777521133423,0.7710777521133423
70,0.450735479593277,0.804681658744812,0.8813890218734741,0.804681658744812,0.804681658744812,0.4981127083301544,0.7721691727638245,0.8521803617477417,0.7721691727638245,0.7721691727638245
71,0.45036324858665466,0.8043404221534729,0.8816215991973877,0.8043404221534729,0.8043404221534729,0.4982616603374481,0.7718963027000427,0.8519627451896667,0.7718963027000427,0.7718963027000427
72,0.45000407099723816,0.8047499060630798,0.8818227052688599,0.8047499060630798,0.8047499060630798,0.49829334020614624,0.7705320715904236,0.8520834445953369,0.7705320715904236,0.7705320715904236
73,0.4496568441390991,0.8050228357315063,0.8820235133171082,0.8050228357315063,0.8050228357315063,0.4980385899543762,0.7718963027000427,0.8522469997406006,0.7718963027000427,0.7718963027000427
74,0.44930708408355713,0.8048181533813477,0.8822137117385864,0.8048181533813477,0.8048181533813477,0.4982629120349884,0.771350622177124,0.8522599935531616,0.771350622177124,0.771350622177124
75,0.44896015524864197,0.8052275776863098,0.8824096918106079,0.8052275776863098,0.8052275776863098,0.4984927177429199,0.771350622177124,0.8520514369010925,0.771350622177124,0.771350622177124
76,0.4486302137374878,0.8057053089141846,0.8826296925544739,0.8057053089141846,0.8057053089141846,0.49770405888557434,0.7727148532867432,0.8525938391685486,0.7727148532867432,0.7727148532867432
77,0.44829264283180237,0.8057735562324524,0.8828020095825195,0.8057735562324524,0.8057735562324524,0.4976104199886322,0.7724420428276062,0.8526432514190674,0.7724420428276062,0.7724420428276062
78,0.44797542691230774,0.8060465455055237,0.8829243183135986,0.8060465455055237,0.8060465455055237,0.49715274572372437,0.7732605934143066,0.8528100252151489,0.7732605934143066,0.7732605934143066
79,0.4476349353790283,0.8059782981872559,0.883167028427124,0.8059782981872559,0.8059782981872559,0.4976143538951874,0.7724420428276062,0.8526326417922974,0.7724420428276062,0.7724420428276062
80,0.4473094642162323,0.8057053089141846,0.8833302855491638,0.8057053089141846,0.8057053089141846,0.4975624680519104,0.7721691727638245,0.85258549451828,0.7721691727638245,0.7721691727638245
81,0.4469967186450958,0.8062512874603271,0.8835111856460571,0.8062512874603271,0.8062512874603271,0.4972795844078064,0.7738062739372253,0.8528333902359009,0.7738062739372253,0.7738062739372253
82,0.44668567180633545,0.8059782981872559,0.8837441205978394,0.8059782981872559,0.8059782981872559,0.49742984771728516,0.7732605934143066,0.8528568744659424,0.7732605934143066,0.7732605934143066
83,0.4463757872581482,0.8063877820968628,0.8838800191879272,0.8063877820968628,0.8063877820968628,0.49747219681739807,0.774351954460144,0.8527544140815735,0.774351954460144,0.774351954460144
84,0.44606730341911316,0.8067972660064697,0.8840955495834351,0.8067972660064697,0.8067972660064697,0.4971851408481598,0.7740791440010071,0.8529825210571289,0.7740791440010071,0.7740791440010071
85,0.44577473402023315,0.8072749376296997,0.8842365145683289,0.8072749376296997,0.8072749376296997,0.4971436560153961,0.7746248245239258,0.8530305624008179,0.7746248245239258,0.7746248245239258
86,0.44546520709991455,0.8070701956748962,0.8843835592269897,0.8070701956748962,0.8070701956748962,0.4969124495983124,0.7746248245239258,0.852921187877655,0.7746248245239258,0.7746248245239258
87,0.4451686143875122,0.8074114322662354,0.8845577836036682,0.8074114322662354,0.8074114322662354,0.49747535586357117,0.7738062739372253,0.8526692390441895,0.7738062739372253,0.7738062739372253
88,0.444881796836853,0.8076161742210388,0.8847078680992126,0.8076161742210388,0.8076161742210388,0.4970329701900482,0.774351954460144,0.852959156036377,0.774351954460144,0.774351954460144
89,0.4446024000644684,0.8078891634941101,0.8848258852958679,0.8078891634941101,0.8078891634941101,0.49627384543418884,0.7751705050468445,0.8534516096115112,0.7751705050468445,0.7751705050468445
90,0.44429880380630493,0.8080256581306458,0.8850306868553162,0.8080256581306458,0.8080256581306458,0.4965971112251282,0.7746248245239258,0.8531922101974487,0.7746248245239258,0.7746248245239258
91,0.4440208971500397,0.808298647403717,0.885164737701416,0.808298647403717,0.808298647403717,0.49682220816612244,0.7751705050468445,0.8531966209411621,0.7751705050468445,0.7751705050468445
92,0.44373857975006104,0.8084351420402527,0.8853480219841003,0.8084351420402527,0.8084351420402527,0.4966151714324951,0.7751705050468445,0.8533427119255066,0.7751705050468445,0.7751705050468445
93,0.44347119331359863,0.8085033893585205,0.8854839205741882,0.8085033893585205,0.8085033893585205,0.49688205122947693,0.7751705050468445,0.8532230257987976,0.7751705050468445,0.7751705050468445
94,0.4431872069835663,0.8085716366767883,0.885660707950592,0.8085716366767883,0.8085716366767883,0.49687260389328003,0.7748976945877075,0.853309154510498,0.7748976945877075,0.7748976945877075
95,0.44291603565216064,0.8090493679046631,0.8857924342155457,0.8090493679046631,0.8090493679046631,0.49666234850883484,0.7748976945877075,0.8533326983451843,0.7748976945877075,0.7748976945877075
96,0.4426511228084564,0.8085033893585205,0.8859156370162964,0.8085033893585205,0.8085033893585205,0.4964173138141632,0.775716245174408,0.8534938097000122,0.775716245174408,0.775716245174408
97,0.4423728883266449,0.8093905448913574,0.8860912322998047,0.8093905448913574,0.8093905448913574,0.49674731492996216,0.7759891152381897,0.8532810807228088,0.7759891152381897,0.7759891152381897
98,0.4421268403530121,0.8094587922096252,0.8862438201904297,0.8094587922096252,0.8094587922096252,0.49699243903160095,0.775716245174408,0.8532366752624512,0.775716245174408,0.775716245174408
99,0.44185248017311096,0.8096635341644287,0.8864015936851501,0.8096635341644287,0.8096635341644287,0.49657970666885376,0.775716245174408,0.8534284234046936,0.775716245174408,0.775716245174408
100,0.44158369302749634,0.8098000288009644,0.8865130543708801,0.8098000288009644,0.8098000288009644,0.4962760806083679,0.7765347957611084,0.8535656332969666,0.7765347957611084,0.7765347957611084
101,0.4413381516933441,0.8103460073471069,0.8866838812828064,0.8103460073471069,0.8103460073471069,0.4967374801635742,0.7768076658248901,0.8534358143806458,0.7768076658248901,0.7768076658248901
102,0.4410821795463562,0.8102777600288391,0.8867897987365723,0.8102777600288391,0.8102777600288391,0.49669888615608215,0.7765347957611084,0.8534589409828186,0.7765347957611084,0.7765347957611084
103,0.44082289934158325,0.8106189966201782,0.8869363069534302,0.8106189966201782,0.8106189966201782,0.49659380316734314,0.7773533463478088,0.8534888625144958,0.7773533463478088,0.7773533463478088
104,0.4405713379383087,0.8107554912567139,0.8870639801025391,0.8107554912567139,0.8107554912567139,0.496218204498291,0.7776262164115906,0.8538072109222412,0.7776262164115906,0.7776262164115906
105,0.44031697511672974,0.8108237385749817,0.8871956467628479,0.8108237385749817,0.8108237385749817,0.49609944224357605,0.7776262164115906,0.8537814617156982,0.7776262164115906,0.7776262164115906
106,0.44006723165512085,0.8111649751663208,0.887360155582428,0.8111649751663208,0.8111649751663208,0.4957320988178253,0.7776262164115906,0.8539724349975586,0.7776262164115906,0.7776262164115906
107,0.43981897830963135,0.8113014101982117,0.8874950408935547,0.8113014101982117,0.8113014101982117,0.49598848819732666,0.7770804762840271,0.8537673950195312,0.7770804762840271,0.7770804762840271
108,0.4395788609981537,0.811574399471283,0.8876252770423889,0.811574399471283,0.811574399471283,0.4961766302585602,0.7770804762840271,0.8537573218345642,0.7770804762840271,0.7770804762840271
109,0.4393332898616791,0.8113696575164795,0.8877217769622803,0.8113696575164795,0.8113696575164795,0.49631017446517944,0.7773533463478088,0.8539568185806274,0.7773533463478088,0.7773533463478088
110,0.43909335136413574,0.811574399471283,0.8879022002220154,0.811574399471283,0.811574399471283,0.49566346406936646,0.7773533463478088,0.8540568351745605,0.7773533463478088,0.7773533463478088
111,0.43885210156440735,0.8114379048347473,0.8880267143249512,0.8114379048347473,0.8114379048347473,0.49594390392303467,0.7768076658248901,0.8539423942565918,0.7768076658248901,0.7768076658248901
112,0.43861767649650574,0.8117108941078186,0.888142466545105,0.8117108941078186,0.8117108941078186,0.4960687756538391,0.7773533463478088,0.8540237545967102,0.7773533463478088,0.7773533463478088
113,0.4383787512779236,0.8114379048347473,0.8882433772087097,0.8114379048347473,0.8114379048347473,0.49621060490608215,0.7765347957611084,0.8538468480110168,0.7765347957611084,0.7765347957611084
114,0.43814221024513245,0.8120521306991577,0.8883779644966125,0.8120521306991577,0.8120521306991577,0.49571937322616577,0.7768076658248901,0.8541246652603149,0.7768076658248901,0.7768076658248901
115,0.4379100501537323,0.8120521306991577,0.8885107636451721,0.8120521306991577,0.8120521306991577,0.4958619773387909,0.7762619256973267,0.8540654182434082,0.7762619256973267,0.7762619256973267
116,0.4376978278160095,0.8119838833808899,0.888641893863678,0.8119838833808899,0.8119838833808899,0.4963589012622833,0.7765347957611084,0.8538102507591248,0.7765347957611084,0.7765347957611084
117,0.4374448359012604,0.8123933672904968,0.8887864947319031,0.8123933672904968,0.8123933672904968,0.49598491191864014,0.7762619256973267,0.8540205955505371,0.7762619256973267,0.7762619256973267
118,0.43722760677337646,0.8127346038818359,0.8889090418815613,0.8127346038818359,0.8127346038818359,0.49557584524154663,0.775716245174408,0.8542512655258179,0.775716245174408,0.775716245174408
119,0.4369960427284241,0.8131440877914429,0.8890137672424316,0.8131440877914429,0.8131440877914429,0.4954504370689392,0.7759891152381897,0.8543564081192017,0.7759891152381897,0.7759891152381897
120,0.4367665648460388,0.8131440877914429,0.8891564607620239,0.8131440877914429,0.8131440877914429,0.49545714259147644,0.7759891152381897,0.8542720079421997,0.7759891152381897,0.7759891152381897
121,0.4365493357181549,0.8136217594146729,0.8892487287521362,0.8136217594146729,0.8136217594146729,0.49558770656585693,0.7759891152381897,0.8541894555091858,0.7759891152381897,0.7759891152381897
122,0.4363166093826294,0.8136217594146729,0.8894013166427612,0.8136217594146729,0.8136217594146729,0.4955334961414337,0.7759891152381897,0.8543245792388916,0.7759891152381897,0.7759891152381897
123,0.43610143661499023,0.8127346038818359,0.8895094990730286,0.8127346038818359,0.8127346038818359,0.4960222542285919,0.7754433751106262,0.8541698455810547,0.7754433751106262,0.7754433751106262
124,0.43588265776634216,0.813075840473175,0.8896448016166687,0.813075840473175,0.813075840473175,0.4953640401363373,0.7768076658248901,0.85434889793396,0.7768076658248901,0.7768076658248901
125,0.43565890192985535,0.8133488297462463,0.8897477984428406,0.8133488297462463,0.8133488297462463,0.49554675817489624,0.7765347957611084,0.8542553782463074,0.7765347957611084,0.7765347957611084
126,0.435454398393631,0.813962996006012,0.8898677825927734,0.813962996006012,0.813962996006012,0.4948984682559967,0.7770804762840271,0.8544220924377441,0.7770804762840271,0.7770804762840271
127,0.4352213740348816,0.8136900067329407,0.8899745345115662,0.8136900067329407,0.8136900067329407,0.49548789858818054,0.7768076658248901,0.8542258739471436,0.7768076658248901,0.7768076658248901
128,0.4350105822086334,0.813962996006012,0.8901060223579407,0.813962996006012,0.813962996006012,0.49532654881477356,0.7768076658248901,0.8543875813484192,0.7768076658248901,0.7768076658248901
129,0.4347951412200928,0.813553512096405,0.8901960849761963,0.813553512096405,0.813553512096405,0.4958057999610901,0.7762619256973267,0.8541486859321594,0.7762619256973267,0.7762619256973267
130,0.4345814883708954,0.8141677379608154,0.8903177380561829,0.8141677379608154,0.8141677379608154,0.49551910161972046,0.7768076658248901,0.8544038534164429,0.7768076658248901,0.7768076658248901
131,0.4343688189983368,0.813962996006012,0.8904141783714294,0.813962996006012,0.813962996006012,0.4957083463668823,0.7765347957611084,0.8543110489845276,0.7765347957611084,0.7765347957611084
132,0.4341643750667572,0.8138947486877441,0.8905113935470581,0.8138947486877441,0.8138947486877441,0.49586057662963867,0.7759891152381897,0.854254424571991,0.7759891152381897,0.7759891152381897
133,0.43395087122917175,0.8140312433242798,0.8906400799751282,0.8140312433242798,0.8140312433242798,0.4952475130558014,0.7762619256973267,0.8545498251914978,0.7762619256973267,0.7762619256973267
134,0.43374329805374146,0.8143724799156189,0.8907844424247742,0.8143724799156189,0.8143724799156189,0.4954208433628082,0.7765347957611084,0.85455721616745,0.7765347957611084,0.7765347957611084
135,0.4335364103317261,0.8140312433242798,0.8908372521400452,0.8140312433242798,0.8140312433242798,0.4958721995353699,0.7759891152381897,0.8543586730957031,0.7759891152381897,0.7759891152381897
136,0.43332988023757935,0.8140994906425476,0.8909871578216553,0.8140994906425476,0.8140994906425476,0.4958847463130951,0.7765347957611084,0.8542885780334473,0.7765347957611084,0.7765347957611084
137,0.43312087655067444,0.8143724799156189,0.891078770160675,0.8143724799156189,0.8143724799156189,0.49545544385910034,0.7765347957611084,0.8545193076133728,0.7765347957611084,0.7765347957611084
138,0.43292948603630066,0.8144407272338867,0.8911915421485901,0.8144407272338867,0.8144407272338867,0.49571532011032104,0.7768076658248901,0.854302167892456,0.7768076658248901,0.7768076658248901
139,0.4327191412448883,0.8151232004165649,0.8913377523422241,0.8151232004165649,0.8151232004165649,0.4948484003543854,0.775716245174408,0.8547654747962952,0.775716245174408,0.775716245174408
140,0.43250200152397156,0.8149184584617615,0.8914203643798828,0.8149184584617615,0.8149184584617615,0.495390385389328,0.775716245174408,0.8545609712600708,0.775716245174408,0.775716245174408
141,0.4323091506958008,0.8149184584617615,0.891569197177887,0.8149184584617615,0.8149184584617615,0.4951874315738678,0.7759891152381897,0.8544709086418152,0.7759891152381897,0.7759891152381897
142,0.43210360407829285,0.8149867057800293,0.8916378617286682,0.8149867057800293,0.8149867057800293,0.4953605830669403,0.7754433751106262,0.8545804619789124,0.7754433751106262,0.7754433751106262
143,0.4319072365760803,0.815464437007904,0.89175945520401,0.815464437007904,0.815464437007904,0.4952828884124756,0.7751705050468445,0.8546968698501587,0.7751705050468445,0.7751705050468445
144,0.4317314028739929,0.815464437007904,0.8918598294258118,0.815464437007904,0.815464437007904,0.4960516393184662,0.775716245174408,0.8543176651000977,0.775716245174408,0.775716245174408
145,0.4315032660961151,0.815464437007904,0.8919653296470642,0.815464437007904,0.815464437007904,0.4953916370868683,0.7759891152381897,0.8545684218406677,0.7759891152381897,0.7759891152381897
146,0.431340754032135,0.8157373666763306,0.8920664191246033,0.8157373666763306,0.8157373666763306,0.49590522050857544,0.7754433751106262,0.8542931079864502,0.7754433751106262,0.7754433751106262
147,0.43110987544059753,0.8156008720397949,0.89216548204422,0.8156008720397949,0.8156008720397949,0.49546822905540466,0.7754433751106262,0.8545967936515808,0.7754433751106262,0.7754433751106262
148,0.43093299865722656,0.8158056139945984,0.8923009037971497,0.8158056139945984,0.8158056139945984,0.4959966540336609,0.7751705050468445,0.854515790939331,0.7751705050468445,0.7751705050468445
149,0.43071749806404114,0.8156008720397949,0.8923913240432739,0.8156008720397949,0.8156008720397949,0.4952140748500824,0.7748976945877075,0.8548679351806641,0.7748976945877075,0.7748976945877075
150,0.4305213987827301,0.8156691193580627,0.8925124406814575,0.8156691193580627,0.8156691193580627,0.49536025524139404,0.7751705050468445,0.8545665740966797,0.7751705050468445,0.7751705050468445
151,0.43032142519950867,0.8157373666763306,0.8925997018814087,0.8157373666763306,0.8157373666763306,0.49550148844718933,0.775716245174408,0.8546057939529419,0.775716245174408,0.775716245174408
152,0.4301373362541199,0.8160786032676697,0.8927246928215027,0.8160786032676697,0.8160786032676697,0.49525365233421326,0.7754433751106262,0.8546308875083923,0.7754433751106262,0.7754433751106262
