epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
28,0.4855632483959198,0.7836325168609619,0.8596988916397095,0.7836325168609619,0.7836325168609619,0.5295226573944092,0.7714753150939941,0.8303041458129883,0.7714753150939941,0.7714753150939941
29,0.4845774173736572,0.784588098526001,0.8602898120880127,0.784588098526001,0.784588098526001,0.5281266570091248,0.7706572413444519,0.8312661647796631,0.7706572413444519,0.7706572413444519
30,0.48367422819137573,0.7845198512077332,0.8608882427215576,0.7845198512077332,0.7845198512077332,0.5272717475891113,0.7709299325942993,0.8316561579704285,0.7709299325942993,0.7709299325942993
31,0.48281288146972656,0.7853388786315918,0.8614007234573364,0.7853388786315918,0.7853388786315918,0.5264939069747925,0.7714753150939941,0.8321378231048584,0.7714753150939941,0.7714753150939941
32,0.48199793696403503,0.7854753732681274,0.8619398474693298,0.7854753732681274,0.7854753732681274,0.5252217650413513,0.7717480063438416,0.8330637216567993,0.7717480063438416,0.7717480063438416
33,0.4812215268611908,0.785953164100647,0.8623673319816589,0.785953164100647,0.785953164100647,0.5240267515182495,0.7709299325942993,0.833747148513794,0.7709299325942993,0.7709299325942993
34,0.4804874062538147,0.7862944602966309,0.8628319501876831,0.7862944602966309,0.7862944602966309,0.5217100977897644,0.7731115221977234,0.8353878855705261,0.7731115221977234,0.7731115221977234
35,0.47977331280708313,0.7868404984474182,0.863259494304657,0.7868404984474182,0.7868404984474182,0.520078182220459,0.773656964302063,0.8365042209625244,0.773656964302063,0.773656964302063
36,0.47909238934516907,0.7872500419616699,0.8636860847473145,0.7872500419616699,0.7872500419616699,0.521136462688446,0.7725661396980286,0.8356653451919556,0.7725661396980286,0.7725661396980286
37,0.4784504771232605,0.7871134877204895,0.8640886545181274,0.7871134877204895,0.7871134877204895,0.5207157731056213,0.7739296555519104,0.8359445929527283,0.7739296555519104,0.7739296555519104
38,0.47780877351760864,0.7875230312347412,0.8644696474075317,0.7875230312347412,0.7875230312347412,0.5208441019058228,0.7747477293014526,0.8358167409896851,0.7747477293014526,0.7747477293014526
39,0.4771953821182251,0.7874547839164734,0.8648676872253418,0.7874547839164734,0.7874547839164734,0.5195826888084412,0.7755658626556396,0.8366996049880981,0.7755658626556396,0.7755658626556396
40,0.47661226987838745,0.787591278553009,0.8652169704437256,0.787591278553009,0.787591278553009,0.5184251070022583,0.7758385539054871,0.8375061750411987,0.7758385539054871,0.7758385539054871
41,0.47604644298553467,0.7881373167037964,0.8655946254730225,0.7881373167037964,0.7881373167037964,0.51869136095047,0.7758385539054871,0.8372939825057983,0.7758385539054871,0.7758385539054871
42,0.47548404335975647,0.7886833548545837,0.8658877015113831,0.7886833548545837,0.7886833548545837,0.516697883605957,0.7763839364051819,0.8386075496673584,0.7763839364051819,0.7763839364051819
43,0.47493883967399597,0.7890246510505676,0.8662180304527283,0.7890246510505676,0.7890246510505676,0.5170984268188477,0.7763839364051819,0.8382571935653687,0.7763839364051819,0.7763839364051819
44,0.47442084550857544,0.7893658876419067,0.8665705323219299,0.7893658876419067,0.7893658876419067,0.5153391361236572,0.7763839364051819,0.8394858837127686,0.7763839364051819,0.7763839364051819
45,0.4738917946815491,0.789570689201355,0.8668447136878967,0.789570689201355,0.789570689201355,0.5166847705841064,0.7763839364051819,0.8384969234466553,0.7763839364051819,0.7763839364051819
46,0.4733901023864746,0.7897071838378906,0.8671966791152954,0.7897071838378906,0.7897071838378906,0.5147743225097656,0.7763839364051819,0.8398337364196777,0.7763839364051819,0.7763839364051819
47,0.4728992283344269,0.7900484800338745,0.867499589920044,0.7900484800338745,0.7900484800338745,0.514083206653595,0.7758385539054871,0.8402445316314697,0.7758385539054871,0.7758385539054871
48,0.4724266827106476,0.7901849746704102,0.867740273475647,0.7901849746704102,0.7901849746704102,0.5150106549263,0.7758385539054871,0.8396100997924805,0.7758385539054871,0.7758385539054871
49,0.47195833921432495,0.7899119257926941,0.8680465221405029,0.7899119257926941,0.7899119257926941,0.5135869979858398,0.7750204801559448,0.8404901027679443,0.7750204801559448,0.7750204801559448
50,0.47149333357810974,0.790526270866394,0.8683266639709473,0.790526270866394,0.790526270866394,0.5143588185310364,0.7758385539054871,0.840044379234314,0.7758385539054871,0.7758385539054871
51,0.4710392355918884,0.7904579639434814,0.8685809373855591,0.7904579639434814,0.7904579639434814,0.5143348574638367,0.7758385539054871,0.8400804996490479,0.7758385539054871,0.7758385539054871
52,0.47058337926864624,0.7910040020942688,0.8688618540763855,0.7910040020942688,0.7910040020942688,0.512803316116333,0.7758385539054871,0.8411139249801636,0.7758385539054871,0.7758385539054871
53,0.47015222907066345,0.790935754776001,0.8691181540489197,0.790935754776001,0.790935754776001,0.514621913433075,0.7744750380516052,0.8398566246032715,0.7744750380516052,0.7744750380516052
54,0.4697216749191284,0.791208803653717,0.8694100975990295,0.791208803653717,0.791208803653717,0.5110684633255005,0.7772020697593689,0.8422779440879822,0.7772020697593689,0.7772020697593689
55,0.46929121017456055,0.7915500402450562,0.8696365356445312,0.7915500402450562,0.7915500402450562,0.5122283697128296,0.7761112451553345,0.8414512872695923,0.7761112451553345,0.7761112451553345
56,0.4688798189163208,0.7916865944862366,0.8699011206626892,0.7916865944862366,0.7916865944862366,0.5136613845825195,0.7747477293014526,0.840451717376709,0.7747477293014526,0.7747477293014526
57,0.46846649050712585,0.7920960783958435,0.8701630234718323,0.7920960783958435,0.7920960783958435,0.5116074085235596,0.7761112451553345,0.8419660925865173,0.7761112451553345,0.7761112451553345
58,0.4680629074573517,0.7920960783958435,0.8703926205635071,0.7920960783958435,0.7920960783958435,0.5127068758010864,0.7747477293014526,0.8410736322402954,0.7747477293014526,0.7747477293014526
59,0.46765458583831787,0.792573869228363,0.8706439733505249,0.792573869228363,0.792573869228363,0.5121732354164124,0.7750204801559448,0.8415242433547974,0.7750204801559448,0.7750204801559448
60,0.46726617217063904,0.7926421165466309,0.8708963394165039,0.7926421165466309,0.7926421165466309,0.5105882287025452,0.7761112451553345,0.8425094485282898,0.7761112451553345,0.7761112451553345
61,0.46687182784080505,0.7926421165466309,0.8711020946502686,0.7926421165466309,0.7926421165466309,0.5109055638313293,0.7763839364051819,0.8423888683319092,0.7763839364051819,0.7763839364051819
62,0.46648889780044556,0.7928469181060791,0.8713301420211792,0.7928469181060791,0.7928469181060791,0.5111504197120667,0.7755658626556396,0.8421715497970581,0.7755658626556396,0.7755658626556396
63,0.46610763669013977,0.7931881546974182,0.8715815544128418,0.7931881546974182,0.7931881546974182,0.5103079676628113,0.7766566872596741,0.842740535736084,0.7766566872596741,0.7766566872596741
64,0.4657425582408905,0.7934612035751343,0.8717637658119202,0.7934612035751343,0.7934612035751343,0.5099649429321289,0.7763839364051819,0.8430916666984558,0.7763839364051819,0.7763839364051819
65,0.46537280082702637,0.7934612035751343,0.8720210790634155,0.7934612035751343,0.7934612035751343,0.5103321075439453,0.7755658626556396,0.8427333831787109,0.7755658626556396,0.7755658626556396
66,0.46501585841178894,0.7938024997711182,0.8722217082977295,0.7938024997711182,0.7938024997711182,0.5124119520187378,0.7731115221977234,0.841317355632782,0.7731115221977234,0.7731115221977234
67,0.46464964747428894,0.7935294508934021,0.872444212436676,0.7935294508934021,0.7935294508934021,0.5113629102706909,0.7744750380516052,0.8419901132583618,0.7744750380516052,0.7744750380516052
68,0.4642815589904785,0.7938024997711182,0.8726902604103088,0.7938024997711182,0.7938024997711182,0.5096608996391296,0.7750204801559448,0.8432110548019409,0.7750204801559448,0.7750204801559448
69,0.4639365077018738,0.7942119836807251,0.8728729486465454,0.7942119836807251,0.7942119836807251,0.5106529593467712,0.7739296555519104,0.8425191640853882,0.7739296555519104,0.7739296555519104
70,0.46358245611190796,0.7942802309989929,0.8730922937393188,0.7942802309989929,0.7942802309989929,0.5108560919761658,0.773656964302063,0.8422889709472656,0.773656964302063,0.773656964302063
71,0.46324414014816284,0.7943485379219055,0.8732574582099915,0.7943485379219055,0.7943485379219055,0.5111168622970581,0.7731115221977234,0.8422137498855591,0.7731115221977234,0.7731115221977234
72,0.4629019796848297,0.7944850325584412,0.8735023140907288,0.7944850325584412,0.7944850325584412,0.5098657011985779,0.7733842134475708,0.8430073857307434,0.7733842134475708,0.7733842134475708
73,0.46257200837135315,0.7947580218315125,0.8736565709114075,0.7947580218315125,0.7947580218315125,0.507146418094635,0.7744750380516052,0.8448888063430786,0.7744750380516052,0.7744750380516052
74,0.46222740411758423,0.7949628233909607,0.8738818764686584,0.7949628233909607,0.7949628233909607,0.5096300840377808,0.7744750380516052,0.8431183099746704,0.7744750380516052,0.7744750380516052
75,0.4618966281414032,0.7950993180274963,0.8740471005439758,0.7950993180274963,0.7950993180274963,0.5098236203193665,0.7744750380516052,0.8430006504058838,0.7744750380516052,0.7744750380516052
76,0.46156612038612366,0.795508861541748,0.8742631077766418,0.795508861541748,0.795508861541748,0.50946044921875,0.7742023468017578,0.8432818651199341,0.7742023468017578,0.7742023468017578
77,0.4612431526184082,0.7956453561782837,0.8744509816169739,0.7956453561782837,0.7956453561782837,0.5098270773887634,0.7744750380516052,0.8429869413375854,0.7744750380516052,0.7744750380516052
78,0.46092942357063293,0.7958500981330872,0.8746348023414612,0.7958500981330872,0.7958500981330872,0.5087594389915466,0.7747477293014526,0.8437383770942688,0.7747477293014526,0.7747477293014526
79,0.46061012148857117,0.795918345451355,0.8748281002044678,0.795918345451355,0.795918345451355,0.5104692578315735,0.7742023468017578,0.8425062894821167,0.7742023468017578,0.7742023468017578
80,0.46029984951019287,0.7957818508148193,0.8750240206718445,0.7957818508148193,0.7957818508148193,0.5091609358787537,0.7744750380516052,0.8433939218521118,0.7744750380516052,0.7744750380516052
81,0.4599909782409668,0.796191394329071,0.8751612901687622,0.796191394329071,0.796191394329071,0.5074430108070374,0.7750204801559448,0.844623863697052,0.7750204801559448,0.7750204801559448
82,0.4596763551235199,0.7962596416473389,0.8753505945205688,0.7962596416473389,0.7962596416473389,0.5093406438827515,0.7747477293014526,0.8433834314346313,0.7747477293014526,0.7747477293014526
83,0.4593813121318817,0.7962596416473389,0.8755170106887817,0.7962596416473389,0.7962596416473389,0.5120168924331665,0.7733842134475708,0.8415058255195618,0.7733842134475708,0.7733842134475708
84,0.45907118916511536,0.7964643836021423,0.8757060766220093,0.7964643836021423,0.7964643836021423,0.508727490901947,0.7747477293014526,0.8436583876609802,0.7747477293014526,0.7747477293014526
85,0.4587754011154175,0.7967374324798584,0.875872015953064,0.7967374324798584,0.7967374324798584,0.5111398100852966,0.7731115221977234,0.8421104550361633,0.7731115221977234,0.7731115221977234
86,0.45847928524017334,0.7966009378433228,0.8760390877723694,0.7966009378433228,0.7966009378433228,0.5082449316978455,0.7739296555519104,0.8441073894500732,0.7739296555519104,0.7739296555519104
87,0.45817965269088745,0.7970104217529297,0.8762340545654297,0.7970104217529297,0.7970104217529297,0.5087682008743286,0.7742023468017578,0.8437200784683228,0.7742023468017578,0.7742023468017578
88,0.45788630843162537,0.7970104217529297,0.8763967156410217,0.7970104217529297,0.7970104217529297,0.5097183585166931,0.7739296555519104,0.8431191444396973,0.7739296555519104,0.7739296555519104
89,0.4575997591018677,0.7973517179489136,0.8765456080436707,0.7973517179489136,0.7973517179489136,0.5111374855041504,0.7722934484481812,0.8421081304550171,0.7722934484481812,0.7722934484481812
90,0.45731884241104126,0.7976247072219849,0.8767388463020325,0.7976247072219849,0.7976247072219849,0.5123786926269531,0.7717480063438416,0.8412469029426575,0.7717480063438416,0.7717480063438416
91,0.45705342292785645,0.7978295087814331,0.876884400844574,0.7978295087814331,0.7978295087814331,0.5141452550888062,0.7703844904899597,0.8400462865829468,0.7703844904899597,0.7703844904899597
92,0.4567635655403137,0.7974882125854492,0.8770801424980164,0.7974882125854492,0.7974882125854492,0.5074688792228699,0.7733842134475708,0.8446504473686218,0.7733842134475708,0.7733842134475708
93,0.4564654529094696,0.7974199652671814,0.8772019147872925,0.7974199652671814,0.7974199652671814,0.5105103254318237,0.7722934484481812,0.842536985874176,0.7722934484481812,0.7722934484481812
94,0.45618748664855957,0.7978295087814331,0.8773613572120667,0.7978295087814331,0.7978295087814331,0.510938286781311,0.772838830947876,0.8423219919204712,0.772838830947876,0.772838830947876
95,0.45591917634010315,0.7980342507362366,0.87754887342453,0.7980342507362366,0.7980342507362366,0.5103136897087097,0.7725661396980286,0.8427202701568604,0.7725661396980286,0.7725661396980286
96,0.4556436538696289,0.7981707453727722,0.8777008652687073,0.7981707453727722,0.7981707453727722,0.5103843808174133,0.772020697593689,0.8427108526229858,0.772020697593689,0.772020697593689
97,0.4553728699684143,0.7983072996139526,0.8778204321861267,0.7983072996139526,0.7983072996139526,0.5114408731460571,0.7717480063438416,0.8418961763381958,0.7717480063438416,0.7717480063438416
98,0.4551033079624176,0.7985120415687561,0.8779813647270203,0.7985120415687561,0.7985120415687561,0.512739896774292,0.7709299325942993,0.8411343097686768,0.7709299325942993,0.7709299325942993
99,0.4548322558403015,0.7985802888870239,0.8781346082687378,0.7985802888870239,0.7985802888870239,0.5119717717170715,0.7709299325942993,0.8415882587432861,0.7709299325942993,0.7709299325942993
100,0.4546051621437073,0.7991263270378113,0.8782714009284973,0.7991263270378113,0.7991263270378113,0.5157456994056702,0.7698391079902649,0.839045524597168,0.7698391079902649,0.7698391079902649
101,0.4543052315711975,0.7989898324012756,0.878454864025116,0.7989898324012756,0.7989898324012756,0.5112008452415466,0.7714753150939941,0.8421083092689514,0.7714753150939941,0.7714753150939941
102,0.4540541172027588,0.7987850904464722,0.8786088228225708,0.7987850904464722,0.7987850904464722,0.5101988315582275,0.7712026238441467,0.8428112864494324,0.7712026238441467,0.7712026238441467
103,0.4537898898124695,0.7993993759155273,0.878752589225769,0.7993993759155273,0.7993993759155273,0.5123882293701172,0.7695664167404175,0.8412498235702515,0.7695664167404175,0.7695664167404175
104,0.4535583555698395,0.7993311285972595,0.8789016008377075,0.7993311285972595,0.7993311285972595,0.5157519578933716,0.7692937254905701,0.8391095995903015,0.7692937254905701,0.7692937254905701
105,0.45328593254089355,0.7992628216743469,0.8790479302406311,0.7992628216743469,0.7992628216743469,0.5145959854125977,0.7690209746360779,0.8398029804229736,0.7690209746360779,0.7690209746360779
106,0.45302802324295044,0.7990580797195435,0.8791943192481995,0.7990580797195435,0.7990580797195435,0.5132753252983093,0.7695664167404175,0.8408665657043457,0.7695664167404175,0.7695664167404175
107,0.4528004229068756,0.7990580797195435,0.8793291449546814,0.7990580797195435,0.7990580797195435,0.5155407190322876,0.7682029008865356,0.8391562700271606,0.7682029008865356,0.7682029008865356
108,0.4525303840637207,0.7991945743560791,0.8794717788696289,0.7991945743560791,0.7991945743560791,0.5127832889556885,0.7692937254905701,0.8411491513252258,0.7692937254905701,0.7692937254905701
109,0.45229095220565796,0.799535870552063,0.8795966506004333,0.799535870552063,0.799535870552063,0.5139148235321045,0.7684755921363831,0.8403273820877075,0.7684755921363831,0.7684755921363831
110,0.4520505666732788,0.7997406125068665,0.8797241449356079,0.7997406125068665,0.7997406125068665,0.5160370469093323,0.7684755921363831,0.8389426469802856,0.7684755921363831,0.7684755921363831
111,0.4517907202243805,0.7992628216743469,0.879888653755188,0.7992628216743469,0.7992628216743469,0.5129302740097046,0.7687482833862305,0.8409750461578369,0.7687482833862305,0.7687482833862305
112,0.4515507221221924,0.7996041178703308,0.8800213932991028,0.7996041178703308,0.7996041178703308,0.5127959847450256,0.7684755921363831,0.8411053419113159,0.7684755921363831,0.7684755921363831
113,0.4513234794139862,0.7994676232337952,0.8801301121711731,0.7994676232337952,0.7994676232337952,0.5113688111305237,0.7690209746360779,0.8421325087547302,0.7690209746360779,0.7690209746360779
114,0.45106959342956543,0.7998771667480469,0.8803000450134277,0.7998771667480469,0.7998771667480469,0.5129320025444031,0.7687482833862305,0.84107905626297,0.7687482833862305,0.7687482833862305
115,0.4508418142795563,0.7996723651885986,0.8804250359535217,0.7996723651885986,0.7996723651885986,0.5118398070335388,0.7687482833862305,0.8419097661972046,0.7687482833862305,0.7687482833862305
116,0.45060011744499207,0.7999454140663147,0.8805779814720154,0.7999454140663147,0.7999454140663147,0.5123834013938904,0.7684755921363831,0.841457188129425,0.7684755921363831,0.7684755921363831
117,0.4503572881221771,0.8001501560211182,0.8806946277618408,0.8001501560211182,0.8001501560211182,0.5142198801040649,0.767657458782196,0.8402458429336548,0.767657458782196,0.767657458782196
118,0.4501279294490814,0.8003548979759216,0.8808202147483826,0.8003548979759216,0.8003548979759216,0.5141122341156006,0.767657458782196,0.8402933478355408,0.767657458782196,0.767657458782196
119,0.4498887360095978,0.8005596995353699,0.8809744715690613,0.8005596995353699,0.8005596995353699,0.514827311038971,0.765475869178772,0.8398594856262207,0.765475869178772,0.765475869178772
120,0.44966360926628113,0.8006961941719055,0.8810650706291199,0.8006961941719055,0.8006961941719055,0.5158612132072449,0.7649304866790771,0.8393007516860962,0.7649304866790771,0.7649304866790771
121,0.4494350850582123,0.8010374903678894,0.8812071084976196,0.8010374903678894,0.8010374903678894,0.5159603953361511,0.7649304866790771,0.8391581773757935,0.7649304866790771,0.7649304866790771
122,0.44920992851257324,0.8013104796409607,0.8813508152961731,0.8013104796409607,0.8013104796409607,0.5145959258079529,0.7660212516784668,0.8401944637298584,0.7660212516784668,0.7660212516784668
123,0.46257197856903076,0.7947580218315125,0.8736565709114075,0.7947580218315125,0.7947580218315125,0.507146418094635,0.7744750380516052,0.8448888063430786,0.7744750380516052,0.7744750380516052
