epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
21,0.4851815700531006,0.7881662249565125,0.8607696294784546,0.7881662249565125,0.7881662249565125,0.5697426795959473,0.7366985082626343,0.7988851070404053,0.7366985082626343,0.7366985082626343
22,0.48309651017189026,0.7893264293670654,0.8621259927749634,0.7893264293670654,0.7893264293670654,0.5656962394714355,0.7418826818466187,0.802109956741333,0.7418826818466187,0.7418826818466187
23,0.48118358850479126,0.7909643054008484,0.8632665872573853,0.7909643054008484,0.7909643054008484,0.5627300143241882,0.7432469129562378,0.8047736883163452,0.7432469129562378,0.7432469129562378
24,0.4794884920120239,0.7917150259017944,0.8643020391464233,0.7917150259017944,0.7917150259017944,0.5589191317558289,0.7440654635429382,0.8075610399246216,0.7440654635429382,0.7440654635429382
25,0.4778950810432434,0.7925339341163635,0.8653076887130737,0.7925339341163635,0.7925339341163635,0.5567322373390198,0.7448840141296387,0.8092881441116333,0.7448840141296387,0.7448840141296387
26,0.4764325022697449,0.7931481599807739,0.8662500381469727,0.7931481599807739,0.7931481599807739,0.554172694683075,0.7440654635429382,0.8112882375717163,0.7440654635429382,0.7440654635429382
27,0.47504711151123047,0.79389888048172,0.8670629858970642,0.79389888048172,0.79389888048172,0.5523796677589417,0.7448840141296387,0.8128539323806763,0.7448840141296387,0.7448840141296387
28,0.47377699613571167,0.795127272605896,0.8678693175315857,0.795127272605896,0.795127272605896,0.550823450088501,0.7454297542572021,0.8140394687652588,0.7454297542572021,0.7454297542572021
29,0.47258448600769043,0.7960144877433777,0.8685788512229919,0.7960144877433777,0.7960144877433777,0.5485156178474426,0.7481582760810852,0.8158742189407349,0.7481582760810852,0.7481582760810852
30,0.4714728593826294,0.7964921593666077,0.8691983222961426,0.7964921593666077,0.7964921593666077,0.5471611618995667,0.7481582760810852,0.8169798254966736,0.7481582760810852,0.7481582760810852
31,0.4704008400440216,0.7966969013214111,0.869892954826355,0.7966969013214111,0.7966969013214111,0.5458783507347107,0.7473397254943848,0.8180762529373169,0.7473397254943848,0.7473397254943848
32,0.46940115094184875,0.7975841164588928,0.8704913854598999,0.7975841164588928,0.7975841164588928,0.5440803170204163,0.7487039566040039,0.8194655179977417,0.7487039566040039,0.7487039566040039
33,0.46843916177749634,0.7981300950050354,0.8710622191429138,0.7981300950050354,0.7981300950050354,0.5418282151222229,0.7495225071907043,0.8211716413497925,0.7495225071907043,0.7495225071907043
34,0.4674805700778961,0.7981983423233032,0.8716378211975098,0.7981983423233032,0.7981983423233032,0.5411592721939087,0.7484310865402222,0.8216924667358398,0.7484310865402222,0.7484310865402222
35,0.46661436557769775,0.799153745174408,0.87217777967453,0.799153745174408,0.799153745174408,0.5398803949356079,0.7495225071907043,0.8227071166038513,0.7495225071907043,0.7495225071907043
36,0.46575266122817993,0.7994949817657471,0.8726879358291626,0.7994949817657471,0.7994949817657471,0.5391136407852173,0.750068187713623,0.8234466910362244,0.750068187713623,0.750068187713623
37,0.4649375081062317,0.8001774549484253,0.873171865940094,0.8001774549484253,0.8001774549484253,0.5380484461784363,0.7525238990783691,0.8242101669311523,0.7525238990783691,0.7525238990783691
38,0.46414080262184143,0.8004504442214966,0.873652458190918,0.8004504442214966,0.8004504442214966,0.5368645787239075,0.7530695796012878,0.8251227736473083,0.7530695796012878,0.7530695796012878
39,0.4633631110191345,0.8009281158447266,0.8741245269775391,0.8009281158447266,0.8009281158447266,0.5358626246452332,0.7538881301879883,0.8258823156356812,0.7538881301879883,0.7538881301879883
40,0.4626365602016449,0.8012693524360657,0.8745402097702026,0.8012693524360657,0.8012693524360657,0.5349289178848267,0.7552523612976074,0.8265993595123291,0.7552523612976074,0.7552523612976074
41,0.46193793416023254,0.8018835783004761,0.8749126195907593,0.8018835783004761,0.8018835783004761,0.5340124368667603,0.7563437819480896,0.8273822069168091,0.7563437819480896,0.7563437819480896
42,0.46122661232948303,0.802293062210083,0.87533038854599,0.802293062210083,0.802293062210083,0.5330995917320251,0.7574352025985718,0.8280928134918213,0.7574352025985718,0.7574352025985718
43,0.4605504274368286,0.8023613095283508,0.8757534027099609,0.8023613095283508,0.8023613095283508,0.5328008532524109,0.7577080726623535,0.828244149684906,0.7577080726623535,0.7577080726623535
44,0.45988142490386963,0.8025660514831543,0.876147449016571,0.8025660514831543,0.8025660514831543,0.5325292348861694,0.7582537531852722,0.8287034630775452,0.7582537531852722,0.7582537531852722
45,0.4592568874359131,0.8028389811515808,0.8765323162078857,0.8028389811515808,0.8028389811515808,0.5316513776779175,0.7590723037719727,0.8291506767272949,0.7590723037719727,0.7590723037719727
46,0.4586275517940521,0.8032484650611877,0.8768892288208008,0.8032484650611877,0.8032484650611877,0.5309821963310242,0.7579808831214905,0.8298726677894592,0.7579808831214905,0.7579808831214905
47,0.4580058157444,0.8034532070159912,0.8772122859954834,0.8034532070159912,0.8034532070159912,0.5308173894882202,0.7579808831214905,0.8300351500511169,0.7579808831214905,0.7579808831214905
48,0.4574243724346161,0.8035897016525269,0.8776179552078247,0.8035897016525269,0.8035897016525269,0.5300517082214355,0.7574352025985718,0.8304644823074341,0.7574352025985718,0.7574352025985718
49,0.45683419704437256,0.803521454334259,0.8779318928718567,0.803521454334259,0.803521454334259,0.5296694040298462,0.75716233253479,0.8309751152992249,0.75716233253479,0.75716233253479
50,0.4562709331512451,0.803930938243866,0.8782787919044495,0.803930938243866,0.803930938243866,0.5291471481323242,0.7582537531852722,0.8313354253768921,0.7582537531852722,0.7582537531852722
51,0.4557104706764221,0.8040674328804016,0.8785887360572815,0.8040674328804016,0.8040674328804016,0.5288846492767334,0.7582537531852722,0.8314965963363647,0.7582537531852722,0.7582537531852722
52,0.45516687631607056,0.8048181533813477,0.8788818120956421,0.8048181533813477,0.8048181533813477,0.5285138487815857,0.7587994337081909,0.8319884538650513,0.7587994337081909,0.7587994337081909
53,0.45462894439697266,0.8048864006996155,0.8792222142219543,0.8048864006996155,0.8048864006996155,0.5281277894973755,0.7587994337081909,0.8321869969367981,0.7587994337081909,0.7587994337081909
54,0.4541075527667999,0.8046134114265442,0.8795301914215088,0.8046134114265442,0.8046134114265442,0.5280485153198242,0.7587994337081909,0.8324854969978333,0.7587994337081909,0.7587994337081909
55,0.4535923898220062,0.8048864006996155,0.8798044919967651,0.8048864006996155,0.8048864006996155,0.5275997519493103,0.7587994337081909,0.8326089978218079,0.7587994337081909,0.7587994337081909
56,0.45309826731681824,0.8050910830497742,0.8800963163375854,0.8050910830497742,0.8050910830497742,0.5275718569755554,0.7593451738357544,0.8328141570091248,0.7593451738357544,0.7593451738357544
57,0.45259755849838257,0.8057053089141846,0.8803960680961609,0.8057053089141846,0.8057053089141846,0.5262309312820435,0.7590723037719727,0.8337042331695557,0.7590723037719727,0.7590723037719727
58,0.45210403203964233,0.8057735562324524,0.8806717395782471,0.8057735562324524,0.8057735562324524,0.526482880115509,0.7601637244224548,0.8336063623428345,0.7601637244224548,0.7601637244224548
59,0.45163512229919434,0.8061147928237915,0.8809008598327637,0.8061147928237915,0.8061147928237915,0.5263683199882507,0.7601637244224548,0.8339008688926697,0.7601637244224548,0.7601637244224548
60,0.45116671919822693,0.8063877820968628,0.8811782002449036,0.8063877820968628,0.8063877820968628,0.5257657170295715,0.7607094049453735,0.8342192769050598,0.7607094049453735,0.7607094049453735
61,0.45069703459739685,0.8061147928237915,0.8814586400985718,0.8061147928237915,0.8061147928237915,0.5259659290313721,0.7607094049453735,0.8342322707176208,0.7607094049453735,0.7607094049453735
62,0.4502514898777008,0.8057735562324524,0.881735622882843,0.8057735562324524,0.8057735562324524,0.525476336479187,0.7609822750091553,0.834446907043457,0.7609822750091553,0.7609822750091553
63,0.44980183243751526,0.8061830401420593,0.8820067048072815,0.8061830401420593,0.8061830401420593,0.5252912640571594,0.7609822750091553,0.8345668315887451,0.7609822750091553,0.7609822750091553
64,0.4493679106235504,0.8067972660064697,0.882232129573822,0.8067972660064697,0.8067972660064697,0.5252296328544617,0.7607094049453735,0.8349890112876892,0.7607094049453735,0.7607094049453735
65,0.44893452525138855,0.8069337606430054,0.8825284838676453,0.8069337606430054,0.8069337606430054,0.5241435170173645,0.7607094049453735,0.8353896737098694,0.7607094049453735,0.7607094049453735
66,0.4485040009021759,0.8065925240516663,0.8827224969863892,0.8065925240516663,0.8065925240516663,0.5249599814414978,0.7607094049453735,0.8352518081665039,0.7607094049453735,0.7607094049453735
67,0.4480854272842407,0.8071384429931641,0.8829704523086548,0.8071384429931641,0.8071384429931641,0.5249234437942505,0.761527955532074,0.8351464867591858,0.761527955532074,0.761527955532074
68,0.4476698040962219,0.8074796795845032,0.8832291960716248,0.8074796795845032,0.8074796795845032,0.5244327783584595,0.761527955532074,0.8354554772377014,0.761527955532074,0.761527955532074
69,0.44725891947746277,0.8072749376296997,0.8834092617034912,0.8072749376296997,0.8072749376296997,0.5241060256958008,0.7623465061187744,0.8356227874755859,0.7623465061187744,0.7623465061187744
70,0.4468518793582916,0.8076161742210388,0.8836683630943298,0.8076161742210388,0.8076161742210388,0.5239586234092712,0.7626193761825562,0.835710883140564,0.7626193761825562,0.7626193761825562
71,0.4464571177959442,0.8076844215393066,0.8838942050933838,0.8076844215393066,0.8076844215393066,0.5243275165557861,0.7626193761825562,0.8358568549156189,0.7626193761825562,0.7626193761825562
72,0.44605880975723267,0.8083668947219849,0.8841223120689392,0.8083668947219849,0.8083668947219849,0.5236749649047852,0.7631650567054749,0.8361761569976807,0.7631650567054749,0.7631650567054749
73,0.4456682801246643,0.8081621527671814,0.8843265175819397,0.8081621527671814,0.8081621527671814,0.5239109992980957,0.7626193761825562,0.8361296057701111,0.7626193761825562,0.7626193761825562
74,0.4453074634075165,0.8080256581306458,0.8845307230949402,0.8080256581306458,0.8080256581306458,0.5239035487174988,0.7620736956596375,0.8362023830413818,0.7620736956596375,0.7620736956596375
75,0.44492024183273315,0.8086398839950562,0.8847488164901733,0.8086398839950562,0.8086398839950562,0.5236861109733582,0.7628922462463379,0.8364366292953491,0.7628922462463379,0.7628922462463379
76,0.44454821944236755,0.808708131313324,0.8849963545799255,0.808708131313324,0.808708131313324,0.522765576839447,0.7650750279426575,0.8367552757263184,0.7650750279426575,0.7650750279426575
77,0.4441739320755005,0.808708131313324,0.8851780891418457,0.808708131313324,0.808708131313324,0.5232106447219849,0.7650750279426575,0.8367774486541748,0.7650750279426575,0.7650750279426575
78,0.44382068514823914,0.809185802936554,0.8853721022605896,0.809185802936554,0.809185802936554,0.5235687494277954,0.764256477355957,0.8364626169204712,0.764256477355957,0.764256477355957
79,0.44345492124557495,0.8093222975730896,0.8855746388435364,0.8093222975730896,0.8093222975730896,0.5226763486862183,0.764256477355957,0.8370107412338257,0.764256477355957,0.764256477355957
80,0.4430990219116211,0.8093222975730896,0.8857782483100891,0.8093222975730896,0.8093222975730896,0.5233967900276184,0.7645293474197388,0.8366117477416992,0.7645293474197388,0.7645293474197388
81,0.4427528977394104,0.8101412653923035,0.8859617114067078,0.8101412653923035,0.8101412653923035,0.5224190950393677,0.764256477355957,0.8373210430145264,0.764256477355957,0.764256477355957
82,0.4424155652523041,0.8092540502548218,0.8861552476882935,0.8092540502548218,0.8092540502548218,0.5231261253356934,0.764256477355957,0.8368615508079529,0.764256477355957,0.764256477355957
83,0.442052960395813,0.8101412653923035,0.8863601684570312,0.8101412653923035,0.8101412653923035,0.52287358045578,0.764256477355957,0.8372538685798645,0.764256477355957,0.764256477355957
84,0.4417213499546051,0.8098682761192322,0.8865258097648621,0.8098682761192322,0.8098682761192322,0.5231285691261292,0.764256477355957,0.8371186852455139,0.764256477355957,0.764256477355957
85,0.44137099385261536,0.8109602332115173,0.8867416381835938,0.8109602332115173,0.8109602332115173,0.522240936756134,0.7639836072921753,0.8375301361083984,0.7639836072921753,0.7639836072921753
86,0.4410344064235687,0.8110284805297852,0.88692307472229,0.8110284805297852,0.8110284805297852,0.5224853754043579,0.7639836072921753,0.8373774290084839,0.7639836072921753,0.7639836072921753
87,0.4407043755054474,0.8109602332115173,0.8871093392372131,0.8109602332115173,0.8109602332115173,0.5228060483932495,0.7631650567054749,0.8373044729232788,0.7631650567054749,0.7631650567054749
88,0.44038453698158264,0.8109602332115173,0.8872677683830261,0.8109602332115173,0.8109602332115173,0.5224949717521667,0.7639836072921753,0.8376700282096863,0.7639836072921753,0.7639836072921753
89,0.44005829095840454,0.8113014101982117,0.8874402046203613,0.8113014101982117,0.8113014101982117,0.5223339200019836,0.7637107968330383,0.8375752568244934,0.7637107968330383,0.7637107968330383
90,0.4397343099117279,0.8115061521530151,0.8876274824142456,0.8115061521530151,0.8115061521530151,0.5224868655204773,0.7639836072921753,0.8375227451324463,0.7639836072921753,0.7639836072921753
91,0.4394170939922333,0.8117791414260864,0.8877881169319153,0.8117791414260864,0.8117791414260864,0.5222705006599426,0.7637107968330383,0.8376924991607666,0.7637107968330383,0.7637107968330383
92,0.43910786509513855,0.8121886253356934,0.8879652619361877,0.8121886253356934,0.8121886253356934,0.5221707820892334,0.7648021578788757,0.837799072265625,0.7648021578788757,0.7648021578788757
93,0.4387877285480499,0.8125981092453003,0.8881187438964844,0.8125981092453003,0.8125981092453003,0.5225372314453125,0.7650750279426575,0.8377120494842529,0.7650750279426575,0.7650750279426575
94,0.4384787082672119,0.8127346038818359,0.8882938027381897,0.8127346038818359,0.8127346038818359,0.5223057866096497,0.7650750279426575,0.837813675403595,0.7650750279426575,0.7650750279426575
95,0.4381742775440216,0.8130075931549072,0.8884681463241577,0.8130075931549072,0.8130075931549072,0.5225813388824463,0.7650750279426575,0.8375841379165649,0.7650750279426575,0.7650750279426575
96,0.4378713071346283,0.8130075931549072,0.8886246085166931,0.8130075931549072,0.8130075931549072,0.5224502682685852,0.7645293474197388,0.837891161441803,0.7645293474197388,0.7645293474197388
97,0.43757063150405884,0.8134852647781372,0.8888073563575745,0.8134852647781372,0.8134852647781372,0.5219965577125549,0.7634379267692566,0.838200032711029,0.7634379267692566,0.7634379267692566
98,0.4372798204421997,0.8133488297462463,0.8889456391334534,0.8133488297462463,0.8133488297462463,0.5228840112686157,0.7656207084655762,0.837806224822998,0.7656207084655762,0.7656207084655762
99,0.4369986951351166,0.8137582540512085,0.8891065120697021,0.8137582540512085,0.8137582540512085,0.5232306718826294,0.7645293474197388,0.8373739719390869,0.7645293474197388,0.7645293474197388
100,0.43667086958885193,0.8138947486877441,0.8892819881439209,0.8138947486877441,0.8138947486877441,0.5224729180335999,0.764256477355957,0.8379741907119751,0.764256477355957,0.764256477355957
101,0.43638595938682556,0.8138947486877441,0.8894290924072266,0.8138947486877441,0.8138947486877441,0.5223544239997864,0.7645293474197388,0.838156521320343,0.7645293474197388,0.7645293474197388
102,0.43609967827796936,0.8140994906425476,0.8896006345748901,0.8140994906425476,0.8140994906425476,0.5223890542984009,0.7648021578788757,0.8380144834518433,0.7648021578788757,0.7648021578788757
103,0.4358142018318176,0.8143042325973511,0.8897507190704346,0.8143042325973511,0.8143042325973511,0.522192120552063,0.7650750279426575,0.8381626605987549,0.7650750279426575,0.7650750279426575
104,0.43554577231407166,0.8142359852790833,0.8899431824684143,0.8142359852790833,0.8142359852790833,0.521736204624176,0.7656207084655762,0.8383622765541077,0.7656207084655762,0.7656207084655762
105,0.43524089455604553,0.814713716506958,0.8900705575942993,0.814713716506958,0.814713716506958,0.5222286581993103,0.7653478980064392,0.837990939617157,0.7653478980064392,0.7653478980064392
106,0.4349646270275116,0.8148502111434937,0.890227198600769,0.8148502111434937,0.8148502111434937,0.5226808786392212,0.7650750279426575,0.8381513357162476,0.7650750279426575,0.7650750279426575
107,0.43468576669692993,0.8147819638252258,0.8903716802597046,0.8147819638252258,0.8147819638252258,0.5229299068450928,0.7631650567054749,0.837705671787262,0.7631650567054749,0.7631650567054749
108,0.43441343307495117,0.8145772218704224,0.8905321359634399,0.8145772218704224,0.8145772218704224,0.5231007933616638,0.7631650567054749,0.8378406167030334,0.7631650567054749,0.7631650567054749
109,0.4341360926628113,0.8148502111434937,0.890677809715271,0.8148502111434937,0.8148502111434937,0.5230642557144165,0.7628922462463379,0.8378413915634155,0.7628922462463379,0.7628922462463379
110,0.43386319279670715,0.8149184584617615,0.890853762626648,0.8149184584617615,0.8149184584617615,0.5230940580368042,0.7628922462463379,0.8378419876098633,0.7628922462463379,0.7628922462463379
111,0.4335835874080658,0.8150549530982971,0.8910010457038879,0.8150549530982971,0.8150549530982971,0.5227510333061218,0.7637107968330383,0.8381427526473999,0.7637107968330383,0.7637107968330383
112,0.4333144426345825,0.8151232004165649,0.8911392092704773,0.8151232004165649,0.8151232004165649,0.522883951663971,0.7631650567054749,0.8381118178367615,0.7631650567054749,0.7631650567054749
113,0.43304193019866943,0.8156691193580627,0.8912985324859619,0.8156691193580627,0.8156691193580627,0.5228480100631714,0.7631650567054749,0.8379893898963928,0.7631650567054749,0.7631650567054749
114,0.4328064024448395,0.8158738613128662,0.8913858532905579,0.8158738613128662,0.8158738613128662,0.5224815607070923,0.7628922462463379,0.8384435772895813,0.7628922462463379,0.7628922462463379
115,0.43252748250961304,0.8162833452224731,0.8915529847145081,0.8162833452224731,0.8162833452224731,0.5224046111106873,0.7628922462463379,0.8383434414863586,0.7628922462463379,0.7628922462463379
116,0.4322996735572815,0.8162150979042053,0.8916909694671631,0.8162150979042053,0.8162150979042053,0.5224679112434387,0.7628922462463379,0.83851557970047,0.7628922462463379,0.7628922462463379
117,0.43199819326400757,0.816351592540741,0.8918324708938599,0.816351592540741,0.816351592540741,0.5234682559967041,0.7631650567054749,0.8378627300262451,0.7631650567054749,0.7631650567054749
118,0.43174102902412415,0.816351592540741,0.8919735550880432,0.816351592540741,0.816351592540741,0.5233192443847656,0.7634379267692566,0.8378440737724304,0.7634379267692566,0.7634379267692566
119,0.4315169155597687,0.8168293237686157,0.8921064734458923,0.8168293237686157,0.8168293237686157,0.5236315727233887,0.7634379267692566,0.8376266360282898,0.7634379267692566,0.7634379267692566
120,0.4312285780906677,0.8171705603599548,0.8922428488731384,0.8171705603599548,0.8171705603599548,0.5234732627868652,0.7631650567054749,0.8379978537559509,0.7631650567054749,0.7631650567054749
121,0.4309721887111664,0.8171705603599548,0.8924260139465332,0.8171705603599548,0.8171705603599548,0.5232293605804443,0.7631650567054749,0.8380656838417053,0.7631650567054749,0.7631650567054749
122,0.4307207465171814,0.8168293237686157,0.8925475478172302,0.8168293237686157,0.8168293237686157,0.5234113335609436,0.761527955532074,0.838137686252594,0.761527955532074,0.761527955532074
123,0.4304669201374054,0.8168975710868835,0.8926740288734436,0.8168975710868835,0.8168975710868835,0.5237012505531311,0.7626193761825562,0.8378587961196899,0.7626193761825562,0.7626193761825562
124,0.4302253723144531,0.8168975710868835,0.8928323984146118,0.8168975710868835,0.8168975710868835,0.5235793590545654,0.7631650567054749,0.8377083539962769,0.7631650567054749,0.7631650567054749
125,0.429981529712677,0.8173753023147583,0.8929539322853088,0.8173753023147583,0.8173753023147583,0.5238656401634216,0.7626193761825562,0.8377918601036072,0.7626193761825562,0.7626193761825562
126,0.42972540855407715,0.817511796951294,0.8930778503417969,0.817511796951294,0.817511796951294,0.5238935947418213,0.7623465061187744,0.8379420638084412,0.7623465061187744,0.7623465061187744
127,0.42948269844055176,0.817511796951294,0.893214225769043,0.817511796951294,0.817511796951294,0.5235629081726074,0.7618008255958557,0.8379498720169067,0.7618008255958557,0.7618008255958557
128,0.42924532294273376,0.8177847266197205,0.8933351039886475,0.8177847266197205,0.8177847266197205,0.5240132808685303,0.761255145072937,0.8378915190696716,0.761255145072937,0.761255145072937
129,0.42899850010871887,0.8173753023147583,0.893473207950592,0.8173753023147583,0.8173753023147583,0.52396160364151,0.761255145072937,0.837965190410614,0.761255145072937,0.761255145072937
130,0.4287610650062561,0.8177164793014526,0.8936007618904114,0.8177164793014526,0.8177164793014526,0.5238416790962219,0.761527955532074,0.8379371166229248,0.761527955532074,0.761527955532074
131,0.42852550745010376,0.8177847266197205,0.8937106728553772,0.8177847266197205,0.8177847266197205,0.5246561765670776,0.7618008255958557,0.8376429677009583,0.7618008255958557,0.7618008255958557
132,0.4282883405685425,0.8177847266197205,0.893848717212677,0.8177847266197205,0.8177847266197205,0.5241892337799072,0.761527955532074,0.8379074335098267,0.761527955532074,0.761527955532074
133,0.42805278301239014,0.8180577158927917,0.8939404487609863,0.8180577158927917,0.8180577158927917,0.5244209170341492,0.7618008255958557,0.837755560874939,0.7618008255958557,0.7618008255958557
134,0.42781680822372437,0.8179212212562561,0.8940852880477905,0.8179212212562561,0.8179212212562561,0.5240339636802673,0.761255145072937,0.837941586971283,0.761255145072937,0.761255145072937
135,0.4275883734226227,0.8182624578475952,0.8941940665245056,0.8182624578475952,0.8182624578475952,0.524182915687561,0.7609822750091553,0.8377144932746887,0.7609822750091553,0.7609822750091553
136,0.4273483157157898,0.818330705165863,0.8943532109260559,0.818330705165863,0.818330705165863,0.5244226455688477,0.7609822750091553,0.8377186059951782,0.7609822750091553,0.7609822750091553
137,0.42711544036865234,0.8186719417572021,0.894448459148407,0.8186719417572021,0.8186719417572021,0.524705171585083,0.761527955532074,0.8375738263130188,0.761527955532074,0.761527955532074
138,0.42693522572517395,0.8189449310302734,0.8945930600166321,0.8189449310302734,0.8189449310302734,0.5252353549003601,0.7620736956596375,0.8372529745101929,0.7620736956596375,0.7620736956596375
139,0.42666876316070557,0.81874018907547,0.8946810960769653,0.81874018907547,0.81874018907547,0.524200439453125,0.761527955532074,0.837682843208313,0.761527955532074,0.761527955532074
140,0.426435649394989,0.8185354471206665,0.8948399424552917,0.8185354471206665,0.8185354471206665,0.5243803262710571,0.7604365348815918,0.8377968668937683,0.7604365348815918,0.7604365348815918
141,0.42621681094169617,0.8191496729850769,0.8949607014656067,0.8191496729850769,0.8191496729850769,0.5251006484031677,0.761527955532074,0.8375012278556824,0.761527955532074,0.761527955532074
142,0.42598268389701843,0.8193544149398804,0.8950912952423096,0.8193544149398804,0.8193544149398804,0.5254753828048706,0.7607094049453735,0.837434709072113,0.7607094049453735,0.7607094049453735
143,0.4257521629333496,0.8190131783485413,0.8951956033706665,0.8190131783485413,0.8190131783485413,0.5249345302581787,0.761255145072937,0.8376912474632263,0.761255145072937,0.761255145072937
144,0.425527423620224,0.8191496729850769,0.8953529000282288,0.8191496729850769,0.8191496729850769,0.5252839922904968,0.7609822750091553,0.8374833464622498,0.7609822750091553,0.7609822750091553
145,0.42531776428222656,0.8197638988494873,0.8954326510429382,0.8197638988494873,0.8197638988494873,0.525991678237915,0.7604365348815918,0.8372407555580139,0.7604365348815918,0.7604365348815918
146,0.42509013414382935,0.8194226622581482,0.8955228924751282,0.8194226622581482,0.8194226622581482,0.5253401398658752,0.761255145072937,0.8374806642532349,0.761255145072937,0.761255145072937
147,0.4249000549316406,0.8198320865631104,0.8956120610237122,0.8198320865631104,0.8198320865631104,0.5261313319206238,0.7604365348815918,0.8373027443885803,0.7604365348815918,0.7604365348815918
148,0.424646258354187,0.8198320865631104,0.8958069086074829,0.8198320865631104,0.8198320865631104,0.5253857970237732,0.761527955532074,0.8374616503715515,0.761527955532074,0.761527955532074
149,0.4244364798069,0.8204463124275208,0.8958767056465149,0.8204463124275208,0.8204463124275208,0.5259922742843628,0.7607094049453735,0.8372526168823242,0.7607094049453735,0.7607094049453735
150,0.42421695590019226,0.8196274042129517,0.8960422873497009,0.8196274042129517,0.8196274042129517,0.5258070826530457,0.7604365348815918,0.8372989892959595,0.7604365348815918,0.7604365348815918
151,0.42400848865509033,0.8196274042129517,0.8961561918258667,0.8196274042129517,0.8196274042129517,0.5256152749061584,0.761255145072937,0.8373860716819763,0.761255145072937,0.761255145072937
152,0.4238061308860779,0.8201733231544495,0.8962395787239075,0.8201733231544495,0.8201733231544495,0.5255976319313049,0.7618008255958557,0.8375504612922668,0.7618008255958557,0.7618008255958557
153,0.4235847294330597,0.819968581199646,0.8963212370872498,0.819968581199646,0.819968581199646,0.5260491967201233,0.761255145072937,0.8373703360557556,0.761255145072937,0.761255145072937
