epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
58,0.46836602687835693,0.7915642857551575,0.8701174855232239,0.7915642857551575,0.7915642857551575,0.4408087432384491,0.81723952293396,0.8879629373550415,0.81723952293396,0.81723952293396
59,0.4678969979286194,0.7921102643013,0.870452880859375,0.7921102643013,0.7921102643013,0.44069159030914307,0.81723952293396,0.8879536986351013,0.81723952293396,0.81723952293396
60,0.4674280881881714,0.7923833131790161,0.8706888556480408,0.7923833131790161,0.7923833131790161,0.44057968258857727,0.8175122737884521,0.8879995346069336,0.8175122737884521,0.8175122737884521
61,0.46697595715522766,0.79320228099823,0.8709797859191895,0.79320228099823,0.79320228099823,0.44056060910224915,0.8175122737884521,0.8880618810653687,0.8175122737884521,0.8175122737884521
62,0.4665372669696808,0.7934752702713013,0.8712421655654907,0.7934752702713013,0.7934752702713013,0.440357506275177,0.8180578351020813,0.8881959915161133,0.8180578351020813,0.8180578351020813
63,0.4661048650741577,0.7942260503768921,0.8715205788612366,0.7942260503768921,0.7942260503768921,0.4400796592235565,0.8177850246429443,0.8882457613945007,0.8177850246429443,0.8177850246429443
64,0.4656635820865631,0.7942260503768921,0.8718097805976868,0.7942260503768921,0.7942260503768921,0.44009292125701904,0.8177850246429443,0.8882708549499512,0.8177850246429443,0.8177850246429443
65,0.46523669362068176,0.7944990396499634,0.8720425963401794,0.7944990396499634,0.7944990396499634,0.44002044200897217,0.8177850246429443,0.8882755637168884,0.8177850246429443,0.8177850246429443
66,0.46482208371162415,0.7949085235595703,0.8723000288009644,0.7949085235595703,0.7949085235595703,0.4396524131298065,0.8180578351020813,0.8884971141815186,0.8180578351020813,0.8180578351020813
67,0.4644124507904053,0.7952498197555542,0.8725376725196838,0.7952498197555542,0.7952498197555542,0.43979594111442566,0.8180578351020813,0.8884679079055786,0.8180578351020813,0.8180578351020813
68,0.46400460600852966,0.7955910563468933,0.872776448726654,0.7955910563468933,0.7955910563468933,0.43968623876571655,0.8183305859565735,0.8884170651435852,0.8183305859565735,0.8183305859565735
69,0.4636000394821167,0.7959322929382324,0.8730319738388062,0.7959322929382324,0.7959322929382324,0.43964332342147827,0.8183305859565735,0.8884270787239075,0.8183305859565735,0.8183305859565735
70,0.4632023572921753,0.7955910563468933,0.8732572793960571,0.7955910563468933,0.7955910563468933,0.43951791524887085,0.8186033964157104,0.8885369300842285,0.8186033964157104,0.8186033964157104
71,0.46281203627586365,0.7959322929382324,0.873498797416687,0.7959322929382324,0.7959322929382324,0.4394197165966034,0.8186033964157104,0.8884713649749756,0.8186033964157104,0.8186033964157104
72,0.4624280333518982,0.7961370348930359,0.8737117052078247,0.7961370348930359,0.7961370348930359,0.4393848180770874,0.8188761472702026,0.8885324001312256,0.8188761472702026,0.8188761472702026
73,0.462039053440094,0.7962735295295715,0.8739602565765381,0.7962735295295715,0.7962735295295715,0.4392034709453583,0.8194217085838318,0.8885548114776611,0.8194217085838318,0.8194217085838318
74,0.4616642892360687,0.7965465188026428,0.8741709589958191,0.7965465188026428,0.7965465188026428,0.43914228677749634,0.8188761472702026,0.8886924386024475,0.8188761472702026,0.8188761472702026
75,0.4612950086593628,0.7966148257255554,0.8743863701820374,0.7966148257255554,0.7966148257255554,0.4393076002597809,0.8186033964157104,0.888554573059082,0.8186033964157104,0.8186033964157104
76,0.46092742681503296,0.7970925569534302,0.8746260404586792,0.7970925569534302,0.7970925569534302,0.43897923827171326,0.8183305859565735,0.8886832594871521,0.8183305859565735,0.8183305859565735
77,0.4605582356452942,0.7970925569534302,0.8748289346694946,0.7970925569534302,0.7970925569534302,0.4388969838619232,0.8180578351020813,0.8887384533882141,0.8180578351020813,0.8180578351020813
78,0.46020302176475525,0.7972972989082336,0.8750115036964417,0.7972972989082336,0.7972972989082336,0.43907105922698975,0.8183305859565735,0.8885990381240845,0.8183305859565735,0.8183305859565735
79,0.45985132455825806,0.7976385354995728,0.8752468228340149,0.7976385354995728,0.7976385354995728,0.4390571415424347,0.8180578351020813,0.8885806202888489,0.8180578351020813,0.8180578351020813
80,0.4595015347003937,0.7977067828178406,0.8754761815071106,0.7977067828178406,0.7977067828178406,0.43882736563682556,0.8175122737884521,0.888761043548584,0.8175122737884521,0.8175122737884521
81,0.4591543972492218,0.7981845736503601,0.8757081627845764,0.7981845736503601,0.7981845736503601,0.43872955441474915,0.8166939616203308,0.888802170753479,0.8166939616203308,0.8166939616203308
82,0.45880797505378723,0.7982528209686279,0.8759159445762634,0.7982528209686279,0.7982528209686279,0.4388312101364136,0.8164211511611938,0.8887757062911987,0.8164211511611938,0.8164211511611938
83,0.45850491523742676,0.799003541469574,0.8760427236557007,0.799003541469574,0.799003541469574,0.43907636404037476,0.8166939616203308,0.8886545896530151,0.8166939616203308,0.8166939616203308
84,0.45813193917274475,0.7987987995147705,0.8763378858566284,0.7987987995147705,0.7987987995147705,0.43875429034233093,0.8161484003067017,0.8887546062469482,0.8161484003067017,0.8161484003067017
85,0.45779865980148315,0.7989352941513062,0.8765219449996948,0.7989352941513062,0.7989352941513062,0.4387255012989044,0.8156028389930725,0.8887926936149597,0.8156028389930725,0.8156028389930725
86,0.45746931433677673,0.7992082834243774,0.876702606678009,0.7992082834243774,0.7992082834243774,0.4386453926563263,0.8161484003067017,0.8888726830482483,0.8161484003067017,0.8161484003067017
87,0.4571513235569,0.7990717887878418,0.8768903017044067,0.7990717887878418,0.7990717887878418,0.4386969804763794,0.8161484003067017,0.8888052701950073,0.8161484003067017,0.8161484003067017
88,0.45682647824287415,0.7996178269386292,0.8770695328712463,0.7996178269386292,0.7996178269386292,0.438833624124527,0.8166939616203308,0.8886244297027588,0.8166939616203308,0.8166939616203308
89,0.45649513602256775,0.7998908162117004,0.87726891040802,0.7998908162117004,0.7998908162117004,0.43870222568511963,0.8161484003067017,0.8887989521026611,0.8161484003067017,0.8161484003067017
90,0.4561922252178192,0.800436794757843,0.877418041229248,0.800436794757843,0.800436794757843,0.438839852809906,0.816966712474823,0.8886125087738037,0.816966712474823,0.816966712474823
91,0.4558653235435486,0.8002320528030396,0.8776391744613647,0.8002320528030396,0.8002320528030396,0.43868839740753174,0.8161484003067017,0.8887492418289185,0.8161484003067017,0.8161484003067017
92,0.45559799671173096,0.7999590635299683,0.8777931928634644,0.7999590635299683,0.7999590635299683,0.43843013048171997,0.8164211511611938,0.888873815536499,0.8164211511611938,0.8164211511611938
93,0.45525994896888733,0.8005050420761108,0.8779842853546143,0.8005050420761108,0.8005050420761108,0.4389808177947998,0.8156028389930725,0.8886040449142456,0.8156028389930725,0.8156028389930725
94,0.45495885610580444,0.8000955581665039,0.8781545758247375,0.8000955581665039,0.8000955581665039,0.4387601613998413,0.8158755898475647,0.8887448310852051,0.8158755898475647,0.8158755898475647
95,0.45465996861457825,0.8006415367126465,0.878334105014801,0.8006415367126465,0.8006415367126465,0.43882742524147034,0.8158755898475647,0.8886709213256836,0.8158755898475647,0.8158755898475647
96,0.45435333251953125,0.8005732893943787,0.8785046339035034,0.8005732893943787,0.8005732893943787,0.43893906474113464,0.8156028389930725,0.8886359333992004,0.8156028389930725,0.8156028389930725
97,0.4540501534938812,0.8007097840309143,0.878693699836731,0.8007097840309143,0.8007097840309143,0.4387907385826111,0.8150572776794434,0.8887256979942322,0.8150572776794434,0.8150572776794434
98,0.45376718044281006,0.8011875748634338,0.8788740038871765,0.8011875748634338,0.8011875748634338,0.4389578402042389,0.8147845268249512,0.8886002898216248,0.8147845268249512,0.8147845268249512
99,0.45345649123191833,0.801119327545166,0.8790267109870911,0.801119327545166,0.801119327545166,0.43887701630592346,0.8153300881385803,0.8886282444000244,0.8153300881385803,0.8153300881385803
100,0.4531673789024353,0.8010510802268982,0.8791965246200562,0.8010510802268982,0.8010510802268982,0.4389427602291107,0.8145117163658142,0.8885598182678223,0.8145117163658142,0.8145117163658142
101,0.4528808295726776,0.8012558221817017,0.8794053196907043,0.8012558221817017,0.8012558221817017,0.43905216455459595,0.8147845268249512,0.888478696346283,0.8147845268249512,0.8147845268249512
102,0.4526025354862213,0.8012558221817017,0.87959885597229,0.8012558221817017,0.8012558221817017,0.43891867995262146,0.8153300881385803,0.8885189294815063,0.8153300881385803,0.8153300881385803
103,0.4523110091686249,0.8013923168182373,0.87972491979599,0.8013923168182373,0.8013923168182373,0.43912461400032043,0.8153300881385803,0.8883332014083862,0.8153300881385803,0.8153300881385803
104,0.4520270526409149,0.8016653060913086,0.8799133896827698,0.8016653060913086,0.8016653060913086,0.4389645755290985,0.8158755898475647,0.888437032699585,0.8158755898475647,0.8158755898475647
105,0.4517551064491272,0.8018018007278442,0.8800758123397827,0.8018018007278442,0.8018018007278442,0.4392477571964264,0.8147845268249512,0.8883014917373657,0.8147845268249512,0.8147845268249512
106,0.45147716999053955,0.8020065426826477,0.8802388906478882,0.8020065426826477,0.8020065426826477,0.43910929560661316,0.8158755898475647,0.8883743286132812,0.8158755898475647,0.8158755898475647
107,0.4511956572532654,0.8018018007278442,0.8804052472114563,0.8018018007278442,0.8018018007278442,0.4392092823982239,0.8153300881385803,0.888390302658081,0.8153300881385803,0.8153300881385803
108,0.45093169808387756,0.8024160265922546,0.8805317282676697,0.8024160265922546,0.8024160265922546,0.4395889341831207,0.8156028389930725,0.8881305456161499,0.8156028389930725,0.8156028389930725
109,0.450649231672287,0.8020747900009155,0.8806957006454468,0.8020747900009155,0.8020747900009155,0.4392887353897095,0.8158755898475647,0.88829505443573,0.8158755898475647,0.8158755898475647
110,0.4503730237483978,0.8022112846374512,0.8808789849281311,0.8022112846374512,0.8022112846374512,0.43944013118743896,0.8153300881385803,0.8881566524505615,0.8153300881385803,0.8153300881385803
111,0.45012086629867554,0.8025525808334351,0.880997359752655,0.8025525808334351,0.8025525808334351,0.4395052492618561,0.8153300881385803,0.8882022500038147,0.8153300881385803,0.8153300881385803
112,0.4498386085033417,0.8028938174247742,0.8811845183372498,0.8028938174247742,0.8028938174247742,0.43967506289482117,0.8158755898475647,0.8880959749221802,0.8158755898475647,0.8158755898475647
113,0.44957542419433594,0.8026208281517029,0.8813331723213196,0.8026208281517029,0.8026208281517029,0.4395121932029724,0.8156028389930725,0.8881626129150391,0.8156028389930725,0.8156028389930725
114,0.4493120312690735,0.8028255701065063,0.88145512342453,0.8028255701065063,0.8028255701065063,0.43986666202545166,0.8153300881385803,0.8879601359367371,0.8153300881385803,0.8153300881385803
115,0.449051171541214,0.8030303120613098,0.8816221356391907,0.8030303120613098,0.8030303120613098,0.4400297999382019,0.8150572776794434,0.8878355622291565,0.8150572776794434,0.8150572776794434
116,0.44879254698753357,0.802962064743042,0.8817721605300903,0.802962064743042,0.802962064743042,0.4396527111530304,0.8161484003067017,0.8880294561386108,0.8161484003067017,0.8161484003067017
117,0.4485324025154114,0.8030303120613098,0.8819431662559509,0.8030303120613098,0.8030303120613098,0.4399186074733734,0.8161484003067017,0.8878468871116638,0.8161484003067017,0.8161484003067017
118,0.44830092787742615,0.8033715486526489,0.8820616006851196,0.8033715486526489,0.8033715486526489,0.44042083621025085,0.8145117163658142,0.8876306414604187,0.8145117163658142,0.8145117163658142
119,0.448019802570343,0.8031668066978455,0.8822314143180847,0.8031668066978455,0.8031668066978455,0.4401807487010956,0.8156028389930725,0.8876933455467224,0.8156028389930725,0.8156028389930725
120,0.44778162240982056,0.8026890754699707,0.8823518753051758,0.8026890754699707,0.8026890754699707,0.439993679523468,0.8158755898475647,0.8878215551376343,0.8158755898475647,0.8158755898475647
121,0.4475215673446655,0.8037810325622559,0.8825171589851379,0.8037810325622559,0.8037810325622559,0.4403553605079651,0.8153300881385803,0.8875587582588196,0.8153300881385803,0.8153300881385803
122,0.44731074571609497,0.804395318031311,0.8826200366020203,0.804395318031311,0.804395318031311,0.4407735764980316,0.814238965511322,0.8873603940010071,0.814238965511322,0.814238965511322
123,0.44704562425613403,0.8043270707130432,0.8827855587005615,0.8043270707130432,0.8043270707130432,0.440820574760437,0.8145117163658142,0.8873118758201599,0.8145117163658142,0.8145117163658142
124,0.44678306579589844,0.8026890754699707,0.8829187750816345,0.8026890754699707,0.8026890754699707,0.44026750326156616,0.8153300881385803,0.8877148032188416,0.8153300881385803,0.8153300881385803
125,0.4465196132659912,0.8035080432891846,0.8830744624137878,0.8035080432891846,0.8035080432891846,0.4405443072319031,0.8150572776794434,0.8875357508659363,0.8150572776794434,0.8150572776794434
126,0.4462784230709076,0.8041905760765076,0.8832409381866455,0.8041905760765076,0.8041905760765076,0.4408898651599884,0.814238965511322,0.8872955441474915,0.814238965511322,0.814238965511322
127,0.4460611045360565,0.8032350540161133,0.8833719491958618,0.8032350540161133,0.8032350540161133,0.4404612183570862,0.8158755898475647,0.8875148296356201,0.8158755898475647,0.8158755898475647
128,0.44578123092651367,0.804395318031311,0.8834953308105469,0.804395318031311,0.804395318031311,0.4410274624824524,0.8139661550521851,0.8872870802879333,0.8139661550521851,0.8139661550521851
129,0.44554567337036133,0.8046683073043823,0.8836345076560974,0.8046683073043823,0.8046683073043823,0.4412345886230469,0.814238965511322,0.88716721534729,0.814238965511322,0.814238965511322
130,0.44529905915260315,0.8044635653495789,0.8837994337081909,0.8044635653495789,0.8044635653495789,0.44105640053749084,0.8145117163658142,0.8873023986816406,0.8145117163658142,0.8145117163658142
131,0.44506916403770447,0.8042588233947754,0.883923351764679,0.8042588233947754,0.8042588233947754,0.44086167216300964,0.8156028389930725,0.8873401284217834,0.8156028389930725,0.8156028389930725
132,0.44482001662254333,0.8045318126678467,0.8840884566307068,0.8045318126678467,0.8045318126678467,0.4411880373954773,0.8150572776794434,0.8871548175811768,0.8150572776794434,0.8150572776794434
133,0.44458186626434326,0.8046683073043823,0.8842065930366516,0.8046683073043823,0.8046683073043823,0.44144561886787415,0.814238965511322,0.8870208859443665,0.814238965511322,0.814238965511322
134,0.4443417489528656,0.8048730492591858,0.8843523859977722,0.8048730492591858,0.8048730492591858,0.44170480966567993,0.8136934041976929,0.8868595957756042,0.8136934041976929,0.8136934041976929
135,0.44414326548576355,0.8046683073043823,0.8844632506370544,0.8046683073043823,0.8046683073043823,0.4412470757961273,0.8150572776794434,0.8871307373046875,0.8150572776794434,0.8150572776794434
136,0.4438704252243042,0.8051460385322571,0.8845914006233215,0.8051460385322571,0.8051460385322571,0.4418138563632965,0.8136934041976929,0.88686603307724,0.8136934041976929,0.8136934041976929
137,0.4436400532722473,0.8047365546226501,0.8847066164016724,0.8047365546226501,0.8047365546226501,0.4416883587837219,0.814238965511322,0.886924684047699,0.814238965511322,0.814238965511322
138,0.44340595602989197,0.8048730492591858,0.8848292231559753,0.8048730492591858,0.8048730492591858,0.44185391068458557,0.814238965511322,0.8867563605308533,0.814238965511322,0.814238965511322
139,0.44316720962524414,0.8049412965774536,0.8850328326225281,0.8049412965774536,0.8049412965774536,0.4419757127761841,0.8139661550521851,0.8867958188056946,0.8139661550521851,0.8139661550521851
140,0.44294270873069763,0.8048730492591858,0.8851372599601746,0.8048730492591858,0.8048730492591858,0.44203558564186096,0.8139661550521851,0.8867499232292175,0.8139661550521851,0.8139661550521851
141,0.44271141290664673,0.8053507804870605,0.885241687297821,0.8053507804870605,0.8053507804870605,0.44211262464523315,0.8134205937385559,0.8866036534309387,0.8134205937385559,0.8134205937385559
142,0.4555980861186981,0.7999590635299683,0.8777931928634644,0.7999590635299683,0.7999590635299683,0.43843013048171997,0.8164211511611938,0.888873815536499,0.8164211511611938,0.8164211511611938
