epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
48,0.4502567648887634,0.8064516186714172,0.8817610144615173,0.8064516186714172,0.8064516186714172,0.5371474027633667,0.7510259747505188,0.8248303532600403,0.7510259747505188,0.7510259747505188
49,0.44960159063339233,0.8072018027305603,0.8820436000823975,0.8072018027305603,0.8072018027305603,0.5377248525619507,0.7518467903137207,0.8246553540229797,0.7518467903137207,0.7518467903137207
50,0.44901368021965027,0.8077473640441895,0.8824425935745239,0.8077473640441895,0.8077473640441895,0.5377070307731628,0.7518467903137207,0.8246502876281738,0.7518467903137207,0.7518467903137207
51,0.4484473466873169,0.8082929849624634,0.8827612996101379,0.8082929849624634,0.8082929849624634,0.5377792716026306,0.7521203756332397,0.8246546983718872,0.7521203756332397,0.7521203756332397
52,0.44788146018981934,0.8089749813079834,0.8830958008766174,0.8089749813079834,0.8089749813079834,0.5381324291229248,0.7521203756332397,0.824451744556427,0.7521203756332397,0.7521203756332397
53,0.44734877347946167,0.8089067935943604,0.883377730846405,0.8089067935943604,0.8089067935943604,0.5382382869720459,0.7518467903137207,0.8244256973266602,0.7518467903137207,0.7518467903137207
54,0.4467978775501251,0.8096569776535034,0.8837146759033203,0.8096569776535034,0.8096569776535034,0.5383434891700745,0.7526676058769226,0.8244736790657043,0.7526676058769226,0.7526676058769226
55,0.4462842047214508,0.8099297285079956,0.8840003609657288,0.8099297285079956,0.8099297285079956,0.5384109020233154,0.7526676058769226,0.8245357871055603,0.7526676058769226,0.7526676058769226
56,0.4457852244377136,0.8097251653671265,0.8842548131942749,0.8097251653671265,0.8097251653671265,0.538607120513916,0.7534883618354797,0.8245337605476379,0.7534883618354797,0.7534883618354797
57,0.4453006684780121,0.8104071617126465,0.8845174312591553,0.8104071617126465,0.8104071617126465,0.5387059450149536,0.7526676058769226,0.8244801163673401,0.7526676058769226,0.7526676058769226
58,0.44480574131011963,0.8107481598854065,0.8848100900650024,0.8107481598854065,0.8107481598854065,0.5386726260185242,0.7534883618354797,0.8244253993034363,0.7534883618354797,0.7534883618354797
59,0.44433099031448364,0.8110209107398987,0.8850821852684021,0.8110209107398987,0.8110209107398987,0.5389135479927063,0.7540355920791626,0.8245314955711365,0.7540355920791626,0.7540355920791626
60,0.44387033581733704,0.8110209107398987,0.885333240032196,0.8110209107398987,0.8110209107398987,0.5390927195549011,0.7540355920791626,0.8245252966880798,0.7540355920791626,0.7540355920791626
61,0.4434133768081665,0.8113619089126587,0.8855845928192139,0.8113619089126587,0.8113619089126587,0.5391578674316406,0.7537619471549988,0.8246261477470398,0.7537619471549988,0.7537619471549988
62,0.44297072291374207,0.8114301562309265,0.88582843542099,0.8114301562309265,0.8114301562309265,0.5393429398536682,0.7548563480377197,0.824619472026825,0.7548563480377197,0.7548563480377197
63,0.4425432085990906,0.8115665316581726,0.8860623836517334,0.8115665316581726,0.8115665316581726,0.5391797423362732,0.7543091773986816,0.8247860670089722,0.7543091773986816,0.7543091773986816
64,0.44210541248321533,0.8119075298309326,0.886320948600769,0.8119075298309326,0.8119075298309326,0.5394195318222046,0.7534883618354797,0.8247572779655457,0.7534883618354797,0.7534883618354797
65,0.4416920244693756,0.8119075298309326,0.8865220546722412,0.8119075298309326,0.8119075298309326,0.5394247770309448,0.7526676058769226,0.8248388767242432,0.7526676058769226,0.7526676058769226
66,0.441284716129303,0.8119075298309326,0.8867911696434021,0.8119075298309326,0.8119075298309326,0.5392587780952454,0.7526676058769226,0.8246172666549683,0.7526676058769226,0.7526676058769226
67,0.4408855438232422,0.8119757175445557,0.8869828581809998,0.8119757175445557,0.8119757175445557,0.5393829345703125,0.7526676058769226,0.8246933817863464,0.7526676058769226,0.7526676058769226
68,0.4404709041118622,0.8122485280036926,0.8871782422065735,0.8122485280036926,0.8122485280036926,0.5393686890602112,0.7532147765159607,0.8248715996742249,0.7532147765159607,0.7532147765159607
69,0.4400778114795685,0.8122485280036926,0.8874422907829285,0.8122485280036926,0.8122485280036926,0.5395200252532959,0.7532147765159607,0.8248618841171265,0.7532147765159607,0.7532147765159607
70,0.43969568610191345,0.8126577138900757,0.8876564502716064,0.8126577138900757,0.8126577138900757,0.5396154522895813,0.7534883618354797,0.8249419331550598,0.7534883618354797,0.7534883618354797
71,0.4393187165260315,0.8123849034309387,0.8878695964813232,0.8123849034309387,0.8123849034309387,0.5397069454193115,0.7518467903137207,0.82478928565979,0.7518467903137207,0.7518467903137207
72,0.4389535188674927,0.8126577138900757,0.8880628943443298,0.8126577138900757,0.8126577138900757,0.5395358204841614,0.7526676058769226,0.8249704837799072,0.7526676058769226,0.7526676058769226
73,0.4385785162448883,0.8124530911445618,0.8882783055305481,0.8124530911445618,0.8124530911445618,0.5396367907524109,0.7521203756332397,0.8248739242553711,0.7521203756332397,0.7521203756332397
74,0.4382166862487793,0.8128622770309448,0.8884602785110474,0.8128622770309448,0.8128622770309448,0.5396060347557068,0.7515732049942017,0.82496178150177,0.7515732049942017,0.7515732049942017
75,0.43786853551864624,0.8126577138900757,0.8886899352073669,0.8126577138900757,0.8126577138900757,0.5394048094749451,0.7510259747505188,0.8249320983886719,0.7510259747505188,0.7510259747505188
76,0.43750762939453125,0.8131350874900818,0.8888822197914124,0.8131350874900818,0.8131350874900818,0.5398647785186768,0.7515732049942017,0.8250008821487427,0.7515732049942017,0.7515732049942017
77,0.43715962767601013,0.8132715225219727,0.8890506029129028,0.8132715225219727,0.8132715225219727,0.5397274494171143,0.7515732049942017,0.8251566290855408,0.7515732049942017,0.7515732049942017
78,0.43682339787483215,0.8136807084083557,0.8892716765403748,0.8136807084083557,0.8136807084083557,0.5397922992706299,0.7523939609527588,0.8250439167022705,0.7523939609527588,0.7523939609527588
79,0.4364779591560364,0.8138852715492249,0.8894616365432739,0.8138852715492249,0.8138852715492249,0.5398564338684082,0.7518467903137207,0.8250854015350342,0.7518467903137207,0.7518467903137207
80,0.43615540862083435,0.8140217065811157,0.8896158337593079,0.8140217065811157,0.8140217065811157,0.5398882627487183,0.7521203756332397,0.8251940608024597,0.7521203756332397,0.7521203756332397
81,0.43582937121391296,0.8142262697219849,0.889793336391449,0.8142262697219849,0.8142262697219849,0.5399073362350464,0.7515732049942017,0.8251577615737915,0.7515732049942017,0.7515732049942017
82,0.4355137050151825,0.8149764537811279,0.8899701237678528,0.8149764537811279,0.8149764537811279,0.5397590398788452,0.7532147765159607,0.8251556158065796,0.7532147765159607,0.7532147765159607
83,0.43519628047943115,0.8147037029266357,0.8901365995407104,0.8147037029266357,0.8147037029266357,0.5399044752120972,0.7537619471549988,0.8251257538795471,0.7537619471549988,0.7537619471549988
84,0.4348719120025635,0.8144308924674988,0.890349268913269,0.8144308924674988,0.8144308924674988,0.5400193333625793,0.7518467903137207,0.8251830339431763,0.7518467903137207,0.7518467903137207
85,0.4345622956752777,0.8152492642402649,0.8905057311058044,0.8152492642402649,0.8152492642402649,0.5398208498954773,0.7534883618354797,0.8251352906227112,0.7534883618354797,0.7534883618354797
86,0.43425726890563965,0.8157948851585388,0.8906518220901489,0.8157948851585388,0.8157948851585388,0.5400195121765137,0.7532147765159607,0.8251176476478577,0.7532147765159607,0.7532147765159607
87,0.43395742774009705,0.8152492642402649,0.8907907009124756,0.8152492642402649,0.8152492642402649,0.5400184988975525,0.7534883618354797,0.8252026438713074,0.7534883618354797,0.7534883618354797
88,0.43365833163261414,0.8158630728721619,0.890959620475769,0.8158630728721619,0.8158630728721619,0.5401735305786133,0.7534883618354797,0.82526034116745,0.7534883618354797,0.7534883618354797
89,0.43335843086242676,0.8166132569313049,0.8911190032958984,0.8166132569313049,0.8166132569313049,0.539924681186676,0.7532147765159607,0.8253952860832214,0.7532147765159607,0.7532147765159607
90,0.43306848406791687,0.8162722587585449,0.8912792205810547,0.8162722587585449,0.8162722587585449,0.5402556657791138,0.7529411911964417,0.8253670334815979,0.7529411911964417,0.7529411911964417
91,0.4327860176563263,0.8164768218994141,0.8914169669151306,0.8164768218994141,0.8164768218994141,0.5401437282562256,0.7529411911964417,0.8254188895225525,0.7529411911964417,0.7529411911964417
92,0.43249499797821045,0.816681444644928,0.8915460109710693,0.816681444644928,0.816681444644928,0.5401490330696106,0.7532147765159607,0.8253779411315918,0.7532147765159607,0.7532147765159607
93,0.4322279095649719,0.8168178200721741,0.8916954398155212,0.8168178200721741,0.8168178200721741,0.5400077700614929,0.7532147765159607,0.8255568146705627,0.7532147765159607,0.7532147765159607
94,0.4319426119327545,0.817090630531311,0.891854465007782,0.817090630531311,0.817090630531311,0.5402163863182068,0.7532147765159607,0.8253819346427917,0.7532147765159607,0.7532147765159607
95,0.43168172240257263,0.8164768218994141,0.8920094966888428,0.8164768218994141,0.8164768218994141,0.5401920080184937,0.7532147765159607,0.8253063559532166,0.7532147765159607,0.7532147765159607
96,0.43139272928237915,0.817363440990448,0.8921648859977722,0.817363440990448,0.817363440990448,0.5402982234954834,0.7532147765159607,0.8253961205482483,0.7532147765159607,0.7532147765159607
97,0.43112310767173767,0.8171588182449341,0.892306923866272,0.8171588182449341,0.8171588182449341,0.5402456521987915,0.7529411911964417,0.8254504203796387,0.7529411911964417,0.7529411911964417
98,0.4308609068393707,0.817090630531311,0.8924298882484436,0.817090630531311,0.817090630531311,0.5403685569763184,0.7532147765159607,0.8254112005233765,0.7532147765159607,0.7532147765159607
99,0.4306330382823944,0.817090630531311,0.8926063776016235,0.817090630531311,0.817090630531311,0.5402382016181946,0.7537619471549988,0.8253852725028992,0.7537619471549988,0.7537619471549988
100,0.4303450584411621,0.8171588182449341,0.8927307724952698,0.8171588182449341,0.8171588182449341,0.540208101272583,0.7534883618354797,0.8253520727157593,0.7534883618354797,0.7534883618354797
101,0.430103600025177,0.8169542551040649,0.8928717374801636,0.8169542551040649,0.8169542551040649,0.5405595898628235,0.7532147765159607,0.8254422545433044,0.7532147765159607,0.7532147765159607
102,0.44788146018981934,0.8089749813079834,0.8830958008766174,0.8089749813079834,0.8089749813079834,0.5381324291229248,0.7521203756332397,0.824451744556427,0.7521203756332397,0.7521203756332397
