epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
26,0.4739934206008911,0.7873865365982056,0.8649608492851257,0.7873865365982056,0.7873865365982056,0.5183805823326111,0.7755658626556396,0.8346819877624512,0.7755658626556396,0.7755658626556396
27,0.4732113480567932,0.7879325747489929,0.8654175996780396,0.7879325747489929,0.7879325747489929,0.5200640559196472,0.7747477293014526,0.833554744720459,0.7747477293014526,0.7747477293014526
28,0.4724777340888977,0.7882055640220642,0.8658618330955505,0.7882055640220642,0.7882055640220642,0.5199531316757202,0.7739296555519104,0.8336098194122314,0.7739296555519104,0.7739296555519104
29,0.4717743694782257,0.7883421182632446,0.866320013999939,0.7883421182632446,0.7883421182632446,0.5189961791038513,0.7744750380516052,0.8343377709388733,0.7744750380516052,0.7744750380516052
30,0.4711073338985443,0.7886833548545837,0.8667525053024292,0.7886833548545837,0.7886833548545837,0.519162654876709,0.7744750380516052,0.8341296911239624,0.7744750380516052,0.7744750380516052
31,0.4704289138317108,0.7893658876419067,0.8671365976333618,0.7893658876419067,0.7893658876419067,0.5175434947013855,0.7761112451553345,0.8353198766708374,0.7761112451553345,0.7761112451553345
32,0.4698140323162079,0.7896389365196228,0.8675537705421448,0.7896389365196228,0.7896389365196228,0.5190289616584778,0.7739296555519104,0.8343219757080078,0.7739296555519104,0.7739296555519104
33,0.4691818058490753,0.7898436784744263,0.8679260015487671,0.7898436784744263,0.7898436784744263,0.51646888256073,0.773656964302063,0.8361482620239258,0.773656964302063,0.773656964302063
34,0.4685722291469574,0.7897754311561584,0.8682876825332642,0.7897754311561584,0.7897754311561584,0.5141229629516602,0.7747477293014526,0.8378117084503174,0.7747477293014526,0.7747477293014526
35,0.4679829776287079,0.7901849746704102,0.8686541318893433,0.7901849746704102,0.7901849746704102,0.5134952664375305,0.7752931714057922,0.838259756565094,0.7752931714057922,0.7752931714057922
36,0.4674144685268402,0.7907992601394653,0.8690652251243591,0.7907992601394653,0.7907992601394653,0.5139343738555908,0.7733842134475708,0.8379493951797485,0.7733842134475708,0.7733842134475708
37,0.46688082814216614,0.7910723090171814,0.8693464994430542,0.7910723090171814,0.7910723090171814,0.5167492032051086,0.7722934484481812,0.8358947038650513,0.7722934484481812,0.7722934484481812
38,0.4663061201572418,0.7916183471679688,0.8696888089179993,0.7916183471679688,0.7916183471679688,0.5145891904830933,0.772838830947876,0.8374642133712769,0.772838830947876,0.772838830947876
39,0.4657599627971649,0.7916865944862366,0.8700405955314636,0.7916865944862366,0.7916865944862366,0.513500988483429,0.7725661396980286,0.8383476138114929,0.7725661396980286,0.7725661396980286
40,0.46524131298065186,0.7918230891227722,0.8703398108482361,0.7918230891227722,0.7918230891227722,0.5118821263313293,0.7739296555519104,0.8394520878791809,0.7739296555519104,0.7739296555519104
41,0.4647655785083771,0.79189133644104,0.8706169128417969,0.79189133644104,0.79189133644104,0.5166482925415039,0.772020697593689,0.8361343145370483,0.772020697593689,0.772020697593689
42,0.4642132520675659,0.7921643853187561,0.8709684610366821,0.7921643853187561,0.7921643853187561,0.5127062201499939,0.773656964302063,0.8388075232505798,0.773656964302063,0.773656964302063
43,0.4637117385864258,0.7922326326370239,0.8712761402130127,0.7922326326370239,0.7922326326370239,0.511689305305481,0.7731115221977234,0.839557409286499,0.7731115221977234,0.7731115221977234
44,0.4632231593132019,0.7918230891227722,0.8715432286262512,0.7918230891227722,0.7918230891227722,0.511389970779419,0.7739296555519104,0.8397282361984253,0.7739296555519104,0.7739296555519104
45,0.46273094415664673,0.7921643853187561,0.8718437552452087,0.7921643853187561,0.7921643853187561,0.5124015808105469,0.7739296555519104,0.8390407562255859,0.7739296555519104,0.7739296555519104
46,0.4622611403465271,0.7923008799552917,0.8721491694450378,0.7923008799552917,0.7923008799552917,0.510769248008728,0.7739296555519104,0.8402367234230042,0.7739296555519104,0.7739296555519104
47,0.4618092179298401,0.7927104234695435,0.8724027872085571,0.7927104234695435,0.7927104234695435,0.5117655396461487,0.7731115221977234,0.8395830392837524,0.7731115221977234,0.7731115221977234
48,0.4613550305366516,0.7933247089385986,0.8726926445960999,0.7933247089385986,0.7933247089385986,0.5113821625709534,0.7733842134475708,0.8398399949073792,0.7733842134475708,0.7733842134475708
49,0.46090197563171387,0.7940072417259216,0.8729662299156189,0.7940072417259216,0.7940072417259216,0.5101721882820129,0.7744750380516052,0.8405555486679077,0.7744750380516052,0.7744750380516052
50,0.4604601263999939,0.7943485379219055,0.873249888420105,0.7943485379219055,0.7943485379219055,0.51116943359375,0.7739296555519104,0.839927613735199,0.7739296555519104,0.7739296555519104
51,0.4600200057029724,0.7940754890441895,0.8734750747680664,0.7940754890441895,0.7940754890441895,0.5096442699432373,0.7747477293014526,0.841067910194397,0.7747477293014526,0.7747477293014526
52,0.45958369970321655,0.794553279876709,0.8737263679504395,0.794553279876709,0.794553279876709,0.5101185441017151,0.7744750380516052,0.8406896591186523,0.7744750380516052,0.7744750380516052
53,0.4591768980026245,0.7953723073005676,0.8739466667175293,0.7953723073005676,0.7953723073005676,0.5122689604759216,0.7733842134475708,0.8391258716583252,0.7733842134475708,0.7733842134475708
54,0.4587482511997223,0.7947580218315125,0.8742542862892151,0.7947580218315125,0.7947580218315125,0.5083555579185486,0.7766566872596741,0.8419538736343384,0.7766566872596741,0.7766566872596741
55,0.4583303928375244,0.7947580218315125,0.8744599223136902,0.7947580218315125,0.7947580218315125,0.5082029700279236,0.7763839364051819,0.8419573903083801,0.7763839364051819,0.7763839364051819
56,0.4579335153102875,0.7955771088600159,0.8747401237487793,0.7955771088600159,0.7955771088600159,0.5118023753166199,0.7744750380516052,0.8394623398780823,0.7744750380516052,0.7744750380516052
57,0.4575217664241791,0.7949628233909607,0.8749485611915588,0.7949628233909607,0.7949628233909607,0.5069933533668518,0.7755658626556396,0.8428318500518799,0.7755658626556396,0.7755658626556396
58,0.457123339176178,0.7957818508148193,0.8751731514930725,0.7957818508148193,0.7957818508148193,0.5104476809501648,0.7739296555519104,0.8404435515403748,0.7739296555519104,0.7739296555519104
59,0.4567258656024933,0.7957136034965515,0.8754187822341919,0.7957136034965515,0.7957136034965515,0.5076822638511658,0.7750204801559448,0.8423068523406982,0.7750204801559448,0.7750204801559448
60,0.45633795857429504,0.7960548996925354,0.8756463527679443,0.7960548996925354,0.7960548996925354,0.5093629956245422,0.7739296555519104,0.8411226272583008,0.7739296555519104,0.7739296555519104
61,0.45595240592956543,0.7962596416473389,0.8758640289306641,0.7962596416473389,0.7962596416473389,0.5081952214241028,0.7742023468017578,0.8419749736785889,0.7742023468017578,0.7742023468017578
62,0.4555773138999939,0.7963278889656067,0.8760725259780884,0.7963278889656067,0.7963278889656067,0.5104091167449951,0.7725661396980286,0.8404186964035034,0.7725661396980286,0.7725661396980286
63,0.455202579498291,0.7966691851615906,0.8762816190719604,0.7966691851615906,0.7966691851615906,0.5063665509223938,0.7739296555519104,0.8433156609535217,0.7739296555519104,0.7739296555519104
64,0.454824835062027,0.7966009378433228,0.8765474557876587,0.7966009378433228,0.7966009378433228,0.5093299150466919,0.7725661396980286,0.8411393761634827,0.7725661396980286,0.7725661396980286
65,0.45445480942726135,0.7971469759941101,0.8767467141151428,0.7971469759941101,0.7971469759941101,0.506831705570221,0.7742023468017578,0.842981219291687,0.7742023468017578,0.7742023468017578
66,0.4540984034538269,0.7970104217529297,0.8769269585609436,0.7970104217529297,0.7970104217529297,0.5111789703369141,0.7717480063438416,0.8400101065635681,0.7717480063438416,0.7717480063438416
67,0.4537215530872345,0.7973517179489136,0.877165675163269,0.7973517179489136,0.7973517179489136,0.5084664821624756,0.772838830947876,0.8417426347732544,0.772838830947876,0.772838830947876
68,0.453357994556427,0.7977612614631653,0.8773876428604126,0.7977612614631653,0.7977612614631653,0.5078107118606567,0.7742023468017578,0.8422192335128784,0.7742023468017578,0.7742023468017578
69,0.45301124453544617,0.7978295087814331,0.8776036500930786,0.7978295087814331,0.7978295087814331,0.5086966156959534,0.7722934484481812,0.8415670990943909,0.7722934484481812,0.7722934484481812
70,0.45267677307128906,0.7979660034179688,0.8778009414672852,0.7979660034179688,0.7979660034179688,0.5120247602462769,0.772020697593689,0.8393931984901428,0.772020697593689,0.772020697593689
71,0.4523177146911621,0.7982390522956848,0.878009557723999,0.7982390522956848,0.7982390522956848,0.5108304023742676,0.7725661396980286,0.8402280807495117,0.7725661396980286,0.7725661396980286
72,0.45196500420570374,0.7981707453727722,0.8782019019126892,0.7981707453727722,0.7981707453727722,0.5077614188194275,0.7742023468017578,0.8422853946685791,0.7742023468017578,0.7742023468017578
73,0.45161449909210205,0.7986485362052917,0.8783836364746094,0.7986485362052917,0.7986485362052917,0.5084310173988342,0.7744750380516052,0.8418005704879761,0.7744750380516052,0.7744750380516052
74,0.45128563046455383,0.79885333776474,0.8785821795463562,0.79885333776474,0.79885333776474,0.5088987946510315,0.7731115221977234,0.8415234684944153,0.7731115221977234,0.7731115221977234
75,0.45094016194343567,0.7984437942504883,0.8788221478462219,0.7984437942504883,0.7984437942504883,0.5084652900695801,0.773656964302063,0.8418275117874146,0.773656964302063,0.773656964302063
76,0.4506138861179352,0.7985802888870239,0.8790022134780884,0.7985802888870239,0.7985802888870239,0.5068565011024475,0.772838830947876,0.8429323434829712,0.772838830947876,0.772838830947876
77,0.4502943158149719,0.7989898324012756,0.8791729211807251,0.7989898324012756,0.7989898324012756,0.5115563869476318,0.7733842134475708,0.8397009372711182,0.7733842134475708,0.7733842134475708
78,0.4499812722206116,0.7986485362052917,0.8793388605117798,0.7986485362052917,0.7986485362052917,0.5062199831008911,0.7733842134475708,0.8434229493141174,0.7733842134475708,0.7733842134475708
79,0.4496695101261139,0.7998771667480469,0.8795167803764343,0.7998771667480469,0.7998771667480469,0.5135871767997742,0.7717480063438416,0.8383021354675293,0.7717480063438416,0.7717480063438416
80,0.4493112862110138,0.7993993759155273,0.8797603845596313,0.7993993759155273,0.7993993759155273,0.5079077482223511,0.7742023468017578,0.842313289642334,0.7742023468017578,0.7742023468017578
81,0.44900837540626526,0.799535870552063,0.8799161314964294,0.799535870552063,0.799535870552063,0.5061140060424805,0.773656964302063,0.8435416221618652,0.773656964302063,0.773656964302063
82,0.44867682456970215,0.7999454140663147,0.8801236748695374,0.7999454140663147,0.7999454140663147,0.5102148056030273,0.772838830947876,0.8406894207000732,0.772838830947876,0.772838830947876
83,0.44839146733283997,0.8002866506576538,0.880274772644043,0.8002866506576538,0.8002866506576538,0.5133411884307861,0.7709299325942993,0.8385429978370667,0.7709299325942993,0.7709299325942993
84,0.44809287786483765,0.7996041178703308,0.8804582953453064,0.7996041178703308,0.7996041178703308,0.5057483315467834,0.7733842134475708,0.8438009023666382,0.7733842134475708,0.7733842134475708
85,0.447755366563797,0.800491452217102,0.8806248903274536,0.800491452217102,0.800491452217102,0.5118891596794128,0.7714753150939941,0.8395566344261169,0.7714753150939941,0.7714753150939941
86,0.4474364221096039,0.8007644414901733,0.880813479423523,0.8007644414901733,0.8007644414901733,0.5091754794120789,0.7714753150939941,0.8414013981819153,0.7714753150939941,0.7714753150939941
87,0.4471759498119354,0.8003548979759216,0.880926251411438,0.8003548979759216,0.8003548979759216,0.5056765079498291,0.7733842134475708,0.843799352645874,0.7733842134475708,0.7733842134475708
88,0.4468406140804291,0.800900936126709,0.8811613917350769,0.800900936126709,0.800900936126709,0.5084673166275024,0.7709299325942993,0.8419734835624695,0.7709299325942993,0.7709299325942993
89,0.44653794169425964,0.8013104796409607,0.8813110589981079,0.8013104796409607,0.8013104796409607,0.5111750960350037,0.7701117992401123,0.8400592803955078,0.7701117992401123,0.7701117992401123
90,0.4462849199771881,0.8013104796409607,0.8814482688903809,0.8013104796409607,0.8013104796409607,0.5144949555397034,0.7698391079902649,0.8377759456634521,0.7698391079902649,0.7698391079902649
91,0.44596073031425476,0.8016517758369446,0.8816566467285156,0.8016517758369446,0.8016517758369446,0.5135716795921326,0.7701117992401123,0.8384677171707153,0.7701117992401123,0.7701117992401123
92,0.44572713971138,0.8017200231552124,0.8817781805992126,0.8017200231552124,0.8017200231552124,0.5046863555908203,0.7731115221977234,0.8445554971694946,0.7731115221977234,0.7731115221977234
93,0.4453730583190918,0.8026073575019836,0.8819556832313538,0.8026073575019836,0.8026073575019836,0.5128224492073059,0.7692937254905701,0.8389394283294678,0.7692937254905701,0.7692937254905701
94,0.44508635997772217,0.8021978139877319,0.882135272026062,0.8021978139877319,0.8021978139877319,0.5131200551986694,0.7690209746360779,0.8387891054153442,0.7690209746360779,0.7690209746360779
95,0.444823682308197,0.8022660613059998,0.8822972774505615,0.8022660613059998,0.8022660613059998,0.507207453250885,0.7712026238441467,0.8428142070770264,0.7712026238441467,0.7712026238441467
96,0.44451314210891724,0.8021295666694641,0.8824729919433594,0.8021295666694641,0.8021295666694641,0.5111971497535706,0.7695664167404175,0.8401487469673157,0.7695664167404175,0.7695664167404175
97,0.444235235452652,0.8026073575019836,0.8825852870941162,0.8026073575019836,0.8026073575019836,0.5121026635169983,0.7695664167404175,0.8395264744758606,0.7695664167404175,0.7695664167404175
98,0.44397297501564026,0.8030168414115906,0.8827506899833679,0.8030168414115906,0.8030168414115906,0.5150012373924255,0.7679302096366882,0.8375920653343201,0.7679302096366882,0.7679302096366882
99,0.44368499517440796,0.8030168414115906,0.8829377293586731,0.8030168414115906,0.8030168414115906,0.5137596726417542,0.7682029008865356,0.8384591937065125,0.7682029008865356,0.7682029008865356
100,0.44345465302467346,0.8028120994567871,0.8830922842025757,0.8028120994567871,0.8028120994567871,0.5172680020332336,0.7668393850326538,0.8360166549682617,0.7668393850326538,0.7668393850326538
101,0.44312751293182373,0.8029485940933228,0.8832198977470398,0.8029485940933228,0.8029485940933228,0.5113540887832642,0.7687482833862305,0.8401684761047363,0.7687482833862305,0.7687482833862305
102,0.44286659359931946,0.8035628795623779,0.8833932876586914,0.8035628795623779,0.8035628795623779,0.5109402537345886,0.7687482833862305,0.840355396270752,0.7687482833862305,0.7687482833862305
103,0.4426010549068451,0.8034263849258423,0.8835260272026062,0.8034263849258423,0.8034263849258423,0.5149189829826355,0.7679302096366882,0.8376477956771851,0.7679302096366882,0.7679302096366882
104,0.44246387481689453,0.8030168414115906,0.8836222887039185,0.8030168414115906,0.8030168414115906,0.5211706161499023,0.7643850445747375,0.8334054946899414,0.7643850445747375,0.7643850445747375
105,0.44205549359321594,0.8033581376075745,0.8838008642196655,0.8033581376075745,0.8033581376075745,0.5137258768081665,0.767657458782196,0.8386021852493286,0.767657458782196,0.767657458782196
106,0.441813588142395,0.8034263849258423,0.8840100765228271,0.8034263849258423,0.8034263849258423,0.5159389972686768,0.7668393850326538,0.8370654582977295,0.7668393850326538,0.7668393850326538
107,0.44154423475265503,0.8035628795623779,0.8841298222541809,0.8035628795623779,0.8035628795623779,0.5151312351226807,0.7684755921363831,0.837554931640625,0.7684755921363831,0.7684755921363831
108,0.4412800371646881,0.8039724230766296,0.8842830061912537,0.8039724230766296,0.8039724230766296,0.5150139927864075,0.7679302096366882,0.837702214717865,0.7679302096366882,0.7679302096366882
109,0.44108498096466064,0.8039041757583618,0.8843666911125183,0.8039041757583618,0.8039041757583618,0.5185901522636414,0.7657485604286194,0.8351932168006897,0.7657485604286194,0.7657485604286194
110,0.44076430797576904,0.8039041757583618,0.8845581412315369,0.8039041757583618,0.8039041757583618,0.5136486887931824,0.7695664167404175,0.8385998010635376,0.7695664167404175,0.7695664167404175
111,0.44052568078041077,0.8047232031822205,0.8847100138664246,0.8047232031822205,0.8047232031822205,0.5105934739112854,0.7698391079902649,0.8407980799674988,0.7698391079902649,0.7698391079902649
112,0.44025754928588867,0.8047915101051331,0.8848540186882019,0.8047915101051331,0.8047915101051331,0.5120922327041626,0.7701117992401123,0.8397976160049438,0.7701117992401123,0.7701117992401123
113,0.4399990737438202,0.8045867085456848,0.8849925398826599,0.8045867085456848,0.8045867085456848,0.5139389634132385,0.7692937254905701,0.838527262210846,0.7692937254905701,0.7692937254905701
114,0.4397469460964203,0.8043137192726135,0.885154128074646,0.8043137192726135,0.8043137192726135,0.515325129032135,0.7684755921363831,0.8375411033630371,0.7684755921363831,0.7684755921363831
115,0.43953415751457214,0.805474042892456,0.8852411508560181,0.805474042892456,0.805474042892456,0.5110452771186829,0.772020697593689,0.8404645323753357,0.772020697593689,0.772020697593689
116,0.4392532408237457,0.8055422902107239,0.8854502439498901,0.8055422902107239,0.8055422902107239,0.5152071714401245,0.7690209746360779,0.8376849889755249,0.7690209746360779,0.7690209746360779
117,0.43900686502456665,0.8057470321655273,0.885565459728241,0.8057470321655273,0.8057470321655273,0.5145117044448853,0.7695664167404175,0.8381519317626953,0.7695664167404175,0.7695664167404175
118,0.43876421451568604,0.8056105375289917,0.8857136368751526,0.8056105375289917,0.8056105375289917,0.5160704255104065,0.7692937254905701,0.8370780944824219,0.7692937254905701,0.7692937254905701
119,0.43851423263549805,0.8058835864067078,0.8858426213264465,0.8058835864067078,0.8058835864067078,0.5159226655960083,0.7687482833862305,0.8372762799263,0.7687482833862305,0.7687482833862305
120,0.4382771849632263,0.8060883283615112,0.8859612941741943,0.8060883283615112,0.8060883283615112,0.5163466930389404,0.7684755921363831,0.8370141983032227,0.7684755921363831,0.7684755921363831
121,0.4380366802215576,0.806156575679779,0.8860845565795898,0.806156575679779,0.806156575679779,0.5180788040161133,0.7682029008865356,0.8358131647109985,0.7682029008865356,0.7682029008865356
122,0.4377974569797516,0.8065661191940308,0.8862128853797913,0.8065661191940308,0.8065661191940308,0.5164628028869629,0.7684755921363831,0.8370257616043091,0.7684755921363831,0.7684755921363831
123,0.43755775690078735,0.8066343665122986,0.886382520198822,0.8066343665122986,0.8066343665122986,0.5151958465576172,0.7698391079902649,0.8378643989562988,0.7698391079902649,0.7698391079902649
124,0.43733450770378113,0.8070439100265503,0.8865057229995728,0.8070439100265503,0.8070439100265503,0.5136995911598206,0.7709299325942993,0.8388497233390808,0.7709299325942993,0.7709299325942993
125,0.4371088147163391,0.806839108467102,0.886635422706604,0.806839108467102,0.806839108467102,0.5209304690361023,0.7660212516784668,0.8340370655059814,0.7660212516784668,0.7660212516784668
126,0.43685853481292725,0.8074533939361572,0.8867418766021729,0.8074533939361572,0.8074533939361572,0.5147979259490967,0.7703844904899597,0.8380162119865417,0.7703844904899597,0.7703844904899597
127,0.43664076924324036,0.8071121573448181,0.8869050145149231,0.8071121573448181,0.8071121573448181,0.5217633843421936,0.766294002532959,0.8334183692932129,0.766294002532959,0.766294002532959
128,0.4364241361618042,0.8076581954956055,0.8869920969009399,0.8076581954956055,0.8076581954956055,0.5138397216796875,0.7698391079902649,0.8387771844863892,0.7698391079902649,0.7698391079902649
129,0.4361591935157776,0.808135986328125,0.8871931433677673,0.808135986328125,0.808135986328125,0.516400933265686,0.7690209746360779,0.8369821310043335,0.7690209746360779,0.7690209746360779
130,0.4359445869922638,0.8082724809646606,0.8872950077056885,0.8082724809646606,0.8082724809646606,0.514590322971344,0.7695664167404175,0.8382560610771179,0.7695664167404175,0.7695664167404175
131,0.4357413351535797,0.8082042336463928,0.8873715400695801,0.8082042336463928,0.8082042336463928,0.5140901803970337,0.7698391079902649,0.8386515974998474,0.7698391079902649,0.7698391079902649
132,0.43547260761260986,0.8084089756011963,0.8875110745429993,0.8084089756011963,0.8084089756011963,0.5203893780708313,0.7665666937828064,0.8343760371208191,0.7665666937828064,0.7665666937828064
133,0.43524429202079773,0.8086137175559998,0.8876570463180542,0.8086137175559998,0.8086137175559998,0.5158458948135376,0.7692937254905701,0.837442934513092,0.7692937254905701,0.7692937254905701
134,0.43500712513923645,0.8086137175559998,0.8877671360969543,0.8086137175559998,0.8086137175559998,0.5195621848106384,0.7679302096366882,0.8350103497505188,0.7679302096366882,0.7679302096366882
135,0.4348079562187195,0.8087502717971802,0.8878837823867798,0.8087502717971802,0.8087502717971802,0.5160752534866333,0.7684755921363831,0.8373990058898926,0.7684755921363831,0.7684755921363831
136,0.43459853529930115,0.8089550137519836,0.8879875540733337,0.8089550137519836,0.8089550137519836,0.5238628387451172,0.7649304866790771,0.8321279287338257,0.7649304866790771,0.7649304866790771
137,0.4343339502811432,0.8092963099479675,0.8881442546844482,0.8092963099479675,0.8092963099479675,0.5188140869140625,0.7687482833862305,0.8355859518051147,0.7687482833862305,0.7687482833862305
138,0.4341094195842743,0.809501051902771,0.8883017301559448,0.809501051902771,0.809501051902771,0.519936740398407,0.7668393850326538,0.8347938060760498,0.7668393850326538,0.7668393850326538
139,0.43404021859169006,0.8086137175559998,0.8883055448532104,0.8086137175559998,0.8086137175559998,0.5122872591018677,0.7712026238441467,0.8400108218193054,0.7712026238441467,0.7712026238441467
140,0.4336688220500946,0.8092963099479675,0.8885106444358826,0.8092963099479675,0.8092963099479675,0.5207624435424805,0.7665666937828064,0.8344109654426575,0.7665666937828064,0.7665666937828064
141,0.4334508180618286,0.8095692992210388,0.8886530995368958,0.8095692992210388,0.8095692992210388,0.519065797328949,0.7679302096366882,0.8354308605194092,0.7679302096366882,0.7679302096366882
142,0.44572725892066956,0.8017200231552124,0.8817781805992126,0.8017200231552124,0.8017200231552124,0.5046863555908203,0.7731115221977234,0.8445554971694946,0.7731115221977234,0.7731115221977234
