epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
47,0.4597149193286896,0.7964100241661072,0.8735920190811157,0.7964100241661072,0.7964100241661072,0.4424123167991638,0.8156028389930725,0.8847854137420654,0.8156028389930725,0.8156028389930725
48,0.4591369032859802,0.7966830730438232,0.8739080429077148,0.7966830730438232,0.7966830730438232,0.44206729531288147,0.8158755898475647,0.8850540518760681,0.8158755898475647,0.8158755898475647
49,0.45858797430992126,0.7968878149986267,0.8742753267288208,0.7968878149986267,0.7968878149986267,0.44220370054244995,0.8147845268249512,0.8849371075630188,0.8147845268249512,0.8147845268249512
50,0.45803800225257874,0.7967513203620911,0.8746345043182373,0.7967513203620911,0.7967513203620911,0.4419717490673065,0.8156028389930725,0.8850359320640564,0.8156028389930725,0.8156028389930725
51,0.4574996829032898,0.7970243096351624,0.8749491572380066,0.7970243096351624,0.7970243096351624,0.4418601095676422,0.8153300881385803,0.8850880265235901,0.8153300881385803,0.8153300881385803
52,0.45707789063453674,0.7972972989082336,0.8751773238182068,0.7972972989082336,0.7972972989082336,0.4412476122379303,0.8164211511611938,0.8853808045387268,0.8164211511611938,0.8164211511611938
53,0.45645672082901,0.7982528209686279,0.8755300045013428,0.7982528209686279,0.7982528209686279,0.44163164496421814,0.8158755898475647,0.885181188583374,0.8158755898475647,0.8158755898475647
54,0.45594730973243713,0.7986623048782349,0.8758684992790222,0.7986623048782349,0.7986623048782349,0.44162872433662415,0.8153300881385803,0.8851609826087952,0.8153300881385803,0.8153300881385803
55,0.45545271039009094,0.7989352941513062,0.8761237859725952,0.7989352941513062,0.7989352941513062,0.442001610994339,0.8150572776794434,0.8850309252738953,0.8150572776794434,0.8150572776794434
56,0.4549630880355835,0.7987987995147705,0.8764373660087585,0.7987987995147705,0.7987987995147705,0.44175857305526733,0.8147845268249512,0.8852161765098572,0.8147845268249512,0.8147845268249512
57,0.4544617533683777,0.7990717887878418,0.8767062425613403,0.7990717887878418,0.7990717887878418,0.4413415491580963,0.8158755898475647,0.8853472471237183,0.8158755898475647,0.8158755898475647
58,0.4539814889431,0.7992765307426453,0.8769911527633667,0.7992765307426453,0.7992765307426453,0.4412108361721039,0.8158755898475647,0.8854113221168518,0.8158755898475647,0.8158755898475647
59,0.45352455973625183,0.7998225688934326,0.8772627115249634,0.7998225688934326,0.7998225688934326,0.44102609157562256,0.8177850246429443,0.8854684829711914,0.8177850246429443,0.8177850246429443
60,0.4530317783355713,0.8001638054847717,0.8775765299797058,0.8001638054847717,0.8001638054847717,0.4414489269256592,0.8161484003067017,0.8853214383125305,0.8161484003067017,0.8161484003067017
61,0.45255690813064575,0.8001638054847717,0.8778651356697083,0.8001638054847717,0.8001638054847717,0.4416499435901642,0.8150572776794434,0.8852411508560181,0.8150572776794434,0.8150572776794434
62,0.45209357142448425,0.80084627866745,0.8781156539916992,0.80084627866745,0.80084627866745,0.44159767031669617,0.8156028389930725,0.8852449655532837,0.8156028389930725,0.8156028389930725
63,0.45164138078689575,0.8012558221817017,0.8783661127090454,0.8012558221817017,0.8012558221817017,0.4415450692176819,0.8166939616203308,0.8852186799049377,0.8166939616203308,0.8166939616203308
64,0.45119932293891907,0.801528811454773,0.8786666989326477,0.801528811454773,0.801528811454773,0.4417777359485626,0.8164211511611938,0.8850317597389221,0.8164211511611938,0.8164211511611938
65,0.4507500231266022,0.8018700480461121,0.8789395093917847,0.8018700480461121,0.8018700480461121,0.44178974628448486,0.8153300881385803,0.8850658535957336,0.8153300881385803,0.8153300881385803
66,0.45032379031181335,0.8022112846374512,0.8791505098342896,0.8022112846374512,0.8022112846374512,0.4417017996311188,0.8156028389930725,0.885138750076294,0.8156028389930725,0.8156028389930725
67,0.4499068558216095,0.8019382953643799,0.8794251084327698,0.8019382953643799,0.8019382953643799,0.4422975480556488,0.8147845268249512,0.8847561478614807,0.8147845268249512,0.8147845268249512
68,0.4495090842247009,0.8018700480461121,0.8796502351760864,0.8018700480461121,0.8018700480461121,0.44252219796180725,0.8139661550521851,0.8845792412757874,0.8139661550521851,0.8139661550521851
69,0.4490699768066406,0.8026208281517029,0.8799118399620056,0.8026208281517029,0.8026208281517029,0.442166805267334,0.8153300881385803,0.8846896290779114,0.8153300881385803,0.8153300881385803
70,0.44864803552627563,0.8024160265922546,0.880128026008606,0.8024160265922546,0.8024160265922546,0.4423407316207886,0.8147845268249512,0.8846732974052429,0.8147845268249512,0.8147845268249512
71,0.4482460916042328,0.8023477792739868,0.880389392375946,0.8023477792739868,0.8023477792739868,0.44231176376342773,0.8145117163658142,0.8847118616104126,0.8145117163658142,0.8145117163658142
72,0.44782888889312744,0.8025525808334351,0.880618691444397,0.8025525808334351,0.8025525808334351,0.44266659021377563,0.8145117163658142,0.8845046162605286,0.8145117163658142,0.8145117163658142
73,0.4474306106567383,0.8024160265922546,0.880873441696167,0.8024160265922546,0.8024160265922546,0.4426606595516205,0.814238965511322,0.8844308853149414,0.814238965511322,0.814238965511322
74,0.44702857732772827,0.8026890754699707,0.8811221718788147,0.8026890754699707,0.8026890754699707,0.44283246994018555,0.8139661550521851,0.8843897581100464,0.8139661550521851,0.8139661550521851
75,0.44664299488067627,0.8028255701065063,0.8813300132751465,0.8028255701065063,0.8028255701065063,0.4431113600730896,0.8131478428840637,0.8842892646789551,0.8131478428840637,0.8131478428840637
76,0.4462745785713196,0.8032350540161133,0.8815468549728394,0.8032350540161133,0.8032350540161133,0.4426579773426056,0.8147845268249512,0.8844721913337708,0.8147845268249512,0.8147845268249512
77,0.44590142369270325,0.8031668066978455,0.8817998766899109,0.8031668066978455,0.8031668066978455,0.4429115653038025,0.8139661550521851,0.8843225240707397,0.8139661550521851,0.8139661550521851
78,0.4455481767654419,0.8031668066978455,0.8819962739944458,0.8031668066978455,0.8031668066978455,0.4443124830722809,0.8128750920295715,0.8835123181343079,0.8128750920295715,0.8128750920295715
79,0.44512659311294556,0.8037810325622559,0.8822534680366516,0.8037810325622559,0.8037810325622559,0.44333335757255554,0.8134205937385559,0.8840828537940979,0.8134205937385559,0.8134205937385559
80,0.44476398825645447,0.8037810325622559,0.8824423551559448,0.8037810325622559,0.8037810325622559,0.4434908926486969,0.8126022815704346,0.8840166330337524,0.8126022815704346,0.8126022815704346
81,0.44439497590065,0.8037810325622559,0.8826866149902344,0.8037810325622559,0.8037810325622559,0.44396498799324036,0.8123295307159424,0.8837080597877502,0.8123295307159424,0.8123295307159424
82,0.4440952241420746,0.8041223287582397,0.8828298449516296,0.8041223287582397,0.8041223287582397,0.4447580873966217,0.8126022815704346,0.8833208680152893,0.8126022815704346,0.8126022815704346
83,0.4438423216342926,0.8048730492591858,0.8829627633094788,0.8048730492591858,0.8048730492591858,0.4456888437271118,0.8126022815704346,0.8828293681144714,0.8126022815704346,0.8126022815704346
84,0.44331982731819153,0.804804801940918,0.8832524418830872,0.804804801940918,0.804804801940918,0.44436272978782654,0.8120567202568054,0.8835247159004211,0.8120567202568054,0.8120567202568054
85,0.44296273589134216,0.8049412965774536,0.8835101127624512,0.8049412965774536,0.8049412965774536,0.44498831033706665,0.8117839694023132,0.8831607103347778,0.8117839694023132,0.8117839694023132
86,0.44267475605010986,0.8044635653495789,0.8836610913276672,0.8044635653495789,0.8044635653495789,0.4444845914840698,0.8112384080886841,0.8833863735198975,0.8112384080886841,0.8112384080886841
87,0.44227439165115356,0.8053507804870605,0.8839155435562134,0.8053507804870605,0.8053507804870605,0.4451269507408142,0.8117839694023132,0.8830501437187195,0.8117839694023132,0.8117839694023132
88,0.4419271945953369,0.8058285713195801,0.8840951323509216,0.8058285713195801,0.8058285713195801,0.44528698921203613,0.8120567202568054,0.8829647898674011,0.8120567202568054,0.8120567202568054
89,0.4416033625602722,0.805487334728241,0.8842676281929016,0.805487334728241,0.805487334728241,0.44591498374938965,0.8112384080886841,0.8826350569725037,0.8112384080886841,0.8112384080886841
90,0.44125714898109436,0.8060333132743835,0.8844906687736511,0.8060333132743835,0.8060333132743835,0.4458663761615753,0.8112384080886841,0.8826799988746643,0.8112384080886841,0.8112384080886841
91,0.44094130396842957,0.8061698079109192,0.8846598863601685,0.8061698079109192,0.8061698079109192,0.44572895765304565,0.8115111589431763,0.8827119469642639,0.8115111589431763,0.8115111589431763
92,0.44065070152282715,0.8065110445022583,0.8848215341567993,0.8065110445022583,0.8065110445022583,0.44562503695487976,0.8109656572341919,0.8828516006469727,0.8109656572341919,0.8109656572341919
93,0.44032639265060425,0.8080125451087952,0.8849915266036987,0.8080125451087952,0.8080125451087952,0.44710999727249146,0.8098745346069336,0.8819996118545532,0.8098745346069336,0.8098745346069336
94,0.4400215446949005,0.8075348138809204,0.8851841688156128,0.8075348138809204,0.8075348138809204,0.4473641812801361,0.8098745346069336,0.8818473815917969,0.8098745346069336,0.8098745346069336
95,0.439628541469574,0.8073983192443848,0.8853978514671326,0.8073983192443848,0.8073983192443848,0.44700947403907776,0.8112384080886841,0.8819960355758667,0.8112384080886841,0.8112384080886841
96,0.43931296467781067,0.8079442977905273,0.8856216669082642,0.8079442977905273,0.8079442977905273,0.4476926326751709,0.8096017241477966,0.8816490173339844,0.8096017241477966,0.8096017241477966
97,0.439016193151474,0.8082855343818665,0.8857622742652893,0.8082855343818665,0.8082855343818665,0.44805318117141724,0.8098745346069336,0.8813775181770325,0.8098745346069336,0.8098745346069336
98,0.43873170018196106,0.8079442977905273,0.8859363794326782,0.8079442977905273,0.8079442977905273,0.44842541217803955,0.8096017241477966,0.8812052607536316,0.8096017241477966,0.8096017241477966
99,0.43835896253585815,0.8081490397453308,0.8861106634140015,0.8081490397453308,0.8081490397453308,0.44805020093917847,0.8106928467750549,0.881418764591217,0.8106928467750549,0.8106928467750549
100,0.43806326389312744,0.8082855343818665,0.886299192905426,0.8082855343818665,0.8082855343818665,0.4480307996273041,0.8109656572341919,0.8814893364906311,0.8109656572341919,0.8109656572341919
101,0.43778643012046814,0.8086268305778503,0.8865101933479309,0.8086268305778503,0.8086268305778503,0.4487904906272888,0.8098745346069336,0.8810394406318665,0.8098745346069336,0.8098745346069336
102,0.43745678663253784,0.808763325214386,0.8866868615150452,0.808763325214386,0.808763325214386,0.4487020969390869,0.8093289732933044,0.8810662031173706,0.8093289732933044,0.8093289732933044
103,0.4371606409549713,0.8088315725326538,0.8868332505226135,0.8088315725326538,0.8088315725326538,0.448564350605011,0.8104200959205627,0.8810989260673523,0.8104200959205627,0.8104200959205627
104,0.4368622601032257,0.8091045618057251,0.8870136141777039,0.8091045618057251,0.8091045618057251,0.44941428303718567,0.8090561628341675,0.8805580735206604,0.8090561628341675,0.8090561628341675
105,0.43660059571266174,0.8093775510787964,0.8871566653251648,0.8093775510787964,0.8093775510787964,0.45052117109298706,0.8096017241477966,0.8799607157707214,0.8096017241477966,0.8096017241477966
106,0.43627530336380005,0.8084220290184021,0.8873466849327087,0.8084220290184021,0.8084220290184021,0.44958922266960144,0.8104200959205627,0.8806125521659851,0.8104200959205627,0.8104200959205627
107,0.4359545111656189,0.8094457983970642,0.8875032067298889,0.8094457983970642,0.8094457983970642,0.45034006237983704,0.8098745346069336,0.8800929188728333,0.8098745346069336,0.8098745346069336
108,0.43567004799842834,0.8093093037605286,0.8876717686653137,0.8093093037605286,0.8093093037605286,0.4504232406616211,0.8106928467750549,0.880147397518158,0.8106928467750549,0.8106928467750549
109,0.45352450013160706,0.7998225688934326,0.8772627115249634,0.7998225688934326,0.7998225688934326,0.44102609157562256,0.8177850246429443,0.8854684829711914,0.8177850246429443,0.8177850246429443
