epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
18,0.4733731746673584,0.7958097457885742,0.8656101226806641,0.7958097457885742,0.7958097457885742,0.5027576088905334,0.768622100353241,0.8466671705245972,0.768622100353241,0.768622100353241
19,0.47174355387687683,0.7964921593666077,0.8666211366653442,0.7964921593666077,0.7964921593666077,0.5014599561691284,0.7702592015266418,0.8475023508071899,0.7702592015266418,0.7702592015266418
20,0.47021281719207764,0.796765148639679,0.8675304055213928,0.796765148639679,0.796765148639679,0.5015365481376648,0.7705320715904236,0.8477421998977661,0.7705320715904236,0.7705320715904236
21,0.4688420593738556,0.796765148639679,0.86842942237854,0.796765148639679,0.796765148639679,0.49910786747932434,0.7710777521133423,0.8491814136505127,0.7710777521133423,0.7710777521133423
22,0.4675025939941406,0.7973793745040894,0.8692761063575745,0.7973793745040894,0.7973793745040894,0.49957409501075745,0.7699863314628601,0.8490461111068726,0.7699863314628601,0.7699863314628601
23,0.4662987291812897,0.7986077666282654,0.8700030446052551,0.7986077666282654,0.7986077666282654,0.4993637502193451,0.7683492302894592,0.8494004011154175,0.7683492302894592,0.7683492302894592
24,0.46515175700187683,0.7988807559013367,0.8707141876220703,0.7988807559013367,0.7988807559013367,0.4974188506603241,0.7688949704170227,0.8504398465156555,0.7688949704170227,0.7688949704170227
25,0.46406289935112,0.799153745174408,0.8714177012443542,0.799153745174408,0.799153745174408,0.49770984053611755,0.7680764198303223,0.8503654599189758,0.7680764198303223,0.7680764198303223
26,0.4630469083786011,0.7995632290840149,0.8720636963844299,0.7995632290840149,0.7995632290840149,0.4971756041049957,0.7675306797027588,0.8506543636322021,0.7675306797027588,0.7675306797027588
27,0.4620719254016876,0.7999727129936218,0.8726171851158142,0.7999727129936218,0.7999727129936218,0.49673736095428467,0.7680764198303223,0.8509708642959595,0.7680764198303223,0.7680764198303223
28,0.46114417910575867,0.8008598685264587,0.8732277154922485,0.8008598685264587,0.8008598685264587,0.4967786967754364,0.7691677808761597,0.8509647846221924,0.7691677808761597,0.7691677808761597
29,0.4602412283420563,0.8009963631629944,0.8738082647323608,0.8009963631629944,0.8009963631629944,0.4960658848285675,0.7697135210037231,0.8514759540557861,0.7697135210037231,0.7697135210037231
30,0.45937567949295044,0.8012693524360657,0.8742759823799133,0.8012693524360657,0.8012693524360657,0.49616679549217224,0.7694406509399414,0.851514458656311,0.7694406509399414,0.7694406509399414
31,0.4585462212562561,0.8017470836639404,0.8747933506965637,0.8017470836639404,0.8017470836639404,0.49496158957481384,0.7705320715904236,0.852073073387146,0.7705320715904236,0.7705320715904236
32,0.4577435553073883,0.8018153309822083,0.8753141760826111,0.8018153309822083,0.8018153309822083,0.4953453540802002,0.7705320715904236,0.8520474433898926,0.7705320715904236,0.7705320715904236
33,0.45698022842407227,0.8025660514831543,0.8757585287094116,0.8025660514831543,0.8025660514831543,0.49566248059272766,0.7702592015266418,0.8518854379653931,0.7702592015266418,0.7702592015266418
34,0.45620477199554443,0.8031119704246521,0.8762285113334656,0.8031119704246521,0.8031119704246521,0.4947957992553711,0.7708048820495605,0.8524755239486694,0.7708048820495605,0.7708048820495605
35,0.4554871916770935,0.8029754757881165,0.8766341805458069,0.8029754757881165,0.8029754757881165,0.49370908737182617,0.771350622177124,0.8532477617263794,0.771350622177124,0.771350622177124
36,0.4547611176967621,0.8040674328804016,0.8770890235900879,0.8040674328804016,0.8040674328804016,0.4941057860851288,0.771350622177124,0.8527524471282959,0.771350622177124,0.771350622177124
37,0.4540773332118988,0.8044769167900085,0.8774843215942383,0.8044769167900085,0.8044769167900085,0.49406200647354126,0.7716234922409058,0.8529176712036133,0.7716234922409058,0.7716234922409058
38,0.4533953070640564,0.8043404221534729,0.8778787851333618,0.8043404221534729,0.8043404221534729,0.4935775101184845,0.7716234922409058,0.8533898591995239,0.7716234922409058,0.7716234922409058
39,0.45277175307273865,0.8041356801986694,0.8782667517662048,0.8041356801986694,0.8041356801986694,0.4928569793701172,0.7718963027000427,0.8536808490753174,0.7718963027000427,0.7718963027000427
40,0.45211729407310486,0.804681658744812,0.8786476254463196,0.804681658744812,0.804681658744812,0.4931897222995758,0.771350622177124,0.8535482883453369,0.771350622177124,0.771350622177124
41,0.45149463415145874,0.8052958250045776,0.8790591955184937,0.8052958250045776,0.8052958250045776,0.4939713478088379,0.771350622177124,0.8530086278915405,0.771350622177124,0.771350622177124
42,0.4508799612522125,0.8053640723228455,0.8793790340423584,0.8053640723228455,0.8053640723228455,0.4933665692806244,0.771350622177124,0.8534364700317383,0.771350622177124,0.771350622177124
43,0.4502931833267212,0.8055005669593811,0.8797472715377808,0.8055005669593811,0.8055005669593811,0.49295464158058167,0.7718963027000427,0.8535885810852051,0.7718963027000427,0.7718963027000427
44,0.44972869753837585,0.8057053089141846,0.8800855875015259,0.8057053089141846,0.8057053089141846,0.49216964840888977,0.7721691727638245,0.8539247512817383,0.7721691727638245,0.7721691727638245
45,0.4491592347621918,0.8057735562324524,0.880416750907898,0.8057735562324524,0.8057735562324524,0.4936368763446808,0.7716234922409058,0.8533058762550354,0.7716234922409058,0.7716234922409058
46,0.44860345125198364,0.8060465455055237,0.8807269930839539,0.8060465455055237,0.8060465455055237,0.49209773540496826,0.7724420428276062,0.854089081287384,0.7724420428276062,0.7724420428276062
47,0.44807180762290955,0.8058418035507202,0.8810197710990906,0.8058418035507202,0.8058418035507202,0.49194398522377014,0.7729877233505249,0.8541276454925537,0.7729877233505249,0.7729877233505249
48,0.44757696986198425,0.8061830401420593,0.8813210725784302,0.8061830401420593,0.8061830401420593,0.4936748147010803,0.7718963027000427,0.853264331817627,0.7718963027000427,0.7718963027000427
49,0.44701114296913147,0.8065242767333984,0.8816679120063782,0.8065242767333984,0.8065242767333984,0.49274829030036926,0.7732605934143066,0.8539134860038757,0.7732605934143066,0.7732605934143066
50,0.44651925563812256,0.8061147928237915,0.88193678855896,0.8061147928237915,0.8061147928237915,0.4922015368938446,0.7738062739372253,0.8542104363441467,0.7738062739372253,0.7738062739372253
51,0.44601625204086304,0.8063877820968628,0.8822210431098938,0.8063877820968628,0.8063877820968628,0.49224504828453064,0.7738062739372253,0.8541943430900574,0.7738062739372253,0.7738062739372253
52,0.4455427825450897,0.8065242767333984,0.8825095891952515,0.8065242767333984,0.8065242767333984,0.4925042688846588,0.7748976945877075,0.8538811206817627,0.7748976945877075,0.7748976945877075
53,0.44508448243141174,0.8066607713699341,0.8827779293060303,0.8066607713699341,0.8066607713699341,0.4932118058204651,0.7748976945877075,0.8535327315330505,0.7748976945877075,0.7748976945877075
54,0.4446362555027008,0.8065925240516663,0.883027195930481,0.8065925240516663,0.8065925240516663,0.4934011697769165,0.7746248245239258,0.8534516096115112,0.7746248245239258,0.7746248245239258
55,0.44415390491485596,0.8072749376296997,0.8832837343215942,0.8072749376296997,0.8072749376296997,0.49166709184646606,0.775716245174408,0.8544319272041321,0.775716245174408,0.775716245174408
56,0.443682998418808,0.8074114322662354,0.8835474848747253,0.8074114322662354,0.8074114322662354,0.49261608719825745,0.7762619256973267,0.8539307117462158,0.7762619256973267,0.7762619256973267
57,0.44324642419815063,0.8072749376296997,0.8838356137275696,0.8072749376296997,0.8072749376296997,0.49237897992134094,0.7759891152381897,0.8540129065513611,0.7759891152381897,0.7759891152381897
58,0.4428192377090454,0.8079574108123779,0.8840777277946472,0.8079574108123779,0.8079574108123779,0.49237382411956787,0.7759891152381897,0.854181706905365,0.7759891152381897,0.7759891152381897
59,0.4424147605895996,0.8076161742210388,0.8842906355857849,0.8076161742210388,0.8076161742210388,0.4928357005119324,0.775716245174408,0.8538462519645691,0.775716245174408,0.775716245174408
60,0.44199803471565247,0.8082304000854492,0.8845291137695312,0.8082304000854492,0.8082304000854492,0.4927184283733368,0.7751705050468445,0.8538674116134644,0.7751705050468445,0.7751705050468445
61,0.4415959119796753,0.8089128732681274,0.884790301322937,0.8089128732681274,0.8089128732681274,0.491251140832901,0.7770804762840271,0.8548383712768555,0.7770804762840271,0.7770804762840271
62,0.441188782453537,0.8089811205863953,0.8850141167640686,0.8089811205863953,0.8089811205863953,0.49108660221099854,0.7768076658248901,0.8549920916557312,0.7768076658248901,0.7768076658248901
63,0.44076040387153625,0.8095952868461609,0.8852578401565552,0.8095952868461609,0.8095952868461609,0.4920717775821686,0.7765347957611084,0.8544720411300659,0.7765347957611084,0.7765347957611084
64,0.44037243723869324,0.8098000288009644,0.885468602180481,0.8098000288009644,0.8098000288009644,0.4919448792934418,0.7768076658248901,0.8546046018600464,0.7768076658248901,0.7768076658248901
65,0.43999481201171875,0.8094587922096252,0.8856680393218994,0.8094587922096252,0.8094587922096252,0.4917081892490387,0.7770804762840271,0.8546749949455261,0.7770804762840271,0.7770804762840271
66,0.4395996928215027,0.8098000288009644,0.8859063386917114,0.8098000288009644,0.8098000288009644,0.491928368806839,0.7768076658248901,0.8545661568641663,0.7768076658248901,0.7768076658248901
67,0.43922528624534607,0.8095270395278931,0.8860889077186584,0.8095270395278931,0.8095270395278931,0.4920518100261688,0.7776262164115906,0.8545223474502563,0.7776262164115906,0.7776262164115906
68,0.4388727843761444,0.8097317814826965,0.8862888216972351,0.8097317814826965,0.8097317814826965,0.4929015338420868,0.778717577457428,0.8542510867118835,0.778717577457428,0.778717577457428
69,0.438488245010376,0.8099365234375,0.886528730392456,0.8099365234375,0.8099365234375,0.49237000942230225,0.7792633175849915,0.8543091416358948,0.7792633175849915,0.7792633175849915
70,0.4381979703903198,0.8099365234375,0.8866494297981262,0.8099365234375,0.8099365234375,0.49054503440856934,0.7778990268707275,0.8553297519683838,0.7781113386154175,0.7778990268707275
71,0.4377776086330414,0.8104825019836426,0.8869096636772156,0.8104825019836426,0.8104825019836426,0.4921993315219879,0.778444766998291,0.8544191122055054,0.778444766998291,0.778444766998291
72,0.4374224543571472,0.8102777600288391,0.8871076107025146,0.8102777600288391,0.8102777600288391,0.491112619638443,0.7773533463478088,0.8552160263061523,0.7773533463478088,0.7773533463478088
73,0.4370604157447815,0.8104142546653748,0.8873102068901062,0.8104142546653748,0.8104142546653748,0.49164825677871704,0.7781718969345093,0.8549631834030151,0.7781718969345093,0.7781718969345093
74,0.43670928478240967,0.8106189966201782,0.8874898552894592,0.8106189966201782,0.8106189966201782,0.4916471838951111,0.7789904475212097,0.8549416065216064,0.7789904475212097,0.7789904475212097
75,0.43636253476142883,0.8107554912567139,0.8877342939376831,0.8107554912567139,0.8107554912567139,0.4918247163295746,0.7789904475212097,0.8546666502952576,0.7789904475212097,0.7789904475212097
76,0.43607765436172485,0.8108919858932495,0.8878440260887146,0.8108919858932495,0.8108919858932495,0.4907575845718384,0.7795361280441284,0.8556002378463745,0.7795361280441284,0.7795361280441284
77,0.4357011318206787,0.810687243938446,0.8880884647369385,0.810687243938446,0.810687243938446,0.4910911023616791,0.7795361280441284,0.85513836145401,0.7795361280441284,0.7795361280441284
78,0.43536674976348877,0.8106189966201782,0.8882695436477661,0.8106189966201782,0.8106189966201782,0.4910564720630646,0.778717577457428,0.8552154302597046,0.778717577457428,0.778717577457428
79,0.4350197911262512,0.8108237385749817,0.888431966304779,0.8108237385749817,0.8108237385749817,0.4916028082370758,0.7792633175849915,0.8549371361732483,0.7792633175849915,0.7792633175849915
80,0.43469011783599854,0.8112332224845886,0.8886632323265076,0.8112332224845886,0.8112332224845886,0.4915912449359894,0.778717577457428,0.8549748063087463,0.778717577457428,0.778717577457428
81,0.4343852698802948,0.8110284805297852,0.8887817859649658,0.8110284805297852,0.8110284805297852,0.49106669425964355,0.7803546786308289,0.8552983999252319,0.7803546786308289,0.7803546786308289
82,0.4340551495552063,0.811096727848053,0.8889641761779785,0.811096727848053,0.811096727848053,0.49166133999824524,0.7806275486946106,0.8550291657447815,0.7806275486946106,0.7806275486946106
83,0.43374037742614746,0.8112332224845886,0.8891441822052002,0.8112332224845886,0.8112332224845886,0.4920746982097626,0.778444766998291,0.8549745678901672,0.778444766998291,0.778444766998291
84,0.4334259331226349,0.8112332224845886,0.8893083333969116,0.8112332224845886,0.8112332224845886,0.49127036333084106,0.7789904475212097,0.8552961945533752,0.7789904475212097,0.7789904475212097
85,0.4331364929676056,0.8113696575164795,0.8895012736320496,0.8113696575164795,0.8113696575164795,0.49068528413772583,0.7789904475212097,0.8554819226264954,0.7789904475212097,0.7789904475212097
86,0.4327915906906128,0.8118473887443542,0.8896759748458862,0.8118473887443542,0.8118473887443542,0.4913025200366974,0.778444766998291,0.8551327586174011,0.778444766998291,0.778444766998291
87,0.432519793510437,0.8119156360626221,0.8898271918296814,0.8119156360626221,0.8119156360626221,0.49256011843681335,0.7773533463478088,0.8545034527778625,0.7773533463478088,0.7773533463478088
88,0.4321877658367157,0.8121203780174255,0.8900527954101562,0.8121203780174255,0.8121203780174255,0.49104705452919006,0.7776262164115906,0.8553227186203003,0.7776262164115906,0.7776262164115906
89,0.4319050908088684,0.8119156360626221,0.8901873230934143,0.8119156360626221,0.8119156360626221,0.49048250913619995,0.778444766998291,0.8555588126182556,0.778444766998291,0.778444766998291
90,0.43157318234443665,0.8128028512001038,0.890347957611084,0.8128028512001038,0.8128028512001038,0.4911520481109619,0.7778990268707275,0.8552983403205872,0.7778990268707275,0.7778990268707275
91,0.43127650022506714,0.813075840473175,0.8905520439147949,0.813075840473175,0.813075840473175,0.4917009174823761,0.778444766998291,0.8553231358528137,0.778444766998291,0.778444766998291
92,0.43098974227905273,0.8125298619270325,0.8906759023666382,0.8125298619270325,0.8125298619270325,0.4911210834980011,0.778444766998291,0.8555683493614197,0.778444766998291,0.778444766998291
93,0.43067142367362976,0.8134852647781372,0.890879213809967,0.8134852647781372,0.8134852647781372,0.49179205298423767,0.7778990268707275,0.8552013039588928,0.7778990268707275,0.7778990268707275
94,0.430374413728714,0.8136900067329407,0.8910437226295471,0.8136900067329407,0.8136900067329407,0.4918168783187866,0.7776262164115906,0.8552253842353821,0.7776262164115906,0.7776262164115906
95,0.4300914704799652,0.8142359852790833,0.891159176826477,0.8142359852790833,0.8142359852790833,0.49223795533180237,0.7776262164115906,0.8550196886062622,0.7776262164115906,0.7776262164115906
96,0.4298386871814728,0.8131440877914429,0.8912858366966248,0.8131440877914429,0.8131440877914429,0.4910619556903839,0.7781718969345093,0.8555938005447388,0.7781718969345093,0.7781718969345093
97,0.4295026361942291,0.8140312433242798,0.8915086984634399,0.8140312433242798,0.8140312433242798,0.4917764663696289,0.7776262164115906,0.8551117777824402,0.7776262164115906,0.7776262164115906
98,0.4292941987514496,0.8145089745521545,0.8916425108909607,0.8145089745521545,0.8145089745521545,0.49289166927337646,0.7768076658248901,0.854509174823761,0.7768076658248901,0.7768076658248901
99,0.428962767124176,0.8150549530982971,0.891822338104248,0.8150549530982971,0.8150549530982971,0.4925624430179596,0.7773533463478088,0.8546876311302185,0.7773533463478088,0.7773533463478088
100,0.42864087224006653,0.813962996006012,0.8919872641563416,0.813962996006012,0.813962996006012,0.4915272891521454,0.778444766998291,0.8552409410476685,0.778444766998291,0.778444766998291
101,0.42839324474334717,0.8151914477348328,0.89216548204422,0.8151914477348328,0.8151914477348328,0.4926302433013916,0.7768076658248901,0.8549352288246155,0.7768076658248901,0.7768076658248901
102,0.42810332775115967,0.8152596950531006,0.8922824859619141,0.8152596950531006,0.8152596950531006,0.4927060604095459,0.7781718969345093,0.8550754189491272,0.7781718969345093,0.7781718969345093
103,0.4277915954589844,0.8145772218704224,0.892463743686676,0.8145772218704224,0.8145772218704224,0.4916287064552307,0.7781718969345093,0.8553057312965393,0.7781718969345093,0.7781718969345093
104,0.4275093674659729,0.8145089745521545,0.8926261067390442,0.8145089745521545,0.8145089745521545,0.49195295572280884,0.7776262164115906,0.8554983735084534,0.7776262164115906,0.7776262164115906
105,0.4272186756134033,0.8145772218704224,0.8928002119064331,0.8145772218704224,0.8145772218704224,0.49201059341430664,0.7778990268707275,0.8553131818771362,0.7778990268707275,0.7778990268707275
106,0.42694351077079773,0.814713716506958,0.8929402232170105,0.814713716506958,0.814713716506958,0.4916616380214691,0.7781718969345093,0.855339765548706,0.7781718969345093,0.7781718969345093
107,0.42671799659729004,0.8157373666763306,0.8930603861808777,0.8157373666763306,0.8157373666763306,0.492923378944397,0.7759891152381897,0.8548452258110046,0.7759891152381897,0.7759891152381897
108,0.42639419436454773,0.8155326843261719,0.8932245969772339,0.8155326843261719,0.8155326843261719,0.4924313724040985,0.7781718969345093,0.8552497029304504,0.7781718969345093,0.7781718969345093
109,0.4261201322078705,0.8156008720397949,0.8933422565460205,0.8156008720397949,0.8156008720397949,0.4925249218940735,0.7762619256973267,0.8551207780838013,0.7762619256973267,0.7762619256973267
110,0.42584386467933655,0.8153961896896362,0.8935092687606812,0.8153961896896362,0.8153961896896362,0.49215754866600037,0.7770804762840271,0.8552750945091248,0.7770804762840271,0.7770804762840271
111,0.4255811870098114,0.8164198398590088,0.8936669230461121,0.8164198398590088,0.8164198398590088,0.49281734228134155,0.7768076658248901,0.855049729347229,0.7768076658248901,0.7768076658248901
112,0.4253077208995819,0.8153279423713684,0.8938446640968323,0.8153279423713684,0.8153279423713684,0.49211999773979187,0.7768076658248901,0.8553376793861389,0.7768076658248901,0.7768076658248901
113,0.4250848889350891,0.8168975710868835,0.8939218521118164,0.8168975710868835,0.8168975710868835,0.493354469537735,0.7765347957611084,0.8548628091812134,0.7765347957611084,0.7765347957611084
114,0.42477139830589294,0.8156008720397949,0.8941200971603394,0.8156008720397949,0.8156008720397949,0.4923965036869049,0.7768076658248901,0.855175256729126,0.7768076658248901,0.7768076658248901
115,0.4245039224624634,0.8158056139945984,0.894278347492218,0.8158056139945984,0.8158056139945984,0.49263596534729004,0.7759891152381897,0.8551021814346313,0.7759891152381897,0.7759891152381897
116,0.4243040978908539,0.8169658184051514,0.8943682909011841,0.8169658184051514,0.8169658184051514,0.4939602315425873,0.7759891152381897,0.8546573519706726,0.7759891152381897,0.7759891152381897
117,0.4239806532859802,0.8162833452224731,0.894540548324585,0.8162833452224731,0.8162833452224731,0.492521196603775,0.7768076658248901,0.8552862405776978,0.7768076658248901,0.7768076658248901
118,0.4237074851989746,0.8164880871772766,0.8947335481643677,0.8164880871772766,0.8164880871772766,0.49310028553009033,0.7759891152381897,0.8550716042518616,0.7759891152381897,0.7759891152381897
119,0.4234408438205719,0.8164880871772766,0.8948541283607483,0.8164880871772766,0.8164880871772766,0.492986798286438,0.775716245174408,0.8550496101379395,0.775716245174408,0.775716245174408
120,0.4231750965118408,0.8168975710868835,0.8949840664863586,0.8168975710868835,0.8168975710868835,0.4928990602493286,0.7748976945877075,0.8551251888275146,0.7748976945877075,0.7748976945877075
121,0.42291197180747986,0.8172388076782227,0.8951665163040161,0.8172388076782227,0.8172388076782227,0.4935286343097687,0.7751705050468445,0.8546199798583984,0.7751705050468445,0.7751705050468445
122,0.4226616322994232,0.817102313041687,0.8953008055686951,0.817102313041687,0.817102313041687,0.49313884973526,0.7748976945877075,0.8549967408180237,0.7748976945877075,0.7748976945877075
123,0.4224126935005188,0.8173070549964905,0.8954182863235474,0.8173070549964905,0.8173070549964905,0.4928453266620636,0.7754433751106262,0.8551502227783203,0.7754433751106262,0.7754433751106262
124,0.4221409559249878,0.8170340657234192,0.895582914352417,0.8170340657234192,0.8170340657234192,0.49323609471321106,0.7754433751106262,0.8547766208648682,0.7754433751106262,0.7754433751106262
125,0.4218781590461731,0.8175800442695618,0.8957520723342896,0.8175800442695618,0.8175800442695618,0.4943011403083801,0.7748976945877075,0.8544663190841675,0.7748976945877075,0.7748976945877075
126,0.4216308295726776,0.8177164793014526,0.8958260416984558,0.8177164793014526,0.8177164793014526,0.49306023120880127,0.7751705050468445,0.8548648357391357,0.7751705050468445,0.7751705050468445
127,0.42134469747543335,0.8179894685745239,0.8960018157958984,0.8179894685745239,0.8179894685745239,0.4941677749156952,0.7740791440010071,0.8544954061508179,0.7740791440010071,0.7740791440010071
128,0.42111659049987793,0.8177847266197205,0.8961323499679565,0.8177847266197205,0.8177847266197205,0.4934542775154114,0.7762619256973267,0.8548187017440796,0.7762619256973267,0.7762619256973267
129,0.42085790634155273,0.8179212212562561,0.8962661027908325,0.8179212212562561,0.8179212212562561,0.4946652054786682,0.774351954460144,0.8542770147323608,0.774351954460144,0.774351954460144
130,0.4205839931964874,0.8181259632110596,0.8964131474494934,0.8181259632110596,0.8181259632110596,0.49398672580718994,0.7746248245239258,0.8547788262367249,0.7746248245239258,0.7746248245239258
131,0.42033326625823975,0.8185354471206665,0.8965458273887634,0.8185354471206665,0.8185354471206665,0.4938485324382782,0.7751705050468445,0.8547566533088684,0.7751705050468445,0.7751705050468445
132,0.4200822710990906,0.8191496729850769,0.8967213034629822,0.8191496729850769,0.8191496729850769,0.4936196804046631,0.7748976945877075,0.854865550994873,0.7748976945877075,0.7748976945877075
133,0.41984015703201294,0.8185354471206665,0.8968003392219543,0.8185354471206665,0.8185354471206665,0.49528828263282776,0.7738062739372253,0.8542783260345459,0.7738062739372253,0.7738062739372253
134,0.41955751180648804,0.8186036944389343,0.8969436287879944,0.8186036944389343,0.8186036944389343,0.4949723482131958,0.7751705050468445,0.8544583916664124,0.7751705050468445,0.7751705050468445
135,0.41943052411079407,0.8191496729850769,0.8970574140548706,0.8191496729850769,0.8191496729850769,0.4964378774166107,0.774351954460144,0.8537750840187073,0.774351954460144,0.774351954460144
136,0.4190647006034851,0.8186719417572021,0.8972306847572327,0.8186719417572021,0.8186719417572021,0.4956340491771698,0.7735334038734436,0.8539220094680786,0.7735334038734436,0.7735334038734436
137,0.418796569108963,0.8188084363937378,0.8973740935325623,0.8188084363937378,0.8188084363937378,0.4954145848751068,0.7748976945877075,0.8539561629295349,0.7748976945877075,0.7748976945877075
138,0.4185710847377777,0.8190131783485413,0.8975146412849426,0.8190131783485413,0.8190131783485413,0.49583905935287476,0.774351954460144,0.8537611365318298,0.774351954460144,0.774351954460144
139,0.43190503120422363,0.8119156360626221,0.8901873230934143,0.8119156360626221,0.8119156360626221,0.49048250913619995,0.778444766998291,0.8555588126182556,0.778444766998291,0.778444766998291
