epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
12,0.4795485734939575,0.7941758036613464,0.8616067171096802,0.7941758036613464,0.7941758036613464,0.5378138422966003,0.7493844032287598,0.8206824064254761,0.7493844032287598,0.7493844032287598
13,0.4758833050727844,0.7956761717796326,0.8639286756515503,0.7956761717796326,0.7956761717796326,0.5362873077392578,0.7502052187919617,0.8218724131584167,0.7502052187919617,0.7502052187919617
14,0.4726549983024597,0.7965627908706665,0.8659611940383911,0.7965627908706665,0.7965627908706665,0.5346295833587646,0.7502052187919617,0.8232224583625793,0.7502052187919617,0.7502052187919617
15,0.46988922357559204,0.7976539731025696,0.8677307367324829,0.7976539731025696,0.7976539731025696,0.5332011580467224,0.7502052187919617,0.8241416811943054,0.7502052187919617,0.7502052187919617
16,0.46748045086860657,0.7982677221298218,0.8692557215690613,0.7982677221298218,0.7982677221298218,0.5331003069877625,0.7504788041114807,0.8245455622673035,0.7504788041114807,0.7504788041114807
17,0.4652539789676666,0.7986769676208496,0.8706182241439819,0.7986769676208496,0.7986769676208496,0.5319702625274658,0.7507523894309998,0.8252969980239868,0.7507523894309998,0.7507523894309998
18,0.4633321166038513,0.7996999025344849,0.8718016147613525,0.7996999025344849,0.7996999025344849,0.5313620567321777,0.7512995600700378,0.8257675170898438,0.7512995600700378,0.7512995600700378
19,0.46157169342041016,0.8002455234527588,0.8728942275047302,0.8002455234527588,0.8002455234527588,0.5312985181808472,0.7510259747505188,0.8260799050331116,0.7510259747505188,0.7510259747505188
20,0.4599675238132477,0.8017458915710449,0.8738645315170288,0.8017458915710449,0.8017458915710449,0.5310899615287781,0.7515732049942017,0.8260862231254578,0.7515732049942017,0.7515732049942017
21,0.4585053324699402,0.8022914528846741,0.8747742176055908,0.8022914528846741,0.8022914528846741,0.5308318734169006,0.7510259747505188,0.8263728618621826,0.7510259747505188,0.7510259747505188
22,0.4571019411087036,0.802837073802948,0.8756399154663086,0.802837073802948,0.802837073802948,0.5302629470825195,0.7534883618354797,0.8268560767173767,0.7534883618354797,0.7534883618354797
23,0.45581528544425964,0.8035872578620911,0.8763900995254517,0.8035872578620911,0.8035872578620911,0.5301536321640015,0.7537619471549988,0.8267446756362915,0.7537619471549988,0.7537619471549988
24,0.4546266794204712,0.8043374419212341,0.8771608471870422,0.8043374419212341,0.8043374419212341,0.5297759175300598,0.7532147765159607,0.8269047737121582,0.7532147765159607,0.7532147765159607
25,0.45350366830825806,0.8051558136940002,0.8778344392776489,0.8051558136940002,0.8051558136940002,0.5300229787826538,0.7551299333572388,0.826984703540802,0.7551299333572388,0.7551299333572388
26,0.45241111516952515,0.8052922487258911,0.878509521484375,0.8052922487258911,0.8052922487258911,0.5301823616027832,0.7532147765159607,0.8269686698913574,0.7532147765159607,0.7532147765159607
27,0.45140954852104187,0.8056332468986511,0.8790948390960693,0.8056332468986511,0.8056332468986511,0.529904842376709,0.7529411911964417,0.8268845677375793,0.7529411911964417,0.7529411911964417
28,0.45043280720710754,0.8056332468986511,0.8796764016151428,0.8056332468986511,0.8056332468986511,0.5303200483322144,0.7537619471549988,0.8268022537231445,0.7537619471549988,0.7537619471549988
29,0.44950899481773376,0.8061106204986572,0.8802521824836731,0.8061106204986572,0.8061106204986572,0.5302256345748901,0.7534883618354797,0.8270095586776733,0.7534883618354797,0.7534883618354797
30,0.4486013352870941,0.8066561818122864,0.8807263374328613,0.8066561818122864,0.8066561818122864,0.5301882028579712,0.7523939609527588,0.8268911838531494,0.7523939609527588,0.7523939609527588
31,0.4477587938308716,0.8072018027305603,0.8812017440795898,0.8072018027305603,0.8072018027305603,0.5301556587219238,0.7532147765159607,0.8270305395126343,0.7532147765159607,0.7532147765159607
32,0.44693809747695923,0.8073381781578064,0.8816978931427002,0.8073381781578064,0.8073381781578064,0.530485987663269,0.7526676058769226,0.8270477056503296,0.7526676058769226,0.7526676058769226
33,0.4461464285850525,0.8084293603897095,0.8821414709091187,0.8084293603897095,0.8084293603897095,0.5304882526397705,0.7526676058769226,0.8271336555480957,0.7526676058769226,0.7526676058769226
34,0.44537317752838135,0.8085657954216003,0.882616400718689,0.8085657954216003,0.8085657954216003,0.5303895473480225,0.7512995600700378,0.8271116018295288,0.7512995600700378,0.7512995600700378
35,0.44463860988616943,0.8095887899398804,0.8830292820930481,0.8095887899398804,0.8095887899398804,0.5301653146743774,0.7534883618354797,0.8272099494934082,0.7534883618354797,0.7534883618354797
36,0.443942666053772,0.8099979758262634,0.8834244608879089,0.8099979758262634,0.8099979758262634,0.5307358503341675,0.7521203756332397,0.8269769549369812,0.7521203756332397,0.7521203756332397
37,0.4432287812232971,0.8099297285079956,0.883898138999939,0.8099297285079956,0.8099297285079956,0.5303478837013245,0.7551299333572388,0.8271145224571228,0.7551299333572388,0.7551299333572388
38,0.4425468444824219,0.8106117248535156,0.8842223882675171,0.8106117248535156,0.8106117248535156,0.5307729840278625,0.7545827627182007,0.8271383047103882,0.7545827627182007,0.7545827627182007
39,0.4418938457965851,0.8114983439445496,0.8845832347869873,0.8114983439445496,0.8114983439445496,0.5306312441825867,0.7551299333572388,0.8271920084953308,0.7551299333572388,0.7551299333572388
40,0.4412734806537628,0.8115665316581726,0.8849488496780396,0.8115665316581726,0.8115665316581726,0.5307446122169495,0.7543091773986816,0.827356219291687,0.7543091773986816,0.7543091773986816
41,0.440654456615448,0.8117029070854187,0.8853356838226318,0.8117029070854187,0.8117029070854187,0.5307955741882324,0.7534883618354797,0.8273566961288452,0.7534883618354797,0.7534883618354797
42,0.4400389790534973,0.8119075298309326,0.8856990337371826,0.8119075298309326,0.8119075298309326,0.5307043790817261,0.7529411911964417,0.8274226784706116,0.7529411911964417,0.7529411911964417
43,0.43945181369781494,0.8125213384628296,0.8860492706298828,0.8125213384628296,0.8125213384628296,0.5305539965629578,0.7534883618354797,0.827528715133667,0.7534883618354797,0.7534883618354797
44,0.4389238953590393,0.8134760856628418,0.8863092660903931,0.8134760856628418,0.8134760856628418,0.5303704738616943,0.7526676058769226,0.8275904059410095,0.7526676058769226,0.7526676058769226
45,0.4383065402507782,0.8138852715492249,0.8866488933563232,0.8138852715492249,0.8138852715492249,0.530646026134491,0.7526676058769226,0.8274047374725342,0.7526676058769226,0.7526676058769226
46,0.4377676248550415,0.8137488961219788,0.8869677186012268,0.8137488961219788,0.8137488961219788,0.5306686162948608,0.7521203756332397,0.8272944688796997,0.7521203756332397,0.7521203756332397
47,0.4372250735759735,0.8142944574356079,0.8872368931770325,0.8142944574356079,0.8142944574356079,0.5307055711746216,0.7515732049942017,0.8274850845336914,0.7515732049942017,0.7515732049942017
48,0.4367539882659912,0.8146354556083679,0.887506365776062,0.8146354556083679,0.8146354556083679,0.5305099487304688,0.7515732049942017,0.8277003765106201,0.7515732049942017,0.7515732049942017
49,0.4362042546272278,0.8147037029266357,0.8878200054168701,0.8147037029266357,0.8147037029266357,0.5309985876083374,0.7515732049942017,0.8276040554046631,0.7515732049942017,0.7515732049942017
50,0.4356660842895508,0.8155902624130249,0.8881089091300964,0.8155902624130249,0.8155902624130249,0.5309451222419739,0.7515732049942017,0.8275514245033264,0.7515732049942017,0.7515732049942017
51,0.4351859986782074,0.8151128888130188,0.8884251713752747,0.8151128888130188,0.8151128888130188,0.5310952067375183,0.7521203756332397,0.8274703621864319,0.7521203756332397,0.7521203756332397
52,0.4347478151321411,0.8151128888130188,0.8886340856552124,0.8151128888130188,0.8151128888130188,0.5316531658172607,0.7526676058769226,0.8272920250892639,0.7526676058769226,0.7526676058769226
53,0.43423303961753845,0.8162040710449219,0.8889098167419434,0.8162040710449219,0.8162040710449219,0.531187117099762,0.7521203756332397,0.827588677406311,0.7521203756332397,0.7521203756332397
54,0.43374690413475037,0.816067636013031,0.8891838788986206,0.816067636013031,0.816067636013031,0.5312097668647766,0.7510259747505188,0.8274065256118774,0.7510259747505188,0.7510259747505188
55,0.433313250541687,0.8159312605857849,0.889458954334259,0.8159312605857849,0.8159312605857849,0.5308643579483032,0.7523939609527588,0.8275614976882935,0.7523939609527588,0.7523939609527588
56,0.43284350633621216,0.8162722587585449,0.8897114396095276,0.8162722587585449,0.8162722587585449,0.5310109853744507,0.7521203756332397,0.8275492191314697,0.7521203756332397,0.7521203756332397
57,0.43241268396377563,0.816340446472168,0.8899850845336914,0.816340446472168,0.816340446472168,0.5308977961540222,0.7518467903137207,0.8275336623191833,0.7518467903137207,0.7518467903137207
58,0.43193262815475464,0.816340446472168,0.8901746273040771,0.816340446472168,0.816340446472168,0.5313342809677124,0.7518467903137207,0.827548086643219,0.7518467903137207,0.7518467903137207
59,0.4315076470375061,0.8165450692176819,0.8904343247413635,0.8165450692176819,0.8165450692176819,0.5314552783966064,0.7512995600700378,0.8276422023773193,0.7512995600700378,0.7512995600700378
60,0.43107908964157104,0.816681444644928,0.8906369209289551,0.816681444644928,0.816681444644928,0.5315974950790405,0.7518467903137207,0.8275041580200195,0.7518467903137207,0.7518467903137207
61,0.4306550920009613,0.816681444644928,0.8909104466438293,0.816681444644928,0.816681444644928,0.5318039655685425,0.7512995600700378,0.8274847865104675,0.7512995600700378,0.7512995600700378
62,0.43025556206703186,0.817363440990448,0.8910768032073975,0.817363440990448,0.817363440990448,0.5319491624832153,0.7518467903137207,0.8275275826454163,0.7518467903137207,0.7518467903137207
63,0.4298628866672516,0.817363440990448,0.8913187980651855,0.817363440990448,0.817363440990448,0.531902551651001,0.7523939609527588,0.8276031613349915,0.7523939609527588,0.7523939609527588
64,0.4294351637363434,0.817295253276825,0.8915736675262451,0.817295253276825,0.817295253276825,0.532102108001709,0.7529411911964417,0.8274652361869812,0.7529411911964417,0.7529411911964417
65,0.42905545234680176,0.8172270059585571,0.8917790055274963,0.8172270059585571,0.8172270059585571,0.5317596197128296,0.7532147765159607,0.8273939490318298,0.7532147765159607,0.7532147765159607
66,0.4286660850048065,0.817977249622345,0.8920090794563293,0.817977249622345,0.817977249622345,0.5318257212638855,0.7515732049942017,0.8272547125816345,0.7515732049942017,0.7515732049942017
67,0.4282987415790558,0.8185228109359741,0.8921708464622498,0.8185228109359741,0.8185228109359741,0.5323682427406311,0.7523939609527588,0.8272456526756287,0.7523939609527588,0.7523939609527588
68,0.4278978407382965,0.817772626876831,0.8924027681350708,0.817772626876831,0.817772626876831,0.5323283672332764,0.7532147765159607,0.8273491859436035,0.7532147765159607,0.7532147765159607
69,0.4275028109550476,0.817772626876831,0.8926023840904236,0.817772626876831,0.817772626876831,0.532481849193573,0.7526676058769226,0.8272526860237122,0.7526676058769226,0.7526676058769226
70,0.4271319508552551,0.8182500004768372,0.8928073048591614,0.8182500004768372,0.8182500004768372,0.5328842997550964,0.7526676058769226,0.8271104693412781,0.7526676058769226,0.7526676058769226
71,0.4267672896385193,0.818386435508728,0.8929909467697144,0.818386435508728,0.818386435508728,0.5327742695808411,0.7529411911964417,0.8269892930984497,0.7529411911964417,0.7529411911964417
72,0.4264014959335327,0.8185228109359741,0.8931811451911926,0.8185228109359741,0.8185228109359741,0.5328928828239441,0.7532147765159607,0.8270456790924072,0.7532147765159607,0.7532147765159607
73,0.4260662794113159,0.8185228109359741,0.893383264541626,0.8185228109359741,0.8185228109359741,0.5332280397415161,0.7523939609527588,0.8268465995788574,0.7523939609527588,0.7523939609527588
74,0.42568260431289673,0.819068431854248,0.8936069011688232,0.819068431854248,0.819068431854248,0.5331819653511047,0.7537619471549988,0.8269122838973999,0.7537619471549988,0.7537619471549988
75,0.4253273606300354,0.8193411827087402,0.8937464952468872,0.8193411827087402,0.8193411827087402,0.533438503742218,0.7532147765159607,0.8267504572868347,0.7532147765159607,0.7532147765159607
76,0.42498278617858887,0.8190001845359802,0.8939602375030518,0.8190001845359802,0.8190001845359802,0.5337430834770203,0.7529411911964417,0.8267293572425842,0.7529411911964417,0.7529411911964417
77,0.4246269762516022,0.8192048072814941,0.8941469192504883,0.8192048072814941,0.8192048072814941,0.5341551899909973,0.7521203756332397,0.8267263770103455,0.7521203756332397,0.7521203756332397
78,0.424283891916275,0.8195458054542542,0.8943381905555725,0.8195458054542542,0.8195458054542542,0.5343840718269348,0.7515732049942017,0.8266029953956604,0.7515732049942017,0.7515732049942017
79,0.4239397943019867,0.8198868036270142,0.8945441246032715,0.8198868036270142,0.8198868036270142,0.5344128012657166,0.7512995600700378,0.8264551758766174,0.7512995600700378,0.7512995600700378
80,0.4236072301864624,0.8200231790542603,0.89472496509552,0.8200231790542603,0.8200231790542603,0.5347113609313965,0.7515732049942017,0.8263754844665527,0.7515732049942017,0.7515732049942017
81,0.42328307032585144,0.8209097981452942,0.8948947191238403,0.8209097981452942,0.8209097981452942,0.534896194934845,0.7512995600700378,0.8262986540794373,0.7512995600700378,0.7512995600700378
82,0.4229763448238373,0.8198186159133911,0.8949954509735107,0.8198186159133911,0.8198186159133911,0.5352297425270081,0.7512995600700378,0.826398491859436,0.7512995600700378,0.7512995600700378
83,0.4226435422897339,0.8203641772270203,0.8952227234840393,0.8203641772270203,0.8203641772270203,0.5353443026542664,0.7512995600700378,0.8263788223266602,0.7512995600700378,0.7512995600700378
84,0.42229393124580383,0.8209779858589172,0.8954015374183655,0.8209779858589172,0.8209779858589172,0.5358278155326843,0.7510259747505188,0.8263067603111267,0.7510259747505188,0.7510259747505188
85,0.42199790477752686,0.8203641772270203,0.8955312967300415,0.8203641772270203,0.8203641772270203,0.5360488891601562,0.7507523894309998,0.8261564373970032,0.7507523894309998,0.7507523894309998
86,0.42168423533439636,0.8202278017997742,0.8957235217094421,0.8202278017997742,0.8202278017997742,0.536673903465271,0.7504788041114807,0.8262010216712952,0.7504788041114807,0.7504788041114807
87,0.4213923215866089,0.8202278017997742,0.8958926796913147,0.8202278017997742,0.8202278017997742,0.536547064781189,0.7507523894309998,0.8263404369354248,0.7507523894309998,0.7507523894309998
88,0.421027809381485,0.8212507963180542,0.8960626721382141,0.8212507963180542,0.8212507963180542,0.5369918942451477,0.7499315738677979,0.8261190056800842,0.7499315738677979,0.7499315738677979
89,0.4207189381122589,0.8213871717453003,0.8962684869766235,0.8213871717453003,0.8213871717453003,0.5371962189674377,0.7502052187919617,0.826015055179596,0.7502052187919617,0.7502052187919617
90,0.420409232378006,0.8215917348861694,0.8963927030563354,0.8215917348861694,0.8215917348861694,0.5376225709915161,0.7504788041114807,0.8261469602584839,0.7504788041114807,0.7504788041114807
91,0.4201340973377228,0.8212507963180542,0.8965837359428406,0.8212507963180542,0.8212507963180542,0.5379965305328369,0.7523939609527588,0.8259717226028442,0.7523939609527588,0.7523939609527588
92,0.4198102056980133,0.8216599822044373,0.8966943621635437,0.8216599822044373,0.8216599822044373,0.5381740927696228,0.7512995600700378,0.8260610699653625,0.7512995600700378,0.7512995600700378
93,0.419512540102005,0.8213189840316772,0.8968756794929504,0.8213189840316772,0.8213189840316772,0.5383556485176086,0.7523939609527588,0.8257439136505127,0.7523939609527588,0.7523939609527588
94,0.419225811958313,0.8217963576316833,0.8970295190811157,0.8217963576316833,0.8217963576316833,0.5389865636825562,0.7529411911964417,0.8254930973052979,0.7529411911964417,0.7529411911964417
95,0.41898494958877563,0.8213189840316772,0.8971419334411621,0.8213189840316772,0.8213189840316772,0.539232611656189,0.7510259747505188,0.8254703879356384,0.7510259747505188,0.7510259747505188
96,0.4186502695083618,0.8220009803771973,0.8973067402839661,0.8220009803771973,0.8220009803771973,0.5392876863479614,0.7523939609527588,0.8258781433105469,0.7523939609527588,0.7523939609527588
97,0.4183726906776428,0.8221373558044434,0.897479772567749,0.8221373558044434,0.8221373558044434,0.5393627285957336,0.7532147765159607,0.8255621194839478,0.7532147765159607,0.7532147765159607
98,0.41808921098709106,0.8220691680908203,0.8975918292999268,0.8220691680908203,0.8220691680908203,0.5395979881286621,0.7534883618354797,0.8255650997161865,0.7534883618354797,0.7534883618354797
99,0.41791003942489624,0.8217281699180603,0.8977381587028503,0.8217281699180603,0.8217281699180603,0.5399450063705444,0.7504788041114807,0.825425922870636,0.7504788041114807,0.7504788041114807
100,0.41756781935691833,0.8219327330589294,0.8979208469390869,0.8219327330589294,0.8219327330589294,0.5402235388755798,0.7512995600700378,0.8254581689834595,0.7512995600700378,0.7512995600700378
101,0.4173116385936737,0.8230239152908325,0.8980228304862976,0.8230239152908325,0.8230239152908325,0.5405897498130798,0.7556771636009216,0.8252622485160828,0.7556771636009216,0.7556771636009216
102,0.4169803857803345,0.8227511644363403,0.8982204794883728,0.8227511644363403,0.8227511644363403,0.540370523929596,0.7545827627182007,0.8252000212669373,0.7545827627182007,0.7545827627182007
103,0.41676440834999084,0.8228875398635864,0.8982987999916077,0.8228875398635864,0.8228875398635864,0.5412470698356628,0.7554035782814026,0.8251577019691467,0.7554035782814026,0.7554035782814026
104,0.4164741635322571,0.8230239152908325,0.8985001444816589,0.8230239152908325,0.8230239152908325,0.5410638451576233,0.7518467903137207,0.8249689340591431,0.7518467903137207,0.7518467903137207
105,0.433313250541687,0.8159312605857849,0.889458954334259,0.8159312605857849,0.8159312605857849,0.5308643579483032,0.7523939609527588,0.8275614976882935,0.7523939609527588,0.7523939609527588
