epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
28,0.45700669288635254,0.8019518256187439,0.8758756518363953,0.8019518256187439,0.8019518256187439,0.5238821506500244,0.7639836072921753,0.8324938416481018,0.7639836072921753,0.7639836072921753
29,0.45611050724983215,0.8029072284698486,0.8764201402664185,0.8029072284698486,0.8029072284698486,0.5225032567977905,0.7639836072921753,0.8334203362464905,0.7639836072921753,0.7639836072921753
30,0.455253005027771,0.8035897016525269,0.8768709897994995,0.8035897016525269,0.8035897016525269,0.5233603119850159,0.7626193761825562,0.8331820964813232,0.7626193761825562,0.7626193761825562
31,0.4544014632701874,0.8034532070159912,0.8773714900016785,0.8034532070159912,0.8034532070159912,0.5225902795791626,0.7631650567054749,0.8336446285247803,0.7631650567054749,0.7631650567054749
32,0.45358866453170776,0.8037261962890625,0.8778553605079651,0.8037261962890625,0.8037261962890625,0.5213579535484314,0.7648021578788757,0.834653377532959,0.7648021578788757,0.7648021578788757
33,0.45281410217285156,0.803930938243866,0.8783010244369507,0.803930938243866,0.803930938243866,0.5197837948799133,0.7658935785293579,0.835644006729126,0.7658935785293579,0.7658935785293579
34,0.452013224363327,0.8044769167900085,0.8787498474121094,0.8044769167900085,0.8044769167900085,0.5205327868461609,0.7639836072921753,0.8353075981140137,0.7639836072921753,0.7639836072921753
35,0.4512815475463867,0.805159330368042,0.8791845440864563,0.805159330368042,0.805159330368042,0.5200194716453552,0.7650750279426575,0.8356894850730896,0.7650750279426575,0.7650750279426575
36,0.45055946707725525,0.8050228357315063,0.8796043395996094,0.8050228357315063,0.8050228357315063,0.5185792446136475,0.7650750279426575,0.8366481065750122,0.7650750279426575,0.7650750279426575
37,0.44984084367752075,0.8057735562324524,0.8800374269485474,0.8057735562324524,0.8057735562324524,0.5194846987724304,0.764256477355957,0.8362593650817871,0.764256477355957,0.764256477355957
38,0.4491640627384186,0.805910050868988,0.8803942799568176,0.805910050868988,0.805910050868988,0.5176504850387573,0.7645293474197388,0.8371771574020386,0.7645293474197388,0.7645293474197388
39,0.44846904277801514,0.8065242767333984,0.8808058500289917,0.8065242767333984,0.8065242767333984,0.5183892250061035,0.7639836072921753,0.836931049823761,0.7639836072921753,0.7639836072921753
40,0.447826623916626,0.8068655133247375,0.8811863660812378,0.8068655133247375,0.8068655133247375,0.5183579325675964,0.764256477355957,0.8370245695114136,0.764256477355957,0.764256477355957
41,0.44718387722969055,0.8073431849479675,0.8815592527389526,0.8073431849479675,0.8073431849479675,0.5168295502662659,0.7645293474197388,0.8381055593490601,0.7645293474197388,0.7645293474197388
42,0.4466002285480499,0.8074114322662354,0.8818816542625427,0.8074114322662354,0.8074114322662354,0.515855610370636,0.7661664485931396,0.8387476205825806,0.7661664485931396,0.7661664485931396
43,0.4459597170352936,0.8078891634941101,0.8822540044784546,0.8078891634941101,0.8078891634941101,0.5177507996559143,0.764256477355957,0.837442934513092,0.764256477355957,0.764256477355957
44,0.4453289210796356,0.8080256581306458,0.8825599551200867,0.8080256581306458,0.8080256581306458,0.5171096324920654,0.7653478980064392,0.8380436301231384,0.7653478980064392,0.7653478980064392
45,0.4447595179080963,0.8089128732681274,0.882944643497467,0.8089128732681274,0.8089128732681274,0.5174801349639893,0.7653478980064392,0.8379385471343994,0.7653478980064392,0.7653478980064392
46,0.4441773593425751,0.8091176152229309,0.8832662105560303,0.8091176152229309,0.8091176152229309,0.5164473652839661,0.7661664485931396,0.8387546539306641,0.7661664485931396,0.7661664485931396
47,0.4436056613922119,0.8093222975730896,0.8835756182670593,0.8093222975730896,0.8093222975730896,0.5162867903709412,0.7658935785293579,0.8387941718101501,0.7658935785293579,0.7658935785293579
48,0.44305863976478577,0.8100047707557678,0.8839055895805359,0.8100047707557678,0.8100047707557678,0.515909731388092,0.7653478980064392,0.8388614058494568,0.7653478980064392,0.7653478980064392
49,0.44250887632369995,0.8104825019836426,0.8842149972915649,0.8104825019836426,0.8104825019836426,0.5159489512443542,0.7656207084655762,0.8392537832260132,0.7656207084655762,0.7656207084655762
50,0.44198596477508545,0.8106189966201782,0.8844935894012451,0.8106189966201782,0.8106189966201782,0.5150512456893921,0.7658935785293579,0.8396223187446594,0.7658935785293579,0.7658935785293579
51,0.4414497911930084,0.8110284805297852,0.8847952485084534,0.8110284805297852,0.8110284805297852,0.5153138041496277,0.7661664485931396,0.839621901512146,0.7661664485931396,0.7661664485931396
52,0.44093790650367737,0.8113014101982117,0.885111927986145,0.8113014101982117,0.8113014101982117,0.5151578783988953,0.7650750279426575,0.8397993445396423,0.7650750279426575,0.7650750279426575
53,0.4404579997062683,0.8111649751663208,0.8853639960289001,0.8111649751663208,0.8111649751663208,0.5143084526062012,0.7667121291160583,0.8403173089027405,0.7667121291160583,0.7667121291160583
54,0.4399277865886688,0.8116426467895508,0.8856704831123352,0.8116426467895508,0.8116426467895508,0.5150910019874573,0.7667121291160583,0.8400516510009766,0.7667121291160583,0.7667121291160583
55,0.43943822383880615,0.8119156360626221,0.8859662413597107,0.8119156360626221,0.8119156360626221,0.5150692462921143,0.7661664485931396,0.8398639559745789,0.7661664485931396,0.7661664485931396
56,0.4389827251434326,0.8121886253356934,0.8861843347549438,0.8121886253356934,0.8121886253356934,0.5158628225326538,0.7656207084655762,0.8396520614624023,0.7656207084655762,0.7656207084655762
57,0.4384888708591461,0.8121203780174255,0.8864785432815552,0.8121203780174255,0.8121203780174255,0.5145553350448608,0.7672578692436218,0.8403738737106323,0.7672578692436218,0.7672578692436218
58,0.43802788853645325,0.8125298619270325,0.886714518070221,0.8125298619270325,0.8125298619270325,0.5147071480751038,0.7678035497665405,0.8402950763702393,0.7678035497665405,0.7678035497665405
59,0.43760737776756287,0.8125981092453003,0.8869410753250122,0.8125981092453003,0.8125981092453003,0.5138549208641052,0.7691677808761597,0.8410536050796509,0.7691677808761597,0.7691677808761597
60,0.437131404876709,0.813075840473175,0.8872101306915283,0.813075840473175,0.813075840473175,0.515012800693512,0.7669849991798401,0.8402944803237915,0.7669849991798401,0.7669849991798401
61,0.43667837977409363,0.8131440877914429,0.8874690532684326,0.8131440877914429,0.8131440877914429,0.5148470401763916,0.7672578692436218,0.8404616713523865,0.7672578692436218,0.7672578692436218
62,0.43624624609947205,0.8132805824279785,0.8877463340759277,0.8132805824279785,0.8132805824279785,0.5146566033363342,0.7680764198303223,0.8404960036277771,0.7680764198303223,0.7680764198303223
63,0.43586480617523193,0.813553512096405,0.8878931999206543,0.813553512096405,0.813553512096405,0.5157192945480347,0.7667121291160583,0.8399849534034729,0.7667121291160583,0.7667121291160583
64,0.4354128837585449,0.8142359852790833,0.8881514668464661,0.8142359852790833,0.8142359852790833,0.5139637589454651,0.7691677808761597,0.8412008285522461,0.7691677808761597,0.7691677808761597
65,0.43498873710632324,0.8143724799156189,0.8884539604187012,0.8143724799156189,0.8143724799156189,0.513687014579773,0.7691677808761597,0.8412922620773315,0.7691677808761597,0.7691677808761597
66,0.4346006512641907,0.814713716506958,0.8885862827301025,0.814713716506958,0.814713716506958,0.5153714418411255,0.7683492302894592,0.8403950333595276,0.7683492302894592,0.7683492302894592
67,0.4341760277748108,0.8151232004165649,0.8888566493988037,0.8151232004165649,0.8151232004165649,0.5148364305496216,0.7688949704170227,0.8404825925827026,0.7688949704170227,0.7688949704170227
68,0.433772474527359,0.8155326843261719,0.8890854120254517,0.8155326843261719,0.8155326843261719,0.5142874121665955,0.7697135210037231,0.8406764268875122,0.7697135210037231,0.7697135210037231
69,0.4333733916282654,0.815464437007904,0.8892948627471924,0.815464437007904,0.815464437007904,0.51435786485672,0.7694406509399414,0.8407880067825317,0.7694406509399414,0.7694406509399414
70,0.4329945147037506,0.8156691193580627,0.8895379900932312,0.8156691193580627,0.8156691193580627,0.5147373676300049,0.7683492302894592,0.8405177593231201,0.7683492302894592,0.7683492302894592
71,0.4325927197933197,0.815464437007904,0.8897372484207153,0.815464437007904,0.815464437007904,0.514533281326294,0.7697135210037231,0.8410428166389465,0.7697135210037231,0.7697135210037231
72,0.4322100579738617,0.8160786032676697,0.8899428248405457,0.8160786032676697,0.8160786032676697,0.5150191187858582,0.7691677808761597,0.8408266305923462,0.7691677808761597,0.7691677808761597
73,0.4318295419216156,0.8162150979042053,0.8901674151420593,0.8162150979042053,0.8162150979042053,0.5144705772399902,0.7688949704170227,0.8410587906837463,0.7688949704170227,0.7688949704170227
74,0.4314723312854767,0.8164198398590088,0.8903440833091736,0.8164198398590088,0.8164198398590088,0.5144349932670593,0.768622100353241,0.8412182331085205,0.768622100353241,0.768622100353241
75,0.43109121918678284,0.8165563344955444,0.8905752301216125,0.8165563344955444,0.8165563344955444,0.5146188139915466,0.7688949704170227,0.8410210013389587,0.7688949704170227,0.7688949704170227
76,0.43074342608451843,0.8161468505859375,0.8907861709594727,0.8161468505859375,0.8161468505859375,0.5137227177619934,0.7697135210037231,0.8413462042808533,0.7697135210037231,0.7697135210037231
77,0.43036335706710815,0.8167610764503479,0.8909915685653687,0.8167610764503479,0.8167610764503479,0.5144608020782471,0.7697135210037231,0.8410987854003906,0.7697135210037231,0.7697135210037231
78,0.43000802397727966,0.8168293237686157,0.8911579251289368,0.8168293237686157,0.8168293237686157,0.5150677561759949,0.7688949704170227,0.840747058391571,0.7688949704170227,0.7688949704170227
79,0.42965248227119446,0.8174435496330261,0.8913556337356567,0.8174435496330261,0.8174435496330261,0.5147767066955566,0.7694406509399414,0.8408487439155579,0.7694406509399414,0.7694406509399414
80,0.4293036460876465,0.817511796951294,0.8915355801582336,0.817511796951294,0.817511796951294,0.5150589346885681,0.768622100353241,0.840725839138031,0.768622100353241,0.768622100353241
81,0.42900368571281433,0.8162833452224731,0.8917352557182312,0.8162833452224731,0.8162833452224731,0.5134566426277161,0.7694406509399414,0.8416998982429504,0.7694406509399414,0.7694406509399414
82,0.4286533296108246,0.8177847266197205,0.891913115978241,0.8177847266197205,0.8177847266197205,0.5155742168426514,0.768622100353241,0.8404253721237183,0.768622100353241,0.768622100353241
83,0.4282729923725128,0.817511796951294,0.892076313495636,0.817511796951294,0.817511796951294,0.5141233801841736,0.7694406509399414,0.8415563106536865,0.7694406509399414,0.7694406509399414
84,0.4279504120349884,0.8178529739379883,0.8923003673553467,0.8178529739379883,0.8178529739379883,0.515546441078186,0.7688949704170227,0.8405492305755615,0.7688949704170227,0.7688949704170227
85,0.4276048243045807,0.8173753023147583,0.8924816846847534,0.8173753023147583,0.8173753023147583,0.5141391158103943,0.7697135210037231,0.841414749622345,0.7697135210037231,0.7697135210037231
86,0.42723289132118225,0.8177847266197205,0.8926803469657898,0.8177847266197205,0.8177847266197205,0.5153759121894836,0.7683492302894592,0.8409079909324646,0.7683492302894592,0.7683492302894592
87,0.4269099533557892,0.8176482915878296,0.8928465843200684,0.8176482915878296,0.8176482915878296,0.5146611332893372,0.7694406509399414,0.8412833213806152,0.7694406509399414,0.7694406509399414
88,0.4266272485256195,0.8177164793014526,0.8930006623268127,0.8177164793014526,0.8177164793014526,0.5144116282463074,0.7691677808761597,0.8415322303771973,0.7691677808761597,0.7691677808761597
89,0.4262616038322449,0.8174435496330261,0.8931927680969238,0.8174435496330261,0.8174435496330261,0.5144627094268799,0.7691677808761597,0.8414369225502014,0.7691677808761597,0.7691677808761597
90,0.42590978741645813,0.8176482915878296,0.8933728337287903,0.8176482915878296,0.8176482915878296,0.5159138441085815,0.7699863314628601,0.8406204581260681,0.7699863314628601,0.7699863314628601
91,0.42564934492111206,0.8179212212562561,0.893580436706543,0.8179212212562561,0.8179212212562561,0.5143502354621887,0.768622100353241,0.841505765914917,0.768622100353241,0.768622100353241
92,0.4252781271934509,0.8183989524841309,0.8937430381774902,0.8183989524841309,0.8183989524841309,0.5164156556129456,0.7694406509399414,0.8406322598457336,0.7694406509399414,0.7694406509399414
93,0.4249410927295685,0.8186719417572021,0.8938878178596497,0.8186719417572021,0.8186719417572021,0.5154730081558228,0.7688949704170227,0.840988278388977,0.7688949704170227,0.7688949704170227
94,0.4246148467063904,0.8188766837120056,0.8940799236297607,0.8188766837120056,0.8188766837120056,0.5161415338516235,0.7691677808761597,0.8406662344932556,0.7691677808761597,0.7691677808761597
95,0.42438313364982605,0.8188084363937378,0.8942036628723145,0.8188084363937378,0.8188084363937378,0.5172765254974365,0.7688949704170227,0.8401674032211304,0.7688949704170227,0.7688949704170227
96,0.42399200797080994,0.8189449310302734,0.8944050073623657,0.8189449310302734,0.8189449310302734,0.5156211256980896,0.768622100353241,0.8410728573799133,0.768622100353241,0.768622100353241
97,0.4236926734447479,0.8192861676216125,0.8945866227149963,0.8192861676216125,0.8192861676216125,0.5155038833618164,0.7675306797027588,0.8412079811096191,0.7675306797027588,0.7675306797027588
98,0.42336520552635193,0.8196956515312195,0.8947793841362,0.8196956515312195,0.8196956515312195,0.516629159450531,0.768622100353241,0.840587854385376,0.768622100353241,0.768622100353241
99,0.42308637499809265,0.8198320865631104,0.8949137926101685,0.8198320865631104,0.8198320865631104,0.51739102602005,0.7683492302894592,0.8401488065719604,0.7683492302894592,0.7683492302894592
100,0.42274752259254456,0.8198320865631104,0.8951240181922913,0.8198320865631104,0.8198320865631104,0.5169180631637573,0.768622100353241,0.8405163884162903,0.768622100353241,0.768622100353241
101,0.4224550426006317,0.819968581199646,0.8952798843383789,0.819968581199646,0.819968581199646,0.5161256194114685,0.7688949704170227,0.8408690690994263,0.7688949704170227,0.7688949704170227
102,0.42218875885009766,0.8201050758361816,0.8954052329063416,0.8201050758361816,0.8201050758361816,0.5158179998397827,0.7675306797027588,0.8410308361053467,0.7675306797027588,0.7675306797027588
103,0.42183059453964233,0.8202415704727173,0.8955913782119751,0.8202415704727173,0.8202415704727173,0.5166923999786377,0.7678035497665405,0.8404415845870972,0.7678035497665405,0.7678035497665405
104,0.421598345041275,0.8203780651092529,0.8957309126853943,0.8203780651092529,0.8203780651092529,0.5158550143241882,0.7672578692436218,0.8410100340843201,0.7672578692436218,0.7672578692436218
105,0.4212336242198944,0.8201733231544495,0.8959316611289978,0.8201733231544495,0.8201733231544495,0.517454981803894,0.7661664485931396,0.8402417302131653,0.7661664485931396,0.7661664485931396
106,0.42093104124069214,0.8201733231544495,0.8960811495780945,0.8201733231544495,0.8201733231544495,0.5175510048866272,0.7678035497665405,0.840314507484436,0.7678035497665405,0.7678035497665405
107,0.42065057158470154,0.820719301700592,0.8962233662605286,0.820719301700592,0.820719301700592,0.5182735323905945,0.7661664485931396,0.8398327231407166,0.7661664485931396,0.7661664485931396
108,0.420332670211792,0.8205145597457886,0.8963930010795593,0.8205145597457886,0.8205145597457886,0.5178456902503967,0.7667121291160583,0.8400298357009888,0.7667121291160583,0.7667121291160583
109,0.4201143682003021,0.8211970329284668,0.8965007066726685,0.8211970329284668,0.8211970329284668,0.5189517140388489,0.7656207084655762,0.839362382888794,0.7656207084655762,0.7656207084655762
110,0.4197622835636139,0.820719301700592,0.8967005610466003,0.820719301700592,0.820719301700592,0.5184059143066406,0.7675306797027588,0.8396977782249451,0.7675306797027588,0.7675306797027588
111,0.419450044631958,0.8214017748832703,0.8969132304191589,0.8214017748832703,0.8214017748832703,0.5179513096809387,0.7669849991798401,0.8401430249214172,0.7669849991798401,0.7669849991798401
112,0.41918230056762695,0.8215382695198059,0.8970127701759338,0.8215382695198059,0.8215382695198059,0.5188051462173462,0.7661664485931396,0.8395284414291382,0.7661664485931396,0.7661664485931396
113,0.4188687801361084,0.8216065168380737,0.8972165584564209,0.8216065168380737,0.8216065168380737,0.5182785391807556,0.7658935785293579,0.8397243022918701,0.7658935785293579,0.7658935785293579
114,0.4186086654663086,0.8220159411430359,0.8973381519317627,0.8220159411430359,0.8220159411430359,0.5178518891334534,0.7661664485931396,0.8402554392814636,0.7661664485931396,0.7661664485931396
115,0.41830509901046753,0.822357177734375,0.8975085020065308,0.822357177734375,0.822357177734375,0.5185160636901855,0.7661664485931396,0.8398909568786621,0.7661664485931396,0.7661664485931396
116,0.4181811511516571,0.8220159411430359,0.8975903987884521,0.8220159411430359,0.8220159411430359,0.5178080201148987,0.7664393186569214,0.8405520915985107,0.7664393186569214,0.7664393186569214
117,0.41774505376815796,0.8231761455535889,0.8977985978126526,0.8231761455535889,0.8231761455535889,0.5194168090820312,0.7653478980064392,0.839281439781189,0.7653478980064392,0.7653478980064392
118,0.41749292612075806,0.8229714035987854,0.8979297876358032,0.8229714035987854,0.8229714035987854,0.5199146270751953,0.7661664485931396,0.8389930129051208,0.7661664485931396,0.7661664485931396
119,0.4172007143497467,0.823107898235321,0.8980891704559326,0.823107898235321,0.823107898235321,0.5199437737464905,0.7658935785293579,0.8390618562698364,0.7658935785293579,0.7658935785293579
120,0.4169045090675354,0.8229031562805176,0.8982565999031067,0.8229031562805176,0.8229031562805176,0.5199407935142517,0.7661664485931396,0.839278519153595,0.7661664485931396,0.7661664485931396
121,0.4166129529476166,0.8234491348266602,0.8984256982803345,0.8234491348266602,0.8234491348266602,0.519865095615387,0.7650750279426575,0.8392109274864197,0.7650750279426575,0.7650750279426575
122,0.41638028621673584,0.8229714035987854,0.8985008597373962,0.8229714035987854,0.8229714035987854,0.5204609632492065,0.7661664485931396,0.8390807509422302,0.7661664485931396,0.7661664485931396
123,0.4160785973072052,0.8229714035987854,0.8986795544624329,0.8229714035987854,0.8229714035987854,0.5205655097961426,0.7658935785293579,0.8388810157775879,0.7658935785293579,0.7658935785293579
124,0.41580405831336975,0.8234491348266602,0.8988504409790039,0.8234491348266602,0.8234491348266602,0.520258367061615,0.7656207084655762,0.8387691378593445,0.7656207084655762,0.7656207084655762
125,0.4156113564968109,0.8232443928718567,0.8989583849906921,0.8232443928718567,0.8232443928718567,0.5211808681488037,0.7658935785293579,0.8384986519813538,0.7658935785293579,0.7658935785293579
126,0.4152761995792389,0.8227666616439819,0.8991332650184631,0.8227666616439819,0.8227666616439819,0.5199899077415466,0.7645293474197388,0.8392597436904907,0.7645293474197388,0.7645293474197388
127,0.41501516103744507,0.8237221240997314,0.8992576003074646,0.8237221240997314,0.8237221240997314,0.5213907957077026,0.7650750279426575,0.8385900855064392,0.7650750279426575,0.7650750279426575
128,0.4147437810897827,0.8229031562805176,0.8994706273078918,0.8229031562805176,0.8229031562805176,0.5204858779907227,0.7650750279426575,0.8391396999359131,0.7650750279426575,0.7650750279426575
129,0.41455918550491333,0.8234491348266602,0.8994607925415039,0.8234491348266602,0.8234491348266602,0.522466242313385,0.7648021578788757,0.8381483554840088,0.7648021578788757,0.7648021578788757
130,0.41418522596359253,0.8229714035987854,0.8997420072555542,0.8229714035987854,0.8229714035987854,0.5212125182151794,0.7645293474197388,0.8388316035270691,0.7645293474197388,0.7645293474197388
131,0.4290037453174591,0.8162833452224731,0.8917352557182312,0.8162833452224731,0.8162833452224731,0.5134566426277161,0.7694406509399414,0.8416998982429504,0.7694406509399414,0.7694406509399414
