epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
40,0.4766775071620941,0.7911068797111511,0.8659603595733643,0.7911068797111511,0.7911068797111511,0.5282880663871765,0.7570451498031616,0.8330037593841553,0.7570451498031616,0.7570451498031616
41,0.47602829337120056,0.7910386919975281,0.8663912415504456,0.7910386919975281,0.7910386919975281,0.5281325578689575,0.7562243342399597,0.8331764936447144,0.7562243342399597,0.7562243342399597
42,0.475422739982605,0.7914478778839111,0.8667868375778198,0.7914478778839111,0.7914478778839111,0.5278037190437317,0.7562243342399597,0.8332453966140747,0.7562243342399597,0.7562243342399597
43,0.47480639815330505,0.7919934391975403,0.8671340346336365,0.7919934391975403,0.7919934391975403,0.527839720249176,0.7567715644836426,0.8334975838661194,0.7567715644836426,0.7567715644836426
44,0.4742022454738617,0.7929482460021973,0.8675073981285095,0.7929482460021973,0.7929482460021973,0.5278030633926392,0.7570451498031616,0.8335504531860352,0.7570451498031616,0.7570451498031616
45,0.47363901138305664,0.7931528091430664,0.8678653240203857,0.7931528091430664,0.7931528091430664,0.5273369550704956,0.7581395506858826,0.8337502479553223,0.7581395506858826,0.7581395506858826
46,0.47309795022010803,0.7937666177749634,0.8681750297546387,0.7937666177749634,0.7937666177749634,0.5268737077713013,0.7581395506858826,0.8340654373168945,0.7581395506858826,0.7581395506858826
47,0.4725606143474579,0.7942439913749695,0.868482232093811,0.7942439913749695,0.7942439913749695,0.5267890095710754,0.7581395506858826,0.83420729637146,0.7581395506858826,0.7581395506858826
48,0.47203490138053894,0.7941758036613464,0.8688154220581055,0.7941758036613464,0.7941758036613464,0.5271117687225342,0.7578659653663635,0.8341459035873413,0.7578659653663635,0.7578659653663635
49,0.4715467393398285,0.7944486141204834,0.8690958023071289,0.7944486141204834,0.7944486141204834,0.5267935991287231,0.7573187351226807,0.8341221809387207,0.7573187351226807,0.7573187351226807
50,0.47105130553245544,0.7948578000068665,0.8694277405738831,0.7948578000068665,0.7948578000068665,0.5261827111244202,0.7575923204421997,0.8345418572425842,0.7575923204421997,0.7575923204421997
51,0.4705563187599182,0.7949941754341125,0.8697198033332825,0.7949941754341125,0.7949941754341125,0.526364803314209,0.7567715644836426,0.8345300555229187,0.7567715644836426,0.7567715644836426
52,0.47010350227355957,0.7952669858932495,0.8699674010276794,0.7952669858932495,0.7952669858932495,0.5264275670051575,0.7564979195594788,0.8346295952796936,0.7564979195594788,0.7564979195594788
53,0.4696548581123352,0.7948578000068665,0.8702391982078552,0.7948578000068665,0.7948578000068665,0.5260776281356812,0.7570451498031616,0.834747314453125,0.7570451498031616,0.7570451498031616
54,0.46920207142829895,0.7951987981796265,0.8704765439033508,0.7951987981796265,0.7951987981796265,0.5259555578231812,0.7564979195594788,0.8348490595817566,0.7564979195594788,0.7564979195594788
55,0.468770831823349,0.7955397963523865,0.8707672953605652,0.7955397963523865,0.7955397963523865,0.5254364609718323,0.7570451498031616,0.8352537155151367,0.7570451498031616,0.7570451498031616
56,0.4683374762535095,0.7956761717796326,0.8710353970527649,0.7956761717796326,0.7956761717796326,0.5252799987792969,0.7570451498031616,0.8352652192115784,0.7570451498031616,0.7570451498031616
57,0.4679207503795624,0.7963581681251526,0.8712519407272339,0.7963581681251526,0.7963581681251526,0.5250790119171143,0.7567715644836426,0.8353932499885559,0.7567715644836426,0.7567715644836426
58,0.4675115942955017,0.7967673540115356,0.8715164065361023,0.7967673540115356,0.7967673540115356,0.5251239538192749,0.7570451498031616,0.8353845477104187,0.7570451498031616,0.7570451498031616
59,0.46710675954818726,0.7969037890434265,0.8717189431190491,0.7969037890434265,0.7969037890434265,0.5250570774078369,0.7570451498031616,0.83549565076828,0.7570451498031616,0.7570451498031616
60,0.46671372652053833,0.7968356013298035,0.8719581961631775,0.7968356013298035,0.7968356013298035,0.5249028205871582,0.7570451498031616,0.8355335593223572,0.7570451498031616,0.7570451498031616
61,0.4663536846637726,0.7970401644706726,0.8721963763237,0.7970401644706726,0.7970401644706726,0.5248767137527466,0.7567715644836426,0.8355951905250549,0.7567715644836426,0.7567715644836426
62,0.4659542739391327,0.7971083521842957,0.8724417686462402,0.7971083521842957,0.7971083521842957,0.5246940851211548,0.7578659653663635,0.8357539772987366,0.7578659653663635,0.7578659653663635
63,0.46558594703674316,0.7973129749298096,0.8726518154144287,0.7973129749298096,0.7973129749298096,0.5243325233459473,0.7570451498031616,0.8358038663864136,0.7570451498031616,0.7570451498031616
64,0.46524864435195923,0.7969037890434265,0.872837483882904,0.7969037890434265,0.7969037890434265,0.5240291953086853,0.7578659653663635,0.8362902402877808,0.7578659653663635,0.7578659653663635
65,0.46487051248550415,0.7973129749298096,0.8730767369270325,0.7973129749298096,0.7973129749298096,0.5237753987312317,0.7578659653663635,0.8361626267433167,0.7578659653663635,0.7578659653663635
66,0.46451660990715027,0.7975175380706787,0.8732573986053467,0.7975175380706787,0.7975175380706787,0.5239226818084717,0.7573187351226807,0.8360754251480103,0.7573187351226807,0.7573187351226807
67,0.46415621042251587,0.7975175380706787,0.873466968536377,0.7975175380706787,0.7975175380706787,0.5237271189689636,0.7567715644836426,0.8363174200057983,0.7567715644836426,0.7567715644836426
68,0.4638206362724304,0.7975857853889465,0.8736710548400879,0.7975857853889465,0.7975857853889465,0.5236192345619202,0.7578659653663635,0.8364158272743225,0.7578659653663635,0.7578659653663635
69,0.46348991990089417,0.7977903485298157,0.8738999962806702,0.7977903485298157,0.7977903485298157,0.5234775543212891,0.7581395506858826,0.8364812135696411,0.7581395506858826,0.7581395506858826
70,0.4631701111793518,0.7977221608161926,0.8740057945251465,0.7977221608161926,0.7977221608161926,0.5239594578742981,0.7564979195594788,0.836060643196106,0.7564979195594788,0.7564979195594788
71,0.4628230035305023,0.7975175380706787,0.8742489814758301,0.7975175380706787,0.7975175380706787,0.5234936475753784,0.7575923204421997,0.8363909125328064,0.7575923204421997,0.7575923204421997
72,0.46251237392425537,0.7979949712753296,0.8744217157363892,0.7979949712753296,0.7979949712753296,0.5230819582939148,0.7575923204421997,0.8367074131965637,0.7575923204421997,0.7575923204421997
73,0.4621875286102295,0.7977221608161926,0.8746031522750854,0.7977221608161926,0.7977221608161926,0.5227804183959961,0.7575923204421997,0.8366960287094116,0.7575923204421997,0.7575923204421997
74,0.46187466382980347,0.7975857853889465,0.874809980392456,0.7975857853889465,0.7975857853889465,0.5230996012687683,0.7573187351226807,0.8365374803543091,0.7573187351226807,0.7573187351226807
75,0.4615687131881714,0.7981995344161987,0.8749262094497681,0.7981995344161987,0.7981995344161987,0.5226924419403076,0.7573187351226807,0.8366553783416748,0.7573187351226807,0.7573187351226807
76,0.4612515866756439,0.7978585362434387,0.8751184940338135,0.7978585362434387,0.7978585362434387,0.5224257707595825,0.7573187351226807,0.8370350003242493,0.7573187351226807,0.7573187351226807
77,0.460954874753952,0.7978585362434387,0.8753092288970947,0.7978585362434387,0.7978585362434387,0.5225974321365356,0.7578659653663635,0.8367753624916077,0.7578659653663635,0.7578659653663635
78,0.4606674015522003,0.7978585362434387,0.8755066990852356,0.7978585362434387,0.7978585362434387,0.5225804448127747,0.7581395506858826,0.836814820766449,0.7581395506858826,0.7581395506858826
79,0.46036720275878906,0.7977903485298157,0.8756415843963623,0.7977903485298157,0.7977903485298157,0.5223180651664734,0.7589603066444397,0.8369986414909363,0.7589603066444397,0.7589603066444397
80,0.46007227897644043,0.7984723448753357,0.8758140206336975,0.7984723448753357,0.7984723448753357,0.5221311450004578,0.7595075368881226,0.8370304107666016,0.7595075368881226,0.7595075368881226
81,0.45980408787727356,0.7981995344161987,0.875996470451355,0.7981995344161987,0.7981995344161987,0.5218060612678528,0.7592339515686035,0.8374873995780945,0.7592339515686035,0.7592339515686035
82,0.4595033824443817,0.7983359694480896,0.8761568665504456,0.7983359694480896,0.7983359694480896,0.5218880772590637,0.7584131360054016,0.8373573422431946,0.7584131360054016,0.7584131360054016
83,0.45923030376434326,0.7984041571617126,0.8763156533241272,0.7984041571617126,0.7984041571617126,0.5220082402229309,0.7589603066444397,0.8370296359062195,0.7589603066444397,0.7589603066444397
84,0.4589451551437378,0.7988815307617188,0.8764586448669434,0.7988815307617188,0.7988815307617188,0.5214983224868774,0.7600547075271606,0.8375917077064514,0.7600547075271606,0.7600547075271606
85,0.45867252349853516,0.7986769676208496,0.8766281008720398,0.7986769676208496,0.7986769676208496,0.521491527557373,0.7606019377708435,0.837542712688446,0.7606019377708435,0.7606019377708435
86,0.45840024948120117,0.7984723448753357,0.876788854598999,0.7984723448753357,0.7984723448753357,0.52103590965271,0.7608755230903625,0.8375349044799805,0.7608755230903625,0.7608755230903625
87,0.4581286907196045,0.7983359694480896,0.8769521713256836,0.7983359694480896,0.7983359694480896,0.5214794874191284,0.7616962790489197,0.8375704288482666,0.7616962790489197,0.7616962790489197
88,0.4578660726547241,0.7989497184753418,0.8771121501922607,0.7989497184753418,0.7989497184753418,0.5210431814193726,0.7606019377708435,0.8376896977424622,0.7606019377708435,0.7606019377708435
89,0.45759317278862,0.7989497184753418,0.8772649765014648,0.7989497184753418,0.7989497184753418,0.5207267999649048,0.7611491084098816,0.8378204107284546,0.7611491084098816,0.7611491084098816
90,0.4573229253292084,0.7990861535072327,0.8773889541625977,0.7990861535072327,0.7990861535072327,0.5213655233383179,0.7603282928466797,0.8375804424285889,0.7603282928466797,0.7603282928466797
91,0.457057386636734,0.7991543412208557,0.877543568611145,0.7991543412208557,0.7991543412208557,0.5208395719528198,0.7600547075271606,0.8376784324645996,0.7600547075271606,0.7600547075271606
92,0.456807404756546,0.7990861535072327,0.8777117133140564,0.7990861535072327,0.7990861535072327,0.5205854773521423,0.7597811222076416,0.8377320170402527,0.7597811222076416,0.7597811222076416
93,0.4565429985523224,0.7996317148208618,0.8778249025344849,0.7996317148208618,0.7996317148208618,0.5206555724143982,0.7597811222076416,0.8376892805099487,0.7597811222076416,0.7597811222076416
94,0.4563015401363373,0.8001090884208679,0.877968966960907,0.8001090884208679,0.8001090884208679,0.520602822303772,0.7600547075271606,0.8376458883285522,0.7600547075271606,0.7600547075271606
95,0.45603930950164795,0.8004500865936279,0.8781217336654663,0.8004500865936279,0.8004500865936279,0.5203686356544495,0.7597811222076416,0.8377549648284912,0.7597811222076416,0.7597811222076416
96,0.4558221101760864,0.7998363375663757,0.8782490491867065,0.7998363375663757,0.7998363375663757,0.5197324156761169,0.7614226937294006,0.8383665084838867,0.7614226937294006,0.7614226937294006
97,0.45552948117256165,0.8002455234527588,0.8784149885177612,0.8002455234527588,0.8002455234527588,0.5200873017311096,0.7608755230903625,0.8380506634712219,0.7608755230903625,0.7608755230903625
98,0.45528700947761536,0.8005183339118958,0.8785477876663208,0.8005183339118958,0.8005183339118958,0.5200942754745483,0.7608755230903625,0.8379172086715698,0.7608755230903625,0.7608755230903625
99,0.45503440499305725,0.8008593320846558,0.8786484599113464,0.8008593320846558,0.8008593320846558,0.5197755694389343,0.7606019377708435,0.8382143974304199,0.7606019377708435,0.7606019377708435
100,0.454805850982666,0.8005865216255188,0.8787896633148193,0.8005865216255188,0.8005865216255188,0.5195866227149963,0.7619699239730835,0.8385469317436218,0.7619699239730835,0.7619699239730835
101,0.45454949140548706,0.8009957075119019,0.8789435625076294,0.8009957075119019,0.8009957075119019,0.5191681981086731,0.7614226937294006,0.8385274410247803,0.7614226937294006,0.7614226937294006
102,0.4542911648750305,0.8012685179710388,0.8790826797485352,0.8012685179710388,0.8012685179710388,0.5193396806716919,0.7614226937294006,0.8382848501205444,0.7614226937294006,0.7614226937294006
103,0.45405298471450806,0.801132082939148,0.8792006969451904,0.801132082939148,0.801132082939148,0.5190755724906921,0.7619699239730835,0.8385348916053772,0.7619699239730835,0.7619699239730835
104,0.45380982756614685,0.8012685179710388,0.8793537616729736,0.8012685179710388,0.8012685179710388,0.5192592740058899,0.7616962790489197,0.8384754657745361,0.7616962790489197,0.7616962790489197
105,0.453585684299469,0.801132082939148,0.8795108795166016,0.801132082939148,0.801132082939148,0.5189151167869568,0.7616962790489197,0.8385128974914551,0.7616962790489197,0.7616962790489197
106,0.4533234238624573,0.8014048933982849,0.8796694278717041,0.8014048933982849,0.8014048933982849,0.5190845727920532,0.7614226937294006,0.8384783864021301,0.7614226937294006,0.7614226937294006
107,0.4530944526195526,0.801541268825531,0.8797635436058044,0.801541268825531,0.801541268825531,0.5191700458526611,0.7614226937294006,0.8383374214172363,0.7614226937294006,0.7614226937294006
108,0.45286649465560913,0.8012685179710388,0.87993323802948,0.8012685179710388,0.8012685179710388,0.5188590288162231,0.7619699239730835,0.8386234641075134,0.7619699239730835,0.7619699239730835
109,0.45262572169303894,0.8020868897438049,0.8800392150878906,0.8020868897438049,0.8020868897438049,0.5190281867980957,0.7614226937294006,0.8384698033332825,0.7614226937294006,0.7614226937294006
110,0.45238956809043884,0.8020187020301819,0.8802134990692139,0.8020187020301819,0.8020187020301819,0.5183858871459961,0.7627906799316406,0.8387917876243591,0.7627906799316406,0.7627906799316406
111,0.4521547257900238,0.8023597002029419,0.8802852630615234,0.8023597002029419,0.8023597002029419,0.5186509490013123,0.7625170946121216,0.8384717106819153,0.7625170946121216,0.7625170946121216
112,0.451924592256546,0.8027006983757019,0.880402684211731,0.8027006983757019,0.8027006983757019,0.5186243653297424,0.7622435092926025,0.8384911417961121,0.7622435092926025,0.7622435092926025
113,0.45169976353645325,0.802837073802948,0.8805466294288635,0.802837073802948,0.802837073802948,0.5190826058387756,0.7606019377708435,0.8382545709609985,0.7606019377708435,0.7606019377708435
114,0.45146405696868896,0.802905261516571,0.8807250261306763,0.802905261516571,0.802905261516571,0.5188443064689636,0.7630643248558044,0.8384160399436951,0.7630643248558044,0.7630643248558044
115,0.4512351155281067,0.802768886089325,0.8808405995368958,0.802768886089325,0.802768886089325,0.5179809927940369,0.7638850808143616,0.838881254196167,0.7638850808143616,0.7638850808143616
116,0.45099252462387085,0.802768886089325,0.8809866905212402,0.802768886089325,0.802768886089325,0.5185065865516663,0.7630643248558044,0.8385751843452454,0.7630643248558044,0.7630643248558044
117,0.4507736265659332,0.803109884262085,0.8810698986053467,0.803109884262085,0.803109884262085,0.5184812545776367,0.7630643248558044,0.838684618473053,0.7630643248558044,0.7630643248558044
118,0.45054617524147034,0.802768886089325,0.881216824054718,0.802768886089325,0.802768886089325,0.5180361866950989,0.7630643248558044,0.8388274312019348,0.7630643248558044,0.7630643248558044
119,0.45032379031181335,0.802905261516571,0.8813408613204956,0.802905261516571,0.802905261516571,0.5181326866149902,0.7627906799316406,0.8387893438339233,0.7627906799316406,0.7627906799316406
120,0.4501265287399292,0.803178071975708,0.8814500570297241,0.803178071975708,0.803178071975708,0.5178865790367126,0.7630643248558044,0.8390362858772278,0.7630643248558044,0.7630643248558044
121,0.44988909363746643,0.803109884262085,0.8815869092941284,0.803109884262085,0.803109884262085,0.5181390643119812,0.7627906799316406,0.8385461568832397,0.7627906799316406,0.7627906799316406
122,0.4496660530567169,0.803178071975708,0.8817043900489807,0.803178071975708,0.803178071975708,0.5178296566009521,0.7630643248558044,0.8389227986335754,0.7630643248558044,0.7630643248558044
123,0.44944527745246887,0.8029734492301941,0.8818140625953674,0.8029734492301941,0.8029734492301941,0.5180734992027283,0.7630643248558044,0.8387080430984497,0.7630643248558044,0.7630643248558044
124,0.4492257237434387,0.8033144474029541,0.8819395899772644,0.8033144474029541,0.8033144474029541,0.5180476903915405,0.7633379101753235,0.8387933969497681,0.7633379101753235,0.7633379101753235
125,0.44901907444000244,0.8035872578620911,0.8820694088935852,0.8035872578620911,0.8035872578620911,0.5183462500572205,0.7630643248558044,0.8384619951248169,0.7630643248558044,0.7630643248558044
126,0.4488048255443573,0.8035872578620911,0.8821527361869812,0.8035872578620911,0.8035872578620911,0.5180302262306213,0.7622435092926025,0.8385740518569946,0.7622435092926025,0.7622435092926025
127,0.44857895374298096,0.8037236332893372,0.8822799324989319,0.8037236332893372,0.8037236332893372,0.5178612470626831,0.7633379101753235,0.8387380242347717,0.7633379101753235,0.7633379101753235
128,0.4483740031719208,0.803791880607605,0.8824065923690796,0.803791880607605,0.803791880607605,0.5175727009773254,0.7647058963775635,0.8389824032783508,0.7647058963775635,0.7647058963775635
129,0.44816693663597107,0.8036554455757141,0.8825215101242065,0.8036554455757141,0.8036554455757141,0.5174658298492432,0.7636114954948425,0.8389524817466736,0.7636114954948425,0.7636114954948425
130,0.44794997572898865,0.803860068321228,0.8826473951339722,0.803860068321228,0.803860068321228,0.5174451470375061,0.7638850808143616,0.8388710618019104,0.7638850808143616,0.7638850808143616
131,0.4477359354496002,0.8044056296348572,0.8827636241912842,0.8044056296348572,0.8044056296348572,0.5179038047790527,0.7641586661338806,0.8386896252632141,0.7641586661338806,0.7641586661338806
132,0.44754093885421753,0.8042692542076111,0.882850170135498,0.8042692542076111,0.8042692542076111,0.5180997848510742,0.7633379101753235,0.8385175466537476,0.7633379101753235,0.7633379101753235
133,0.4473535716533661,0.804132878780365,0.8829472064971924,0.804132878780365,0.804132878780365,0.517098069190979,0.7638850808143616,0.8393164873123169,0.7638850808143616,0.7638850808143616
134,0.4471271336078644,0.804132878780365,0.8830938339233398,0.804132878780365,0.804132878780365,0.5175023674964905,0.7633379101753235,0.8388618230819702,0.7633379101753235,0.7633379101753235
135,0.44695237278938293,0.8046784400939941,0.8832007050514221,0.8046784400939941,0.8046784400939941,0.5184468626976013,0.7619699239730835,0.8384266495704651,0.7619699239730835,0.7619699239730835
136,0.44671541452407837,0.8047466278076172,0.8833140134811401,0.8047466278076172,0.8047466278076172,0.5177512764930725,0.7633379101753235,0.8388436436653137,0.7633379101753235,0.7633379101753235
137,0.44651755690574646,0.8050194382667542,0.8834004998207092,0.8050194382667542,0.8050194382667542,0.5177567005157471,0.7627906799316406,0.8387630581855774,0.7627906799316406,0.7627906799316406
138,0.4463503360748291,0.8050194382667542,0.8834883570671082,0.8050194382667542,0.8050194382667542,0.5172764658927917,0.7644323110580444,0.8392642140388489,0.7644323110580444,0.7644323110580444
139,0.4461158812046051,0.8056332468986511,0.8836333155632019,0.8056332468986511,0.8056332468986511,0.5178865790367126,0.7630643248558044,0.8388469815254211,0.7630643248558044,0.7630643248558044
140,0.4459235966205597,0.8056332468986511,0.8837698698043823,0.8056332468986511,0.8056332468986511,0.5176651477813721,0.7616962790489197,0.8389203548431396,0.7616962790489197,0.7616962790489197
141,0.4457540512084961,0.8059059977531433,0.8838292360305786,0.8059059977531433,0.8059059977531433,0.5183230042457581,0.7622435092926025,0.8385977745056152,0.7622435092926025,0.7622435092926025
142,0.44552895426750183,0.8061788082122803,0.8839553594589233,0.8061788082122803,0.8061788082122803,0.5179105997085571,0.7622435092926025,0.838882565498352,0.7622435092926025,0.7622435092926025
143,0.4453355669975281,0.8061106204986572,0.884073793888092,0.8061106204986572,0.8061106204986572,0.5180343985557556,0.7627906799316406,0.8388615250587463,0.7627906799316406,0.7627906799316406
144,0.4451371729373932,0.8063152432441711,0.884210467338562,0.8063152432441711,0.8063152432441711,0.517693042755127,0.7627906799316406,0.8390936851501465,0.7627906799316406,0.7627906799316406
145,0.4450512230396271,0.8059742450714111,0.8842134475708008,0.8059742450714111,0.8059742450714111,0.5191494822502136,0.7619699239730835,0.8381909728050232,0.7619699239730835,0.7619699239730835
146,0.44475388526916504,0.8060424327850342,0.8844019770622253,0.8060424327850342,0.8060424327850342,0.5179066061973572,0.7627906799316406,0.8390340209007263,0.7627906799316406,0.7627906799316406
147,0.4445721507072449,0.8063834309577942,0.8845272660255432,0.8063834309577942,0.8063834309577942,0.5178194046020508,0.7619699239730835,0.8390384316444397,0.7619699239730835,0.7619699239730835
148,0.4443812668323517,0.8064516186714172,0.8846209049224854,0.8064516186714172,0.8064516186714172,0.5181908011436462,0.7638850808143616,0.8388989567756653,0.7638850808143616,0.7638850808143616
149,0.4441985785961151,0.8068608045578003,0.8846749067306519,0.8068608045578003,0.8068608045578003,0.5183631777763367,0.7638850808143616,0.8387712836265564,0.7638850808143616,0.7638850808143616
150,0.44409504532814026,0.8063834309577942,0.884752094745636,0.8063834309577942,0.8063834309577942,0.5190092325210571,0.7627906799316406,0.8383740782737732,0.7627906799316406,0.7627906799316406
151,0.4438333809375763,0.8073381781578064,0.8848720192909241,0.8073381781578064,0.8073381781578064,0.5181318521499634,0.7633379101753235,0.8390637636184692,0.7633379101753235,0.7633379101753235
152,0.44370198249816895,0.8063152432441711,0.8849313259124756,0.8063152432441711,0.8063152432441711,0.5189240574836731,0.7627906799316406,0.8384557962417603,0.7627906799316406,0.7627906799316406
