epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
11,0.5326464176177979,0.7653722763061523,0.8429583311080933,0.7653722763061523,0.7653722763061523,0.6038175821304321,0.6690313816070557,0.7558778524398804,0.6690313816070557,0.6690313816070557
12,0.5198533535003662,0.7693987488746643,0.8457246422767639,0.7693987488746643,0.7693987488746643,0.5933708548545837,0.6867666840553284,0.7691571712493896,0.6867666840553284,0.6867666840553284
13,0.5118570327758789,0.7724698185920715,0.8476377129554749,0.7724698185920715,0.7724698185920715,0.5865401029586792,0.7025920748710632,0.7780599594116211,0.7025920748710632,0.7025920748710632
14,0.5069767832756042,0.7733569741249084,0.8492653965950012,0.7733569741249084,0.7733569741249084,0.5813021659851074,0.712960422039032,0.7845838665962219,0.712960422039032,0.712960422039032
15,0.5035829544067383,0.7735617160797119,0.8505523204803467,0.7735617160797119,0.7735617160797119,0.577768862247467,0.7208731174468994,0.7889076471328735,0.7208731174468994,0.7208731174468994
16,0.5010052919387817,0.7751995921134949,0.8518511652946472,0.7751995921134949,0.7751995921134949,0.5756220817565918,0.722783088684082,0.7915871143341064,0.722783088684082,0.722783088684082
17,0.4988565146923065,0.7770422697067261,0.8529385328292847,0.7770422697067261,0.7770422697067261,0.5731549263000488,0.7263301610946655,0.7941571474075317,0.7263301610946655,0.7263301610946655
18,0.49697551131248474,0.7786118984222412,0.8539487719535828,0.7786118984222412,0.7786118984222412,0.5710894465446472,0.7293314933776855,0.7963055968284607,0.7293314933776855,0.7293314933776855
19,0.49531278014183044,0.7791578769683838,0.8549177646636963,0.7791578769683838,0.7791578769683838,0.569082498550415,0.732878565788269,0.7980701327323914,0.732878565788269,0.732878565788269
20,0.4937812089920044,0.7801132798194885,0.8557890057563782,0.7801132798194885,0.7801132798194885,0.5680376291275024,0.7339699864387512,0.7991740107536316,0.7339699864387512,0.7339699864387512
21,0.4923768639564514,0.7808640003204346,0.8565360903739929,0.7808640003204346,0.7808640003204346,0.5662277340888977,0.7347885370254517,0.800690233707428,0.7347885370254517,0.7347885370254517
22,0.49105745553970337,0.7818194031715393,0.857329785823822,0.7818194031715393,0.7818194031715393,0.5651190876960754,0.7339699864387512,0.8015692830085754,0.7339699864387512,0.7339699864387512
23,0.4898756444454193,0.7821606397628784,0.8580108880996704,0.7821606397628784,0.7821606397628784,0.5640256404876709,0.736971378326416,0.8025640845298767,0.736971378326416,0.736971378326416
24,0.48873528838157654,0.7835255861282349,0.8586884140968323,0.7835255861282349,0.7835255861282349,0.5626137852668762,0.7366985082626343,0.8036709427833557,0.7366985082626343,0.7366985082626343
25,0.4876585304737091,0.7847539782524109,0.8593724966049194,0.7847539782524109,0.7847539782524109,0.5617976188659668,0.7377899289131165,0.8043270707130432,0.7377899289131165,0.7377899289131165
26,0.48665300011634827,0.7855729460716248,0.8599545955657959,0.7855729460716248,0.7855729460716248,0.5608904957771301,0.7377899289131165,0.8050921559333801,0.7377899289131165,0.7377899289131165
27,0.4856836199760437,0.7853682041168213,0.8605181574821472,0.7853682041168213,0.7853682041168213,0.5599828958511353,0.7396998405456543,0.8059699535369873,0.7396998405456543,0.7396998405456543
28,0.4847669303417206,0.7857094407081604,0.8610759377479553,0.7857094407081604,0.7857094407081604,0.5591903328895569,0.7413369417190552,0.8065081238746643,0.7413369417190552,0.7413369417190552
29,0.4839008152484894,0.7874155640602112,0.8616448640823364,0.7874155640602112,0.7874155640602112,0.5579702854156494,0.7413369417190552,0.8075065016746521,0.7413369417190552,0.7413369417190552
30,0.4830525815486908,0.7876885533332825,0.8621220588684082,0.7876885533332825,0.7876885533332825,0.5572721362113953,0.7421555519104004,0.8080781102180481,0.7421555519104004,0.7421555519104004
31,0.4822506308555603,0.7878250479698181,0.8625997304916382,0.7878250479698181,0.7878250479698181,0.556943953037262,0.7421555519104004,0.8082681894302368,0.7421555519104004,0.7421555519104004
32,0.4814637303352356,0.7881662249565125,0.8630653619766235,0.7881662249565125,0.7881662249565125,0.555894672870636,0.7424283623695374,0.8090983033180237,0.7424283623695374,0.7424283623695374
33,0.48071521520614624,0.7885074615478516,0.8635409474372864,0.7885074615478516,0.7885074615478516,0.555306613445282,0.7437926530838013,0.8095920085906982,0.7437926530838013,0.7437926530838013
34,0.48000532388687134,0.7895311713218689,0.8639756441116333,0.7895311713218689,0.7895311713218689,0.5547412037849426,0.7446112036705017,0.8100729584693909,0.7446112036705017,0.7446112036705017
35,0.4792938828468323,0.7900770902633667,0.8644130825996399,0.7900770902633667,0.7900770902633667,0.5542389750480652,0.7457025647163391,0.8104850053787231,0.7457025647163391,0.7457025647163391
36,0.47861790657043457,0.7904183268547058,0.8648216128349304,0.7904183268547058,0.7904183268547058,0.5529801845550537,0.7467939853668213,0.8115637898445129,0.7467939853668213,0.7467939853668213
37,0.4779515564441681,0.7906913161277771,0.8652418851852417,0.7906913161277771,0.7906913161277771,0.5529757142066956,0.747066855430603,0.811654806137085,0.747066855430603,0.747066855430603
38,0.4772888720035553,0.7908278107643127,0.8656401634216309,0.7908278107643127,0.7908278107643127,0.5520356297492981,0.7476125359535217,0.8123705387115479,0.7476125359535217,0.7476125359535217
39,0.47666120529174805,0.7913055419921875,0.8660455942153931,0.7913055419921875,0.7913055419921875,0.5513179302215576,0.7497953772544861,0.8129184246063232,0.7497953772544861,0.7497953772544861
40,0.47606101632118225,0.7917150259017944,0.8664336204528809,0.7917150259017944,0.7917150259017944,0.5512807369232178,0.750068187713623,0.8129552602767944,0.750068187713623,0.750068187713623
41,0.47546932101249695,0.7921244502067566,0.8667554259300232,0.7921244502067566,0.7921244502067566,0.550628125667572,0.7503410577774048,0.8134465217590332,0.7503410577774048,0.7503410577774048
42,0.474873423576355,0.7923291921615601,0.8671181797981262,0.7923291921615601,0.7923291921615601,0.5504366159439087,0.7497953772544861,0.8135768175125122,0.7497953772544861,0.7497953772544861
43,0.4743279814720154,0.7928751707077026,0.8674494624137878,0.7928751707077026,0.7928751707077026,0.5497849583625793,0.7492496371269226,0.8140236735343933,0.7492496371269226,0.7492496371269226
44,0.473783940076828,0.7930116653442383,0.8677594065666199,0.7930116653442383,0.7930116653442383,0.5488244295120239,0.7495225071907043,0.814795970916748,0.7495225071907043,0.7495225071907043
45,0.4732494354248047,0.7933529019355774,0.8680897355079651,0.7933529019355774,0.7933529019355774,0.5480315685272217,0.7503410577774048,0.8154420852661133,0.7503410577774048,0.7503410577774048
46,0.47273024916648865,0.7932846546173096,0.8684282302856445,0.7932846546173096,0.7932846546173096,0.5483461618423462,0.7497953772544861,0.815228283405304,0.7497953772544861,0.7497953772544861
47,0.4722191393375397,0.7940353751182556,0.8687175512313843,0.7940353751182556,0.7940353751182556,0.5481500029563904,0.7495225071907043,0.8154621124267578,0.7495225071907043,0.7495225071907043
48,0.4717276096343994,0.7947177886962891,0.8690188527107239,0.7947177886962891,0.7947177886962891,0.5473943948745728,0.7492496371269226,0.8158923983573914,0.7492496371269226,0.7492496371269226
49,0.4712356925010681,0.7949225306510925,0.8693400025367737,0.7949225306510925,0.7949225306510925,0.5476764440536499,0.7492496371269226,0.8159105777740479,0.7492496371269226,0.7492496371269226
50,0.4707484245300293,0.7954685091972351,0.869608998298645,0.7954685091972351,0.7954685091972351,0.5472472906112671,0.7487039566040039,0.8161513209342957,0.7487039566040039,0.7487039566040039
51,0.4702818989753723,0.7960144877433777,0.8699101209640503,0.7960144877433777,0.7960144877433777,0.5458008646965027,0.7497953772544861,0.817223072052002,0.7497953772544861,0.7497953772544861
52,0.4698345959186554,0.7960827350616455,0.8701610565185547,0.7960827350616455,0.7960827350616455,0.5465462803840637,0.750068187713623,0.8167297840118408,0.750068187713623,0.750068187713623
53,0.469385027885437,0.7965604066848755,0.8704148530960083,0.7965604066848755,0.7965604066848755,0.5464673042297363,0.7481582760810852,0.8168414235115051,0.7481582760810852,0.7481582760810852
54,0.4689473509788513,0.7964239120483398,0.8706570863723755,0.7964239120483398,0.7964239120483398,0.5460954904556274,0.7484310865402222,0.8171499371528625,0.7484310865402222,0.7484310865402222
55,0.4685188829898834,0.7968333959579468,0.8709056973457336,0.7968333959579468,0.7968333959579468,0.5454652905464172,0.7489768266677856,0.8176381587982178,0.7489768266677856,0.7489768266677856
56,0.46812406182289124,0.7965604066848755,0.871160626411438,0.7965604066848755,0.7965604066848755,0.5460425615310669,0.7492496371269226,0.8171161413192749,0.7492496371269226,0.7492496371269226
57,0.4676734209060669,0.7972428798675537,0.8714498281478882,0.7972428798675537,0.7972428798675537,0.5444247126579285,0.750068187713623,0.8183525800704956,0.750068187713623,0.750068187713623
58,0.467268168926239,0.7971746325492859,0.8716626763343811,0.7971746325492859,0.7971746325492859,0.5447260737419128,0.7487039566040039,0.8182109594345093,0.7487039566040039,0.7487039566040039
59,0.4668519198894501,0.7974476218223572,0.871916651725769,0.7974476218223572,0.7974476218223572,0.5445136427879333,0.7495225071907043,0.8184435367584229,0.7495225071907043,0.7495225071907043
60,0.4664534628391266,0.7975841164588928,0.8721826672554016,0.7975841164588928,0.7975841164588928,0.5439890623092651,0.7487039566040039,0.8189255595207214,0.7487039566040039,0.7487039566040039
61,0.46606457233428955,0.7972428798675537,0.8723911643028259,0.7972428798675537,0.7972428798675537,0.5444427728652954,0.7495225071907043,0.8185819983482361,0.7495225071907043,0.7495225071907043
62,0.4656701683998108,0.7978571057319641,0.8726236820220947,0.7978571057319641,0.7978571057319641,0.5434018969535828,0.7489768266677856,0.8193809390068054,0.7489768266677856,0.7489768266677856
63,0.4652848541736603,0.7974476218223572,0.8728160262107849,0.7974476218223572,0.7974476218223572,0.5433003902435303,0.7495225071907043,0.8194453716278076,0.7495225071907043,0.7495225071907043
64,0.4648973047733307,0.7971063852310181,0.8730604648590088,0.7971063852310181,0.7971063852310181,0.5434350371360779,0.7492496371269226,0.8193359375,0.7492496371269226,0.7492496371269226
65,0.4645225703716278,0.7978571057319641,0.873314380645752,0.7978571057319641,0.7978571057319641,0.5430363416671753,0.7495225071907043,0.8195497989654541,0.7495225071907043,0.7495225071907043
66,0.4641773998737335,0.7975841164588928,0.873477578163147,0.7975841164588928,0.7975841164588928,0.5434699058532715,0.7497953772544861,0.8194612264633179,0.7497953772544861,0.7497953772544861
67,0.46377667784690857,0.7979936003684998,0.8737220764160156,0.7979936003684998,0.7979936003684998,0.5427773594856262,0.7503410577774048,0.8199737071990967,0.7503410577774048,0.7503410577774048
68,0.4634231626987457,0.7979253530502319,0.8739620447158813,0.7979253530502319,0.7979253530502319,0.5424496531486511,0.750068187713623,0.8201816082000732,0.750068187713623,0.750068187713623
69,0.46306726336479187,0.7984713315963745,0.8741487264633179,0.7984713315963745,0.7984713315963745,0.543048083782196,0.7492496371269226,0.8197402358055115,0.7492496371269226,0.7492496371269226
70,0.46271535754203796,0.798744261264801,0.8743394613265991,0.798744261264801,0.798744261264801,0.5424726605415344,0.7497953772544861,0.8203327655792236,0.7497953772544861,0.7497953772544861
71,0.4623524844646454,0.798744261264801,0.8745805621147156,0.798744261264801,0.798744261264801,0.5426908731460571,0.7495225071907043,0.8201016187667847,0.7495225071907043,0.7495225071907043
72,0.4619961678981781,0.7988125085830688,0.8748023509979248,0.7988125085830688,0.7988125085830688,0.5429620742797852,0.7497953772544861,0.8197849988937378,0.7497953772544861,0.7497953772544861
73,0.46167242527008057,0.7988807559013367,0.8749945759773254,0.7988807559013367,0.7988807559013367,0.5419574975967407,0.7503410577774048,0.8206850290298462,0.7503410577774048,0.7503410577774048
74,0.4613271653652191,0.7988807559013367,0.8752011060714722,0.7988807559013367,0.7988807559013367,0.5416479110717773,0.7511596083641052,0.8209674954414368,0.7511596083641052,0.7511596083641052
75,0.4609825611114502,0.7988125085830688,0.8753987550735474,0.7988125085830688,0.7988125085830688,0.5425847768783569,0.7506139278411865,0.8203606009483337,0.7506139278411865,0.7506139278411865
76,0.4606606960296631,0.7992219924926758,0.875544548034668,0.7992219924926758,0.7992219924926758,0.5420743823051453,0.7503410577774048,0.8205562233924866,0.7503410577774048,0.7503410577774048
77,0.46032723784446716,0.7990172505378723,0.875761091709137,0.7990172505378723,0.7990172505378723,0.5420882105827332,0.7511596083641052,0.8206716775894165,0.7511596083641052,0.7511596083641052
78,0.46000412106513977,0.7989490032196045,0.8759164810180664,0.7989490032196045,0.7989490032196045,0.541856050491333,0.7508867383003235,0.8209086060523987,0.7508867383003235,0.7508867383003235
79,0.4596775472164154,0.7994949817657471,0.876114010810852,0.7994949817657471,0.7994949817657471,0.541304349899292,0.7519781589508057,0.8213333487510681,0.7519781589508057,0.7519781589508057
80,0.45936551690101624,0.7992219924926758,0.8762807250022888,0.7992219924926758,0.7992219924926758,0.5419566631317139,0.751432478427887,0.8208246827125549,0.751432478427887,0.751432478427887
81,0.4590466618537903,0.7994949817657471,0.8764750361442566,0.7994949817657471,0.7994949817657471,0.5417899489402771,0.7525238990783691,0.8210238218307495,0.7525238990783691,0.7525238990783691
82,0.4587375819683075,0.7995632290840149,0.8766568899154663,0.7995632290840149,0.7995632290840149,0.5420584082603455,0.7525238990783691,0.8207249641418457,0.7525238990783691,0.7525238990783691
83,0.4584251344203949,0.8001774549484253,0.8768436908721924,0.8001774549484253,0.8001774549484253,0.5416200757026672,0.7522510290145874,0.8210582733154297,0.7522510290145874,0.7522510290145874
84,0.4581107497215271,0.8000409603118896,0.8769692182540894,0.8000409603118896,0.8000409603118896,0.541639506816864,0.7519781589508057,0.821209192276001,0.7519781589508057,0.7519781589508057
85,0.4578128159046173,0.8005869388580322,0.8771750926971436,0.8005869388580322,0.8005869388580322,0.5415678024291992,0.7525238990783691,0.8212095499038696,0.7525238990783691,0.7525238990783691
86,0.45750486850738525,0.8006551265716553,0.8773474097251892,0.8006551265716553,0.8006551265716553,0.5412920117378235,0.7530695796012878,0.8216454982757568,0.7530695796012878,0.7530695796012878
87,0.4572254419326782,0.8003821969032288,0.8774716258049011,0.8003821969032288,0.8003821969032288,0.5425220727920532,0.7522510290145874,0.8206465244293213,0.7522510290145874,0.7522510290145874
88,0.4569264054298401,0.8007233738899231,0.8776569366455078,0.8007233738899231,0.8007233738899231,0.5423922538757324,0.7525238990783691,0.8208155632019043,0.7525238990783691,0.7525238990783691
89,0.4566307067871094,0.80113285779953,0.8778526782989502,0.80113285779953,0.80113285779953,0.5415151715278625,0.7533424496650696,0.8213815689086914,0.7533424496650696,0.7533424496650696
90,0.45634546875953674,0.801542341709137,0.8780402541160583,0.801542341709137,0.801542341709137,0.5406407713890076,0.7533424496650696,0.8220977187156677,0.7533424496650696,0.7533424496650696
91,0.45606428384780884,0.8017470836639404,0.8781769275665283,0.8017470836639404,0.8017470836639404,0.5413991808891296,0.75416100025177,0.8214331865310669,0.75416100025177,0.75416100025177
92,0.4557872414588928,0.8014058470726013,0.8783489465713501,0.8014058470726013,0.8014058470726013,0.540553092956543,0.75416100025177,0.82222580909729,0.75416100025177,0.75416100025177
93,0.4554775655269623,0.8020200729370117,0.8785472512245178,0.8020200729370117,0.8020200729370117,0.5408409833908081,0.7549795508384705,0.8218792676925659,0.7549795508384705,0.7549795508384705
94,0.45521771907806396,0.8021565675735474,0.8786481618881226,0.8021565675735474,0.8021565675735474,0.5406651496887207,0.7549795508384705,0.8221845030784607,0.7549795508384705,0.7549795508384705
95,0.45490461587905884,0.8020200729370117,0.8788282871246338,0.8020200729370117,0.8020200729370117,0.5416021943092346,0.7552523612976074,0.8217478394508362,0.7552523612976074,0.7552523612976074
96,0.45463457703590393,0.8023613095283508,0.8789833188056946,0.8023613095283508,0.8023613095283508,0.5415800213813782,0.7549795508384705,0.8215645551681519,0.7549795508384705,0.7549795508384705
97,0.45437121391296387,0.802293062210083,0.8791736364364624,0.802293062210083,0.802293062210083,0.5408214330673218,0.7549795508384705,0.822141170501709,0.7549795508384705,0.7549795508384705
98,0.4541126489639282,0.8028389811515808,0.8792486786842346,0.8028389811515808,0.8028389811515808,0.5416575074195862,0.754433810710907,0.8217928409576416,0.754433810710907,0.754433810710907
99,0.4538237750530243,0.8027707934379578,0.8794671893119812,0.8027707934379578,0.8027707934379578,0.5408409833908081,0.7557981014251709,0.8224039077758789,0.7557981014251709,0.7557981014251709
100,0.4535449147224426,0.8027707934379578,0.879606306552887,0.8027707934379578,0.8027707934379578,0.5421832203865051,0.754433810710907,0.8213250637054443,0.754433810710907,0.754433810710907
101,0.4532904028892517,0.8030437231063843,0.8797647356987,0.8030437231063843,0.8030437231063843,0.5412582755088806,0.754433810710907,0.8220641613006592,0.754433810710907,0.754433810710907
102,0.4530331492424011,0.8029072284698486,0.8798876404762268,0.8029072284698486,0.8029072284698486,0.5410664677619934,0.7549795508384705,0.8222520351409912,0.7549795508384705,0.7549795508384705
103,0.4527577757835388,0.8029754757881165,0.8800782561302185,0.8029754757881165,0.8029754757881165,0.5414321422576904,0.754433810710907,0.821863055229187,0.754433810710907,0.754433810710907
104,0.45250555872917175,0.8029072284698486,0.8802147507667542,0.8029072284698486,0.8029072284698486,0.5421949028968811,0.7525238990783691,0.8214685916900635,0.7525238990783691,0.7525238990783691
105,0.4522406756877899,0.8031119704246521,0.8803762793540955,0.8031119704246521,0.8031119704246521,0.5421642661094666,0.7533424496650696,0.8214307427406311,0.7533424496650696,0.7533424496650696
106,0.4519921541213989,0.8032484650611877,0.8805015087127686,0.8032484650611877,0.8032484650611877,0.54146409034729,0.75416100025177,0.8220714926719666,0.75416100025177,0.75416100025177
107,0.45173004269599915,0.8033849596977234,0.8806828856468201,0.8033849596977234,0.8033849596977234,0.541343629360199,0.75416100025177,0.822256863117218,0.75416100025177,0.75416100025177
108,0.4514678716659546,0.803521454334259,0.8808162212371826,0.803521454334259,0.803521454334259,0.5417070388793945,0.75416100025177,0.8219147324562073,0.75416100025177,0.75416100025177
109,0.4512336850166321,0.8038626909255981,0.8809038996696472,0.8038626909255981,0.8038626909255981,0.5413944125175476,0.75416100025177,0.8222413063049316,0.75416100025177,0.75416100025177
110,0.45099499821662903,0.803930938243866,0.881050705909729,0.803930938243866,0.803930938243866,0.5409377813339233,0.7527967095375061,0.8225451111793518,0.7527967095375061,0.7527967095375061
111,0.4507266879081726,0.8040674328804016,0.8811888098716736,0.8040674328804016,0.8040674328804016,0.5409920811653137,0.7536152601242065,0.8224676251411438,0.7536152601242065,0.7536152601242065
112,0.4504821300506592,0.8046134114265442,0.8813477754592896,0.8046134114265442,0.8046134114265442,0.5408658385276794,0.7527967095375061,0.8226829767227173,0.7527967095375061,0.7527967095375061
113,0.45022109150886536,0.804681658744812,0.8815003633499146,0.804681658744812,0.804681658744812,0.541628360748291,0.7511596083641052,0.8221750855445862,0.7511596083641052,0.7511596083641052
114,0.44998690485954285,0.8048864006996155,0.8816127777099609,0.8048864006996155,0.8048864006996155,0.5414966940879822,0.7517053484916687,0.822422444820404,0.7517053484916687,0.7517053484916687
115,0.4497476816177368,0.8050910830497742,0.881731390953064,0.8050910830497742,0.8050910830497742,0.5411356687545776,0.751432478427887,0.8227446675300598,0.751432478427887,0.751432478427887
116,0.4495064914226532,0.8052275776863098,0.8818790316581726,0.8052275776863098,0.8052275776863098,0.5416373610496521,0.7511596083641052,0.8223212957382202,0.7511596083641052,0.7511596083641052
117,0.4492742717266083,0.8052958250045776,0.8820092082023621,0.8052958250045776,0.8052958250045776,0.5422862768173218,0.7503410577774048,0.8218587636947632,0.7503410577774048,0.7503410577774048
118,0.44902941584587097,0.8055688142776489,0.8822034001350403,0.8055688142776489,0.8055688142776489,0.5415699481964111,0.7508867383003235,0.8222665190696716,0.7508867383003235,0.7508867383003235
119,0.4487861394882202,0.8057735562324524,0.8822898268699646,0.8057735562324524,0.8057735562324524,0.5415432453155518,0.7506139278411865,0.8225873112678528,0.7506139278411865,0.7506139278411865
120,0.4485577940940857,0.8055688142776489,0.8824430108070374,0.8055688142776489,0.8055688142776489,0.5410352349281311,0.7508867383003235,0.8229232430458069,0.7508867383003235,0.7508867383003235
121,0.4483671486377716,0.8055688142776489,0.8825621604919434,0.8055688142776489,0.8055688142776489,0.5409227609634399,0.7517053484916687,0.8229548931121826,0.7517053484916687,0.7517053484916687
122,0.44809192419052124,0.805910050868988,0.8826727271080017,0.805910050868988,0.805910050868988,0.5417441725730896,0.7508867383003235,0.8224918246269226,0.7508867383003235,0.7508867383003235
123,0.44786691665649414,0.8061830401420593,0.882805347442627,0.8061830401420593,0.8061830401420593,0.5417104959487915,0.7508867383003235,0.8225404024124146,0.7508867383003235,0.7508867383003235
124,0.4476444125175476,0.8057053089141846,0.8829335570335388,0.8057053089141846,0.8057053089141846,0.5419466495513916,0.7506139278411865,0.8223260045051575,0.7506139278411865,0.7506139278411865
125,0.44741883873939514,0.8059782981872559,0.8830541372299194,0.8059782981872559,0.8059782981872559,0.5421509742736816,0.7497953772544861,0.8222057223320007,0.7497953772544861,0.7497953772544861
126,0.44718673825263977,0.8056370615959167,0.8831920027732849,0.8056370615959167,0.8056370615959167,0.5411673188209534,0.7517053484916687,0.822982907295227,0.7517053484916687,0.7517053484916687
127,0.44695937633514404,0.8058418035507202,0.8833271265029907,0.8058418035507202,0.8058418035507202,0.5417461395263672,0.751432478427887,0.8229054808616638,0.751432478427887,0.751432478427887
128,0.44677963852882385,0.8060465455055237,0.8834238052368164,0.8060465455055237,0.8060465455055237,0.541714072227478,0.7517053484916687,0.8226486444473267,0.7517053484916687,0.7517053484916687
129,0.4465177357196808,0.806319534778595,0.883573591709137,0.806319534778595,0.806319534778595,0.5416268706321716,0.751432478427887,0.8227128982543945,0.751432478427887,0.751432478427887
130,0.44631248712539673,0.806319534778595,0.8837096095085144,0.806319534778595,0.806319534778595,0.5413316488265991,0.751432478427887,0.8231168985366821,0.751432478427887,0.751432478427887
131,0.44610312581062317,0.8061830401420593,0.8837864398956299,0.8061830401420593,0.8061830401420593,0.5415538549423218,0.751432478427887,0.8229312896728516,0.751432478427887,0.751432478427887
132,0.4458661377429962,0.8060465455055237,0.883897602558136,0.8060465455055237,0.8060465455055237,0.5420725345611572,0.7508867383003235,0.8227779865264893,0.7508867383003235,0.7508867383003235
133,0.44565147161483765,0.8062512874603271,0.8840482831001282,0.8062512874603271,0.8062512874603271,0.5417576432228088,0.7511596083641052,0.8229730129241943,0.7511596083641052,0.7511596083641052
134,0.44543516635894775,0.8061830401420593,0.8841553926467896,0.8061830401420593,0.8061830401420593,0.5419020056724548,0.751432478427887,0.8227585554122925,0.751432478427887,0.751432478427887
135,0.4452422261238098,0.8063877820968628,0.8842460513114929,0.8063877820968628,0.8063877820968628,0.5428763031959534,0.7503410577774048,0.8222441077232361,0.7503410577774048,0.7503410577774048
136,0.4450241029262543,0.806319534778595,0.8843896389007568,0.806319534778595,0.806319534778595,0.5430805087089539,0.7497953772544861,0.8221005797386169,0.7497953772544861,0.7497953772544861
137,0.4448028802871704,0.8066607713699341,0.8845113515853882,0.8066607713699341,0.8066607713699341,0.5419862866401672,0.7508867383003235,0.8227458596229553,0.7508867383003235,0.7508867383003235
138,0.4446100890636444,0.8067290186882019,0.8846384286880493,0.8067290186882019,0.8067290186882019,0.5420662760734558,0.751432478427887,0.8226408958435059,0.751432478427887,0.751432478427887
139,0.4443899393081665,0.8068655133247375,0.884774386882782,0.8068655133247375,0.8068655133247375,0.5423768162727356,0.7506139278411865,0.8225579261779785,0.7506139278411865,0.7506139278411865
140,0.4441882073879242,0.8067972660064697,0.884845495223999,0.8067972660064697,0.8067972660064697,0.541954517364502,0.7519781589508057,0.8229116201400757,0.7519781589508057,0.7519781589508057
141,0.44399309158325195,0.8070701956748962,0.8849720358848572,0.8070701956748962,0.8070701956748962,0.5426105260848999,0.7508867383003235,0.8223866820335388,0.7508867383003235,0.7508867383003235
142,0.45578721165657043,0.8014058470726013,0.8783489465713501,0.8014058470726013,0.8014058470726013,0.540553092956543,0.75416100025177,0.82222580909729,0.75416100025177,0.75416100025177
