epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
29,0.49904558062553406,0.7772165536880493,0.8511496186256409,0.7772165536880493,0.7772165536880493,0.5435973405838013,0.74338698387146,0.8177534937858582,0.74338698387146,0.74338698387146
30,0.4983610212802887,0.7770800590515137,0.851543128490448,0.7770800590515137,0.7770800590515137,0.5422165393829346,0.7444777488708496,0.8189059495925903,0.7444777488708496,0.7444777488708496
31,0.4976736605167389,0.7773531079292297,0.8520068526268005,0.7773531079292297,0.7773531079292297,0.5418336391448975,0.7450231909751892,0.8191992044448853,0.7450231909751892,0.7450231909751892
32,0.4970402717590332,0.7778308391571045,0.8524090051651001,0.7778308391571045,0.7778308391571045,0.5412424206733704,0.7452958822250366,0.8196718096733093,0.7452958822250366,0.7452958822250366
33,0.496417760848999,0.7776943445205688,0.8528284430503845,0.7776943445205688,0.7776943445205688,0.5411968231201172,0.7461140155792236,0.8196372985839844,0.7461140155792236,0.7461140155792236
34,0.49583080410957336,0.777626097202301,0.8531811833381653,0.777626097202301,0.777626097202301,0.5413948893547058,0.7458412647247314,0.81968754529953,0.7458412647247314,0.7458412647247314
35,0.4952574670314789,0.7778991460800171,0.8535661697387695,0.7778991460800171,0.7778991460800171,0.5390958786010742,0.7485682964324951,0.821178674697876,0.7485682964324951,0.7485682964324951
36,0.4946954846382141,0.7777625918388367,0.8539499640464783,0.7777625918388367,0.7777625918388367,0.5394814610481262,0.7482956051826477,0.8208354115486145,0.7482956051826477,0.7482956051826477
37,0.49417197704315186,0.7771483063697815,0.8542640209197998,0.7771483063697815,0.7771483063697815,0.5399029850959778,0.7485682964324951,0.8205514550209045,0.7485682964324951,0.7485682964324951
38,0.49364757537841797,0.7776943445205688,0.8545785546302795,0.7776943445205688,0.7776943445205688,0.5393614172935486,0.7496591210365295,0.8211244344711304,0.7496591210365295,0.7496591210365295
39,0.49315783381462097,0.7784451842308044,0.8549575805664062,0.7784451842308044,0.7784451842308044,0.537315309047699,0.7510226368904114,0.8224668502807617,0.7510226368904114,0.7510226368904114
40,0.49268314242362976,0.7778991460800171,0.8552154302597046,0.7778991460800171,0.7778991460800171,0.5390063524246216,0.7515680193901062,0.8212636709213257,0.7515680193901062,0.7515680193901062
41,0.49221232533454895,0.7782403826713562,0.8554991483688354,0.7782403826713562,0.7782403826713562,0.5376085042953491,0.7515680193901062,0.8223148584365845,0.7515680193901062,0.7515680193901062
42,0.49176016449928284,0.7789912223815918,0.8558213114738464,0.7789912223815918,0.7789912223815918,0.5348606705665588,0.7526588439941406,0.8243334889411926,0.7526588439941406,0.7526588439941406
43,0.491319864988327,0.7789229154586792,0.8560982942581177,0.7789229154586792,0.7789229154586792,0.5343335270881653,0.7540223598480225,0.8247542381286621,0.7540223598480225,0.7540223598480225
44,0.49086955189704895,0.7793324589729309,0.8564168214797974,0.7793324589729309,0.7793324589729309,0.5360987186431885,0.7521134614944458,0.8234521150588989,0.7521134614944458,0.7521134614944458
45,0.49045467376708984,0.779605507850647,0.8566927909851074,0.779605507850647,0.779605507850647,0.5357550978660583,0.752931535243988,0.8236227631568909,0.752931535243988,0.752931535243988
46,0.4900462031364441,0.7794689536094666,0.8569223880767822,0.7794689536094666,0.7794689536094666,0.5352984666824341,0.7540223598480225,0.8239747285842896,0.7540223598480225,0.7540223598480225
47,0.4896495044231415,0.7798102498054504,0.85715651512146,0.7798102498054504,0.7798102498054504,0.5360722541809082,0.7534769773483276,0.8234046697616577,0.7534769773483276,0.7534769773483276
48,0.4892594814300537,0.7793324589729309,0.8574103116989136,0.7793324589729309,0.7793324589729309,0.5344523787498474,0.7542950510978699,0.8246473670005798,0.7542950510978699,0.7542950510978699
49,0.4889041483402252,0.7795372605323792,0.8576592803001404,0.7795372605323792,0.7795372605323792,0.5320887565612793,0.7542950510978699,0.8264282941818237,0.7542950510978699,0.7542950510978699
50,0.48852166533470154,0.7796737551689148,0.8578677177429199,0.7796737551689148,0.7796737551689148,0.5325049161911011,0.7548404932022095,0.8260551691055298,0.7548404932022095,0.7548404932022095
51,0.4881818890571594,0.7801515460014343,0.8580881953239441,0.7801515460014343,0.7801515460014343,0.5323874354362488,0.7551131844520569,0.8261090517044067,0.7551131844520569,0.7551131844520569
52,0.4878123998641968,0.7804245352745056,0.8583180904388428,0.7804245352745056,0.7804245352745056,0.5336581468582153,0.7540223598480225,0.8252807259559631,0.7540223598480225,0.7540223598480225
53,0.48747342824935913,0.7804927825927734,0.858514666557312,0.7804927825927734,0.7804927825927734,0.5323670506477356,0.7548404932022095,0.8261168003082275,0.7548404932022095,0.7548404932022095
54,0.4871485233306885,0.7806975841522217,0.858699381351471,0.7806975841522217,0.7806975841522217,0.5308786034584045,0.7551131844520569,0.827212929725647,0.7551131844520569,0.7551131844520569
55,0.4868111312389374,0.781243622303009,0.8589169383049011,0.781243622303009,0.781243622303009,0.5312413573265076,0.7540223598480225,0.8268622159957886,0.7540223598480225,0.7540223598480225
56,0.4864858388900757,0.7811070680618286,0.8591070175170898,0.7811070680618286,0.7811070680618286,0.5313660502433777,0.7542950510978699,0.8269087076187134,0.7542950510978699,0.7542950510978699
57,0.4861694574356079,0.7815848588943481,0.8593006134033203,0.7815848588943481,0.7815848588943481,0.5324146151542664,0.7540223598480225,0.826138436794281,0.7540223598480225,0.7540223598480225
58,0.48585453629493713,0.7815166115760803,0.8595139980316162,0.7815166115760803,0.7815166115760803,0.5296609401702881,0.7545677423477173,0.8281130790710449,0.7545677423477173,0.7545677423477173
59,0.4855598211288452,0.7817214131355286,0.8597049713134766,0.7817214131355286,0.7817214131355286,0.5305802822113037,0.7545677423477173,0.8273671865463257,0.7545677423477173,0.7545677423477173
60,0.4852568209171295,0.7818579077720642,0.8598846793174744,0.7818579077720642,0.7818579077720642,0.5305122137069702,0.7540223598480225,0.8274956941604614,0.7540223598480225,0.7540223598480225
61,0.48495763540267944,0.781926155090332,0.8600695133209229,0.781926155090332,0.781926155090332,0.5297513604164124,0.7542950510978699,0.8281459808349609,0.7542950510978699,0.7542950510978699
62,0.4846702814102173,0.7823356986045837,0.8602238893508911,0.7823356986045837,0.7823356986045837,0.5306471586227417,0.7540223598480225,0.8273684978485107,0.7540223598480225,0.7540223598480225
63,0.48441386222839355,0.7825404405593872,0.8603849411010742,0.7825404405593872,0.7825404405593872,0.5258089303970337,0.7562040090560913,0.8309748768806458,0.7562040090560913,0.7562040090560913
64,0.48410558700561523,0.782608687877655,0.8606063723564148,0.782608687877655,0.782608687877655,0.5278902649879456,0.7551131844520569,0.8295791149139404,0.7551131844520569,0.7551131844520569
65,0.48383259773254395,0.7827451825141907,0.860734760761261,0.7827451825141907,0.7827451825141907,0.5295921564102173,0.7545677423477173,0.828233540058136,0.7545677423477173,0.7545677423477173
66,0.483561635017395,0.7830182313919067,0.8608721494674683,0.7830182313919067,0.7830182313919067,0.5291208624839783,0.7556585669517517,0.8285166025161743,0.7556585669517517,0.7556585669517517
67,0.48329052329063416,0.7832229733467102,0.8610472083091736,0.7832229733467102,0.7832229733467102,0.5279977917671204,0.7562040090560913,0.8293920755386353,0.7562040090560913,0.7562040090560913
68,0.4830245077610016,0.7836325168609619,0.8612061738967896,0.7836325168609619,0.7836325168609619,0.5289546847343445,0.7564767003059387,0.8287324905395508,0.7564767003059387,0.7564767003059387
69,0.4827568829059601,0.7838372588157654,0.8613471984863281,0.7838372588157654,0.7838372588157654,0.5275591015815735,0.7575674653053284,0.8297069072723389,0.7575674653053284,0.7575674653053284
70,0.4825141131877899,0.7836325168609619,0.8615189790725708,0.7836325168609619,0.7836325168609619,0.5253133773803711,0.7578402161598206,0.8312972784042358,0.7578402161598206,0.7578402161598206
71,0.4822380542755127,0.7841785550117493,0.8616961240768433,0.7841785550117493,0.7841785550117493,0.526755154132843,0.7575674653053284,0.8302736282348633,0.7575674653053284,0.7575674653053284
72,0.4820003807544708,0.7844515442848206,0.8618338108062744,0.7844515442848206,0.7844515442848206,0.5292531847953796,0.7548404932022095,0.8284255862236023,0.7548404932022095,0.7548404932022095
73,0.4817434549331665,0.7844515442848206,0.861994743347168,0.7844515442848206,0.7844515442848206,0.5269048810005188,0.7570220828056335,0.830165684223175,0.7570220828056335,0.7570220828056335
74,0.4815012812614441,0.7847245931625366,0.8621521592140198,0.7847245931625366,0.7847245931625366,0.5258781313896179,0.757294774055481,0.8309866189956665,0.757294774055481,0.757294774055481
75,0.48127102851867676,0.7847245931625366,0.8622649908065796,0.7847245931625366,0.7847245931625366,0.5245306491851807,0.757294774055481,0.8319838047027588,0.757294774055481,0.757294774055481
76,0.48101064562797546,0.7847928404808044,0.8624361753463745,0.7847928404808044,0.7847928404808044,0.527273416519165,0.7570220828056335,0.8299592733383179,0.7570220828056335,0.7570220828056335
77,0.4807664752006531,0.7849293351173401,0.8625626564025879,0.7849293351173401,0.7849293351173401,0.5272498726844788,0.7570220828056335,0.8298492431640625,0.7570220828056335,0.7570220828056335
78,0.4805186092853546,0.7849975824356079,0.8627030849456787,0.7849975824356079,0.7849975824356079,0.526940643787384,0.7567493915557861,0.8301699161529541,0.7567493915557861,0.7567493915557861
79,0.4802747070789337,0.7852023839950562,0.8628857135772705,0.7852023839950562,0.7852023839950562,0.5265007019042969,0.7564767003059387,0.8305583000183105,0.7564767003059387,0.7564767003059387
80,0.480030357837677,0.7856801748275757,0.8630149960517883,0.7856801748275757,0.7856801748275757,0.524876594543457,0.7583855986595154,0.8317488431930542,0.7583855986595154,0.7583855986595154
81,0.479782372713089,0.7854071259498596,0.8631404638290405,0.7854071259498596,0.7854071259498596,0.5258952975273132,0.7578402161598206,0.830929160118103,0.7578402161598206,0.7578402161598206
82,0.4795428514480591,0.7857484221458435,0.8633174896240234,0.7857484221458435,0.7857484221458435,0.5252050161361694,0.7583855986595154,0.8314231038093567,0.7583855986595154,0.7583855986595154
83,0.47929829359054565,0.7858166694641113,0.8634569644927979,0.7858166694641113,0.7858166694641113,0.5267677307128906,0.7575674653053284,0.8303757309913635,0.7575674653053284,0.7575674653053284
84,0.4790571331977844,0.785953164100647,0.8635900020599365,0.785953164100647,0.785953164100647,0.5222571492195129,0.7600218057632446,0.8337008953094482,0.7600218057632446,0.7600218057632446
85,0.47880563139915466,0.7864992022514343,0.8637561798095703,0.7864992022514343,0.7864992022514343,0.5222947001457214,0.7592037320137024,0.8337171077728271,0.7592037320137024,0.7592037320137024
86,0.47854387760162354,0.7861579656600952,0.8639534115791321,0.7861579656600952,0.7861579656600952,0.5239204168319702,0.7583855986595154,0.8325170278549194,0.7583855986595154,0.7583855986595154
87,0.4783056974411011,0.786226212978363,0.8640737533569336,0.786226212978363,0.786226212978363,0.5231515169143677,0.7583855986595154,0.8330410122871399,0.7583855986595154,0.7583855986595154
88,0.4780709445476532,0.7865674495697021,0.8642160892486572,0.7865674495697021,0.7865674495697021,0.5230488777160645,0.7586582899093628,0.833187460899353,0.7586582899093628,0.7586582899093628
89,0.47784191370010376,0.7864309549331665,0.8643332719802856,0.7864309549331665,0.7864309549331665,0.522599458694458,0.7583855986595154,0.8335343599319458,0.7583855986595154,0.7583855986595154
90,0.47761252522468567,0.7864992022514343,0.8645228147506714,0.7864992022514343,0.7864992022514343,0.5234530568122864,0.758112907409668,0.8328588008880615,0.758112907409668,0.758112907409668
91,0.4774115979671478,0.786226212978363,0.8645868301391602,0.786226212978363,0.786226212978363,0.5261483192443848,0.7567493915557861,0.8308588266372681,0.7567493915557861,0.7567493915557861
92,0.4771769940853119,0.7862944602966309,0.8647232055664062,0.7862944602966309,0.7862944602966309,0.5209315419197083,0.7594764232635498,0.8346906304359436,0.7594764232635498,0.7594764232635498
93,0.4769722521305084,0.786226212978363,0.8648765087127686,0.786226212978363,0.786226212978363,0.525863528251648,0.757294774055481,0.8311110138893127,0.757294774055481,0.757294774055481
94,0.476757675409317,0.7868404984474182,0.8649673461914062,0.7868404984474182,0.7868404984474182,0.5197068452835083,0.761112630367279,0.8357622623443604,0.761112630367279,0.761112630367279
95,0.47651803493499756,0.786908745765686,0.8650941848754883,0.786908745765686,0.786908745765686,0.5229918360710144,0.758112907409668,0.8332206010818481,0.758112907409668,0.758112907409668
96,0.4763043224811554,0.786908745765686,0.8652477860450745,0.786908745765686,0.786908745765686,0.522269070148468,0.7583855986595154,0.8336879014968872,0.7583855986595154,0.7583855986595154
97,0.47608983516693115,0.7868404984474182,0.8653477430343628,0.7868404984474182,0.7868404984474182,0.5223943591117859,0.7589309811592102,0.8337194919586182,0.7589309811592102,0.7589309811592102
98,0.4758876860141754,0.7874547839164734,0.8654879331588745,0.7874547839164734,0.7874547839164734,0.5211207270622253,0.760294497013092,0.8345467448234558,0.760294497013092,0.760294497013092
99,0.47568079829216003,0.7871134877204895,0.8655990362167358,0.7871134877204895,0.7871134877204895,0.5205457806587219,0.7600218057632446,0.8350650072097778,0.7600218057632446,0.7600218057632446
100,0.475474089384079,0.7874547839164734,0.8657306432723999,0.7874547839164734,0.7874547839164734,0.5224659442901611,0.7594764232635498,0.833612859249115,0.7594764232635498,0.7594764232635498
101,0.4752754867076874,0.7874547839164734,0.8658316135406494,0.7874547839164734,0.7874547839164734,0.522816002368927,0.7586582899093628,0.8334493041038513,0.7586582899093628,0.7586582899093628
102,0.4750984013080597,0.788273811340332,0.8659435510635376,0.788273811340332,0.788273811340332,0.5193690061569214,0.7608399391174316,0.8359183073043823,0.7608399391174316,0.7608399391174316
103,0.47487929463386536,0.7880008220672607,0.8661035895347595,0.7880008220672607,0.7880008220672607,0.521679699420929,0.7586582899093628,0.8341416716575623,0.7586582899093628,0.7586582899093628
104,0.47468411922454834,0.7877960801124573,0.8662052154541016,0.7877960801124573,0.7877960801124573,0.52366042137146,0.758112907409668,0.8328276872634888,0.758112907409668,0.758112907409668
105,0.4744916260242462,0.7879325747489929,0.8662999868392944,0.7879325747489929,0.7879325747489929,0.5227538347244263,0.7583855986595154,0.8334725499153137,0.7583855986595154,0.7583855986595154
106,0.47431299090385437,0.7882055640220642,0.8664220571517944,0.7882055640220642,0.7882055640220642,0.52483731508255,0.7564767003059387,0.8319559097290039,0.7564767003059387,0.7564767003059387
107,0.4740979075431824,0.788273811340332,0.8665570020675659,0.788273811340332,0.788273811340332,0.5226633548736572,0.7586582899093628,0.8335945010185242,0.7586582899093628,0.7586582899093628
108,0.47390860319137573,0.7883421182632446,0.8666484355926514,0.7883421182632446,0.7883421182632446,0.5207180976867676,0.7613853216171265,0.8349870443344116,0.7613853216171265,0.7613853216171265
109,0.47371912002563477,0.7884786128997803,0.8667701482772827,0.7884786128997803,0.7884786128997803,0.5226981043815613,0.7583855986595154,0.8334786891937256,0.7583855986595154,0.7583855986595154
110,0.4735369086265564,0.7884786128997803,0.8668797612190247,0.7884786128997803,0.7884786128997803,0.5203031897544861,0.760294497013092,0.8353204727172852,0.760294497013092,0.760294497013092
111,0.4733494818210602,0.7886833548545837,0.866943359375,0.7886833548545837,0.7886833548545837,0.5199223160743713,0.7600218057632446,0.8355498313903809,0.7600218057632446,0.7600218057632446
112,0.4731544554233551,0.7886151075363159,0.867075502872467,0.7886151075363159,0.7886151075363159,0.5217112898826599,0.7594764232635498,0.8342140913009644,0.7594764232635498,0.7594764232635498
113,0.47297048568725586,0.7890246510505676,0.8672000765800476,0.7890246510505676,0.7890246510505676,0.5210607051849365,0.7597491145133972,0.834783136844635,0.7597491145133972,0.7597491145133972
114,0.47279244661331177,0.7890246510505676,0.8673104047775269,0.7890246510505676,0.7890246510505676,0.5219695568084717,0.7592037320137024,0.8341174125671387,0.7592037320137024,0.7592037320137024
115,0.4726227819919586,0.7890928983688354,0.8673951029777527,0.7890928983688354,0.7890928983688354,0.5192543864250183,0.761112630367279,0.8361418843269348,0.761112630367279,0.761112630367279
116,0.47243231534957886,0.7895024418830872,0.8675090670585632,0.7895024418830872,0.7895024418830872,0.5200366973876953,0.760294497013092,0.8354930281639099,0.760294497013092,0.760294497013092
117,0.47224268317222595,0.7894341945648193,0.8676683902740479,0.7894341945648193,0.7894341945648193,0.5211650729179382,0.7589309811592102,0.8346285223960876,0.7589309811592102,0.7589309811592102
118,0.4720675051212311,0.7896389365196228,0.8677366971969604,0.7896389365196228,0.7896389365196228,0.5206464529037476,0.7592037320137024,0.8350611925125122,0.7592037320137024,0.7592037320137024
119,0.4718838632106781,0.7892976403236389,0.8678434491157532,0.7892976403236389,0.7892976403236389,0.5202463865280151,0.7594764232635498,0.8354254961013794,0.7594764232635498,0.7594764232635498
120,0.47169849276542664,0.7891611456871033,0.8679461479187012,0.7891611456871033,0.7891611456871033,0.5208280086517334,0.7592037320137024,0.8348985910415649,0.7592037320137024,0.7592037320137024
121,0.4715384840965271,0.7898436784744263,0.8680480718612671,0.7898436784744263,0.7898436784744263,0.5202500820159912,0.7597491145133972,0.8354169130325317,0.7597491145133972,0.7597491145133972
122,0.47134920954704285,0.7897754311561584,0.8681832551956177,0.7897754311561584,0.7897754311561584,0.5215835571289062,0.7586582899093628,0.8345107436180115,0.7586582899093628,0.7586582899093628
123,0.47119656205177307,0.7904579639434814,0.8682399988174438,0.7904579639434814,0.7904579639434814,0.5201544761657715,0.7613853216171265,0.8355335593223572,0.7613853216171265,0.7613853216171265
124,0.4710260033607483,0.7906627655029297,0.868366003036499,0.7906627655029297,0.7906627655029297,0.518828809261322,0.7619307041168213,0.8364617228507996,0.7619307041168213,0.7619307041168213
125,0.4708298146724701,0.7906627655029297,0.8684792518615723,0.7906627655029297,0.7906627655029297,0.5217634439468384,0.7600218057632446,0.8343077898025513,0.7600218057632446,0.7600218057632446
126,0.47067952156066895,0.7903214693069458,0.8685734272003174,0.7903214693069458,0.7903214693069458,0.5231103301048279,0.7594764232635498,0.833281934261322,0.7594764232635498,0.7594764232635498
127,0.4705030620098114,0.7907310128211975,0.8686903715133667,0.7907310128211975,0.7907310128211975,0.5222448110580444,0.7600218057632446,0.8339692950248718,0.7600218057632446,0.7600218057632446
128,0.47034719586372375,0.7917548418045044,0.8687397241592407,0.7917548418045044,0.7917548418045044,0.518740713596344,0.7616580128669739,0.8364753723144531,0.7616580128669739,0.7616580128669739
129,0.47020959854125977,0.7906627655029297,0.8688759803771973,0.7906627655029297,0.7906627655029297,0.5249118208885193,0.7578402161598206,0.8318901658058167,0.7578402161598206,0.7578402161598206
130,0.47001075744628906,0.7913452982902527,0.868960976600647,0.7913452982902527,0.7913452982902527,0.5217930674552917,0.7594764232635498,0.8342457413673401,0.7594764232635498,0.7594764232635498
131,0.4698508083820343,0.7920960783958435,0.8690457940101624,0.7920960783958435,0.7920960783958435,0.5208061933517456,0.7605672478675842,0.8350867629051208,0.7605672478675842,0.7605672478675842
132,0.46970537304878235,0.7922326326370239,0.8691302537918091,0.7922326326370239,0.7922326326370239,0.5189293622970581,0.7624761462211609,0.8363261818885803,0.7624761462211609,0.7624761462211609
133,0.46953466534614563,0.7922326326370239,0.8692413568496704,0.7922326326370239,0.7922326326370239,0.520706057548523,0.7616580128669739,0.835136353969574,0.7616580128669739,0.7616580128669739
134,0.469380646944046,0.7921643853187561,0.869340181350708,0.7921643853187561,0.7921643853187561,0.5217358469963074,0.7597491145133972,0.8343688249588013,0.7597491145133972,0.7597491145133972
135,0.4692280888557434,0.7927786707878113,0.8694223165512085,0.7927786707878113,0.7927786707878113,0.5202945470809937,0.760294497013092,0.8353356719017029,0.760294497013092,0.760294497013092
136,0.46911507844924927,0.7923008799552917,0.8695456981658936,0.7923008799552917,0.7923008799552917,0.5248790979385376,0.7567493915557861,0.832003653049469,0.7567493915557861,0.7567493915557861
137,0.46892157196998596,0.7927104234695435,0.8696101307868958,0.7927104234695435,0.7927104234695435,0.5216888189315796,0.7605672478675842,0.8344405293464661,0.7605672478675842,0.7605672478675842
138,0.46878936886787415,0.7927786707878113,0.8696646690368652,0.7927786707878113,0.7927786707878113,0.520301103591919,0.7616580128669739,0.8354411125183105,0.7616580128669739,0.7616580128669739
139,0.46864259243011475,0.7927786707878113,0.8697648048400879,0.7927786707878113,0.7927786707878113,0.5202812552452087,0.7622034549713135,0.8355355262756348,0.7622034549713135,0.7622034549713135
140,0.4684891700744629,0.7923008799552917,0.8698296546936035,0.7923008799552917,0.7923008799552917,0.5243407487869263,0.7578402161598206,0.8325058817863464,0.7578402161598206,0.7578402161598206
141,0.4683549404144287,0.7927786707878113,0.8699074983596802,0.7927786707878113,0.7927786707878113,0.5201110243797302,0.7635669708251953,0.8355085253715515,0.7635669708251953,0.7635669708251953
142,0.46819064021110535,0.7926421165466309,0.8700066208839417,0.7926421165466309,0.7926421165466309,0.5214221477508545,0.761112630367279,0.8345605731010437,0.761112630367279,0.761112630367279
143,0.46806561946868896,0.7931881546974182,0.8700947761535645,0.7931881546974182,0.7931881546974182,0.5194161534309387,0.7632942199707031,0.836018443107605,0.7632942199707031,0.7632942199707031
144,0.4679219424724579,0.792573869228363,0.8701698780059814,0.792573869228363,0.792573869228363,0.5238206386566162,0.7600218057632446,0.832845151424408,0.7600218057632446,0.7600218057632446
145,0.46777206659317017,0.7928469181060791,0.8702794909477234,0.7928469181060791,0.7928469181060791,0.5229553580284119,0.7600218057632446,0.833476722240448,0.7600218057632446,0.7600218057632446
146,0.4676426947116852,0.7929151654243469,0.8703515529632568,0.7929151654243469,0.7929151654243469,0.5202933549880981,0.7616580128669739,0.8353769183158875,0.7616580128669739,0.7616580128669739
147,0.46751412749290466,0.7927104234695435,0.8703913688659668,0.7927104234695435,0.7927104234695435,0.5251690745353699,0.7600218057632446,0.8317902684211731,0.7600218057632446,0.7600218057632446
148,0.46740496158599854,0.7931881546974182,0.8705071210861206,0.7931881546974182,0.7931881546974182,0.5191535949707031,0.7638396620750427,0.8363262414932251,0.7638396620750427,0.7638396620750427
149,0.4672703146934509,0.7930516600608826,0.870591402053833,0.7930516600608826,0.7930516600608826,0.5263975262641907,0.7583855986595154,0.8309163451194763,0.7583855986595154,0.7583855986595154
150,0.4671146273612976,0.7933929562568665,0.8706259727478027,0.7933929562568665,0.7933929562568665,0.519993007183075,0.7630215287208557,0.8357325196266174,0.7630215287208557,0.7630215287208557
151,0.46695882081985474,0.7934612035751343,0.8707279562950134,0.7934612035751343,0.7934612035751343,0.5227642059326172,0.7597491145133972,0.8336461186408997,0.7597491145133972,0.7597491145133972
152,0.46683430671691895,0.7935294508934021,0.8707798719406128,0.7935294508934021,0.7935294508934021,0.5226557850837708,0.7589309811592102,0.8336730003356934,0.7589309811592102,0.7589309811592102
