epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
17,0.5172179341316223,0.7679497599601746,0.8395257592201233,0.7679497599601746,0.7679497599601746,0.47461289167404175,0.798417866230011,0.8694936037063599,0.798417866230011,0.798417866230011
18,0.5151253342628479,0.7691100239753723,0.8407465815544128,0.7691100239753723,0.7691100239753723,0.47361111640930176,0.7992362380027771,0.8697973489761353,0.7992362380027771,0.7992362380027771
19,0.5131555795669556,0.7700655460357666,0.8420326709747314,0.7700655460357666,0.7700655460357666,0.47288790345191956,0.7981451153755188,0.8700742125511169,0.7981451153755188,0.7981451153755188
20,0.5113512873649597,0.7708162665367126,0.8431692719459534,0.7708162665367126,0.7708162665367126,0.4725268483161926,0.7989634275436401,0.8702219724655151,0.7989634275436401,0.7989634275436401
21,0.5096994638442993,0.7716352939605713,0.844241738319397,0.7716352939605713,0.7716352939605713,0.4719274938106537,0.7992362380027771,0.8704313039779663,0.7992362380027771,0.7992362380027771
22,0.5081356763839722,0.7727954983711243,0.8452202081680298,0.7727954983711243,0.7727954983711243,0.47164031863212585,0.7978723645210266,0.870564341545105,0.7978723645210266,0.7978723645210266
23,0.5066642165184021,0.7734097838401794,0.8462100625038147,0.7734097838401794,0.7734097838401794,0.47182610630989075,0.7970539927482605,0.8703611493110657,0.7970539927482605,0.7970539927482605
24,0.5052229762077332,0.7745018005371094,0.847099244594574,0.7745018005371094,0.7745018005371094,0.47144344449043274,0.7975995540618896,0.8704938292503357,0.7975995540618896,0.7975995540618896
25,0.5039154291152954,0.7757302522659302,0.8479960560798645,0.7757302522659302,0.7757302522659302,0.47154322266578674,0.7978723645210266,0.8704832792282104,0.7978723645210266,0.7978723645210266
26,0.5026664137840271,0.7766857743263245,0.8487926721572876,0.7766857743263245,0.7766857743263245,0.47169944643974304,0.7995089888572693,0.8702596426010132,0.7995089888572693,0.7995089888572693
27,0.501460611820221,0.7767540216445923,0.8495477437973022,0.7767540216445923,0.7767540216445923,0.47177159786224365,0.7989634275436401,0.8701132535934448,0.7989634275436401,0.7989634275436401
28,0.5003398656845093,0.7764127850532532,0.8503113985061646,0.7764127850532532,0.7764127850532532,0.4720819592475891,0.7981451153755188,0.8699251413345337,0.7981451153755188,0.7981451153755188
29,0.49923577904701233,0.7771635055541992,0.8510279655456543,0.7771635055541992,0.7771635055541992,0.47240346670150757,0.7978723645210266,0.8695113062858582,0.7978723645210266,0.7978723645210266
30,0.4982098937034607,0.7777777910232544,0.8517395257949829,0.7777777910232544,0.7777777910232544,0.47276070713996887,0.7970539927482605,0.8693307042121887,0.7970539927482605,0.7970539927482605
31,0.49719569087028503,0.7770270109176636,0.8524171113967896,0.7770270109176636,0.7770270109176636,0.47313082218170166,0.79569011926651,0.8691116571426392,0.79569011926651,0.79569011926651
32,0.49625107645988464,0.777231752872467,0.8530325889587402,0.777231752872467,0.777231752872467,0.47366294264793396,0.7962356805801392,0.8687435388565063,0.7962356805801392,0.7962356805801392
33,0.49532800912857056,0.77791428565979,0.8536337018013,0.77791428565979,0.77791428565979,0.4739847779273987,0.7954173684120178,0.8684797883033752,0.7954173684120178,0.7954173684120178
34,0.49445050954818726,0.7783920168876648,0.8542028069496155,0.7783920168876648,0.7783920168876648,0.4747719466686249,0.79569011926651,0.867953360080719,0.79569011926651,0.79569011926651
35,0.4935835897922516,0.7785285115242004,0.8548091650009155,0.7785285115242004,0.7785285115242004,0.47507989406585693,0.795962929725647,0.8676860928535461,0.795962929725647,0.795962929725647
36,0.49277618527412415,0.77900630235672,0.8553320169448853,0.77900630235672,0.77900630235672,0.47620874643325806,0.7943262457847595,0.8670668601989746,0.7943262457847595,0.7943262457847595
37,0.4919608235359192,0.7792110443115234,0.8558549880981445,0.7792110443115234,0.7792110443115234,0.47699546813964844,0.7943262457847595,0.8665103316307068,0.7943262457847595,0.7943262457847595
38,0.49119457602500916,0.7793475389480591,0.8563873767852783,0.7793475389480591,0.7793475389480591,0.4782387614250183,0.7935079336166382,0.8656880259513855,0.7935079336166382,0.7935079336166382
39,0.4904676079750061,0.7803713083267212,0.8568422794342041,0.7803713083267212,0.7803713083267212,0.47957736253738403,0.7910529375076294,0.8648611903190613,0.7910529375076294,0.7910529375076294
40,0.48975685238838196,0.7809172868728638,0.857262909412384,0.7809172868728638,0.7809172868728638,0.48036667704582214,0.7899618148803711,0.8643243908882141,0.7899618148803711,0.7899618148803711
41,0.48908567428588867,0.7820775508880615,0.8577402830123901,0.7820775508880615,0.7820775508880615,0.4820190370082855,0.7880523800849915,0.863243579864502,0.7880523800849915,0.7880523800849915
42,0.4884506165981293,0.7818728089332581,0.8581528663635254,0.7818728089332581,0.7818728089332581,0.4825914800167084,0.7875068187713623,0.8628119230270386,0.7875068187713623,0.7875068187713623
43,0.48783713579177856,0.781599760055542,0.8585532903671265,0.781599760055542,0.781599760055542,0.4834020733833313,0.7872340679168701,0.8623066544532776,0.7872340679168701,0.7872340679168701
44,0.4872207045555115,0.783033013343811,0.8589414358139038,0.783033013343811,0.783033013343811,0.48543301224708557,0.7853246331214905,0.8609043955802917,0.7853246331214905,0.7853246331214905
45,0.48665672540664673,0.7831695079803467,0.8592984080314636,0.7831695079803467,0.7831695079803467,0.48655226826667786,0.7845062613487244,0.8601226210594177,0.7845062613487244,0.7845062613487244
46,0.486091673374176,0.7832377552986145,0.8596712350845337,0.7832377552986145,0.7832377552986145,0.48747584223747253,0.7834151387214661,0.8595086336135864,0.7834151387214661,0.7834151387214661
47,0.485560804605484,0.7833060622215271,0.8600106239318848,0.7833060622215271,0.7833060622215271,0.4883146286010742,0.7828696370124817,0.8589360117912292,0.7828696370124817,0.7828696370124817
48,0.48503586649894714,0.7834425568580627,0.8603035807609558,0.7834425568580627,0.7834425568580627,0.48880791664123535,0.7825968265533447,0.8585629463195801,0.7825968265533447,0.7825968265533447
49,0.48451733589172363,0.7833743095397949,0.8606807589530945,0.7833743095397949,0.7833743095397949,0.4903712868690491,0.7815057039260864,0.857581615447998,0.7815057039260864,0.7815057039260864
50,0.4840352535247803,0.7840567827224731,0.8609088659286499,0.7840567827224731,0.7840567827224731,0.4901554584503174,0.783687949180603,0.8577219247817993,0.783687949180603,0.783687949180603
51,0.48354479670524597,0.7840567827224731,0.8612684607505798,0.7840567827224731,0.7840567827224731,0.49108657240867615,0.7823240756988525,0.8570212721824646,0.7823240756988525,0.7823240756988525
52,0.4830649197101593,0.7846710085868835,0.8616074323654175,0.7846710085868835,0.7846710085868835,0.4926947355270386,0.7825968265533447,0.8559885025024414,0.7825968265533447,0.7825968265533447
53,0.4826144278049469,0.7851487994194031,0.8618233799934387,0.7851487994194031,0.7851487994194031,0.49267059564590454,0.7825968265533447,0.8559884428977966,0.7825968265533447,0.7825968265533447
54,0.48214781284332275,0.7849440574645996,0.8621222972869873,0.7849440574645996,0.7849440574645996,0.4931229054927826,0.7834151387214661,0.8557190895080566,0.7834151387214661,0.7834151387214661
55,0.4817086458206177,0.7846710085868835,0.8624193072319031,0.7846710085868835,0.7846710085868835,0.49375441670417786,0.7828696370124817,0.8552590608596802,0.7828696370124817,0.7828696370124817
56,0.4812600016593933,0.7850805521011353,0.8626817464828491,0.7850805521011353,0.7850805521011353,0.4942794740200043,0.7828696370124817,0.8549795746803284,0.7828696370124817,0.7828696370124817
57,0.4808420240879059,0.7852170467376709,0.8629324436187744,0.7852170467376709,0.7852170467376709,0.4954044818878174,0.7825968265533447,0.8541957139968872,0.7825968265533447,0.7825968265533447
58,0.48042961955070496,0.7856265306472778,0.8631664514541626,0.7856265306472778,0.7856265306472778,0.49370843172073364,0.783687949180603,0.8552346229553223,0.783687949180603,0.783687949180603
59,0.4800117015838623,0.7857630252838135,0.8634295463562012,0.7857630252838135,0.7857630252838135,0.49467945098876953,0.7828696370124817,0.8546671867370605,0.7828696370124817,0.7828696370124817
60,0.4796014726161957,0.7859677672386169,0.8636776208877563,0.7859677672386169,0.7859677672386169,0.49491503834724426,0.7834151387214661,0.8545545935630798,0.7834151387214661,0.7834151387214661
61,0.4791942238807678,0.7863773107528687,0.863932728767395,0.7863773107528687,0.7863773107528687,0.4966888427734375,0.7831423878669739,0.8535067439079285,0.7831423878669739,0.7831423878669739
62,0.47881221771240234,0.7864455580711365,0.8641663193702698,0.7864455580711365,0.7864455580711365,0.4965064227581024,0.783687949180603,0.8536017537117004,0.783687949180603,0.783687949180603
63,0.4784267544746399,0.7864455580711365,0.8644402027130127,0.7864455580711365,0.7864455580711365,0.4959721565246582,0.7831423878669739,0.8539503216743469,0.7831423878669739,0.7831423878669739
64,0.47804591059684753,0.7869232892990112,0.8646398782730103,0.7869232892990112,0.7869232892990112,0.4980144202709198,0.7820512652397156,0.8526409268379211,0.7820512652397156,0.7820512652397156
65,0.4776637554168701,0.7865820527076721,0.8649100065231323,0.7865820527076721,0.7865820527076721,0.49694153666496277,0.7820512652397156,0.8533452749252319,0.7820512652397156,0.7820512652397156
66,0.47730138897895813,0.786991536617279,0.8650768995285034,0.786991536617279,0.786991536617279,0.4979959726333618,0.7825968265533447,0.8527404069900513,0.7825968265533447,0.7825968265533447
67,0.4769335091114044,0.7866503000259399,0.8653411865234375,0.7866503000259399,0.7866503000259399,0.4987388253211975,0.7828696370124817,0.852167546749115,0.7828696370124817,0.7828696370124817
68,0.47656938433647156,0.7873327732086182,0.8655500411987305,0.7873327732086182,0.7873327732086182,0.4982808530330658,0.783687949180603,0.8524288535118103,0.783687949180603,0.783687949180603
69,0.47621315717697144,0.7875375151634216,0.8657732605934143,0.7875375151634216,0.7875375151634216,0.4985412359237671,0.783687949180603,0.852278470993042,0.783687949180603,0.783687949180603
70,0.47586703300476074,0.7872645258903503,0.8659681081771851,0.7872645258903503,0.7872645258903503,0.49937841296195984,0.783687949180603,0.8518095016479492,0.783687949180603,0.783687949180603
71,0.4755227565765381,0.7879470586776733,0.8661423921585083,0.7879470586776733,0.7879470586776733,0.49933382868766785,0.7831423878669739,0.8518608808517456,0.7831423878669739,0.7831423878669739
72,0.4751774072647095,0.7876057624816895,0.8663852214813232,0.7876057624816895,0.7876057624816895,0.49826672673225403,0.7839607000350952,0.8524340391159058,0.7839607000350952,0.7839607000350952
73,0.47482702136039734,0.7878105640411377,0.8665952086448669,0.7878105640411377,0.7878105640411377,0.4986129105091095,0.7839607000350952,0.852198600769043,0.7839607000350952,0.7839607000350952
74,0.4744991660118103,0.7882200479507446,0.866803765296936,0.7882200479507446,0.7882200479507446,0.5005399584770203,0.783687949180603,0.8511053323745728,0.783687949180603,0.783687949180603
75,0.47416213154792786,0.7883565425872803,0.8670188784599304,0.7883565425872803,0.7883565425872803,0.49887967109680176,0.7825968265533447,0.8520475625991821,0.7825968265533447,0.7825968265533447
76,0.47384703159332275,0.7885612845420837,0.8671583533287048,0.7885612845420837,0.7885612845420837,0.49886560440063477,0.7834151387214661,0.8520240783691406,0.7834151387214661,0.7834151387214661
77,0.47351574897766113,0.7891072630882263,0.8673964142799377,0.7891072630882263,0.7891072630882263,0.5003364682197571,0.7825968265533447,0.8511777520179749,0.7825968265533447,0.7825968265533447
78,0.4732023775577545,0.7893803119659424,0.8675735592842102,0.7893803119659424,0.7893803119659424,0.5013417601585388,0.7825968265533447,0.8505041599273682,0.7825968265533447,0.7825968265533447
79,0.47287267446517944,0.7899945378303528,0.8677940964698792,0.7899945378303528,0.7899945378303528,0.5004825592041016,0.7825968265533447,0.8511228561401367,0.7825968265533447,0.7825968265533447
80,0.47256970405578613,0.7901310324668884,0.8679769039154053,0.7901310324668884,0.7901310324668884,0.5001079440116882,0.7823240756988525,0.8513436317443848,0.7823240756988525,0.7823240756988525
81,0.47226473689079285,0.7900627851486206,0.868135392665863,0.7900627851486206,0.7900627851486206,0.49974325299263,0.783687949180603,0.8514308929443359,0.783687949180603,0.783687949180603
82,0.4719465970993042,0.7901992797851562,0.8683428168296814,0.7901992797851562,0.7901992797851562,0.5003937482833862,0.7825968265533447,0.8510787487030029,0.7825968265533447,0.7825968265533447
83,0.4716399908065796,0.7901992797851562,0.8685186505317688,0.7901992797851562,0.7901992797851562,0.5016093850135803,0.7825968265533447,0.8504537343978882,0.7825968265533447,0.7825968265533447
84,0.4713488817214966,0.790677011013031,0.8686773777008057,0.790677011013031,0.790677011013031,0.5004833936691284,0.7845062613487244,0.8510645031929016,0.7845062613487244,0.7845062613487244
85,0.4710395634174347,0.7904040217399597,0.8688987493515015,0.7904040217399597,0.7904040217399597,0.5005977153778076,0.783687949180603,0.8510539531707764,0.783687949180603,0.783687949180603
86,0.4707556664943695,0.7908135652542114,0.8690436482429504,0.7908135652542114,0.7908135652542114,0.5024696588516235,0.7839607000350952,0.8499099612236023,0.7839607000350952,0.7839607000350952
87,0.47044509649276733,0.7905405163764954,0.8692790269851685,0.7905405163764954,0.7905405163764954,0.5014613270759583,0.7842335104942322,0.8504524230957031,0.7842335104942322,0.7842335104942322
88,0.4701549708843231,0.7904722690582275,0.8693983554840088,0.7904722690582275,0.7904722690582275,0.5015013217926025,0.7847790718078613,0.8504290580749512,0.7847790718078613,0.7847790718078613
89,0.4698914885520935,0.791359543800354,0.8695318102836609,0.791359543800354,0.791359543800354,0.5030657052993774,0.7845062613487244,0.8495279550552368,0.7845062613487244,0.7845062613487244
90,0.46958127617836,0.7908818125724792,0.8697810173034668,0.7908818125724792,0.7908818125724792,0.5024742484092712,0.7853246331214905,0.8498193621635437,0.7853246331214905,0.7853246331214905
91,0.46931788325309753,0.7910183072090149,0.8699498176574707,0.7910183072090149,0.7910183072090149,0.5011516213417053,0.7845062613487244,0.8507533073425293,0.7845062613487244,0.7845062613487244
92,0.4690110385417938,0.7915642857551575,0.8701247572898865,0.7915642857551575,0.7915642857551575,0.5028101801872253,0.7845062613487244,0.8497565984725952,0.7845062613487244,0.7845062613487244
93,0.46873584389686584,0.7919055223464966,0.8702448010444641,0.7919055223464966,0.7919055223464966,0.5033009052276611,0.7845062613487244,0.8493720293045044,0.7845062613487244,0.7845062613487244
94,0.4684526324272156,0.7921102643013,0.8704513907432556,0.7921102643013,0.7921102643013,0.5028340220451355,0.783687949180603,0.8496167659759521,0.783687949180603,0.783687949180603
95,0.4681890606880188,0.7924515604972839,0.8705939650535583,0.7924515604972839,0.7924515604972839,0.5032327771186829,0.7839607000350952,0.8494088053703308,0.7839607000350952,0.7839607000350952
96,0.46790483593940735,0.7925198078155518,0.8707640767097473,0.7925198078155518,0.7925198078155518,0.5033071637153625,0.7847790718078613,0.8493909239768982,0.7847790718078613,0.7847790718078613
97,0.46762821078300476,0.7923833131790161,0.8709408640861511,0.7923833131790161,0.7923833131790161,0.5032638311386108,0.7839607000350952,0.8494235873222351,0.7839607000350952,0.7839607000350952
98,0.4673643112182617,0.7926563024520874,0.8710896968841553,0.7926563024520874,0.7926563024520874,0.5031968355178833,0.7839607000350952,0.8494412302970886,0.7839607000350952,0.7839607000350952
99,0.46709582209587097,0.7925198078155518,0.871269166469574,0.7925198078155518,0.7925198078155518,0.5035998821258545,0.7834151387214661,0.8491864800453186,0.7834151387214661,0.7834151387214661
100,0.4668203294277191,0.7926563024520874,0.8714304566383362,0.7926563024520874,0.7926563024520874,0.5039704442024231,0.783687949180603,0.8489359617233276,0.783687949180603,0.783687949180603
101,0.46656686067581177,0.7929292917251587,0.8715739846229553,0.7929292917251587,0.7929292917251587,0.505747377872467,0.7831423878669739,0.8479971885681152,0.7831423878669739,0.7831423878669739
102,0.46629390120506287,0.7925198078155518,0.8717340230941772,0.7925198078155518,0.7925198078155518,0.5041278600692749,0.7831423878669739,0.8489049673080444,0.7831423878669739,0.7831423878669739
103,0.4826143682003021,0.7851487994194031,0.8618233799934387,0.7851487994194031,0.7851487994194031,0.49267059564590454,0.7825968265533447,0.8559884428977966,0.7825968265533447,0.7825968265533447
