epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
12,0.5206952095031738,0.7680338621139526,0.8431785106658936,0.7680338621139526,0.7680338621139526,0.5675120949745178,0.7276943922042847,0.8023391962051392,0.7276943922042847,0.7276943922042847
13,0.5139153599739075,0.7700812220573425,0.8450802564620972,0.7700812220573425,0.7700812220573425,0.5622864961624146,0.7317872047424316,0.8060899972915649,0.7317872047424316,0.7317872047424316
14,0.5096437931060791,0.7729474902153015,0.8468092083930969,0.7729474902153015,0.7729474902153015,0.5602627396583557,0.7358799576759338,0.808011531829834,0.7358799576759338,0.7358799576759338
15,0.5065197348594666,0.7746536731719971,0.8482943773269653,0.7746536731719971,0.7746536731719971,0.5583388805389404,0.739972710609436,0.8097381591796875,0.739972710609436,0.739972710609436
16,0.5041004419326782,0.775540828704834,0.849599301815033,0.775540828704834,0.775540828704834,0.5574069023132324,0.7413369417190552,0.8107940554618835,0.7413369417190552,0.7413369417190552
17,0.5019042491912842,0.777519941329956,0.8508527874946594,0.777519941329956,0.777519941329956,0.55571049451828,0.7432469129562378,0.8120530843734741,0.7432469129562378,0.7432469129562378
18,0.5000121593475342,0.7785436511039734,0.8518974781036377,0.7785436511039734,0.7785436511039734,0.554926872253418,0.7440654635429382,0.8126663565635681,0.7440654635429382,0.7440654635429382
19,0.49835076928138733,0.7787483930587769,0.8528481125831604,0.7787483930587769,0.7787483930587769,0.5541025996208191,0.7451568841934204,0.8134369850158691,0.7451568841934204,0.7451568841934204
20,0.4968337118625641,0.7800450325012207,0.8536984324455261,0.7800450325012207,0.7800450325012207,0.5531976819038391,0.7454297542572021,0.8139945268630981,0.7454297542572021,0.7454297542572021
21,0.49545201659202576,0.7803862690925598,0.8545588850975037,0.7803862690925598,0.7803862690925598,0.5524726510047913,0.7465211749076843,0.8144776821136475,0.7465211749076843,0.7465211749076843
22,0.49414294958114624,0.7810004949569702,0.8552924990653992,0.7810004949569702,0.7810004949569702,0.5512904524803162,0.7476125359535217,0.8153285384178162,0.7476125359535217,0.7476125359535217
23,0.49295154213905334,0.781955897808075,0.8560011386871338,0.781955897808075,0.781955897808075,0.5512534976005554,0.7478854060173035,0.8152450323104858,0.7478854060173035,0.7478854060173035
24,0.4917925000190735,0.7831843495368958,0.85670405626297,0.7831843495368958,0.7831843495368958,0.550780713558197,0.7481582760810852,0.815425455570221,0.7481582760810852,0.7481582760810852
25,0.49072879552841187,0.7842762470245361,0.8573160171508789,0.7842762470245361,0.7842762470245361,0.549786388874054,0.7484310865402222,0.8162463903427124,0.7484310865402222,0.7484310865402222
26,0.48972856998443604,0.7849587202072144,0.857891321182251,0.7849587202072144,0.7849587202072144,0.5494335889816284,0.7489768266677856,0.8163012266159058,0.7489768266677856,0.7489768266677856
27,0.4887729585170746,0.7853682041168213,0.8584843873977661,0.7853682041168213,0.7853682041168213,0.5490343570709229,0.7492496371269226,0.8166385889053345,0.7492496371269226,0.7492496371269226
28,0.48785072565078735,0.7855729460716248,0.8590469360351562,0.7855729460716248,0.7855729460716248,0.5483685731887817,0.7497953772544861,0.8170180320739746,0.7497953772544861,0.7497953772544861
29,0.4869993031024933,0.7860506176948547,0.8595601320266724,0.7860506176948547,0.7860506176948547,0.5483092069625854,0.7495225071907043,0.8170138597488403,0.7495225071907043,0.7495225071907043
30,0.4861743152141571,0.7865965962409973,0.8600335717201233,0.7865965962409973,0.7865965962409973,0.5475131273269653,0.7506139278411865,0.817651093006134,0.7506139278411865,0.7506139278411865
31,0.4853683114051819,0.7874155640602112,0.8604923486709595,0.7874155640602112,0.7874155640602112,0.5474416613578796,0.7506139278411865,0.8176147937774658,0.7506139278411865,0.7506139278411865
32,0.4846254587173462,0.7876885533332825,0.8609681725502014,0.7876885533332825,0.7876885533332825,0.5466762185096741,0.7506139278411865,0.8181381225585938,0.7506139278411865,0.7506139278411865
33,0.4838893711566925,0.7885074615478516,0.8614427447319031,0.7885074615478516,0.7885074615478516,0.5465288162231445,0.7503410577774048,0.8180742859840393,0.7503410577774048,0.7503410577774048
34,0.4832000136375427,0.7887804508209229,0.8618361353874207,0.7887804508209229,0.7887804508209229,0.5461384057998657,0.7503410577774048,0.8186322450637817,0.7503410577774048,0.7503410577774048
35,0.48255297541618347,0.7895994186401367,0.8622188568115234,0.7895994186401367,0.7895994186401367,0.5459427833557129,0.751432478427887,0.8187743425369263,0.751432478427887,0.751432478427887
36,0.4818819463253021,0.7897359132766724,0.8626611232757568,0.7897359132766724,0.7897359132766724,0.5457544922828674,0.7492496371269226,0.8186853528022766,0.7492496371269226,0.7492496371269226
37,0.48125115036964417,0.7900770902633667,0.8630422949790955,0.7900770902633667,0.7900770902633667,0.5450182557106018,0.7506139278411865,0.8191906809806824,0.7506139278411865,0.7506139278411865
38,0.4806381165981293,0.7900770902633667,0.863442599773407,0.7900770902633667,0.7900770902633667,0.5453643798828125,0.7503410577774048,0.8191163539886475,0.7503410577774048,0.7503410577774048
39,0.480046808719635,0.7907595634460449,0.863775908946991,0.7907595634460449,0.7907595634460449,0.5451936721801758,0.7506139278411865,0.8191786408424377,0.7506139278411865,0.7506139278411865
40,0.47949400544166565,0.7900770902633667,0.8641123175621033,0.7900770902633667,0.7900770902633667,0.5448272228240967,0.7511596083641052,0.8195639848709106,0.7511596083641052,0.7511596083641052
41,0.4789416790008545,0.7905548214912415,0.8644896745681763,0.7905548214912415,0.7905548214912415,0.5447022914886475,0.750068187713623,0.8195863962173462,0.750068187713623,0.750068187713623
42,0.4784208834171295,0.7910325527191162,0.8647653460502625,0.7910325527191162,0.7910325527191162,0.5441997647285461,0.7495225071907043,0.8200767040252686,0.7495225071907043,0.7495225071907043
43,0.4779159426689148,0.791100800037384,0.8650571703910828,0.791100800037384,0.791100800037384,0.5448005795478821,0.7489768266677856,0.8194765448570251,0.7489768266677856,0.7489768266677856
44,0.477386474609375,0.7918515205383301,0.8653952479362488,0.7918515205383301,0.7918515205383301,0.5443334579467773,0.7484310865402222,0.8197885751724243,0.7484310865402222,0.7484310865402222
45,0.4768924415111542,0.7921244502067566,0.8657104969024658,0.7921244502067566,0.7921244502067566,0.5443674921989441,0.7489768266677856,0.8199037313461304,0.7489768266677856,0.7489768266677856
46,0.4764378070831299,0.7923974394798279,0.8659868836402893,0.7923974394798279,0.7923974394798279,0.5436556935310364,0.7489768266677856,0.8205167055130005,0.7489768266677856,0.7489768266677856
47,0.47594189643859863,0.7924656867980957,0.8662894368171692,0.7924656867980957,0.7924656867980957,0.5437456965446472,0.7481582760810852,0.8203930854797363,0.7481582760810852,0.7481582760810852
48,0.47546741366386414,0.7926021814346313,0.8665531277656555,0.7926021814346313,0.7926021814346313,0.5444098711013794,0.7473397254943848,0.81987464427948,0.7473397254943848,0.7473397254943848
49,0.47501087188720703,0.7926704287528992,0.8668550848960876,0.7926704287528992,0.7926704287528992,0.543415904045105,0.7481582760810852,0.8205773234367371,0.7481582760810852,0.7481582760810852
50,0.47456949949264526,0.7929434180259705,0.8671254515647888,0.7929434180259705,0.7929434180259705,0.544320285320282,0.7476125359535217,0.8200876712799072,0.7476125359535217,0.7476125359535217
51,0.4741392135620117,0.7930116653442383,0.8673659563064575,0.7930116653442383,0.7930116653442383,0.5439034104347229,0.7476125359535217,0.8203867673873901,0.7476125359535217,0.7476125359535217
52,0.47370702028274536,0.7929434180259705,0.867673397064209,0.7929434180259705,0.7929434180259705,0.5437282919883728,0.7478854060173035,0.8202924728393555,0.7478854060173035,0.7478854060173035
53,0.473280131816864,0.7936941385269165,0.8679118156433105,0.7936941385269165,0.7936941385269165,0.5432899594306946,0.7476125359535217,0.8207617998123169,0.7476125359535217,0.7476125359535217
54,0.47287535667419434,0.7932164072990417,0.868141233921051,0.7932164072990417,0.7932164072990417,0.5438883900642395,0.7478854060173035,0.8204697966575623,0.7478854060173035,0.7478854060173035
55,0.47246092557907104,0.7933529019355774,0.8684263229370117,0.7933529019355774,0.7933529019355774,0.54338538646698,0.7476125359535217,0.8208408355712891,0.7476125359535217,0.7476125359535217
56,0.4720500111579895,0.7934211492538452,0.8686406016349792,0.7934211492538452,0.7934211492538452,0.5434001684188843,0.7457025647163391,0.8206340074539185,0.7457025647163391,0.7457025647163391
57,0.4716488718986511,0.7930799126625061,0.868899405002594,0.7930799126625061,0.7930799126625061,0.5431050658226013,0.7462483048439026,0.8209852576255798,0.7462483048439026,0.7462483048439026
58,0.4712655246257782,0.7938306331634521,0.8691291809082031,0.7938306331634521,0.7938306331634521,0.5427689552307129,0.747066855430603,0.8211606740951538,0.747066855430603,0.747066855430603
59,0.4708748757839203,0.793489396572113,0.8693568706512451,0.793489396572113,0.793489396572113,0.5426400899887085,0.7476125359535217,0.821368932723999,0.7476125359535217,0.7476125359535217
60,0.47049883008003235,0.7937623858451843,0.8695671558380127,0.7937623858451843,0.7937623858451843,0.5429915189743042,0.7484310865402222,0.8211833238601685,0.7484310865402222,0.7484310865402222
61,0.4701232314109802,0.7943083047866821,0.8697874546051025,0.7943083047866821,0.7943083047866821,0.5428512096405029,0.7478854060173035,0.8215813636779785,0.7478854060173035,0.7478854060173035
62,0.4697611629962921,0.7943083047866821,0.8699983954429626,0.7943083047866821,0.7943083047866821,0.5430546998977661,0.7481582760810852,0.8214684128761292,0.7481582760810852,0.7481582760810852
63,0.46939870715141296,0.7941718697547913,0.8702226877212524,0.7941718697547913,0.7941718697547913,0.542991578578949,0.7481582760810852,0.8214010000228882,0.7481582760810852,0.7481582760810852
64,0.4690472483634949,0.79437655210495,0.8704110980033875,0.79437655210495,0.79437655210495,0.542472243309021,0.7484310865402222,0.8218563795089722,0.7484310865402222,0.7484310865402222
65,0.4687030017375946,0.7947860360145569,0.8706275224685669,0.7947860360145569,0.7947860360145569,0.5419260859489441,0.7484310865402222,0.8221218585968018,0.7484310865402222,0.7484310865402222
66,0.46837443113327026,0.7953320145606995,0.8708510994911194,0.7953320145606995,0.7953320145606995,0.5424633622169495,0.7481582760810852,0.8218534588813782,0.7481582760810852,0.7481582760810852
67,0.4680308997631073,0.7949907779693604,0.8710417747497559,0.7949907779693604,0.7949907779693604,0.5436440110206604,0.7473397254943848,0.821441650390625,0.7473397254943848,0.7473397254943848
68,0.4677014648914337,0.7956050038337708,0.8712608814239502,0.7956050038337708,0.7956050038337708,0.5421581864356995,0.7492496371269226,0.8223951458930969,0.7492496371269226,0.7492496371269226
69,0.4673629701137543,0.7954685091972351,0.8714374303817749,0.7954685091972351,0.7954685091972351,0.5415776371955872,0.7492496371269226,0.822793185710907,0.7492496371269226,0.7492496371269226
70,0.4670461416244507,0.7953320145606995,0.8716288805007935,0.7953320145606995,0.7953320145606995,0.5424322485923767,0.7481582760810852,0.8221739530563354,0.7481582760810852,0.7481582760810852
71,0.46672502160072327,0.7953320145606995,0.8717939853668213,0.7953320145606995,0.7953320145606995,0.5418192148208618,0.750068187713623,0.8228157758712769,0.750068187713623,0.750068187713623
72,0.46642476320266724,0.796287477016449,0.8719549179077148,0.796287477016449,0.796287477016449,0.5412106513977051,0.7503410577774048,0.8230566382408142,0.7503410577774048,0.7503410577774048
73,0.4661189913749695,0.7961509823799133,0.872137188911438,0.7961509823799133,0.7961509823799133,0.5414828062057495,0.7503410577774048,0.8231291174888611,0.7503410577774048,0.7503410577774048
74,0.46580469608306885,0.7963557243347168,0.8723428249359131,0.7963557243347168,0.7963557243347168,0.5413525104522705,0.7508867383003235,0.823097825050354,0.7508867383003235,0.7508867383003235
75,0.4655093550682068,0.7966286540031433,0.8724889159202576,0.7966286540031433,0.7966286540031433,0.5409916043281555,0.7508867383003235,0.8234545588493347,0.7508867383003235,0.7508867383003235
76,0.465201199054718,0.7965604066848755,0.8726750016212463,0.7965604066848755,0.7965604066848755,0.5417575240135193,0.750068187713623,0.8230968713760376,0.750068187713623,0.750068187713623
77,0.46489956974983215,0.7966286540031433,0.8728904128074646,0.7966286540031433,0.7966286540031433,0.5420050621032715,0.7497953772544861,0.8229024410247803,0.7497953772544861,0.7497953772544861
78,0.4646124541759491,0.7968333959579468,0.873019814491272,0.7968333959579468,0.7968333959579468,0.5413788557052612,0.7503410577774048,0.8233009576797485,0.7503410577774048,0.7503410577774048
79,0.4643315076828003,0.7962192296981812,0.8732002973556519,0.7962192296981812,0.7962192296981812,0.5428350567817688,0.7506139278411865,0.8226562142372131,0.7506139278411865,0.7506139278411865
80,0.4640350639820099,0.7972428798675537,0.8733463287353516,0.7972428798675537,0.7972428798675537,0.5409342646598816,0.7508867383003235,0.8236860036849976,0.7508867383003235,0.7508867383003235
81,0.46374696493148804,0.7973793745040894,0.8735017776489258,0.7973793745040894,0.7973793745040894,0.5416163802146912,0.7506139278411865,0.8234150409698486,0.7506139278411865,0.7506139278411865
82,0.4634637236595154,0.7973111271858215,0.8736968040466309,0.7973111271858215,0.7973111271858215,0.5428600311279297,0.7508867383003235,0.822655200958252,0.7508867383003235,0.7508867383003235
83,0.4631769061088562,0.7971746325492859,0.8738337159156799,0.7971746325492859,0.7971746325492859,0.541943371295929,0.7506139278411865,0.8232433795928955,0.7506139278411865,0.7506139278411865
84,0.46289271116256714,0.7976523637771606,0.874018669128418,0.7976523637771606,0.7976523637771606,0.5419160723686218,0.750068187713623,0.823509693145752,0.750068187713623,0.750068187713623
85,0.4626229405403137,0.7977206110954285,0.8741858005523682,0.7977206110954285,0.7977206110954285,0.5415971875190735,0.7503410577774048,0.8236724138259888,0.7503410577774048,0.7503410577774048
86,0.46235358715057373,0.7984713315963745,0.8743484616279602,0.7984713315963745,0.7984713315963745,0.5406062602996826,0.7506139278411865,0.824383556842804,0.7506139278411865,0.7506139278411865
87,0.4620695114135742,0.7986077666282654,0.8744682669639587,0.7986077666282654,0.7986077666282654,0.5407691597938538,0.7503410577774048,0.824036180973053,0.7503410577774048,0.7503410577774048
88,0.46181362867355347,0.7980618476867676,0.8746433854103088,0.7980618476867676,0.7980618476867676,0.5422130823135376,0.7503410577774048,0.8234026432037354,0.7503410577774048,0.7503410577774048
89,0.46154600381851196,0.7993584871292114,0.874790608882904,0.7993584871292114,0.7993584871292114,0.5405638217926025,0.7495225071907043,0.8243468999862671,0.7495225071907043,0.7495225071907043
90,0.46126043796539307,0.7990172505378723,0.8749456405639648,0.7990172505378723,0.7990172505378723,0.5415115356445312,0.750068187713623,0.823968231678009,0.750068187713623,0.750068187713623
91,0.4609973728656769,0.7997679710388184,0.8750709891319275,0.7997679710388184,0.7997679710388184,0.5408633351325989,0.750068187713623,0.8244490623474121,0.750068187713623,0.750068187713623
92,0.46073588728904724,0.799904465675354,0.8752108812332153,0.799904465675354,0.799904465675354,0.5414067506790161,0.7503410577774048,0.8241809010505676,0.7503410577774048,0.7503410577774048
93,0.46047312021255493,0.7997679710388184,0.8753835558891296,0.7997679710388184,0.7997679710388184,0.5418259501457214,0.7503410577774048,0.8239977359771729,0.7503410577774048,0.7503410577774048
94,0.4602324664592743,0.7997679710388184,0.8755441904067993,0.7997679710388184,0.7997679710388184,0.5398791432380676,0.7506139278411865,0.8250153064727783,0.7506139278411865,0.7506139278411865
95,0.4599456489086151,0.8001774549484253,0.8757132887840271,0.8001774549484253,0.8001774549484253,0.5411458611488342,0.7508867383003235,0.8245448470115662,0.7508867383003235,0.7508867383003235
96,0.45968541502952576,0.8000409603118896,0.8758866190910339,0.8000409603118896,0.8000409603118896,0.540610134601593,0.7508867383003235,0.8247631788253784,0.7508867383003235,0.7508867383003235
97,0.4594566524028778,0.8006551265716553,0.876002311706543,0.8006551265716553,0.8006551265716553,0.5404556393623352,0.7511596083641052,0.8248381614685059,0.7511596083641052,0.7511596083641052
98,0.45921361446380615,0.8005869388580322,0.876133382320404,0.8005869388580322,0.8005869388580322,0.540188729763031,0.7511596083641052,0.8250252604484558,0.7511596083641052,0.7511596083641052
99,0.45896631479263306,0.8003821969032288,0.8762598633766174,0.8003821969032288,0.8003821969032288,0.5438156127929688,0.750068187713623,0.8232666254043579,0.750068187713623,0.750068187713623
100,0.458679735660553,0.8005186915397644,0.8765061497688293,0.8005186915397644,0.8005186915397644,0.5411809682846069,0.7511596083641052,0.8243981003761292,0.7511596083641052,0.7511596083641052
101,0.45843762159347534,0.8014058470726013,0.8765856027603149,0.8014058470726013,0.8014058470726013,0.5400311946868896,0.7511596083641052,0.8254584670066833,0.7511596083641052,0.7511596083641052
102,0.4581984579563141,0.801542341709137,0.8767104744911194,0.801542341709137,0.801542341709137,0.5418204069137573,0.7508867383003235,0.824422299861908,0.7508867383003235,0.7508867383003235
103,0.45794060826301575,0.8014058470726013,0.8769040703773499,0.8014058470726013,0.8014058470726013,0.5410536527633667,0.7517053484916687,0.8246302604675293,0.7517053484916687,0.7517053484916687
104,0.457698255777359,0.8012693524360657,0.8770190477371216,0.8012693524360657,0.8012693524360657,0.5413544178009033,0.7519781589508057,0.8247098326683044,0.7519781589508057,0.7519781589508057
105,0.4574645459651947,0.8018153309822083,0.877159059047699,0.8018153309822083,0.8018153309822083,0.5407142043113708,0.7530695796012878,0.8249343633651733,0.7530695796012878,0.7530695796012878
106,0.45722922682762146,0.8019518256187439,0.8772971034049988,0.8019518256187439,0.8019518256187439,0.5412037968635559,0.7530695796012878,0.8248146176338196,0.7530695796012878,0.7530695796012878
107,0.4570237398147583,0.8025660514831543,0.8773948550224304,0.8025660514831543,0.8025660514831543,0.539893388748169,0.7533424496650696,0.8258006572723389,0.7533424496650696,0.7533424496650696
108,0.45676958560943604,0.8024295568466187,0.8775525093078613,0.8024295568466187,0.8024295568466187,0.5408559441566467,0.7522510290145874,0.8248293995857239,0.7522510290145874,0.7522510290145874
109,0.45656174421310425,0.8022248148918152,0.8776565194129944,0.8022248148918152,0.8022248148918152,0.5431872606277466,0.751432478427887,0.8242573142051697,0.751432478427887,0.751432478427887
110,0.4563056528568268,0.8026342988014221,0.8778061270713806,0.8026342988014221,0.8026342988014221,0.5398697853088379,0.7527967095375061,0.8257197141647339,0.7527967095375061,0.7527967095375061
111,0.45609477162361145,0.8024978041648865,0.8779369592666626,0.8024978041648865,0.8024978041648865,0.5407986044883728,0.7530695796012878,0.8252131938934326,0.7530695796012878,0.7530695796012878
112,0.45583999156951904,0.8028389811515808,0.8780663013458252,0.8028389811515808,0.8028389811515808,0.5406532883644104,0.7530695796012878,0.8254101276397705,0.7530695796012878,0.7530695796012878
113,0.4556189477443695,0.8027707934379578,0.8782020211219788,0.8027707934379578,0.8027707934379578,0.5399306416511536,0.7527967095375061,0.8259565830230713,0.7527967095375061,0.7527967095375061
114,0.4554026424884796,0.8029754757881165,0.8783091902732849,0.8029754757881165,0.8029754757881165,0.540651798248291,0.7519781589508057,0.8254804015159607,0.7519781589508057,0.7519781589508057
115,0.4551720917224884,0.8032484650611877,0.8784504532814026,0.8032484650611877,0.8032484650611877,0.5413281321525574,0.7519781589508057,0.8252750039100647,0.7519781589508057,0.7519781589508057
116,0.454953670501709,0.8033167123794556,0.8786067366600037,0.8033167123794556,0.8033167123794556,0.5394516587257385,0.7525238990783691,0.8264767527580261,0.7525238990783691,0.7525238990783691
117,0.45473673939704895,0.803521454334259,0.8787255883216858,0.803521454334259,0.803521454334259,0.5407587885856628,0.7522510290145874,0.8256238698959351,0.7522510290145874,0.7522510290145874
118,0.4545218348503113,0.8036579489707947,0.878836989402771,0.8036579489707947,0.8036579489707947,0.5407947897911072,0.7527967095375061,0.8257092833518982,0.7527967095375061,0.7527967095375061
119,0.4543023407459259,0.8031119704246521,0.878943920135498,0.8031119704246521,0.8031119704246521,0.5405162572860718,0.7519781589508057,0.8258063197135925,0.7519781589508057,0.7519781589508057
120,0.45409253239631653,0.8035897016525269,0.8790708780288696,0.8035897016525269,0.8035897016525269,0.5396980047225952,0.7527967095375061,0.8263580799102783,0.7527967095375061,0.7527967095375061
121,0.4538865089416504,0.8033849596977234,0.8792177438735962,0.8033849596977234,0.8033849596977234,0.538597583770752,0.7536152601242065,0.8269661068916321,0.7536152601242065,0.7536152601242065
122,0.4536834955215454,0.8038626909255981,0.8793120384216309,0.8038626909255981,0.8038626909255981,0.5407474637031555,0.7511596083641052,0.8257748484611511,0.7511596083641052,0.7511596083641052
123,0.4534718692302704,0.8030437231063843,0.8794698119163513,0.8030437231063843,0.8030437231063843,0.5404746532440186,0.7522510290145874,0.8258130550384521,0.7522510290145874,0.7522510290145874
124,0.45325666666030884,0.8036579489707947,0.8795750737190247,0.8036579489707947,0.8036579489707947,0.5396960377693176,0.7527967095375061,0.8265278935432434,0.7527967095375061,0.7527967095375061
125,0.4530462324619293,0.8038626909255981,0.8796669840812683,0.8038626909255981,0.8038626909255981,0.5395681262016296,0.7525238990783691,0.8266599774360657,0.7525238990783691,0.7525238990783691
126,0.4528425633907318,0.803521454334259,0.8797639012336731,0.803521454334259,0.803521454334259,0.5397192239761353,0.7525238990783691,0.826642632484436,0.7525238990783691,0.7525238990783691
127,0.45264747738838196,0.803930938243866,0.8798807263374329,0.803930938243866,0.803930938243866,0.5399482846260071,0.7525238990783691,0.8263354301452637,0.7525238990783691,0.7525238990783691
128,0.45244303345680237,0.8033849596977234,0.8800255060195923,0.8033849596977234,0.8033849596977234,0.5398301482200623,0.7525238990783691,0.8266084790229797,0.7525238990783691,0.7525238990783691
129,0.45224136114120483,0.8035897016525269,0.8800927400588989,0.8035897016525269,0.8035897016525269,0.540229320526123,0.7519781589508057,0.8265141844749451,0.7519781589508057,0.7519781589508057
130,0.4520541727542877,0.803930938243866,0.8801843523979187,0.803930938243866,0.803930938243866,0.540384829044342,0.7522510290145874,0.8263167142868042,0.7522510290145874,0.7522510290145874
131,0.4518603980541229,0.8043404221534729,0.8803625106811523,0.8043404221534729,0.8043404221534729,0.5403297543525696,0.7519781589508057,0.82619708776474,0.7519781589508057,0.7519781589508057
132,0.45167994499206543,0.8038626909255981,0.8804701566696167,0.8038626909255981,0.8038626909255981,0.5421843528747559,0.751432478427887,0.8256745934486389,0.751432478427887,0.751432478427887
133,0.4514985680580139,0.8042721748352051,0.8805734515190125,0.8042721748352051,0.8042721748352051,0.5415579080581665,0.751432478427887,0.8257953524589539,0.751432478427887,0.751432478427887
134,0.4512791037559509,0.8044769167900085,0.8806716203689575,0.8044769167900085,0.8044769167900085,0.5411819219589233,0.7522510290145874,0.825935423374176,0.7522510290145874,0.7522510290145874
135,0.4511062204837799,0.8041356801986694,0.880803644657135,0.8041356801986694,0.8041356801986694,0.5396966934204102,0.7525238990783691,0.8268246054649353,0.7525238990783691,0.7525238990783691
136,0.45090624690055847,0.8040674328804016,0.8809144496917725,0.8040674328804016,0.8040674328804016,0.5410323143005371,0.7525238990783691,0.8263067007064819,0.7525238990783691,0.7525238990783691
137,0.45071664452552795,0.8041356801986694,0.881024956703186,0.8041356801986694,0.8041356801986694,0.5400729179382324,0.7525238990783691,0.8268076777458191,0.7525238990783691,0.7525238990783691
138,0.4505370259284973,0.8041356801986694,0.8811147212982178,0.8041356801986694,0.8041356801986694,0.5398135781288147,0.7519781589508057,0.8268888592720032,0.7519781589508057,0.7519781589508057
139,0.45035895705223083,0.804681658744812,0.8812237977981567,0.804681658744812,0.804681658744812,0.5427286624908447,0.7506139278411865,0.8253170847892761,0.7506139278411865,0.7506139278411865
140,0.45021727681159973,0.8048864006996155,0.881287693977356,0.8048864006996155,0.8048864006996155,0.5420845746994019,0.7511596083641052,0.8260799050331116,0.7511596083641052,0.7511596083641052
141,0.45002520084381104,0.8046134114265442,0.881400465965271,0.8046134114265442,0.8046134114265442,0.5397471785545349,0.7517053484916687,0.8268804550170898,0.7517053484916687,0.7517053484916687
142,0.44983068108558655,0.804681658744812,0.881533145904541,0.804681658744812,0.804681658744812,0.5419618487358093,0.7506139278411865,0.8260282278060913,0.7506139278411865,0.7506139278411865
143,0.4496312737464905,0.8047499060630798,0.8816187977790833,0.8047499060630798,0.8047499060630798,0.5410231351852417,0.7508867383003235,0.8262922763824463,0.7508867383003235,0.7508867383003235
144,0.4494844973087311,0.8053640723228455,0.8817037343978882,0.8053640723228455,0.8053640723228455,0.5401237607002258,0.7522510290145874,0.8271579742431641,0.7522510290145874,0.7522510290145874
145,0.4492869973182678,0.8048864006996155,0.8817898035049438,0.8048864006996155,0.8048864006996155,0.5401839017868042,0.751432478427887,0.8269158601760864,0.751432478427887,0.751432478427887
146,0.44910866022109985,0.8050228357315063,0.8819273114204407,0.8050228357315063,0.8050228357315063,0.5396431088447571,0.7517053484916687,0.8272243142127991,0.7517053484916687,0.7517053484916687
147,0.4489439129829407,0.8052275776863098,0.8820119500160217,0.8052275776863098,0.8052275776863098,0.5411285161972046,0.7508867383003235,0.8262681365013123,0.7508867383003235,0.7508867383003235
148,0.44876569509506226,0.8055005669593811,0.8820995092391968,0.8055005669593811,0.8055005669593811,0.5411235690116882,0.7511596083641052,0.8266048431396484,0.7511596083641052,0.7511596083641052
149,0.44861724972724915,0.8052275776863098,0.8822166323661804,0.8052275776863098,0.8052275776863098,0.5405161380767822,0.7517053484916687,0.8267253041267395,0.7517053484916687,0.7517053484916687
150,0.44847962260246277,0.8053640723228455,0.8823118805885315,0.8053640723228455,0.8053640723228455,0.5397898554801941,0.751432478427887,0.8272577524185181,0.751432478427887,0.751432478427887
151,0.4482629597187042,0.8054323196411133,0.8823873400688171,0.8054323196411133,0.8054323196411133,0.5400609970092773,0.7519781589508057,0.8271663784980774,0.7519781589508057,0.7519781589508057
152,0.44820109009742737,0.8057735562324524,0.8823953866958618,0.8057735562324524,0.8057735562324524,0.5432555079460144,0.7506139278411865,0.8258769512176514,0.7506139278411865,0.7506139278411865
