epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
27,0.5138956308364868,0.7749641537666321,0.8385379910469055,0.7749641537666321,0.7749641537666321,0.5799608826637268,0.7504772543907166,0.7893233299255371,0.7504772543907166,0.7504772543907166
28,0.5110396146774292,0.7750324010848999,0.8403476476669312,0.7750324010848999,0.7750324010848999,0.5765008330345154,0.7540223598480225,0.7920022010803223,0.7540223598480225,0.7540223598480225
29,0.5084223747253418,0.7760562300682068,0.8420542478561401,0.7760562300682068,0.7760562300682068,0.5735188722610474,0.7548404932022095,0.7943261861801147,0.7548404932022095,0.7548404932022095
30,0.5061250925064087,0.7771483063697815,0.8436049222946167,0.7771483063697815,0.7771483063697815,0.5708638429641724,0.7564767003059387,0.7962286472320557,0.7564767003059387,0.7564767003059387
31,0.5039265751838684,0.7785816788673401,0.8450686931610107,0.7785816788673401,0.7785816788673401,0.5686696767807007,0.7578402161598206,0.7979548573493958,0.7578402161598206,0.7578402161598206
32,0.5019525289535522,0.7796737551689148,0.846460223197937,0.7796737551689148,0.7796737551689148,0.5637286305427551,0.7600218057632446,0.8015689253807068,0.7600218057632446,0.7600218057632446
33,0.5001340508460999,0.78028804063797,0.8476608991622925,0.78028804063797,0.78028804063797,0.5637138485908508,0.7589309811592102,0.8016558289527893,0.7589309811592102,0.7589309811592102
34,0.4984112083911896,0.7808340787887573,0.8488455414772034,0.7808340787887573,0.7808340787887573,0.5597444176673889,0.7624761462211609,0.8045475482940674,0.7624761462211609,0.7624761462211609
35,0.49685436487197876,0.7815166115760803,0.8499475121498108,0.7815166115760803,0.7815166115760803,0.5563880205154419,0.7657485604286194,0.8069218397140503,0.7657485604286194,0.7657485604286194
36,0.4953523874282837,0.7811753749847412,0.8509269952774048,0.7811753749847412,0.7811753749847412,0.5565166473388672,0.7660212516784668,0.8067704439163208,0.7660212516784668,0.7660212516784668
37,0.4939885437488556,0.7817214131355286,0.8519290089607239,0.7817214131355286,0.7817214131355286,0.5534390807151794,0.7657485604286194,0.8090752363204956,0.7657485604286194,0.7657485604286194
38,0.4926668405532837,0.7821308970451355,0.8528053164482117,0.7821308970451355,0.7821308970451355,0.552764892578125,0.765475869178772,0.8096749186515808,0.765475869178772,0.765475869178772
39,0.49146661162376404,0.782608687877655,0.8535659909248352,0.782608687877655,0.782608687877655,0.5508937239646912,0.7643850445747375,0.8109482526779175,0.7643850445747375,0.7643850445747375
40,0.49032124876976013,0.7828817367553711,0.8543369770050049,0.7828817367553711,0.7828817367553711,0.5487757921218872,0.7665666937828064,0.8125556707382202,0.7665666937828064,0.7665666937828064
41,0.48923617601394653,0.783291220664978,0.855059027671814,0.783291220664978,0.783291220664978,0.5463820695877075,0.7673847675323486,0.8143232464790344,0.7673847675323486,0.7673847675323486
42,0.48821479082107544,0.7839055061340332,0.8557391166687012,0.7839055061340332,0.7839055061340332,0.545396089553833,0.767657458782196,0.8148982524871826,0.767657458782196,0.767657458782196
43,0.4872257709503174,0.7840420603752136,0.8564318418502808,0.7840420603752136,0.7840420603752136,0.5453043580055237,0.7673847675323486,0.8150471448898315,0.7673847675323486,0.7673847675323486
44,0.48633596301078796,0.7837690114974976,0.8569954633712769,0.7837690114974976,0.7837690114974976,0.5426342487335205,0.7687482833862305,0.8170573115348816,0.7687482833862305,0.7687482833862305
45,0.48545899987220764,0.7841103076934814,0.857589602470398,0.7841103076934814,0.7841103076934814,0.5406358242034912,0.7698391079902649,0.8185386657714844,0.7698391079902649,0.7698391079902649
46,0.4846580922603607,0.7841103076934814,0.8580731749534607,0.7841103076934814,0.7841103076934814,0.5396102666854858,0.7698391079902649,0.819321870803833,0.7698391079902649,0.7698391079902649
47,0.48388436436653137,0.7839738130569458,0.8586245775222778,0.7839738130569458,0.7839738130569458,0.5373203754425049,0.7706572413444519,0.8210955262184143,0.7706572413444519,0.7706572413444519
48,0.48314768075942993,0.7844515442848206,0.8591099977493286,0.7844515442848206,0.7844515442848206,0.5372830629348755,0.7706572413444519,0.8210916519165039,0.7706572413444519,0.7706572413444519
49,0.4824548065662384,0.7847928404808044,0.8595749735832214,0.7847928404808044,0.7847928404808044,0.5359628200531006,0.7706572413444519,0.8219469785690308,0.7706572413444519,0.7706572413444519
50,0.48179781436920166,0.7851341366767883,0.8599840402603149,0.7851341366767883,0.7851341366767883,0.5342029333114624,0.7712026238441467,0.823262631893158,0.7712026238441467,0.7712026238441467
51,0.48117050528526306,0.7856119275093079,0.8603721261024475,0.7856119275093079,0.7856119275093079,0.5346046090126038,0.7692937254905701,0.8230293393135071,0.7692937254905701,0.7692937254905701
52,0.48055362701416016,0.7858166694641113,0.8607535362243652,0.7858166694641113,0.7858166694641113,0.5322096943855286,0.7701117992401123,0.8247740268707275,0.7701117992401123,0.7701117992401123
53,0.47997480630874634,0.7864309549331665,0.861145555973053,0.7864309549331665,0.7864309549331665,0.531715452671051,0.7703844904899597,0.8251466155052185,0.7703844904899597,0.7703844904899597
54,0.47941863536834717,0.78663569688797,0.8614729046821594,0.78663569688797,0.78663569688797,0.5305923819541931,0.7706572413444519,0.8259049654006958,0.7706572413444519,0.7706572413444519
55,0.4788821041584015,0.7865674495697021,0.8618439435958862,0.7865674495697021,0.7865674495697021,0.529472827911377,0.7717480063438416,0.8267443180084229,0.7717480063438416,0.7717480063438416
56,0.4783655107021332,0.7868404984474182,0.8622015714645386,0.7868404984474182,0.7868404984474182,0.52940833568573,0.7714753150939941,0.8268018960952759,0.7714753150939941,0.7714753150939941
57,0.4778623580932617,0.7868404984474182,0.8624980449676514,0.7868404984474182,0.7868404984474182,0.5282754898071289,0.7714753150939941,0.8276516199111938,0.7714753150939941,0.7714753150939941
58,0.477385014295578,0.7871817350387573,0.8628331422805786,0.7871817350387573,0.7871817350387573,0.5273186564445496,0.7725661396980286,0.828323483467102,0.7725661396980286,0.7725661396980286
59,0.4769069254398346,0.7873182892799377,0.8631160259246826,0.7873182892799377,0.7873182892799377,0.5268244743347168,0.7725661396980286,0.828667402267456,0.7725661396980286,0.7725661396980286
60,0.47646602988243103,0.7871817350387573,0.8634443283081055,0.7871817350387573,0.7871817350387573,0.525173008441925,0.7733842134475708,0.8299289345741272,0.7733842134475708,0.7733842134475708
61,0.4760262668132782,0.7874547839164734,0.8636878728866577,0.7874547839164734,0.7874547839164734,0.5253423452377319,0.7733842134475708,0.8299291133880615,0.7733842134475708,0.7733842134475708
62,0.47559797763824463,0.7877277731895447,0.8639666438102722,0.7877277731895447,0.7877277731895447,0.5236786603927612,0.7750204801559448,0.8309942483901978,0.7750204801559448,0.7750204801559448
63,0.47518008947372437,0.787591278553009,0.8642529249191284,0.787591278553009,0.787591278553009,0.524272084236145,0.7750204801559448,0.8305495977401733,0.7750204801559448,0.7750204801559448
64,0.47478482127189636,0.787591278553009,0.8644899725914001,0.787591278553009,0.787591278553009,0.5218482613563538,0.7752931714057922,0.8323073387145996,0.7752931714057922,0.7752931714057922
65,0.47438549995422363,0.7876595258712769,0.8647432327270508,0.7876595258712769,0.7876595258712769,0.5230926871299744,0.7755658626556396,0.8314915895462036,0.7755658626556396,0.7755658626556396
66,0.4739989936351776,0.7877960801124573,0.8650131821632385,0.7877960801124573,0.7877960801124573,0.5225850939750671,0.7755658626556396,0.8318403959274292,0.7755658626556396,0.7755658626556396
67,0.4736138582229614,0.788273811340332,0.8652069568634033,0.788273811340332,0.788273811340332,0.5226333737373352,0.7763839364051819,0.831801176071167,0.7763839364051819,0.7763839364051819
68,0.47323817014694214,0.7886833548545837,0.8654356598854065,0.7886833548545837,0.7886833548545837,0.5217561721801758,0.7769293785095215,0.8324562907218933,0.7769293785095215,0.7769293785095215
69,0.47288110852241516,0.7886833548545837,0.8657035231590271,0.7886833548545837,0.7886833548545837,0.5213834047317505,0.7766566872596741,0.832686185836792,0.7766566872596741,0.7766566872596741
70,0.47252529859542847,0.7888198494911194,0.8659297227859497,0.7888198494911194,0.7888198494911194,0.5200472474098206,0.7769293785095215,0.8336384892463684,0.7769293785095215,0.7769293785095215
71,0.47217410802841187,0.7893658876419067,0.866199254989624,0.7893658876419067,0.7893658876419067,0.5204696655273438,0.7766566872596741,0.8333017230033875,0.7766566872596741,0.7766566872596741
72,0.47183218598365784,0.7892976403236389,0.8663744330406189,0.7892976403236389,0.7892976403236389,0.5203877091407776,0.7755658626556396,0.8333362340927124,0.7755658626556396,0.7755658626556396
73,0.471492201089859,0.7896389365196228,0.8666098117828369,0.7896389365196228,0.7896389365196228,0.5173664689064026,0.7761112451553345,0.8355249166488647,0.7761112451553345,0.7761112451553345
74,0.4711548388004303,0.7898436784744263,0.866756021976471,0.7898436784744263,0.7898436784744263,0.5189856290817261,0.7752931714057922,0.834270179271698,0.7752931714057922,0.7752931714057922
75,0.4708206355571747,0.7899119257926941,0.8669812083244324,0.7899119257926941,0.7899119257926941,0.5188443660736084,0.7744750380516052,0.834465503692627,0.7744750380516052,0.7744750380516052
76,0.47049883008003235,0.7898436784744263,0.8672156929969788,0.7898436784744263,0.7898436784744263,0.5181000828742981,0.7739296555519104,0.8349798917770386,0.7739296555519104,0.7739296555519104
77,0.47017601132392883,0.7898436784744263,0.8673980236053467,0.7898436784744263,0.7898436784744263,0.5170112252235413,0.7750204801559448,0.8358455300331116,0.7750204801559448,0.7750204801559448
78,0.46987074613571167,0.7898436784744263,0.8675628900527954,0.7898436784744263,0.7898436784744263,0.5176677703857422,0.7744750380516052,0.8353412747383118,0.7744750380516052,0.7744750380516052
79,0.46955862641334534,0.7904579639434814,0.8677550554275513,0.7904579639434814,0.7904579639434814,0.5159221887588501,0.7747477293014526,0.8365544080734253,0.7747477293014526,0.7747477293014526
80,0.4692504107952118,0.790253221988678,0.8679553270339966,0.790253221988678,0.790253221988678,0.5169888138771057,0.7739296555519104,0.8357429504394531,0.7739296555519104,0.7739296555519104
81,0.4689512550830841,0.7906627655029297,0.8681574463844299,0.7906627655029297,0.7906627655029297,0.5156274437904358,0.7744750380516052,0.8367801904678345,0.7744750380516052,0.7744750380516052
82,0.46865102648735046,0.7903897166252136,0.8683220744132996,0.7903897166252136,0.7903897166252136,0.5152357220649719,0.7747477293014526,0.8370927572250366,0.7747477293014526,0.7747477293014526
83,0.4683578610420227,0.7906627655029297,0.8685271143913269,0.7906627655029297,0.7906627655029297,0.516462504863739,0.7733842134475708,0.8361600637435913,0.7733842134475708,0.7733842134475708
84,0.46806228160858154,0.7905945181846619,0.8687069416046143,0.7905945181846619,0.7905945181846619,0.5158252120018005,0.7733842134475708,0.8366561532020569,0.7733842134475708,0.7733842134475708
85,0.4677785336971283,0.790526270866394,0.8688721060752869,0.790526270866394,0.790526270866394,0.5147983431816101,0.7739296555519104,0.8373931050300598,0.7739296555519104,0.7739296555519104
86,0.46749207377433777,0.7907992601394653,0.8690308928489685,0.7907992601394653,0.7907992601394653,0.5147230625152588,0.7739296555519104,0.8374425172805786,0.7739296555519104,0.7739296555519104
87,0.4672074317932129,0.790935754776001,0.8692216873168945,0.790935754776001,0.790935754776001,0.5154258012771606,0.773656964302063,0.8369759321212769,0.773656964302063,0.773656964302063
88,0.46692681312561035,0.791208803653717,0.8693822026252747,0.791208803653717,0.791208803653717,0.5141510963439941,0.773656964302063,0.8378790616989136,0.773656964302063,0.773656964302063
89,0.4666531980037689,0.7910723090171814,0.8695405721664429,0.7910723090171814,0.7910723090171814,0.5149506330490112,0.7731115221977234,0.8372408151626587,0.7731115221977234,0.7731115221977234
90,0.4663800001144409,0.7916183471679688,0.8696959018707275,0.7916183471679688,0.7916183471679688,0.5140817761421204,0.7725661396980286,0.8379145264625549,0.7725661396980286,0.7725661396980286
91,0.4661087393760681,0.7913452982902527,0.8698508739471436,0.7913452982902527,0.7913452982902527,0.5151782035827637,0.7731115221977234,0.837060809135437,0.7731115221977234,0.7731115221977234
92,0.46583887934684753,0.7913452982902527,0.8700006604194641,0.7913452982902527,0.7913452982902527,0.5149315595626831,0.7733842134475708,0.8372414708137512,0.7733842134475708,0.7733842134475708
93,0.46557846665382385,0.7915500402450562,0.8702096343040466,0.7915500402450562,0.7915500402450562,0.5121861696243286,0.7742023468017578,0.8391214609146118,0.7742023468017578,0.7742023468017578
94,0.46530917286872864,0.7916183471679688,0.8703760504722595,0.7916183471679688,0.7916183471679688,0.5126700401306152,0.7744750380516052,0.8389060497283936,0.7744750380516052,0.7744750380516052
95,0.4650510549545288,0.79189133644104,0.8705291152000427,0.79189133644104,0.79189133644104,0.5140115022659302,0.7739296555519104,0.8378448486328125,0.7739296555519104,0.7739296555519104
96,0.4647885859012604,0.7919595837593079,0.8707077503204346,0.7919595837593079,0.7919595837593079,0.512420654296875,0.7744750380516052,0.839098334312439,0.7744750380516052,0.7744750380516052
97,0.46452757716178894,0.7924373745918274,0.8708820939064026,0.7924373745918274,0.7924373745918274,0.5128310322761536,0.7742023468017578,0.8387449979782104,0.7742023468017578,0.7742023468017578
98,0.4642690420150757,0.7924373745918274,0.8710293769836426,0.7924373745918274,0.7924373745918274,0.512470006942749,0.7742023468017578,0.8390076160430908,0.7742023468017578,0.7742023468017578
99,0.4640215039253235,0.7926421165466309,0.8711555004119873,0.7926421165466309,0.7926421165466309,0.5133549571037292,0.7733842134475708,0.838324248790741,0.7733842134475708,0.7733842134475708
100,0.4637702405452728,0.7930516600608826,0.8713024854660034,0.7930516600608826,0.7930516600608826,0.5138312578201294,0.7733842134475708,0.8380215167999268,0.7733842134475708,0.7733842134475708
101,0.46351364254951477,0.7929834127426147,0.8714703321456909,0.7929834127426147,0.7929834127426147,0.5124217867851257,0.7742023468017578,0.8390129804611206,0.7742023468017578,0.7742023468017578
102,0.46327468752861023,0.7929151654243469,0.87162184715271,0.7929151654243469,0.7929151654243469,0.5125710368156433,0.7739296555519104,0.8389029502868652,0.7739296555519104,0.7739296555519104
103,0.4630272388458252,0.7928469181060791,0.8717600107192993,0.7928469181060791,0.7928469181060791,0.5120397806167603,0.7744750380516052,0.8392448425292969,0.7744750380516052,0.7744750380516052
104,0.4627845883369446,0.7932564616203308,0.8718990683555603,0.7932564616203308,0.7932564616203308,0.5125280618667603,0.7747477293014526,0.8389301300048828,0.7747477293014526,0.7747477293014526
105,0.4625508785247803,0.7935976982116699,0.8720390200614929,0.7935976982116699,0.7935976982116699,0.5131565928459167,0.7733842134475708,0.8384101390838623,0.7733842134475708,0.7733842134475708
106,0.46230369806289673,0.7937341928482056,0.8721746802330017,0.7937341928482056,0.7937341928482056,0.5122458338737488,0.7742023468017578,0.8390665054321289,0.7742023468017578,0.7742023468017578
107,0.4620724618434906,0.7937341928482056,0.8723258376121521,0.7937341928482056,0.7937341928482056,0.5123748779296875,0.7742023468017578,0.8390703797340393,0.7742023468017578,0.7742023468017578
108,0.46183839440345764,0.7935976982116699,0.8724640607833862,0.7935976982116699,0.7935976982116699,0.5111631751060486,0.7744750380516052,0.8398852944374084,0.7744750380516052,0.7744750380516052
109,0.4616018235683441,0.7935976982116699,0.8726044297218323,0.7935976982116699,0.7935976982116699,0.5108235478401184,0.7752931714057922,0.8402630090713501,0.7752931714057922,0.7752931714057922
110,0.4613761901855469,0.7944850325584412,0.8727471828460693,0.7944850325584412,0.7944850325584412,0.5137044787406921,0.772838830947876,0.8381137847900391,0.772838830947876,0.772838830947876
111,0.4611360430717468,0.794553279876709,0.8728847503662109,0.794553279876709,0.794553279876709,0.5115585923194885,0.7742023468017578,0.8397026658058167,0.7742023468017578,0.7742023468017578
112,0.46091005206108093,0.7942802309989929,0.8730413913726807,0.7942802309989929,0.7942802309989929,0.5096281170845032,0.7758385539054871,0.8409829139709473,0.7758385539054871,0.7758385539054871
113,0.46067383885383606,0.7947580218315125,0.8731821775436401,0.7947580218315125,0.7947580218315125,0.510934591293335,0.7739296555519104,0.8400312662124634,0.7739296555519104,0.7739296555519104
114,0.4604562222957611,0.7944850325584412,0.8733058571815491,0.7944850325584412,0.7944850325584412,0.5096612572669983,0.7742023468017578,0.8409472107887268,0.7742023468017578,0.7742023468017578
115,0.46023446321487427,0.7948262691497803,0.8734275102615356,0.7948262691497803,0.7948262691497803,0.5120936036109924,0.7739296555519104,0.8392212390899658,0.7739296555519104,0.7739296555519104
116,0.4600076377391815,0.7951675653457642,0.8735408186912537,0.7951675653457642,0.7951675653457642,0.5097087025642395,0.7744750380516052,0.8409062027931213,0.7744750380516052,0.7744750380516052
117,0.45978376269340515,0.7950310707092285,0.8736851811408997,0.7950310707092285,0.7950310707092285,0.5109840035438538,0.7742023468017578,0.8400533199310303,0.7742023468017578,0.7742023468017578
118,0.459567666053772,0.7950993180274963,0.8737943172454834,0.7950993180274963,0.7950993180274963,0.5106152296066284,0.7747477293014526,0.8402516841888428,0.7747477293014526,0.7747477293014526
119,0.4593450725078583,0.7953723073005676,0.8739678263664246,0.7953723073005676,0.7953723073005676,0.5102166533470154,0.7750204801559448,0.8405420184135437,0.7750204801559448,0.7750204801559448
120,0.4591328501701355,0.7951675653457642,0.8741079568862915,0.7951675653457642,0.7951675653457642,0.5113941431045532,0.7744750380516052,0.8397148847579956,0.7744750380516052,0.7744750380516052
121,0.4589177966117859,0.7953040599822998,0.8742331862449646,0.7953040599822998,0.7953040599822998,0.5114449858665466,0.7747477293014526,0.8396772146224976,0.7747477293014526,0.7747477293014526
122,0.45870086550712585,0.795235812664032,0.874363362789154,0.795235812664032,0.795235812664032,0.5097458362579346,0.7747477293014526,0.8408547043800354,0.7747477293014526,0.7747477293014526
123,0.45848405361175537,0.7954405546188354,0.8744770288467407,0.7954405546188354,0.7954405546188354,0.5101661682128906,0.7744750380516052,0.8405492305755615,0.7744750380516052,0.7744750380516052
124,0.458273321390152,0.7956453561782837,0.8745934963226318,0.7956453561782837,0.7956453561782837,0.510136604309082,0.7742023468017578,0.8405869007110596,0.7742023468017578,0.7742023468017578
125,0.45806536078453064,0.7958500981330872,0.8747276663780212,0.7958500981330872,0.7958500981330872,0.5109078884124756,0.7739296555519104,0.8400002717971802,0.7739296555519104,0.7739296555519104
126,0.45785585045814514,0.7959865927696228,0.8748376369476318,0.7959865927696228,0.7959865927696228,0.5109515190124512,0.7739296555519104,0.8399887084960938,0.7739296555519104,0.7739296555519104
127,0.4576474726200104,0.796191394329071,0.8749726414680481,0.796191394329071,0.796191394329071,0.5095304846763611,0.7747477293014526,0.8410117626190186,0.7747477293014526,0.7747477293014526
128,0.45744043588638306,0.7960548996925354,0.8750882744789124,0.7960548996925354,0.7960548996925354,0.5104092359542847,0.773656964302063,0.840413510799408,0.773656964302063,0.773656964302063
129,0.4572403132915497,0.7963278889656067,0.8751929402351379,0.7963278889656067,0.7963278889656067,0.5093031525611877,0.7742023468017578,0.8411190509796143,0.7742023468017578,0.7742023468017578
130,0.457031786441803,0.796191394329071,0.8753064274787903,0.796191394329071,0.796191394329071,0.5097888708114624,0.7731115221977234,0.8408316969871521,0.7731115221977234,0.7731115221977234
131,0.4568323791027069,0.7965326309204102,0.8754488825798035,0.7965326309204102,0.7965326309204102,0.5099239945411682,0.772838830947876,0.8406580686569214,0.772838830947876,0.772838830947876
132,0.45663830637931824,0.7963278889656067,0.87558513879776,0.7963278889656067,0.7963278889656067,0.508056104183197,0.7742023468017578,0.8420344591140747,0.7742023468017578,0.7742023468017578
133,0.45642611384391785,0.7964643836021423,0.8756917119026184,0.7964643836021423,0.7964643836021423,0.5098674893379211,0.773656964302063,0.8407203555107117,0.773656964302063,0.773656964302063
134,0.4562291204929352,0.7964643836021423,0.8758098483085632,0.7964643836021423,0.7964643836021423,0.5106752514839172,0.7733842134475708,0.8402131199836731,0.7733842134475708,0.7733842134475708
135,0.45603111386299133,0.7969421744346619,0.875920832157135,0.7969421744346619,0.7969421744346619,0.5106308460235596,0.772838830947876,0.8402740955352783,0.772838830947876,0.772838830947876
136,0.4558350443840027,0.7970104217529297,0.8760492205619812,0.7970104217529297,0.7970104217529297,0.5092840790748596,0.773656964302063,0.8410922884941101,0.773656964302063,0.773656964302063
137,0.4556390047073364,0.7970786690711975,0.876196026802063,0.7970786690711975,0.7970786690711975,0.5109173655509949,0.772838830947876,0.8401095867156982,0.772838830947876,0.772838830947876
138,0.45544230937957764,0.7974199652671814,0.8762754797935486,0.7974199652671814,0.7974199652671814,0.5102618336677551,0.772838830947876,0.8405070304870605,0.772838830947876,0.772838830947876
139,0.45524802803993225,0.7969421744346619,0.8763906359672546,0.7969421744346619,0.7969421744346619,0.5095656514167786,0.773656964302063,0.8409764766693115,0.773656964302063,0.773656964302063
140,0.45506027340888977,0.7972834706306458,0.876461386680603,0.7972834706306458,0.7972834706306458,0.5085899829864502,0.773656964302063,0.8417028784751892,0.773656964302063,0.773656964302063
141,0.4548659920692444,0.7972152233123779,0.8766146302223206,0.7972152233123779,0.7972152233123779,0.5093878507614136,0.773656964302063,0.8411310911178589,0.773656964302063,0.773656964302063
142,0.4546758234500885,0.7973517179489136,0.8767197132110596,0.7973517179489136,0.7973517179489136,0.5104742050170898,0.772838830947876,0.8403787612915039,0.772838830947876,0.772838830947876
143,0.45448341965675354,0.7973517179489136,0.8768079876899719,0.7973517179489136,0.7973517179489136,0.509967029094696,0.7731115221977234,0.8407633900642395,0.7731115221977234,0.7731115221977234
144,0.4542950987815857,0.7976930141448975,0.8768943548202515,0.7976930141448975,0.7976930141448975,0.5094970464706421,0.7733842134475708,0.8410161733627319,0.7733842134475708,0.7733842134475708
145,0.45410382747650146,0.7978977560997009,0.8770372867584229,0.7978977560997009,0.7978977560997009,0.5094848275184631,0.7733842134475708,0.8411012887954712,0.7733842134475708,0.7733842134475708
146,0.45392149686813354,0.7977612614631653,0.8771340847015381,0.7977612614631653,0.7977612614631653,0.5100402235984802,0.772838830947876,0.8406886458396912,0.772838830947876,0.772838830947876
147,0.45373305678367615,0.7979660034179688,0.8772169947624207,0.7979660034179688,0.7979660034179688,0.5091509222984314,0.7731115221977234,0.841297447681427,0.7731115221977234,0.7731115221977234
148,0.4535589814186096,0.7982390522956848,0.8773359656333923,0.7982390522956848,0.7982390522956848,0.508583664894104,0.773656964302063,0.8416943550109863,0.773656964302063,0.773656964302063
149,0.4533698856830597,0.7983755469322205,0.8774570822715759,0.7983755469322205,0.7983755469322205,0.5090578198432922,0.7725661396980286,0.8414067625999451,0.7725661396980286,0.7725661396980286
150,0.45318475365638733,0.7985802888870239,0.877558171749115,0.7985802888870239,0.7985802888870239,0.5103409886360168,0.772020697593689,0.8404562473297119,0.772020697593689,0.772020697593689
151,0.4530090093612671,0.7985802888870239,0.8776889443397522,0.7985802888870239,0.7985802888870239,0.508519172668457,0.772838830947876,0.8417099714279175,0.772838830947876,0.772838830947876
152,0.4528154134750366,0.79885333776474,0.8777967691421509,0.79885333776474,0.79885333776474,0.5092654228210449,0.7725661396980286,0.8412150740623474,0.7725661396980286,0.7725661396980286
